476,64,706.13,503.47,179.14,37.53,1,3,1
477,57,77.87,229.55,200.04,76.09,1,3,1
477,59,565.76,129.28,119.19,44.73,1,3,1
477,60,461.01,145.28,167.83,69.05,1,3,1
477,61,792.75,323.84,168.25,99.77,1,3,1
477,62,668.59,169.39,150.33,56.04,1,3,1
477,63,843.95,106.24,117.05,47.08,1,3,1
477,64,734.51,494.93,168.68,46.07,1,3,1
478,57,59.73,231.89,190.02,75.46,1,3,1
478,59,552.32,129.49,120.04,44.74,1,3,1
478,60,440.96,146.56,168.25,69.91,1,3,1
478,61,823.89,322.35,137.11,89.74,1,3,1
478,62,649.17,171.31,152.47,56.68,1,3,1
478,63,833.49,106.88,107.46,47.29,1,3,1
478,64,762.88,486.40,158.23,54.60,1,3,1
479,57,41.60,234.24,179.99,74.81,1,3,1
479,59,538.88,129.71,120.89,44.73,1,3,1
479,60,420.91,147.84,168.68,70.76,1,3,1
479,61,855.04,320.85,105.96,79.72,1,3,1
479,62,629.76,173.23,154.60,57.32,1,3,1
479,63,823.04,107.52,106.81,47.51,1,3,1
479,64,791.25,477.87,147.78,63.13,1,3,1
480,57,23.47,236.59,169.96,74.17,1,3,1
480,59,525.44,129.92,121.75,44.73,1,3,1
480,60,400.85,149.12,169.11,71.61,1,3,1
480,61,886.19,319.36,74.81,69.69,1,3,1
480,62,610.35,175.15,156.73,57.96,1,3,1
480,63,812.59,108.16,106.17,47.72,1,3,1
480,64,819.63,469.33,141.37,71.67,1,3,1
481,57,1.00,238.93,164.27,73.54,1,3,1
481,59,512.00,130.13,122.60,44.74,1,3,1
481,60,380.80,150.40,169.53,72.47,1,3,1
481,61,917.33,317.87,43.67,59.66,1,3,1
481,62,590.93,177.07,158.87,58.60,1,3,1
481,63,802.13,108.80,105.54,47.93,1,3,1
481,64,848.00,460.80,113.00,80.20,1,3,1
482,59,494.93,130.99,125.59,47.29,1,3,1
482,60,357.76,151.47,170.81,74.17,1,3,1
482,62,569.81,179.41,160.36,60.31,1,3,1
482,63,791.04,108.59,107.24,48.57,1,3,1
483,59,477.87,131.84,128.57,49.85,1,3,1
483,60,334.72,152.53,172.09,75.88,1,3,1
483,62,548.69,181.76,161.86,62.01,1,3,1
483,63,779.95,108.37,108.94,49.22,1,3,1
484,59,460.80,132.69,131.56,52.42,1,3,1
484,60,311.68,153.60,173.37,77.59,1,3,1
484,62,527.57,184.11,163.35,63.72,1,3,1
484,63,768.85,108.16,110.66,49.85,1,3,1
485,59,443.73,133.55,134.55,54.97,1,3,1
485,60,288.64,154.67,174.65,79.29,1,3,1
485,62,506.45,186.45,164.84,65.43,1,3,1
485,63,757.76,107.95,112.36,50.49,1,3,1
486,59,426.67,134.40,137.53,57.53,1,3,1
486,60,265.60,155.73,175.93,81.00,1,3,1
486,62,485.33,188.80,166.34,67.13,1,3,1
486,63,746.67,107.73,114.06,51.14,1,3,1
487,59,410.03,135.68,139.88,57.32,1,3,1
487,60,241.49,158.08,178.92,81.21,1,3,1
487,62,462.51,190.29,169.74,67.35,1,3,1
487,63,734.72,108.37,114.49,51.56,1,3,1
488,59,393.39,136.96,142.22,57.11,1,3,1
488,60,217.39,160.43,181.90,81.42,1,3,1
488,62,439.68,191.79,173.16,67.56,1,3,1
488,63,722.77,109.01,114.92,51.99,1,3,1
489,59,376.75,138.24,144.57,56.89,1,3,1
489,60,193.28,162.77,184.89,81.64,1,3,1
489,62,416.85,193.28,176.58,67.77,1,3,1
489,63,710.83,109.65,115.34,52.42,1,3,1
490,59,360.11,139.52,146.92,56.68,1,3,1
490,60,169.17,165.12,187.88,81.85,1,3,1
490,62,394.03,194.77,179.98,67.99,1,3,1
490,63,698.88,110.29,115.77,52.84,1,3,1
491,59,343.47,140.80,149.26,56.47,1,3,1
491,60,145.07,167.47,190.86,82.06,1,3,1
491,62,371.20,196.27,183.40,68.20,1,3,1
491,63,686.93,110.93,116.20,53.27,1,3,1
492,59,327.47,142.93,150.54,56.26,1,3,1
492,60,119.89,169.39,191.94,82.49,1,3,1
492,62,344.11,200.32,186.60,67.13,1,3,1
492,63,675.63,112.43,116.62,53.48,1,3,1
493,59,311.47,145.07,151.82,56.04,1,3,1
493,60,94.72,171.31,193.00,82.92,1,3,1
493,62,317.01,204.37,189.80,66.07,1,3,1
493,63,664.32,113.92,117.05,53.69,1,3,1
494,59,295.47,147.20,153.10,55.83,1,3,1
494,60,69.55,173.23,194.06,83.34,1,3,1
494,62,289.92,208.43,193.00,65.00,1,3,1
494,63,653.01,115.41,117.48,53.91,1,3,1
495,59,279.47,149.33,154.38,55.62,1,3,1
495,60,44.37,175.15,195.14,83.77,1,3,1
495,62,262.83,212.48,196.20,63.93,1,3,1
495,63,641.71,116.91,117.90,54.12,1,3,1
496,59,263.47,151.47,155.66,55.40,1,3,1
496,60,19.20,177.07,196.20,84.20,1,3,1
496,62,235.73,216.53,199.40,62.87,1,3,1
496,63,630.40,118.40,118.33,54.33,1,3,1
497,59,245.12,152.75,157.80,55.82,1,3,1
497,60,15.36,178.35,174.01,83.77,1,3,1
497,62,209.07,218.45,200.46,64.79,1,3,1
497,63,617.17,119.04,119.83,54.76,1,3,1
498,59,226.77,154.03,159.94,56.25,1,3,1
498,60,1.00,179.63,162.35,83.34,1,3,1
498,62,182.40,220.37,201.53,66.71,1,3,1
498,63,603.95,119.68,121.32,55.19,1,3,1
499,59,208.43,155.31,162.06,56.68,1,3,1
499,60,1.00,180.91,136.32,82.92,1,3,1
499,62,155.73,222.29,202.60,68.63,1,3,1
499,63,590.72,120.32,122.81,55.61,1,3,1
500,59,190.08,156.59,164.20,57.10,1,3,1
500,60,1.00,182.19,110.29,82.49,1,3,1
500,62,129.07,224.21,203.66,70.55,1,3,1
500,63,577.49,120.96,124.31,56.04,1,3,1
501,59,171.73,157.87,166.34,57.53,1,3,1
501,60,1.00,183.47,84.27,82.06,1,3,1
501,62,102.40,226.13,204.73,72.47,1,3,1
501,63,564.27,121.60,125.80,56.47,1,3,1
501,65,1.00,325.33,128.00,157.80,1,4,1
502,59,154.03,159.15,167.18,58.17,1,3,1
502,62,83.20,228.69,196.63,72.47,1,3,1
502,63,549.97,123.31,126.87,56.04,1,3,1
502,65,1.00,318.29,176.64,164.20,1,4,1
503,59,136.32,160.43,168.04,58.81,1,3,1
503,62,64.00,231.25,188.52,72.47,1,3,1
503,63,535.68,125.01,127.93,55.62,1,3,1
503,65,1.00,311.25,225.28,170.60,1,4,1
504,59,118.61,161.71,168.90,59.45,1,3,1
504,62,44.80,233.81,180.41,72.47,1,3,1
504,63,521.39,126.72,129.00,55.19,1,3,1
504,65,1.00,304.21,273.92,177.00,1,4,1
505,59,100.91,162.99,169.74,60.09,1,3,1
505,62,25.60,236.37,172.31,72.47,1,3,1
505,63,507.09,128.43,130.07,54.76,1,3,1
505,65,1.00,297.17,322.56,183.40,1,4,1
506,59,83.20,164.27,170.60,60.73,1,3,1
506,62,1.00,238.93,169.60,72.47,1,3,1
506,63,492.80,130.13,131.13,54.34,1,3,1
506,65,1.00,290.13,371.20,189.80,1,4,1
507,59,66.99,166.61,167.61,60.74,1,3,1
507,63,477.44,130.99,132.41,55.82,1,3,1
507,65,49.07,283.73,364.73,188.31,1,4,1
508,59,50.77,168.96,164.63,60.73,1,3,1
508,63,462.08,131.84,133.69,57.32,1,3,1
508,65,94.93,277.33,360.47,186.82,1,4,1
509,59,34.56,171.31,161.64,60.73,1,3,1
509,63,446.72,132.69,134.97,58.82,1,3,1
509,65,140.80,270.93,356.20,185.32,1,4,1
510,59,18.35,173.65,158.65,60.74,1,3,1
510,63,431.36,133.55,136.25,60.30,1,3,1
510,65,186.67,264.53,351.93,183.83,1,4,1
511,59,1.00,176.00,156.80,60.73,1,3,1
511,63,416.00,134.40,137.53,61.80,1,3,1
511,65,232.53,258.13,347.67,182.34,1,4,1
512,59,1.00,177.49,138.03,59.88,1,3,1
512,63,399.15,136.75,138.38,61.37,1,3,1
512,65,275.41,253.44,339.56,178.28,1,4,1
513,59,1.00,178.99,119.25,59.02,1,3,1
513,63,382.29,139.09,139.24,60.95,1,3,1
513,65,318.29,248.75,331.46,174.22,1,4,1
514,59,1.00,180.48,100.48,58.17,1,3,1
514,63,365.44,141.44,140.09,60.52,1,3,1
514,65,361.17,244.05,323.35,170.18,1,4,1
515,59,1.00,181.97,81.71,57.32,1,3,1
515,63,348.59,143.79,140.94,60.09,1,3,1
515,65,404.05,239.36,315.24,166.12,1,4,1
516,59,1.00,183.47,62.93,56.46,1,3,1
516,63,331.73,146.13,141.80,59.67,1,3,1
516,65,446.93,234.67,307.14,162.06,1,4,1
516,66,900.27,153.60,60.73,41.53,1,3,1
517,63,314.67,147.41,143.50,60.74,1,3,1
517,65,483.63,231.25,300.52,158.23,1,4,1
517,66,885.33,154.24,75.67,42.39,1,3,1
518,63,297.60,148.69,145.21,61.80,1,3,1
518,65,520.32,227.84,293.91,154.39,1,4,1
518,66,870.40,154.88,90.60,43.24,1,3,1
519,63,280.53,149.97,146.92,62.87,1,3,1
519,65,557.01,224.43,287.30,150.54,1,4,1
519,66,855.47,155.52,105.53,44.09,1,3,1
520,63,263.47,151.25,148.62,63.94,1,3,1
520,65,593.71,221.01,280.68,146.71,1,4,1
520,66,840.53,156.16,120.47,44.95,1,3,1
521,63,246.40,152.53,150.33,65.00,1,3,1
521,65,630.40,217.60,274.07,142.87,1,4,1
521,66,825.60,156.80,135.40,45.80,1,3,1
521,67,1.00,471.47,197.33,69.53,1,3,1
522,63,228.69,154.24,150.34,64.57,1,3,1
522,65,660.91,215.04,256.14,140.31,1,4,1
522,66,808.32,159.36,152.68,45.37,1,3,1
522,67,22.61,463.15,225.86,77.85,1,3,1
523,63,210.99,155.95,150.33,64.14,1,3,1
523,65,691.41,212.48,238.23,137.75,1,4,1
523,66,791.04,161.92,147.99,44.95,1,3,1
523,67,44.16,454.83,254.44,86.17,1,3,1
524,63,193.28,157.65,150.33,63.72,1,3,1
524,65,721.92,209.92,220.31,135.19,1,4,1
524,66,773.76,164.48,150.55,44.52,1,3,1
524,67,65.71,446.51,283.02,94.49,1,3,1
525,63,175.57,159.36,150.34,63.29,1,3,1
525,65,752.43,207.36,208.57,132.63,1,4,1
525,66,756.48,167.04,153.11,44.09,1,3,1
525,67,87.25,438.19,311.62,102.81,1,3,1
526,63,157.87,161.07,150.33,62.86,1,3,1
526,65,782.93,204.80,178.07,130.07,1,4,1
526,66,739.20,169.60,155.67,43.67,1,3,1
526,67,108.80,429.87,340.20,111.13,1,3,1
527,63,137.60,161.92,152.68,64.36,1,3,1
527,65,809.60,202.88,151.40,123.88,1,4,1
527,66,721.07,170.45,156.73,45.80,1,3,1
527,67,160.43,422.19,332.52,118.81,1,3,1
528,63,117.33,162.77,155.03,65.86,1,3,1
528,65,836.27,200.96,124.73,117.69,1,4,1
528,66,702.93,171.31,157.80,47.93,1,3,1
528,67,212.05,414.51,324.84,126.49,1,3,1
529,63,97.07,163.63,157.37,67.34,1,3,1
529,65,862.93,199.04,98.07,111.51,1,4,1
529,66,684.80,172.16,158.87,50.07,1,3,1
529,67,263.68,406.83,317.16,134.17,1,3,1
530,63,76.80,164.48,159.72,68.84,1,3,1
530,65,889.60,197.12,71.40,105.32,1,4,1
530,66,666.67,173.01,159.93,52.20,1,3,1
530,67,315.31,399.15,309.48,133.69,1,3,1
531,63,56.53,165.33,162.07,70.34,1,3,1
531,65,916.27,195.20,44.73,99.13,1,4,1
531,66,648.53,173.87,161.00,54.33,1,3,1
531,67,366.93,391.47,301.80,131.13,1,3,1
532,63,45.44,167.04,154.60,69.69,1,3,1
532,66,629.12,177.07,163.56,52.62,1,3,1
532,67,410.88,383.15,294.55,130.49,1,3,1
533,63,34.35,168.75,147.13,69.05,1,3,1
533,66,609.71,180.27,166.12,50.92,1,3,1
533,67,454.83,374.83,287.29,129.85,1,3,1
534,63,23.25,170.45,139.67,68.42,1,3,1
534,66,590.29,183.47,168.68,49.21,1,3,1
534,67,498.77,366.51,280.04,129.21,1,3,1
535,63,12.16,172.16,132.20,67.77,1,3,1
535,66,570.88,186.67,171.24,47.50,1,3,1
535,67,542.72,358.19,272.79,128.57,1,3,1
536,63,1.00,173.87,124.80,67.13,1,3,1
536,66,551.47,189.87,173.80,45.80,1,3,1
536,67,586.67,349.87,265.53,127.93,1,3,1
536,68,657.07,506.67,230.33,34.33,1,3,1
537,63,1.00,176.85,105.60,65.43,1,3,1
537,66,529.92,191.36,174.01,49.21,1,3,1
537,67,623.79,343.89,249.96,124.31,1,3,1
537,68,688.85,496.00,216.04,45.00,1,3,1
538,63,1.00,179.84,86.40,63.72,1,3,1
538,66,508.37,192.85,174.23,52.63,1,3,1
538,67,660.91,337.92,234.38,120.68,1,3,1
538,68,720.64,485.33,201.75,55.67,1,3,1
539,63,1.00,182.83,67.20,62.01,1,3,1
539,66,486.83,194.35,174.44,56.04,1,3,1
539,67,698.03,331.95,218.81,117.05,1,3,1
539,68,752.43,474.67,187.45,66.33,1,3,1
540,63,1.00,185.81,48.00,60.31,1,3,1
540,66,465.28,195.84,174.65,59.45,1,3,1
540,67,735.15,325.97,203.24,113.43,1,3,1
540,68,784.21,464.00,176.79,77.00,1,3,1
541,63,1.00,188.80,28.80,58.60,1,3,1
541,66,443.73,197.33,174.87,62.87,1,3,1
541,67,772.27,320.00,188.73,109.80,1,3,1
541,68,816.00,453.33,145.00,87.67,1,3,1
541,69,1.00,412.80,58.67,97.00,1,3,1
541,70,915.20,122.67,45.80,50.06,1,4,1
541,71,921.60,74.67,39.40,57.53,1,5,1
542,66,418.13,200.11,178.07,64.14,1,3,1
542,67,801.28,320.85,159.72,98.71,1,3,1
542,69,17.49,403.63,91.67,103.61,1,3,1
542,70,902.19,123.09,58.81,51.56,1,4,1
542,71,910.29,74.88,50.71,57.32,1,5,1
543,66,392.53,202.88,181.27,65.43,1,3,1
543,67,830.29,321.71,130.71,87.61,1,3,1
543,69,29.65,394.45,129.00,110.23,1,3,1
543,70,889.17,123.52,71.83,53.05,1,4,1
543,71,898.99,75.09,62.01,57.11,1,5,1
544,66,366.93,205.65,184.47,66.71,1,3,1
544,67,859.31,322.56,101.69,76.52,1,3,1
544,69,41.81,385.28,166.34,116.84,1,3,1
544,70,876.16,123.95,84.84,54.54,1,4,1
544,71,887.68,75.31,73.32,56.89,1,5,1
545,66,341.33,208.43,187.67,67.98,1,3,1
545,67,888.32,323.41,72.68,65.43,1,3,1
545,69,53.97,376.11,203.67,123.45,1,3,1
545,70,863.15,124.37,97.85,56.04,1,4,1
545,71,876.37,75.52,84.63,56.68,1,5,1
546,66,315.73,211.20,190.87,69.27,1,3,1
546,67,917.33,324.27,43.67,54.33,1,3,1
546,69,66.13,366.93,241.00,130.07,1,3,1
546,70,850.13,124.80,110.87,57.53,1,4,1
546,71,865.07,75.73,95.93,56.47,1,5,1
547,66,288.85,212.69,193.86,72.04,1,3,1
547,69,112.43,361.17,238.44,126.02,1,3,1
547,70,837.12,126.29,123.88,56.90,1,4,1
547,71,855.04,75.95,105.96,56.68,1,5,1
548,66,261.97,214.19,196.84,74.81,1,3,1
548,69,158.72,355.41,235.88,121.96,1,3,1
548,70,824.11,127.79,136.89,56.25,1,4,1
548,71,845.01,76.16,115.99,56.89,1,5,1
549,66,235.09,215.68,199.83,77.59,1,3,1
549,69,205.01,349.65,233.32,117.91,1,3,1
549,70,811.09,129.28,129.86,55.61,1,4,1
549,71,834.99,76.37,126.01,57.11,1,5,1
550,66,208.21,217.17,202.82,80.36,1,3,1
550,69,251.31,343.89,230.76,113.86,1,3,1
550,70,798.08,130.77,131.56,54.98,1,4,1
550,71,824.96,76.59,136.04,57.32,1,5,1
551,66,181.33,218.67,205.80,83.13,1,3,1
551,69,297.60,338.13,228.20,109.80,1,3,1
551,70,785.07,132.27,133.26,54.33,1,4,1
551,71,814.93,76.80,146.07,57.53,1,5,1
551,72,890.67,117.33,70.33,41.54,1,3,1
552,66,152.75,223.57,207.72,82.71,1,3,1
552,69,341.76,332.37,220.95,107.67,1,3,1
552,70,769.28,133.12,135.40,55.83,1,4,1
552,71,801.28,76.80,159.72,57.96,1,5,1
552,72,879.57,118.19,81.43,41.10,1,3,1
553,66,124.16,228.48,209.64,82.28,1,3,1
553,69,385.92,326.61,213.69,105.54,1,3,1
553,70,753.49,133.97,137.54,57.32,1,4,1
553,71,787.63,76.80,151.82,58.39,1,5,1
553,72,868.48,119.04,92.52,40.68,1,3,1
554,66,95.57,233.39,211.56,81.85,1,3,1
554,69,430.08,320.85,206.44,103.40,1,3,1
554,70,737.71,134.83,139.66,58.81,1,4,1
554,71,773.97,76.80,153.11,58.81,1,5,1
554,72,857.39,119.89,86.12,40.26,1,3,1
555,66,66.99,238.29,213.48,81.43,1,3,1
555,69,474.24,315.09,199.19,101.27,1,3,1
555,70,721.92,135.68,141.80,60.31,1,4,1
555,71,760.32,76.80,154.39,59.24,1,5,1
555,72,846.29,120.75,86.76,39.82,1,3,1
556,66,38.40,243.20,215.40,81.00,1,3,1
556,69,518.40,309.33,191.93,99.14,1,3,1
556,70,706.13,136.53,143.94,61.80,1,4,1
556,71,746.67,76.80,155.66,59.67,1,5,1
556,72,835.20,121.60,87.40,39.40,1,3,1
556,73,19.20,465.07,374.33,75.93,1,3,1
557,66,31.36,244.48,194.28,79.93,1,3,1
557,69,550.83,303.36,190.01,98.28,1,3,1
557,70,690.35,137.17,144.36,63.72,1,4,1
557,71,732.80,77.44,158.01,61.16,1,5,1
557,72,822.40,122.88,89.11,38.97,1,3,1
557,73,75.95,456.75,365.37,84.25,1,3,1
558,66,24.32,245.76,173.16,78.87,1,3,1
558,69,583.25,297.39,188.10,97.42,1,3,1
558,70,674.56,137.81,144.79,65.64,1,4,1
558,71,718.93,78.08,160.36,62.65,1,5,1
558,72,809.60,124.16,90.81,38.55,1,3,1
558,73,132.69,448.43,356.42,92.57,1,3,1
559,66,17.28,247.04,152.04,77.80,1,3,1
559,69,615.68,291.41,186.17,96.58,1,3,1
559,70,658.77,138.45,145.22,67.56,1,4,1
559,71,705.07,78.72,162.70,64.15,1,5,1
559,72,796.80,125.44,92.52,38.12,1,3,1
559,73,189.44,440.11,347.45,100.89,1,3,1
560,66,1.00,248.32,140.16,76.73,1,3,1
560,69,648.11,285.44,184.25,95.72,1,3,1
560,70,642.99,139.09,145.64,69.48,1,4,1
560,71,691.20,79.36,165.05,65.64,1,5,1
560,72,784.00,126.72,94.23,37.69,1,3,1
560,73,246.19,431.79,338.49,109.21,1,3,1
561,66,1.00,249.60,112.00,75.67,1,3,1
561,69,680.53,279.47,182.34,94.86,1,3,1
561,70,627.20,139.73,146.07,71.40,1,4,1
561,71,677.33,80.00,167.40,67.13,1,5,1
561,72,771.20,128.00,95.93,37.27,1,3,1
561,73,302.93,423.47,329.54,117.53,1,3,1
562,69,709.97,274.99,172.10,93.37,1,3,1
562,70,609.07,141.23,148.62,71.40,1,4,1
562,71,663.04,80.00,168.04,68.41,1,5,1
562,72,755.63,128.43,100.20,38.54,1,3,1
562,73,350.51,413.65,320.14,127.35,1,3,1
563,69,739.41,270.51,161.86,91.88,1,3,1
563,70,590.93,142.72,151.19,71.40,1,4,1
563,71,648.75,80.00,168.68,69.69,1,5,1
563,72,740.05,128.85,104.47,39.83,1,3,1
563,73,398.08,403.84,310.76,137.16,1,3,1
564,69,768.85,266.03,151.62,90.38,1,3,1
564,70,572.80,144.21,153.75,71.40,1,4,1
564,71,634.45,80.00,169.32,70.97,1,5,1
564,72,724.48,129.28,108.73,41.11,1,3,1
564,73,445.65,394.03,301.38,146.97,1,3,1
565,69,798.29,261.55,141.38,88.89,1,3,1
565,70,554.67,145.71,156.30,71.40,1,4,1
565,71,620.16,80.00,169.96,72.25,1,5,1
565,72,708.91,129.71,113.00,42.38,1,3,1
565,73,493.23,384.21,291.98,141.16,1,3,1
566,69,827.73,257.07,133.27,87.40,1,3,1
566,70,536.53,147.20,158.87,71.40,1,4,1
566,71,605.87,80.00,170.60,73.53,1,5,1
566,72,693.33,130.13,117.27,43.67,1,3,1
566,73,540.80,374.40,282.60,135.40,1,3,1
566,74,910.93,167.47,50.07,30.86,1,3,1
566,75,908.80,126.93,52.20,50.07,1,4,1
567,70,516.91,148.05,159.72,72.47,1,4,1
567,71,589.01,80.21,172.74,74.82,1,5,1
567,72,677.97,130.99,120.68,43.24,1,3,1
567,73,580.05,368.21,270.66,131.14,1,3,1
567,74,891.31,166.61,69.69,34.50,1,3,1
567,75,896.43,127.36,64.57,49.85,1,4,1
568,70,497.28,148.91,160.57,73.53,1,4,1
568,71,572.16,80.43,174.87,76.09,1,5,1
568,72,662.61,131.84,124.10,42.81,1,3,1
568,73,619.31,362.03,258.70,126.86,1,3,1
568,74,871.68,165.76,89.32,38.12,1,3,1
568,75,884.05,127.79,76.95,49.64,1,4,1
569,70,477.65,149.76,161.43,74.60,1,4,1
569,71,555.31,80.64,177.00,77.37,1,5,1
569,72,647.25,132.69,127.51,42.39,1,3,1
569,73,658.56,355.84,246.76,122.60,1,3,1
569,74,852.05,164.91,108.95,41.74,1,3,1
569,75,871.68,128.21,89.32,49.43,1,4,1
570,70,458.03,150.61,162.28,75.67,1,4,1
570,71,538.45,80.85,179.14,78.66,1,5,1
570,72,631.89,133.55,130.92,41.96,1,3,1
570,73,697.81,349.65,234.82,118.34,1,3,1
570,74,832.43,164.05,128.57,45.38,1,3,1
570,75,859.31,128.64,101.69,49.21,1,4,1
571,70,438.40,151.47,163.13,76.73,1,4,1
571,71,521.60,81.07,181.27,79.93,1,5,1
571,72,616.53,134.40,134.34,41.53,1,3,1
571,73,737.07,343.47,223.93,114.06,1,3,1
571,74,812.80,163.20,148.20,49.00,1,3,1
571,75,846.93,129.07,114.07,49.00,1,4,1
572,70,417.92,151.89,164.20,79.08,1,4,1
572,71,503.68,82.35,183.83,80.78,1,5,1
572,72,603.31,135.89,134.76,41.75,1,3,1
572,73,769.92,338.99,191.08,109.37,1,3,1
572,74,794.03,164.91,144.78,48.78,1,3,1
572,75,832.43,130.35,112.14,49.21,1,4,1
573,70,397.44,152.32,165.27,81.43,1,4,1
573,71,485.76,83.63,186.39,81.64,1,5,1
573,72,590.08,137.39,135.19,41.96,1,3,1
573,73,802.77,334.51,158.23,104.68,1,3,1
573,74,775.25,166.61,145.64,48.58,1,3,1
573,75,817.92,131.63,111.29,49.42,1,4,1
574,70,376.96,152.75,166.33,83.77,1,4,1
574,71,467.84,84.91,188.95,82.49,1,5,1
574,72,576.85,138.88,135.62,42.17,1,3,1
574,73,835.63,330.03,125.37,99.98,1,3,1
574,74,756.48,168.32,146.49,48.36,1,3,1
574,75,803.41,132.91,110.44,49.64,1,4,1
575,70,356.48,153.17,167.40,86.12,1,4,1
575,71,449.92,86.19,191.51,83.34,1,5,1
575,72,563.63,140.37,136.04,42.39,1,3,1
575,73,868.48,325.55,92.52,95.29,1,3,1
575,74,737.71,170.03,147.34,48.14,1,3,1
575,75,788.91,134.19,109.58,49.85,1,4,1
576,70,336.00,153.60,168.47,88.47,1,4,1
576,71,432.00,87.47,194.07,84.20,1,5,1
576,72,550.40,141.87,136.47,42.60,1,3,1
576,73,901.33,321.07,59.67,90.60,1,3,1
576,74,718.93,171.73,148.20,47.94,1,3,1
576,75,774.40,135.47,108.73,50.06,1,4,1
576,76,886.40,120.53,74.60,43.67,1,3,1
576,77,914.13,94.93,46.87,34.07,1,3,1
577,70,312.96,156.59,170.60,87.18,1,4,1
577,71,414.93,88.75,194.71,83.77,1,5,1
577,72,534.40,142.51,137.53,43.66,1,3,1
577,74,696.53,174.51,152.04,48.36,1,3,1
577,75,760.11,135.89,107.45,52.20,1,4,1
577,76,874.03,121.81,86.97,43.67,1,3,1
577,77,903.25,95.57,57.75,34.71,1,3,1
578,70,289.92,159.57,172.73,85.91,1,4,1
578,71,397.87,90.03,195.34,83.34,1,5,1
578,72,518.40,143.15,138.60,44.73,1,3,1
578,74,674.13,177.28,155.88,48.79,1,3,1
578,75,745.81,136.32,106.18,54.33,1,4,1
578,76,861.65,123.09,99.35,43.67,1,3,1
578,77,892.37,96.21,68.63,35.35,1,3,1
579,70,266.88,162.56,174.87,84.63,1,4,1
579,71,380.80,91.31,195.99,82.92,1,5,1
579,72,502.40,143.79,139.67,45.80,1,3,1
579,74,651.73,180.05,159.72,49.22,1,3,1
579,75,731.52,136.75,104.89,56.46,1,4,1
579,76,849.28,124.37,111.72,43.67,1,3,1
579,77,881.49,96.85,79.51,35.99,1,3,1
580,70,243.84,165.55,177.00,83.34,1,4,1
580,71,363.73,92.59,196.63,82.49,1,5,1
580,72,486.40,144.43,140.73,46.86,1,3,1
580,74,629.33,182.83,163.56,49.64,1,3,1
580,75,717.23,137.17,103.61,58.60,1,4,1
580,76,836.91,125.65,107.45,43.67,1,3,1
580,77,870.61,97.49,90.39,36.63,1,3,1
581,70,220.80,168.53,179.13,82.07,1,4,1
581,71,346.67,93.87,197.26,82.06,1,5,1
581,72,470.40,145.07,141.80,47.93,1,3,1
581,74,606.93,185.60,167.40,50.07,1,3,1
581,75,702.93,137.60,102.34,60.73,1,4,1
581,76,824.53,126.93,114.07,43.67,1,3,1
581,77,859.73,98.13,87.40,37.27,1,3,1
582,70,196.48,170.03,180.84,83.98,1,4,1
582,71,326.61,94.72,198.34,83.77,1,5,1
582,72,454.83,146.13,142.86,49.22,1,3,1
582,74,584.32,188.16,167.19,51.13,1,3,1
582,75,686.29,139.95,104.68,60.30,1,4,1
582,76,813.44,127.15,113.85,44.73,1,3,1
582,77,847.79,98.13,89.32,37.48,1,3,1
583,70,172.16,171.52,182.55,85.91,1,4,1
583,71,306.56,95.57,199.40,85.48,1,5,1
583,72,439.25,147.20,143.94,50.49,1,3,1
583,74,561.71,190.72,166.97,52.20,1,3,1
583,75,669.65,142.29,107.03,59.88,1,4,1
583,76,802.35,127.36,113.64,45.80,1,3,1
583,77,835.84,98.13,91.24,37.70,1,3,1
584,70,147.84,173.01,184.25,87.83,1,4,1
584,71,286.51,96.43,200.46,87.18,1,5,1
584,72,423.68,148.27,145.00,51.77,1,3,1
584,74,539.09,193.28,166.76,53.27,1,3,1
584,75,653.01,144.64,109.38,59.45,1,4,1
584,76,791.25,127.57,113.43,46.87,1,3,1
584,77,823.89,98.13,93.16,37.91,1,3,1
585,70,123.52,174.51,185.96,89.74,1,4,1
585,71,266.45,97.28,201.54,88.89,1,5,1
585,72,408.11,149.33,146.06,53.06,1,3,1
585,74,516.48,195.84,166.55,54.33,1,3,1
585,75,636.37,146.99,111.72,59.02,1,4,1
585,76,780.16,127.79,113.21,47.93,1,3,1
585,77,811.95,98.13,95.08,38.12,1,3,1
586,70,99.20,176.00,187.67,91.67,1,4,1
586,71,246.40,98.13,202.60,90.60,1,5,1
586,72,392.53,150.40,147.14,54.33,1,3,1
586,74,493.87,198.40,166.33,55.40,1,3,1
586,75,619.73,149.33,114.07,58.60,1,4,1
586,76,769.07,128.00,113.00,49.00,1,3,1
586,77,800.00,98.13,97.00,38.34,1,3,1
587,70,79.79,178.56,182.12,91.24,1,4,1
587,71,225.07,100.48,205.58,91.67,1,5,1
587,72,375.47,152.32,147.56,53.91,1,3,1
587,74,465.49,201.81,172.74,55.83,1,3,1
587,75,601.39,150.40,115.13,61.16,1,4,1
587,76,754.56,130.35,115.99,48.36,1,3,1
587,77,788.48,99.84,96.79,38.76,1,3,1
588,70,60.37,181.12,176.58,90.81,1,4,1
588,71,203.73,102.83,208.58,92.73,1,5,1
588,72,358.40,154.24,147.99,53.48,1,3,1
588,74,437.12,205.23,179.13,56.25,1,3,1
588,75,583.04,151.47,116.20,63.72,1,4,1
588,76,740.05,132.69,118.98,47.72,1,3,1
588,77,776.96,101.55,96.57,39.18,1,3,1
