652,35,82.56,103.47,45.59,34.49,1,3,1
653,27,191.79,381.44,205.80,159.56,1,3,1
653,31,245.76,224.00,139.03,133.05,1,4,1
653,32,99.41,173.65,86.55,64.58,1,3,1
653,33,413.01,130.13,101.48,54.55,1,3,1
653,34,327.04,138.67,97.64,55.82,1,3,1
653,35,85.12,104.53,46.44,34.92,1,3,1
654,27,195.41,386.56,206.87,154.44,1,3,1
654,31,253.44,229.33,144.57,136.68,1,4,1
654,32,103.25,176.21,87.19,65.43,1,3,1
654,33,406.19,129.07,99.98,53.05,1,3,1
654,34,319.36,136.53,96.36,54.98,1,3,1
654,35,87.68,105.60,47.29,35.35,1,3,1
655,27,199.04,391.68,207.93,149.32,1,3,1
655,31,261.12,234.67,150.12,140.30,1,4,1
655,32,107.09,178.77,87.83,66.28,1,3,1
655,33,399.36,128.00,98.49,51.56,1,3,1
655,34,311.68,134.40,95.08,54.12,1,3,1
655,35,90.24,106.67,48.15,35.77,1,3,1
656,27,202.67,396.80,209.00,144.20,1,3,1
656,31,268.80,240.00,155.67,143.93,1,4,1
656,32,110.93,181.33,88.47,67.14,1,3,1
656,33,392.53,126.93,97.00,50.07,1,3,1
656,34,304.00,132.27,93.80,53.26,1,3,1
656,35,92.80,107.73,49.00,36.20,1,3,1
657,27,206.29,402.13,206.44,138.87,1,3,1
657,31,279.68,245.76,161.43,149.91,1,4,1
657,32,114.35,183.68,91.02,69.05,1,3,1
657,33,387.41,125.44,95.72,49.43,1,3,1
657,34,298.67,130.13,91.02,52.42,1,3,1
657,35,95.79,109.01,49.64,36.84,1,3,1
658,27,209.92,407.47,203.88,133.53,1,3,1
658,31,290.56,251.52,167.19,155.88,1,4,1
658,32,117.76,186.03,93.59,70.97,1,3,1
658,33,382.29,123.95,94.44,48.78,1,3,1
658,34,293.33,128.00,88.26,51.56,1,3,1
658,35,98.77,110.29,50.28,37.48,1,3,1
659,27,213.55,412.80,201.32,128.20,1,3,1
659,31,301.44,257.28,172.95,161.85,1,4,1
659,32,121.17,188.37,96.15,72.90,1,3,1
659,33,377.17,122.45,93.16,48.15,1,3,1
659,34,288.00,125.87,85.48,50.70,1,3,1
659,35,101.76,111.57,50.92,38.12,1,3,1
660,27,217.17,418.13,198.76,122.87,1,3,1
660,31,312.32,263.04,178.71,167.83,1,4,1
660,32,124.59,190.72,98.70,74.81,1,3,1
660,33,372.05,120.96,91.88,47.51,1,3,1
660,34,282.67,123.73,82.70,49.86,1,3,1
660,35,104.75,112.85,51.56,38.76,1,3,1
661,27,220.80,423.47,196.20,117.53,1,3,1
661,31,323.20,268.80,184.47,173.80,1,4,1
661,32,128.00,193.07,101.27,76.73,1,3,1
661,33,366.93,119.47,90.60,46.86,1,3,1
661,34,277.33,121.60,79.94,49.00,1,3,1
661,35,107.73,114.13,52.20,39.40,1,3,1
661,36,17.07,114.13,49.00,38.34,1,3,1
662,27,224.85,429.23,193.00,111.77,1,3,1
662,31,337.49,275.84,192.36,181.48,1,4,1
662,32,132.69,196.05,103.62,78.66,1,3,1
662,33,362.88,118.61,88.89,46.44,1,3,1
662,34,272.21,120.53,78.87,48.15,1,3,1
662,35,111.15,115.84,53.48,39.83,1,3,1
662,36,18.56,115.20,49.43,38.97,1,3,1
663,27,228.91,434.99,189.80,106.01,1,3,1
663,31,351.79,282.88,200.25,189.16,1,4,1
663,32,137.39,199.04,105.96,80.57,1,3,1
663,33,358.83,117.76,87.18,46.01,1,3,1
663,34,267.09,119.47,77.80,47.29,1,3,1
663,35,114.56,117.55,54.76,40.25,1,3,1
663,36,20.05,116.27,49.85,39.61,1,3,1
664,27,232.96,440.75,186.60,100.25,1,3,1
664,31,366.08,289.92,208.15,196.84,1,4,1
664,32,142.08,202.03,108.31,82.49,1,3,1
664,33,354.77,116.91,85.48,45.58,1,3,1
664,34,261.97,118.40,76.74,46.44,1,3,1
664,35,117.97,119.25,56.04,40.68,1,3,1
664,36,21.55,117.33,50.28,40.26,1,3,1
665,27,237.01,446.51,183.40,94.49,1,3,1
665,31,380.37,296.96,216.04,204.52,1,4,1
665,32,146.77,205.01,110.66,84.42,1,3,1
665,33,350.72,116.05,83.77,45.16,1,3,1
665,34,256.85,117.33,75.67,45.59,1,3,1
665,35,121.39,120.96,57.32,41.11,1,3,1
665,36,23.04,118.40,50.71,40.89,1,3,1
666,27,241.07,452.27,180.20,88.73,1,3,1
666,31,394.67,304.00,223.93,212.20,1,4,1
666,32,151.47,208.00,113.00,86.33,1,3,1
666,33,346.67,115.20,82.06,44.73,1,3,1
666,34,251.73,116.27,74.60,44.73,1,3,1
666,35,124.80,122.67,58.60,41.53,1,3,1
666,36,24.53,119.47,51.13,41.53,1,3,1
667,27,247.04,459.09,176.79,81.91,1,3,1
667,31,413.44,314.24,236.52,210.07,1,4,1
667,32,156.59,211.20,116.41,88.68,1,3,1
667,33,342.61,113.92,81.00,44.31,1,3,1
667,34,247.04,114.99,73.32,44.30,1,3,1
667,35,129.07,124.59,59.45,41.96,1,3,1
667,36,26.24,120.32,51.56,42.60,1,3,1
668,27,253.01,465.92,173.38,75.08,1,3,1
668,31,432.21,324.48,249.11,207.93,1,4,1
668,32,161.71,214.40,119.82,91.03,1,3,1
668,33,338.56,112.64,79.93,43.88,1,3,1
668,34,242.35,113.71,72.04,43.88,1,3,1
668,35,133.33,126.51,60.31,42.38,1,3,1
668,36,27.95,121.17,51.99,43.67,1,3,1
669,27,258.99,472.75,169.96,68.25,1,3,1
669,31,450.99,334.72,261.69,206.28,1,4,1
669,32,166.83,217.60,123.24,93.37,1,3,1
669,33,334.51,111.36,78.86,43.45,1,3,1
669,34,237.65,112.43,70.76,43.45,1,3,1
669,35,137.60,128.43,61.16,42.81,1,3,1
669,36,29.65,122.03,52.41,44.73,1,3,1
670,27,264.96,479.57,166.55,61.43,1,3,1
670,31,469.76,344.96,274.28,196.04,1,4,1
670,32,171.95,220.80,126.65,95.72,1,3,1
670,33,330.45,110.08,77.80,43.03,1,3,1
670,34,232.96,111.15,69.48,43.02,1,3,1
670,35,141.87,130.35,62.01,43.24,1,3,1
670,36,31.36,122.88,52.84,45.80,1,3,1
671,27,270.93,486.40,163.14,54.60,1,3,1
671,31,488.53,355.20,286.87,185.80,1,4,1
671,32,177.07,224.00,130.06,98.07,1,3,1
671,33,326.40,108.80,76.73,42.60,1,3,1
671,34,228.27,109.87,68.20,42.60,1,3,1
671,35,146.13,132.27,62.87,43.66,1,3,1
671,36,33.07,123.73,53.27,46.87,1,3,1
672,27,280.75,492.16,150.33,48.84,1,3,1
672,31,516.27,369.71,284.30,171.29,1,4,1
672,32,183.25,228.27,134.34,101.26,1,3,1
672,33,322.35,107.95,76.30,42.17,1,3,1
672,34,224.85,108.37,67.56,42.18,1,3,1
672,35,150.83,134.19,64.78,44.94,1,3,1
672,36,34.77,125.44,54.33,46.87,1,3,1
673,27,290.56,497.92,137.53,43.08,1,3,1
673,31,544.00,384.21,281.75,156.79,1,4,1
673,32,189.44,232.53,138.60,104.47,1,3,1
673,33,318.29,107.09,75.88,41.75,1,3,1
673,34,221.44,106.88,66.92,41.75,1,3,1
673,35,155.52,136.11,66.71,46.22,1,3,1
673,36,36.48,127.15,55.40,46.86,1,3,1
674,27,300.37,503.68,124.74,37.32,1,3,1
674,31,571.73,398.72,279.19,142.28,1,4,1
674,32,195.63,236.80,142.86,107.67,1,3,1
674,33,314.24,106.24,75.45,41.32,1,3,1
674,34,218.03,105.39,66.28,41.32,1,3,1
674,35,160.21,138.03,68.63,47.50,1,3,1
674,36,38.19,128.85,56.47,46.87,1,3,1
675,27,310.19,509.44,111.93,31.56,1,3,1
675,31,599.47,413.23,276.62,127.77,1,4,1
675,32,201.81,241.07,147.14,110.86,1,3,1
675,33,310.19,105.39,75.02,40.89,1,3,1
675,34,214.61,103.89,65.64,40.90,1,3,1
675,35,164.91,139.95,70.54,48.78,1,3,1
675,36,39.89,130.56,57.53,46.87,1,3,1
676,27,320.00,515.20,99.13,25.80,1,3,1
676,31,627.20,427.73,274.07,113.27,1,4,1
676,32,208.00,245.33,151.40,114.07,1,3,1
676,33,306.13,104.53,74.60,40.47,1,3,1
676,34,211.20,102.40,65.00,40.47,1,3,1
676,35,169.60,141.87,72.47,50.06,1,3,1
676,36,41.60,132.27,58.60,46.86,1,3,1
677,32,216.32,250.88,156.95,118.33,1,3,1
677,33,303.36,103.89,73.11,40.26,1,3,1
677,34,208.00,101.76,63.51,40.04,1,3,1
677,35,175.57,144.21,74.60,51.99,1,3,1
677,36,43.31,133.33,59.45,47.72,1,3,1
678,32,224.64,256.43,162.49,122.60,1,3,1
678,33,300.59,103.25,71.61,40.04,1,3,1
678,34,204.80,101.12,62.01,39.61,1,3,1
678,35,181.55,146.56,76.73,53.91,1,3,1
678,36,45.01,134.40,60.31,48.57,1,3,1
679,32,232.96,261.97,168.04,126.87,1,3,1
679,33,297.81,102.61,70.12,39.83,1,3,1
679,34,201.60,100.48,60.52,39.19,1,3,1
679,35,187.52,148.91,78.87,55.82,1,3,1
679,36,46.72,135.47,61.16,49.42,1,3,1
680,32,241.28,267.52,173.59,131.13,1,3,1
680,33,295.04,101.97,68.63,39.62,1,3,1
680,34,198.40,99.84,59.03,38.76,1,3,1
680,35,193.49,151.25,81.00,57.75,1,3,1
680,36,48.43,136.53,62.01,50.28,1,3,1
681,32,249.60,273.07,179.13,135.40,1,3,1
681,33,292.27,101.33,67.13,39.40,1,3,1
681,34,195.20,99.20,57.53,38.33,1,3,1
681,35,199.47,153.60,83.13,59.67,1,3,1
681,36,50.13,137.60,62.87,51.13,1,3,1
682,32,259.41,279.04,187.03,140.73,1,3,1
682,33,289.28,100.48,66.71,38.76,1,3,1
682,34,192.43,98.35,56.46,38.12,1,3,1
682,35,206.72,156.80,85.48,60.73,1,3,1
682,36,52.48,138.88,63.51,52.20,1,3,1
683,32,269.23,285.01,194.92,146.07,1,3,1
683,33,286.29,99.63,66.28,38.12,1,3,1
683,34,189.65,97.49,55.40,37.91,1,3,1
683,35,213.97,160.00,87.83,61.80,1,3,1
683,36,54.83,140.16,64.14,53.27,1,3,1
684,32,279.04,290.99,202.81,151.40,1,3,1
684,33,283.31,98.77,65.85,37.48,1,3,1
684,34,186.88,96.64,54.33,37.69,1,3,1
684,35,221.23,163.20,90.17,62.87,1,3,1
684,36,57.17,141.44,64.79,54.33,1,3,1
685,32,288.85,296.96,210.71,156.73,1,3,1
685,33,280.32,97.92,65.43,36.84,1,3,1
685,34,184.11,95.79,53.26,37.48,1,3,1
685,35,228.48,166.40,92.52,63.93,1,3,1
685,36,59.52,142.72,65.43,55.40,1,3,1
686,32,298.67,302.93,218.60,162.07,1,3,1
686,33,277.33,97.07,65.00,36.20,1,3,1
686,34,181.33,94.93,52.20,37.27,1,3,1
686,35,235.73,169.60,94.87,65.00,1,3,1
686,36,61.87,144.00,66.06,56.47,1,3,1
687,32,311.47,311.25,229.26,168.47,1,3,1
687,33,275.41,96.64,63.72,35.56,1,3,1
687,34,178.99,94.08,51.56,36.41,1,3,1
687,35,244.05,173.44,99.99,67.77,1,3,1
687,36,64.43,145.71,66.92,57.32,1,3,1
688,32,324.27,319.57,239.93,174.87,1,3,1
688,33,273.49,96.21,62.44,34.92,1,3,1
688,34,176.64,93.23,50.92,35.56,1,3,1
688,35,252.37,177.28,105.11,70.55,1,3,1
688,36,66.99,147.41,67.77,58.18,1,3,1
689,32,337.07,327.89,250.60,181.27,1,3,1
689,33,271.57,95.79,61.16,34.28,1,3,1
689,34,174.29,92.37,50.28,34.71,1,3,1
689,35,260.69,181.12,110.23,73.32,1,3,1
689,36,69.55,149.12,68.62,59.03,1,3,1
690,32,349.87,336.21,261.26,187.67,1,3,1
690,33,269.65,95.36,59.88,33.64,1,3,1
690,34,171.95,91.52,49.64,33.85,1,3,1
690,35,269.01,184.96,115.35,76.09,1,3,1
690,36,72.11,150.83,69.48,59.88,1,3,1
691,32,362.67,344.53,271.93,196.47,1,3,1
691,33,267.73,94.93,58.60,33.00,1,3,1
691,34,169.60,90.67,49.00,33.00,1,3,1
691,35,277.33,188.80,120.47,78.87,1,3,1
691,36,74.67,152.53,70.33,60.74,1,3,1
691,37,920.53,279.47,40.47,56.46,1,3,1
692,32,380.16,355.63,278.55,185.37,1,3,1
692,33,265.17,94.08,58.60,33.21,1,3,1
692,34,167.04,89.81,48.79,32.58,1,3,1
692,35,289.07,194.13,126.44,82.71,1,3,1
692,36,77.23,154.24,71.82,61.37,1,3,1
692,37,895.15,270.72,65.85,65.00,1,3,1
693,32,397.65,366.72,285.16,174.28,1,3,1
693,33,262.61,93.23,58.60,33.42,1,3,1
693,34,164.48,88.96,48.57,32.15,1,3,1
693,35,300.80,199.47,132.41,86.54,1,3,1
693,36,79.79,155.95,73.32,62.01,1,3,1
693,37,869.76,261.97,91.24,73.54,1,3,1
694,32,415.15,377.81,291.77,163.19,1,3,1
694,33,260.05,92.37,58.60,33.64,1,3,1
694,34,161.92,88.11,48.36,31.72,1,3,1
694,35,312.53,204.80,138.39,90.39,1,3,1
694,36,82.35,157.65,74.81,62.66,1,3,1
694,37,844.37,253.23,116.63,82.06,1,3,1
695,32,432.64,388.91,298.39,152.09,1,3,1
695,33,257.49,91.52,58.60,33.85,1,3,1
695,34,159.36,87.25,48.15,31.30,1,3,1
695,35,324.27,210.13,144.36,94.23,1,3,1
695,36,84.91,159.36,76.30,63.29,1,3,1
695,37,818.99,244.48,142.01,90.60,1,3,1
696,32,450.13,400.00,305.00,141.00,1,3,1
696,33,254.93,90.67,58.60,34.06,1,3,1
696,34,156.80,86.40,47.93,30.87,1,3,1
696,35,336.00,215.47,150.33,98.06,1,3,1
696,36,87.47,161.07,77.80,63.93,1,3,1
696,37,793.60,235.73,167.40,99.14,1,3,1
697,32,474.67,413.23,291.77,127.77,1,3,1
697,33,252.80,90.03,57.75,34.28,1,3,1
697,34,155.09,86.19,47.08,30.86,1,3,1
697,35,352.43,222.93,158.44,102.98,1,3,1
697,36,90.88,163.20,79.29,65.43,1,3,1
697,37,773.76,229.33,187.24,97.86,1,3,1
698,32,499.20,426.45,278.55,114.55,1,3,1
698,33,250.67,89.39,56.89,34.49,1,3,1
698,34,153.39,85.97,46.22,30.87,1,3,1
698,35,368.85,230.40,166.55,107.88,1,3,1
698,36,94.29,165.33,80.79,66.92,1,3,1
698,37,753.92,222.93,184.68,96.58,1,3,1
699,32,523.73,439.68,265.32,101.32,1,3,1
699,33,248.53,88.75,56.04,34.70,1,3,1
699,34,151.68,85.76,45.37,30.87,1,3,1
699,35,385.28,237.87,174.65,112.78,1,3,1
699,36,97.71,167.47,82.28,68.41,1,3,1
699,37,734.08,216.53,189.59,95.30,1,3,1
700,32,548.27,452.91,252.09,88.09,1,3,1
700,33,246.40,88.11,55.19,34.92,1,3,1
700,34,149.97,85.55,44.52,30.86,1,3,1
700,35,401.71,245.33,182.76,117.70,1,3,1
700,36,101.12,169.60,83.77,69.91,1,3,1
700,37,714.24,210.13,194.49,94.02,1,3,1
701,32,572.80,466.13,238.87,74.87,1,3,1
701,33,244.27,87.47,54.33,35.13,1,3,1
701,34,148.27,85.33,43.66,30.87,1,3,1
701,35,418.13,252.80,190.87,122.60,1,3,1
701,36,104.53,171.73,85.27,71.40,1,3,1
701,37,694.40,203.73,199.40,92.74,1,3,1
702,33,242.35,86.83,53.48,34.92,1,3,1
702,34,146.35,84.69,43.66,30.87,1,3,1
702,35,440.75,263.25,203.02,129.00,1,3,1
702,36,108.37,174.08,87.40,72.89,1,3,1
702,37,678.19,199.47,193.42,90.17,1,3,1
703,33,240.43,86.19,52.62,34.70,1,3,1
703,34,144.43,84.05,43.66,30.87,1,3,1
703,35,463.36,273.71,215.19,135.40,1,3,1
703,36,112.21,176.43,89.54,74.38,1,3,1
703,37,661.97,195.20,187.46,87.61,1,3,1
704,33,238.51,85.55,51.77,34.49,1,3,1
704,34,142.51,83.41,43.66,30.87,1,3,1
704,35,485.97,284.16,227.35,141.80,1,3,1
704,36,116.05,178.77,91.67,75.88,1,3,1
704,37,645.76,190.93,181.48,85.06,1,3,1
705,33,236.59,84.91,50.92,34.28,1,3,1
705,34,140.59,82.77,43.66,30.87,1,3,1
705,35,508.59,294.61,239.50,148.20,1,3,1
705,36,119.89,181.12,93.80,77.37,1,3,1
705,37,629.55,186.67,175.50,82.49,1,3,1
706,33,234.67,84.27,50.06,34.06,1,3,1
706,34,138.67,82.13,43.66,30.87,1,3,1
706,35,531.20,305.07,251.67,154.60,1,3,1
706,36,123.73,183.47,95.94,78.86,1,3,1
706,37,613.33,182.40,169.54,79.93,1,3,1
707,33,232.96,84.05,49.85,33.43,1,3,1
707,35,564.69,320.21,254.87,159.72,1,3,1
707,36,128.43,185.81,97.64,80.58,1,3,1
707,37,600.11,179.63,164.41,76.52,1,3,1
708,33,231.25,83.84,49.64,32.79,1,3,1
708,35,598.19,335.36,258.06,164.84,1,3,1
708,36,133.12,188.16,99.35,82.28,1,3,1
708,37,586.88,176.85,159.29,73.11,1,3,1
709,33,229.55,83.63,49.42,32.14,1,3,1
709,35,631.68,350.51,261.27,169.96,1,3,1
709,36,137.81,190.51,101.06,83.98,1,3,1
709,37,573.65,174.08,154.18,69.69,1,3,1
710,33,227.84,83.41,49.21,31.51,1,3,1
710,35,665.17,365.65,264.47,175.35,1,3,1
710,36,142.51,192.85,102.76,85.70,1,3,1
710,37,560.43,171.31,149.05,66.28,1,3,1
711,33,226.13,83.20,49.00,30.87,1,3,1
711,35,698.67,380.80,262.33,160.20,1,3,1
711,36,147.20,195.20,104.47,87.40,1,3,1
711,37,547.20,168.53,143.93,62.87,1,3,1
711,38,26.67,113.07,44.73,37.26,1,3,1
712,33,224.43,82.56,48.57,30.44,1,3,1
712,36,152.53,198.40,107.67,89.32,1,3,1
712,37,536.32,165.55,139.88,62.22,1,3,1
712,38,27.95,113.92,45.16,37.27,1,3,1
713,33,222.72,81.92,48.15,30.01,1,3,1
713,36,157.87,201.60,110.86,91.24,1,3,1
713,37,525.44,162.56,135.83,61.59,1,3,1
713,38,29.23,114.77,45.59,37.27,1,3,1
714,33,221.01,81.28,47.72,29.59,1,3,1
714,36,163.20,204.80,114.07,93.16,1,3,1
714,37,514.56,159.57,131.77,60.95,1,3,1
714,38,30.51,115.63,46.01,37.26,1,3,1
715,33,219.31,80.64,47.29,29.16,1,3,1
715,36,168.53,208.00,117.27,95.08,1,3,1
715,37,503.68,156.59,127.72,60.30,1,3,1
715,38,31.79,116.48,46.44,37.27,1,3,1
716,33,217.60,80.00,46.87,28.73,1,3,1
716,36,173.87,211.20,120.46,97.00,1,3,1
716,37,492.80,153.60,123.67,59.67,1,3,1
716,38,33.07,117.33,46.87,37.27,1,3,1
717,33,215.89,79.79,46.66,28.52,1,3,1
717,36,179.41,215.04,125.38,100.41,1,3,1
717,37,483.41,150.83,120.68,58.38,1,3,1
717,38,34.56,118.19,47.51,37.90,1,3,1
718,33,214.19,79.57,46.44,28.31,1,3,1
718,36,184.96,218.88,130.28,103.83,1,3,1
718,37,474.03,148.05,117.69,57.11,1,3,1
718,38,36.05,119.04,48.15,38.55,1,3,1
719,33,212.48,79.36,46.23,28.09,1,3,1
719,36,190.51,222.72,135.18,107.24,1,3,1
719,37,464.64,145.28,114.71,55.83,1,3,1
719,38,37.55,119.89,48.79,39.19,1,3,1
720,33,210.77,79.15,46.02,27.88,1,3,1
720,36,196.05,226.56,140.10,110.65,1,3,1
720,37,455.25,142.51,111.72,54.54,1,3,1
720,38,39.04,120.75,49.43,39.82,1,3,1
721,33,209.07,78.93,45.80,27.67,1,3,1
721,36,201.60,230.40,145.00,114.07,1,3,1
721,37,445.87,139.73,108.73,53.27,1,3,1
721,38,40.53,121.60,50.07,40.47,1,3,1
722,33,207.36,78.29,45.37,27.88,1,3,1
722,36,209.49,235.31,148.84,117.26,1,3,1
722,37,437.76,137.81,106.39,52.63,1,3,1
722,38,42.03,122.88,50.71,41.11,1,3,1
723,33,205.65,77.65,44.95,28.10,1,3,1
723,36,217.39,240.21,152.68,120.47,1,3,1
723,37,429.65,135.89,104.04,51.99,1,3,1
723,38,43.52,124.16,51.35,41.75,1,3,1
724,33,203.95,77.01,44.52,28.31,1,3,1
724,36,225.28,245.12,156.52,123.67,1,3,1
724,37,421.55,133.97,101.69,51.35,1,3,1
724,38,45.01,125.44,51.99,42.39,1,3,1
725,33,202.24,76.37,44.09,28.52,1,3,1
725,36,233.17,250.03,160.36,126.86,1,3,1
725,37,413.44,132.05,99.35,50.71,1,3,1
725,38,46.51,126.72,52.63,43.03,1,3,1
726,33,200.53,75.73,43.67,28.74,1,3,1
726,36,241.07,254.93,164.20,130.07,1,3,1
726,37,405.33,130.13,97.00,50.07,1,3,1
726,38,48.00,128.00,53.27,43.67,1,3,1
727,33,199.25,75.52,42.60,28.52,1,3,1
727,36,250.67,260.69,169.53,135.19,1,3,1
727,37,397.65,128.64,95.51,49.21,1,3,1
727,38,49.92,129.07,53.48,43.88,1,3,1
728,33,197.97,75.31,41.54,28.30,1,3,1
728,36,260.27,266.45,174.86,140.31,1,3,1
728,37,389.97,127.15,94.02,48.36,1,3,1
728,38,51.84,130.13,53.69,44.10,1,3,1
729,33,196.69,75.09,40.47,28.10,1,3,1
729,36,269.87,272.21,180.20,145.43,1,3,1
729,37,382.29,125.65,92.52,47.51,1,3,1
729,38,53.76,131.20,53.91,44.31,1,3,1
730,33,195.41,74.88,39.40,27.88,1,3,1
730,36,279.47,277.97,185.53,150.55,1,3,1
730,37,374.61,124.16,91.03,46.65,1,3,1
730,38,55.68,132.27,54.12,44.52,1,3,1
731,33,194.13,74.67,38.34,27.66,1,3,1
731,36,289.07,283.73,190.86,155.67,1,3,1
731,37,366.93,122.67,89.54,45.80,1,3,1
731,38,57.60,133.33,54.33,44.74,1,3,1
731,39,75.73,99.20,38.34,31.93,1,3,1
732,33,192.85,74.24,38.12,27.45,1,3,1
732,36,300.16,291.20,201.11,163.56,1,3,1
732,37,361.39,120.96,86.97,45.59,1,3,1
732,38,59.31,134.61,55.40,45.16,1,3,1
732,39,77.44,99.84,38.55,31.93,1,3,1
733,33,191.57,73.81,37.91,27.24,1,3,1
733,36,311.25,298.67,211.35,171.45,1,3,1
733,37,355.84,119.25,84.41,45.38,1,3,1
733,38,61.01,135.89,56.47,45.59,1,3,1
733,39,79.15,100.48,38.76,31.93,1,3,1
734,33,190.29,73.39,37.70,27.03,1,3,1
734,36,322.35,306.13,221.58,179.35,1,3,1
734,37,350.29,117.55,81.86,45.16,1,3,1
734,38,62.72,137.17,57.53,46.02,1,3,1
734,39,80.85,101.12,38.98,31.93,1,3,1
735,33,189.01,72.96,37.48,26.81,1,3,1
735,36,333.44,313.60,231.83,187.24,1,3,1
735,37,344.75,115.84,79.29,44.95,1,3,1
735,38,64.43,138.45,58.60,46.44,1,3,1
735,39,82.56,101.76,39.19,31.93,1,3,1
736,33,187.73,72.53,37.27,26.60,1,3,1
736,36,344.53,321.07,242.07,195.13,1,3,1
736,37,339.20,114.13,76.73,44.74,1,3,1
736,38,66.13,139.73,59.67,46.87,1,3,1
736,39,84.27,102.40,39.40,31.93,1,3,1
737,33,186.24,72.53,37.27,25.96,1,3,1
737,36,360.32,331.73,254.44,191.51,1,3,1
737,37,334.08,113.28,75.67,43.67,1,3,1
737,38,68.27,141.44,60.73,47.29,1,3,1
737,39,85.76,103.25,40.25,32.15,1,3,1
738,33,184.75,72.53,37.26,25.32,1,3,1
738,36,376.11,342.40,266.81,187.88,1,3,1
738,37,328.96,112.43,74.60,42.60,1,3,1
738,38,70.40,143.15,61.80,47.72,1,3,1
738,39,87.25,104.11,41.11,32.36,1,3,1
739,33,183.25,72.53,37.27,24.68,1,3,1
739,36,391.89,353.07,279.19,187.93,1,3,1
739,37,323.84,111.57,73.53,41.54,1,3,1
739,38,72.53,144.85,62.87,48.15,1,3,1
739,39,88.75,104.96,41.96,32.57,1,3,1
740,33,181.76,72.53,37.27,24.04,1,3,1
740,36,407.68,363.73,291.56,177.27,1,3,1
740,37,318.72,110.72,72.47,40.47,1,3,1
740,38,74.67,146.56,63.93,48.57,1,3,1
740,39,90.24,105.81,42.81,32.79,1,3,1
741,33,180.27,72.53,37.26,23.40,1,3,1
741,36,423.47,374.40,303.93,166.60,1,3,1
741,37,313.60,109.87,71.40,39.40,1,3,1
741,38,76.80,148.27,65.00,49.00,1,3,1
741,39,91.73,106.67,43.67,33.00,1,3,1
742,33,178.72,72.05,37.36,23.40,1,3,1
742,36,445.23,388.48,293.69,152.52,1,3,1
742,37,308.91,108.59,69.69,38.97,1,3,1
742,38,79.36,149.76,65.21,50.07,1,3,1
742,39,93.23,107.31,44.52,33.64,1,3,1
743,33,177.16,71.56,37.46,23.40,1,3,1
743,36,466.99,402.56,283.45,138.44,1,3,1
743,37,304.21,107.31,67.99,38.54,1,3,1
743,38,81.92,151.25,65.43,51.14,1,3,1
743,39,94.72,107.95,45.37,34.28,1,3,1
744,33,175.61,71.08,37.56,23.40,1,3,1
744,36,488.75,416.64,273.21,124.36,1,3,1
744,37,299.52,106.03,66.28,38.12,1,3,1
744,38,84.48,152.75,65.64,52.20,1,3,1
744,39,96.21,108.59,46.23,34.92,1,3,1
745,33,174.06,70.59,37.66,23.40,1,3,1
745,36,510.51,430.72,262.97,110.28,1,3,1
745,37,294.83,104.75,64.57,37.69,1,3,1
745,38,87.04,154.24,65.85,53.27,1,3,1
745,39,97.71,109.23,47.08,35.56,1,3,1
746,33,172.51,70.11,37.75,23.40,1,3,1
746,36,532.27,444.80,252.73,96.20,1,3,1
746,37,290.13,103.47,62.87,37.26,1,3,1
746,38,89.60,155.73,66.07,54.34,1,3,1
746,39,99.20,109.87,47.93,36.20,1,3,1
747,33,170.96,69.62,37.85,23.40,1,3,1
747,37,286.29,102.40,62.02,36.84,1,3,1
747,38,91.95,157.65,68.20,55.19,1,3,1
747,39,101.33,110.93,48.79,36.42,1,3,1
748,33,169.41,69.14,37.94,23.40,1,3,1
748,37,282.45,101.33,61.16,36.42,1,3,1
748,38,94.29,159.57,70.34,56.04,1,3,1
748,39,103.47,112.00,49.64,36.63,1,3,1
749,33,167.85,68.66,38.05,23.40,1,3,1
749,37,278.61,100.27,60.31,35.98,1,3,1
749,38,96.64,161.49,72.47,56.90,1,3,1
749,39,105.60,113.07,50.49,36.84,1,3,1
750,33,166.30,68.17,38.14,23.40,1,3,1
750,37,274.77,99.20,59.46,35.56,1,3,1
750,38,98.99,163.41,74.60,57.75,1,3,1
750,39,107.73,114.13,51.35,37.06,1,3,1
751,33,164.75,67.69,38.24,23.40,1,3,1
751,37,270.93,98.13,58.60,35.14,1,3,1
751,38,101.33,165.33,76.74,58.60,1,3,1
751,39,109.87,115.20,52.20,37.27,1,3,1
752,33,163.20,67.20,38.33,23.40,1,3,1
752,37,267.52,97.28,57.32,34.71,1,3,1
752,38,104.32,167.25,78.01,59.67,1,3,1
752,39,112.64,116.05,52.20,37.91,1,3,1
753,33,162.49,67.20,37.62,23.76,1,3,1
753,37,264.11,96.43,56.04,34.28,1,3,1
753,38,107.31,169.17,79.29,60.74,1,3,1
753,39,115.41,116.91,52.20,38.54,1,3,1
754,33,161.78,67.20,36.91,24.11,1,3,1
754,37,260.69,95.57,54.76,33.86,1,3,1
754,38,110.29,171.09,80.58,61.80,1,3,1
754,39,118.19,117.76,52.20,39.19,1,3,1
755,33,161.07,67.20,36.20,24.47,1,3,1
755,37,257.28,94.72,53.48,33.43,1,3,1
755,38,113.28,173.01,81.85,62.87,1,3,1
755,39,120.96,118.61,52.20,39.83,1,3,1
756,37,253.87,93.87,52.20,33.00,1,3,1
756,38,116.27,174.93,83.13,63.94,1,3,1
756,39,123.73,119.47,52.20,40.46,1,3,1
