96,34,407.47,176.00,42.60,39.40,1,3,1
97,4,627.63,143.79,33.00,25.32,1,3,1
97,7,690.35,246.83,76.52,65.00,1,3,1
97,34,405.55,177.49,43.45,39.62,1,3,1
98,4,626.99,143.57,33.00,25.11,1,3,1
98,7,688.43,245.12,75.24,63.93,1,3,1
98,34,403.63,178.99,44.30,39.82,1,3,1
99,4,626.35,143.36,33.00,24.89,1,3,1
99,7,686.51,243.41,73.96,62.87,1,3,1
99,34,401.71,180.48,45.16,40.04,1,3,1
100,4,625.71,143.15,33.00,24.68,1,3,1
100,7,684.59,241.71,72.68,61.80,1,3,1
100,34,399.79,181.97,46.01,40.26,1,3,1
101,4,625.07,142.93,33.00,24.47,1,3,1
101,7,682.67,240.00,71.40,60.73,1,3,1
101,34,397.87,183.47,46.86,40.46,1,3,1
102,7,680.96,238.51,70.97,59.45,1,3,1
102,34,396.16,184.96,47.51,41.75,1,3,1
103,7,679.25,237.01,70.55,58.18,1,3,1
103,34,394.45,186.45,48.15,43.03,1,3,1
104,7,677.55,235.52,70.12,56.89,1,3,1
104,34,392.75,187.95,48.78,44.30,1,3,1
105,7,675.84,234.03,69.69,55.61,1,3,1
105,34,391.04,189.44,49.43,45.59,1,3,1
106,7,674.13,232.53,69.27,54.34,1,3,1
106,34,389.33,190.93,50.07,46.87,1,3,1
107,7,672.85,230.40,68.20,54.55,1,3,1
107,34,387.41,192.85,50.92,47.08,1,3,1
108,7,671.57,228.27,67.14,54.76,1,3,1
108,34,385.49,194.77,51.78,47.30,1,3,1
109,7,670.29,226.13,66.07,54.98,1,3,1
109,34,383.57,196.69,52.63,47.51,1,3,1
110,7,669.01,224.00,65.00,55.19,1,3,1
110,34,381.65,198.61,53.48,47.72,1,3,1
111,7,667.73,221.87,63.94,55.40,1,3,1
111,34,379.73,200.53,54.34,47.94,1,3,1
112,7,666.67,220.59,62.86,54.12,1,3,1
112,34,377.17,202.45,56.04,49.22,1,3,1
113,7,665.60,219.31,61.80,52.84,1,3,1
113,34,374.61,204.37,57.75,50.50,1,3,1
114,7,664.53,218.03,60.74,51.56,1,3,1
114,34,372.05,206.29,59.46,51.78,1,3,1
115,7,663.47,216.75,59.66,50.28,1,3,1
115,34,369.49,208.21,61.16,53.06,1,3,1
116,7,662.40,215.47,58.60,49.00,1,3,1
116,34,366.93,210.13,62.87,54.34,1,3,1
117,7,661.12,213.55,58.17,49.21,1,3,1
117,34,364.16,212.69,63.29,54.98,1,3,1
118,7,659.84,211.63,57.75,49.42,1,3,1
118,34,361.39,215.25,63.72,55.62,1,3,1
119,7,658.56,209.71,57.32,49.64,1,3,1
119,34,358.61,217.81,64.15,56.26,1,3,1
120,7,657.28,207.79,56.89,49.85,1,3,1
120,34,355.84,220.37,64.57,56.90,1,3,1
121,7,656.00,205.87,56.47,50.06,1,3,1
121,34,353.07,222.93,65.00,57.54,1,3,1
122,7,654.29,204.59,56.47,49.64,1,3,1
122,34,349.87,226.13,65.85,58.60,1,3,1
123,7,652.59,203.31,56.46,49.21,1,3,1
123,34,346.67,229.33,66.70,59.67,1,3,1
124,7,650.88,202.03,56.47,48.78,1,3,1
124,34,343.47,232.53,67.56,60.74,1,3,1
125,7,649.17,200.75,56.47,48.36,1,3,1
125,34,340.27,235.73,68.41,61.80,1,3,1
126,7,647.47,199.47,56.46,47.93,1,3,1
126,34,337.07,238.93,69.26,62.87,1,3,1
127,7,646.61,197.97,55.19,47.51,1,3,1
127,34,333.01,242.35,71.19,64.14,1,3,1
128,7,645.76,196.48,53.91,47.08,1,3,1
128,34,328.96,245.76,73.11,65.43,1,3,1
129,7,644.91,194.99,52.62,46.65,1,3,1
129,34,324.91,249.17,75.02,66.71,1,3,1
130,7,644.05,193.49,51.35,46.23,1,3,1
130,34,320.85,252.59,76.95,67.98,1,3,1
131,7,643.20,192.00,50.07,45.80,1,3,1
131,34,316.80,256.00,78.87,69.27,1,3,1
132,7,641.92,190.93,50.49,45.38,1,3,1
132,34,311.68,259.63,82.28,72.46,1,3,1
133,7,640.64,189.87,50.92,44.94,1,3,1
133,34,306.56,263.25,85.69,75.67,1,3,1
134,7,639.36,188.80,51.35,44.52,1,3,1
134,34,301.44,266.88,89.11,78.87,1,3,1
135,7,638.08,187.73,51.77,44.10,1,3,1
135,34,296.32,270.51,92.52,82.06,1,3,1
136,7,636.80,186.67,52.20,43.66,1,3,1
136,34,291.20,274.13,95.93,85.27,1,3,1
137,7,635.95,185.81,51.77,43.24,1,3,1
137,34,284.80,279.25,98.71,88.26,1,3,1
138,7,635.09,184.96,51.35,42.81,1,3,1
138,34,278.40,284.37,101.48,91.24,1,3,1
139,7,634.24,184.11,50.92,42.38,1,3,1
139,34,272.00,289.49,104.25,94.23,1,3,1
140,7,633.39,183.25,50.49,41.96,1,3,1
140,34,265.60,294.61,107.03,97.22,1,3,1
141,7,632.53,182.40,50.07,41.53,1,3,1
141,34,259.20,299.73,109.80,100.20,1,3,1
142,7,631.89,181.33,49.22,41.54,1,3,1
142,34,250.88,306.56,113.85,104.25,1,3,1
143,7,631.25,180.27,48.36,41.53,1,3,1
143,34,242.56,313.39,117.91,108.30,1,3,1
144,7,630.61,179.20,47.51,41.53,1,3,1
144,34,234.24,320.21,121.96,112.36,1,3,1
145,7,629.97,178.13,46.66,41.54,1,3,1
145,34,225.92,327.04,126.01,116.41,1,3,1
146,7,629.33,177.07,45.80,41.53,1,3,1
146,34,217.60,333.87,130.07,120.46,1,3,1
147,7,628.48,176.43,45.59,40.46,1,3,1
147,34,205.65,342.40,136.04,126.01,1,3,1
148,7,627.63,175.79,45.37,39.40,1,3,1
148,34,193.71,350.93,142.01,131.56,1,3,1
149,7,626.77,175.15,45.16,38.33,1,3,1
149,34,181.76,359.47,147.99,137.10,1,3,1
150,7,625.92,174.51,44.95,37.26,1,3,1
150,34,169.81,368.00,153.96,142.65,1,3,1
151,7,625.07,173.87,44.73,36.20,1,3,1
151,34,157.87,376.53,159.93,148.20,1,3,1
152,7,624.64,172.59,44.09,36.41,1,3,1
152,34,148.48,387.41,162.49,141.59,1,3,1
153,7,624.21,171.31,43.46,36.62,1,3,1
153,34,139.09,398.29,165.06,134.98,1,3,1
154,7,623.79,170.03,42.81,36.84,1,3,1
154,34,129.71,409.17,167.61,131.83,1,3,1
155,7,623.36,168.75,42.17,37.05,1,3,1
155,34,120.32,420.05,170.17,120.95,1,3,1
156,7,622.93,167.47,41.54,37.26,1,3,1
156,34,110.93,430.93,172.74,110.07,1,3,1
157,7,621.87,166.40,41.96,37.69,1,3,1
157,34,107.52,446.72,164.63,94.28,1,3,1
158,7,620.80,165.33,42.39,38.12,1,3,1
158,34,104.11,462.51,156.52,78.49,1,3,1
159,7,619.73,164.27,42.82,38.54,1,3,1
159,34,100.69,478.29,148.42,62.71,1,3,1
160,7,618.67,163.20,43.24,38.97,1,3,1
160,34,97.28,494.08,140.31,46.92,1,3,1
161,7,617.60,162.13,43.67,39.40,1,3,1
161,34,93.87,509.87,132.20,31.13,1,3,1
162,7,616.96,161.92,43.03,38.12,1,3,1
163,7,616.32,161.71,42.39,36.84,1,3,1
164,7,615.68,161.49,41.75,35.56,1,3,1
165,7,615.04,161.28,41.11,34.28,1,3,1
166,7,614.40,161.07,40.47,33.00,1,3,1
166,8,442.67,142.93,29.80,28.74,1,3,1
167,7,613.97,160.64,39.83,32.79,1,3,1
167,8,441.81,143.36,29.80,29.16,1,3,1
168,7,613.55,160.21,39.18,32.58,1,3,1
168,8,440.96,143.79,29.80,29.58,1,3,1
169,7,613.12,159.79,38.55,32.36,1,3,1
169,8,440.11,144.21,29.80,30.02,1,3,1
170,7,612.69,159.36,37.91,32.15,1,3,1
170,8,439.25,144.64,29.80,30.44,1,3,1
171,7,612.27,158.93,37.26,31.94,1,3,1
171,8,438.40,145.07,29.80,30.86,1,3,1
172,7,611.41,157.87,37.06,32.14,1,3,1
172,8,437.76,145.71,30.23,30.86,1,3,1
173,7,610.56,156.80,36.84,32.36,1,3,1
173,8,437.12,146.35,30.65,30.86,1,3,1
174,7,609.71,155.73,36.62,32.58,1,3,1
174,8,436.48,146.99,31.08,30.86,1,3,1
175,7,608.85,154.67,36.42,32.78,1,3,1
175,8,435.84,147.63,31.51,30.86,1,3,1
176,7,608.00,153.60,36.20,33.00,1,3,1
176,8,435.20,148.27,31.93,30.86,1,3,1
177,7,606.93,153.17,36.20,32.58,1,3,1
177,8,434.13,149.55,32.15,30.86,1,3,1
178,7,605.87,152.75,36.20,32.14,1,3,1
178,8,433.07,150.83,32.36,30.86,1,3,1
179,7,604.80,152.32,36.20,31.72,1,3,1
179,8,432.00,152.11,32.57,30.86,1,3,1
180,7,603.73,151.89,36.20,31.30,1,3,1
180,8,430.93,153.39,32.79,30.86,1,3,1
181,7,602.67,151.47,36.20,30.86,1,3,1
181,8,429.87,154.67,33.00,30.86,1,3,1
182,7,602.45,150.61,35.78,31.51,1,3,1
182,8,429.01,155.95,33.43,30.44,1,3,1
183,7,602.24,149.76,35.35,32.15,1,3,1
183,8,428.16,157.23,33.85,30.01,1,3,1
184,7,602.03,148.91,34.92,32.78,1,3,1
184,8,427.31,158.51,34.28,29.58,1,3,1
185,7,601.81,148.05,34.50,33.43,1,3,1
185,8,426.45,159.79,34.71,29.16,1,3,1
186,7,601.60,147.20,34.07,34.07,1,3,1
186,8,425.60,161.07,35.13,28.73,1,3,1
187,7,601.17,147.20,33.86,32.57,1,3,1
187,8,424.75,161.71,35.13,29.80,1,3,1
188,7,600.75,147.20,33.64,31.08,1,3,1
188,8,423.89,162.35,35.14,30.86,1,3,1
189,7,600.32,147.20,33.43,29.59,1,3,1
189,8,423.04,162.99,35.13,31.93,1,3,1
190,7,599.89,147.20,33.22,28.09,1,3,1
190,8,422.19,163.63,35.13,33.00,1,3,1
191,7,599.47,147.20,33.00,26.60,1,3,1
191,8,421.33,164.27,35.14,34.06,1,3,1
192,7,598.61,146.35,32.79,27.24,1,3,1
192,8,420.27,165.12,35.34,34.28,1,3,1
193,7,597.76,145.49,32.57,27.88,1,3,1
193,8,419.20,165.97,35.56,34.50,1,3,1
194,7,596.91,144.64,32.36,28.52,1,3,1
194,8,418.13,166.83,35.78,34.70,1,3,1
195,7,596.05,143.79,32.15,29.16,1,3,1
195,8,417.07,167.68,35.98,34.92,1,3,1
196,7,595.20,142.93,31.93,29.80,1,3,1
196,8,416.00,168.53,36.20,35.14,1,3,1
196,9,476.80,142.93,27.67,25.54,1,3,1
197,7,594.56,142.72,31.93,29.37,1,3,1
197,8,414.08,170.03,37.48,35.56,1,3,1
197,9,476.37,143.57,28.10,26.39,1,3,1
198,7,593.92,142.51,31.93,28.94,1,3,1
198,8,412.16,171.52,38.76,35.99,1,3,1
198,9,475.95,144.21,28.52,27.24,1,3,1
199,7,593.28,142.29,31.93,28.52,1,3,1
199,8,410.24,173.01,40.04,36.42,1,3,1
199,9,475.52,144.85,28.95,28.10,1,3,1
200,7,592.64,142.08,31.93,28.09,1,3,1
200,8,408.32,174.51,41.32,36.84,1,3,1
200,9,475.09,145.49,29.38,28.95,1,3,1
201,7,592.00,141.87,31.93,27.66,1,3,1
201,8,406.40,176.00,42.60,37.27,1,3,1
201,9,474.67,146.13,29.80,29.80,1,3,1
202,8,405.33,177.71,43.03,37.48,1,3,1
202,9,473.60,147.41,30.23,29.59,1,3,1
203,8,404.27,179.41,43.45,37.70,1,3,1
203,9,472.53,148.69,30.66,29.38,1,3,1
204,8,403.20,181.12,43.88,37.91,1,3,1
204,9,471.47,149.97,31.08,29.16,1,3,1
205,8,402.13,182.83,44.31,38.12,1,3,1
205,9,470.40,151.25,31.51,28.95,1,3,1
206,8,401.07,184.53,44.73,38.34,1,3,1
206,9,469.33,152.53,31.94,28.74,1,3,1
207,8,399.79,185.81,45.16,39.19,1,3,1
207,9,469.12,153.17,31.72,28.95,1,3,1
208,8,398.51,187.09,45.58,40.04,1,3,1
208,9,468.91,153.81,31.50,29.16,1,3,1
209,8,397.23,188.37,46.01,40.90,1,3,1
209,9,468.69,154.45,31.30,29.38,1,3,1
210,8,395.95,189.65,46.44,41.75,1,3,1
210,9,468.48,155.09,31.08,29.59,1,3,1
211,8,394.67,190.93,46.86,42.60,1,3,1
211,9,468.27,155.73,30.86,29.80,1,3,1
211,10,395.73,142.93,27.67,25.54,1,3,1
212,8,392.11,192.21,48.36,43.03,1,3,1
212,9,466.99,157.23,32.14,30.44,1,3,1
212,10,394.45,142.72,28.31,25.96,1,3,1
213,8,389.55,193.49,49.85,43.46,1,3,1
213,9,465.71,158.72,33.42,31.08,1,3,1
213,10,393.17,142.51,28.95,26.38,1,3,1
214,8,386.99,194.77,51.34,43.88,1,3,1
214,9,464.43,160.21,34.70,31.72,1,3,1
214,10,391.89,142.29,29.59,26.82,1,3,1
215,8,384.43,196.05,52.84,44.31,1,3,1
215,9,463.15,161.71,35.98,32.36,1,3,1
215,10,390.61,142.08,30.23,27.24,1,3,1
216,8,381.87,197.33,54.33,44.74,1,3,1
216,9,461.87,163.20,37.26,33.00,1,3,1
216,10,389.33,141.87,30.87,27.66,1,3,1
217,8,380.37,199.47,53.91,45.37,1,3,1
217,9,461.44,164.48,37.05,32.57,1,3,1
217,10,389.12,142.51,30.65,28.09,1,3,1
218,8,378.88,201.60,53.48,46.01,1,3,1
218,9,461.01,165.76,36.84,32.15,1,3,1
218,10,388.91,143.15,30.44,28.52,1,3,1
219,8,377.39,203.73,53.05,46.66,1,3,1
219,9,460.59,167.04,36.62,31.72,1,3,1
219,10,388.69,143.79,30.23,28.94,1,3,1
220,8,375.89,205.87,52.63,47.29,1,3,1
220,9,460.16,168.32,36.41,31.29,1,3,1
220,10,388.48,144.43,30.01,29.37,1,3,1
221,8,374.40,208.00,52.20,47.93,1,3,1
221,9,459.73,169.60,36.20,30.87,1,3,1
221,10,388.27,145.07,29.80,29.80,1,3,1
221,11,472.53,144.00,29.80,26.60,1,3,1
222,8,371.84,209.49,53.27,48.79,1,3,1
222,9,458.88,170.67,36.84,31.50,1,3,1
222,10,386.77,145.71,30.23,29.16,1,3,1
222,11,472.32,144.21,29.80,26.82,1,3,1
223,8,369.28,210.99,54.33,49.64,1,3,1
223,9,458.03,171.73,37.48,32.15,1,3,1
223,10,385.28,146.35,30.65,28.52,1,3,1
223,11,472.11,144.43,29.80,27.02,1,3,1
224,8,366.72,212.48,55.40,50.49,1,3,1
224,9,457.17,172.80,38.12,32.79,1,3,1
224,10,383.79,146.99,31.08,27.88,1,3,1
224,11,471.89,144.64,29.80,27.24,1,3,1
225,8,364.16,213.97,56.47,51.35,1,3,1
225,9,456.32,173.87,38.76,33.42,1,3,1
225,10,382.29,147.63,31.51,27.24,1,3,1
225,11,471.68,144.85,29.80,27.46,1,3,1
226,8,361.60,215.47,57.53,52.20,1,3,1
226,9,455.47,174.93,39.40,34.07,1,3,1
226,10,380.80,148.27,31.93,26.60,1,3,1
226,11,471.47,145.07,29.80,27.66,1,3,1
227,8,358.83,218.45,58.81,52.20,1,3,1
227,9,454.40,176.64,40.25,35.13,1,3,1
227,10,379.52,149.12,32.57,26.81,1,3,1
227,11,471.47,145.49,30.01,28.52,1,3,1
228,8,356.05,221.44,60.10,52.20,1,3,1
228,9,453.33,178.35,41.11,36.20,1,3,1
228,10,378.24,149.97,33.21,27.03,1,3,1
228,11,471.47,145.92,30.22,29.37,1,3,1
229,8,353.28,224.43,61.37,52.20,1,3,1
229,9,452.27,180.05,41.96,37.27,1,3,1
229,10,376.96,150.83,33.85,27.24,1,3,1
229,11,471.47,146.35,30.44,30.22,1,3,1
230,8,350.51,227.41,62.65,52.20,1,3,1
230,9,451.20,181.76,42.81,38.33,1,3,1
230,10,375.68,151.68,34.49,27.45,1,3,1
230,11,471.47,146.77,30.65,31.08,1,3,1
231,8,347.73,230.40,63.94,52.20,1,3,1
231,9,450.13,183.47,43.67,39.40,1,3,1
231,10,374.40,152.53,35.13,27.67,1,3,1
231,11,471.47,147.20,30.86,31.93,1,3,1
232,8,344.75,233.17,65.00,53.06,1,3,1
232,9,448.85,184.53,44.31,40.26,1,3,1
232,10,373.97,152.96,34.92,28.31,1,3,1
232,11,471.04,148.27,31.51,31.93,1,3,1
233,8,341.76,235.95,66.07,53.90,1,3,1
233,9,447.57,185.60,44.95,41.11,1,3,1
233,10,373.55,153.39,34.70,28.94,1,3,1
233,11,470.61,149.33,32.15,31.94,1,3,1
234,8,338.77,238.72,67.14,54.76,1,3,1
234,9,446.29,186.67,45.59,41.96,1,3,1
234,10,373.12,153.81,34.49,29.59,1,3,1
234,11,470.19,150.40,32.78,31.93,1,3,1
235,8,335.79,241.49,68.20,55.62,1,3,1
235,9,445.01,187.73,46.23,42.82,1,3,1
235,10,372.69,154.24,34.28,30.23,1,3,1
235,11,469.76,151.47,33.43,31.93,1,3,1
236,8,332.80,244.27,69.27,56.46,1,3,1
236,9,443.73,188.80,46.87,43.67,1,3,1
236,10,372.27,154.67,34.06,30.86,1,3,1
236,11,469.33,152.53,34.07,31.94,1,3,1
237,8,329.17,247.04,71.40,59.24,1,3,1
237,9,443.09,190.93,47.30,44.10,1,3,1
237,10,371.63,155.52,34.06,30.87,1,3,1
237,11,469.33,154.03,34.07,31.93,1,3,1
238,8,325.55,249.81,73.53,62.02,1,3,1
238,9,442.45,193.07,47.72,44.52,1,3,1
238,10,370.99,156.37,34.06,30.87,1,3,1
238,11,469.33,155.52,34.07,31.93,1,3,1
239,8,321.92,252.59,75.67,64.78,1,3,1
239,9,441.81,195.20,48.15,44.95,1,3,1
239,10,370.35,157.23,34.06,30.86,1,3,1
239,11,469.33,157.01,34.07,31.94,1,3,1
240,8,318.29,255.36,77.80,67.56,1,3,1
240,9,441.17,197.33,48.58,45.38,1,3,1
240,10,369.71,158.08,34.06,30.87,1,3,1
240,11,469.33,158.51,34.07,31.93,1,3,1
241,8,314.67,258.13,79.93,70.34,1,3,1
241,9,440.53,199.47,49.00,45.80,1,3,1
241,10,369.07,158.93,34.06,30.87,1,3,1
241,11,469.33,160.00,34.07,31.93,1,3,1
242,8,310.19,261.97,81.21,71.40,1,3,1
242,9,438.40,201.17,50.28,47.08,1,3,1
242,10,367.15,159.36,34.70,31.51,1,3,1
242,11,468.69,160.43,34.50,32.78,1,3,1
243,8,305.71,265.81,82.49,72.47,1,3,1
243,9,436.27,202.88,51.56,48.36,1,3,1
243,10,365.23,159.79,35.34,32.14,1,3,1
243,11,468.05,160.85,34.92,33.64,1,3,1
244,8,301.23,269.65,83.77,73.54,1,3,1
244,9,434.13,204.59,52.84,49.64,1,3,1
244,10,363.31,160.21,35.98,32.79,1,3,1
244,11,467.41,161.28,35.35,34.49,1,3,1
245,8,296.75,273.49,85.05,74.60,1,3,1
245,9,432.00,206.29,54.12,50.92,1,3,1
245,10,361.39,160.64,36.62,33.43,1,3,1
245,11,466.77,161.71,35.78,35.34,1,3,1
246,8,292.27,277.33,86.33,75.67,1,3,1
246,9,429.87,208.00,55.40,52.20,1,3,1
246,10,359.47,161.07,37.26,34.06,1,3,1
246,11,466.13,162.13,36.20,36.20,1,3,1
247,8,286.29,282.24,89.32,78.44,1,3,1
247,9,428.80,210.77,55.83,52.84,1,3,1
247,10,358.61,161.71,37.48,34.28,1,3,1
247,11,465.71,163.63,36.62,36.20,1,3,1
248,8,280.32,287.15,92.31,81.21,1,3,1
248,9,427.73,213.55,56.26,53.48,1,3,1
248,10,357.76,162.35,37.69,34.49,1,3,1
248,11,465.28,165.12,37.05,36.20,1,3,1
249,8,274.35,292.05,95.29,83.99,1,3,1
249,9,426.67,216.32,56.68,54.12,1,3,1
249,10,356.91,162.99,37.90,34.70,1,3,1
249,11,464.85,166.61,37.48,36.20,1,3,1
250,8,268.37,296.96,98.28,86.76,1,3,1
250,9,425.60,219.09,57.11,54.76,1,3,1
250,10,356.05,163.63,38.12,34.92,1,3,1
250,11,464.43,168.11,37.90,36.20,1,3,1
251,8,262.40,301.87,101.27,89.53,1,3,1
251,9,424.53,221.87,57.54,55.40,1,3,1
251,10,355.20,164.27,38.33,35.13,1,3,1
251,11,464.00,169.60,38.33,36.20,1,3,1
252,8,255.15,307.41,104.68,92.95,1,3,1
252,9,421.55,224.64,60.30,57.11,1,3,1
252,10,354.13,165.33,38.76,35.14,1,3,1
252,11,463.57,170.45,38.76,36.84,1,3,1
253,8,247.89,312.96,108.10,96.36,1,3,1
253,9,418.56,227.41,63.08,58.82,1,3,1
253,10,353.07,166.40,39.18,35.13,1,3,1
253,11,463.15,171.31,39.18,37.48,1,3,1
254,8,240.64,318.51,111.51,99.77,1,3,1
254,9,415.57,230.19,65.86,60.52,1,3,1
254,10,352.00,167.47,39.61,35.13,1,3,1
254,11,462.72,172.16,39.61,38.12,1,3,1
255,8,233.39,324.05,114.92,103.19,1,3,1
255,9,412.59,232.96,68.62,62.23,1,3,1
255,10,350.93,168.53,40.04,35.14,1,3,1
255,11,462.29,173.01,40.04,38.76,1,3,1
256,8,226.13,329.60,118.34,106.60,1,3,1
256,9,409.60,235.73,71.40,63.94,1,3,1
256,10,349.87,169.60,40.46,35.13,1,3,1
256,11,461.87,173.87,40.46,39.40,1,3,1
256,12,627.20,491.73,131.13,49.27,1,3,1
257,8,216.11,336.43,123.24,112.78,1,3,1
257,9,407.89,240.00,71.62,65.43,1,3,1
257,10,347.95,170.24,41.53,35.99,1,3,1
257,11,461.23,175.79,41.10,39.40,1,3,1
257,12,625.49,483.84,131.56,57.16,1,3,1
258,8,206.08,343.25,128.15,118.98,1,3,1
258,9,406.19,244.27,71.82,66.92,1,3,1
258,10,346.03,170.88,42.60,36.84,1,3,1
258,11,460.59,177.71,41.74,39.40,1,3,1
258,12,623.79,475.95,131.98,65.05,1,3,1
259,8,196.05,350.08,133.06,125.16,1,3,1
259,9,404.48,248.53,72.04,68.42,1,3,1
259,10,344.11,171.52,43.66,37.69,1,3,1
259,11,459.95,179.63,42.38,39.40,1,3,1
259,12,622.08,468.05,132.41,72.95,1,3,1
260,8,186.03,356.91,137.96,131.34,1,3,1
260,9,402.77,252.80,72.26,69.91,1,3,1
260,10,342.19,172.16,44.73,38.55,1,3,1
260,11,459.31,181.55,43.02,39.40,1,3,1
260,12,620.37,460.16,132.84,80.84,1,3,1
261,8,176.00,363.73,142.87,137.54,1,3,1
261,9,401.07,257.07,72.46,71.40,1,3,1
261,10,340.27,172.80,45.80,39.40,1,3,1
261,11,458.67,183.47,43.66,39.40,1,3,1
261,12,618.67,452.27,133.26,88.73,1,3,1
262,8,165.55,372.48,146.28,140.73,1,3,1
262,9,397.65,261.12,74.82,75.24,1,3,1
262,10,339.20,173.65,46.01,39.40,1,3,1
262,11,457.39,184.75,44.94,40.89,1,3,1
262,12,616.32,443.31,132.84,97.69,1,3,1
263,8,155.09,381.23,149.70,143.93,1,3,1
263,9,394.24,265.17,77.16,79.08,1,3,1
263,10,338.13,174.51,46.23,39.40,1,3,1
263,11,456.11,186.03,46.22,42.38,1,3,1
263,12,613.97,434.35,132.42,106.65,1,3,1
264,8,144.64,389.97,153.11,151.03,1,3,1
264,9,390.83,269.23,79.50,82.92,1,3,1
264,10,337.07,175.36,46.44,39.40,1,3,1
264,11,454.83,187.31,47.50,43.88,1,3,1
264,12,611.63,425.39,131.98,115.61,1,3,1
265,8,134.19,398.72,156.52,142.28,1,3,1
265,9,387.41,273.28,81.86,86.76,1,3,1
265,10,336.00,176.21,46.65,39.40,1,3,1
265,11,453.55,188.59,48.78,45.37,1,3,1
265,12,609.28,416.43,131.56,124.57,1,3,1
266,8,123.73,407.47,159.94,133.53,1,3,1
266,9,384.00,277.33,84.20,90.60,1,3,1
266,10,334.93,177.07,46.87,39.40,1,3,1
266,11,452.27,189.87,50.06,46.86,1,3,1
266,12,606.93,407.47,131.14,133.53,1,3,1
267,8,117.76,420.27,158.23,120.73,1,3,1
267,9,380.80,282.88,86.55,92.52,1,3,1
267,10,333.23,178.35,47.50,38.97,1,3,1
267,11,451.41,192.00,50.92,47.72,1,3,1
267,12,605.87,401.49,127.93,129.86,1,3,1
268,8,111.79,433.07,156.52,107.93,1,3,1
268,9,377.60,288.43,88.89,94.44,1,3,1
268,10,331.52,179.63,48.15,38.54,1,3,1
268,11,450.56,194.13,51.77,48.58,1,3,1
268,12,604.80,395.52,124.73,129.64,1,3,1
269,8,105.81,445.87,154.82,95.13,1,3,1
269,9,374.40,293.97,91.24,96.36,1,3,1
269,10,329.81,180.91,48.79,38.12,1,3,1
269,11,449.71,196.27,52.62,49.42,1,3,1
269,12,603.73,389.55,121.54,129.42,1,3,1
270,8,99.84,458.67,153.11,82.33,1,3,1
270,9,371.20,299.52,93.59,98.28,1,3,1
270,10,328.11,182.19,49.42,37.69,1,3,1
270,11,448.85,198.40,53.48,50.28,1,3,1
270,12,602.67,383.57,118.33,129.22,1,3,1
271,8,93.87,471.47,151.40,69.53,1,3,1
271,9,368.00,305.07,95.93,100.20,1,3,1
271,10,326.40,183.47,50.07,37.26,1,3,1
271,11,448.00,200.53,54.33,51.14,1,3,1
271,12,601.60,377.60,115.13,129.00,1,3,1
272,9,363.31,312.53,98.70,104.68,1,3,1
272,10,325.76,184.32,49.21,37.69,1,3,1
272,11,447.57,202.88,53.70,51.77,1,3,1
272,12,600.75,372.48,112.36,126.44,1,3,1
273,9,358.61,320.00,101.48,109.16,1,3,1
273,10,325.12,185.17,48.36,38.12,1,3,1
273,11,447.15,205.23,53.05,52.41,1,3,1
273,12,599.89,367.36,109.59,123.88,1,3,1
274,9,353.92,327.47,104.25,113.64,1,3,1
274,10,324.48,186.03,47.51,38.54,1,3,1
274,11,446.72,207.57,52.41,53.06,1,3,1
274,12,599.04,362.24,106.81,121.32,1,3,1
275,9,349.23,334.93,107.02,118.12,1,3,1
275,10,323.84,186.88,46.65,38.97,1,3,1
275,11,446.29,209.92,51.78,53.69,1,3,1
275,12,598.19,357.12,104.04,118.76,1,3,1
276,9,344.53,342.40,109.80,122.60,1,3,1
276,10,323.20,187.73,45.80,39.40,1,3,1
276,11,445.87,212.27,51.13,54.33,1,3,1
276,12,597.33,352.00,101.27,116.20,1,3,1
277,9,336.85,351.15,115.56,129.64,1,3,1
277,10,320.85,188.37,47.08,40.47,1,3,1
277,11,444.37,215.04,52.84,55.19,1,3,1
277,12,596.05,347.09,100.84,114.07,1,3,1
278,9,329.17,359.89,121.32,136.68,1,3,1
278,10,318.51,189.01,48.36,41.54,1,3,1
278,11,442.88,217.81,54.55,56.04,1,3,1
278,12,594.77,342.19,100.42,111.93,1,3,1
279,9,321.49,368.64,127.08,143.72,1,3,1
279,10,316.16,189.65,49.64,42.60,1,3,1
279,11,441.39,220.59,56.25,56.89,1,3,1
279,12,593.49,337.28,99.99,109.80,1,3,1
280,9,313.81,377.39,132.84,150.76,1,3,1
280,10,313.81,190.29,50.92,43.67,1,3,1
280,11,439.89,223.36,57.96,57.75,1,3,1
280,12,592.21,332.37,99.56,107.67,1,3,1
281,9,306.13,386.13,138.60,154.87,1,3,1
281,10,311.47,190.93,52.20,44.74,1,3,1
281,11,438.40,226.13,59.67,58.60,1,3,1
281,12,590.93,327.47,99.14,105.53,1,3,1
282,9,303.57,397.44,137.32,143.56,1,3,1
282,10,310.40,191.79,52.20,45.37,1,3,1
282,11,437.12,229.33,60.09,60.52,1,3,1
282,12,590.93,324.27,96.15,103.40,1,3,1
283,9,301.01,408.75,136.04,132.25,1,3,1
283,10,309.33,192.64,52.20,46.01,1,3,1
283,11,435.84,232.53,60.52,62.44,1,3,1
283,12,590.93,321.07,93.16,101.26,1,3,1
284,9,298.45,420.05,134.76,120.95,1,3,1
284,10,308.27,193.49,52.20,46.66,1,3,1
284,11,434.56,235.73,60.95,64.36,1,3,1
284,12,590.93,317.87,90.18,99.13,1,3,1
