249,11,460.63,121.47,50.17,45.41,1,3,1
249,13,466.72,47.89,26.26,29.73,1,4,1
249,48,839.02,139.73,121.98,208.98,1,5,1
249,49,839.47,265.81,121.53,275.19,1,5,1
249,50,407.04,29.65,44.31,51.56,1,5,1
250,6,589.70,55.51,27.80,18.64,1,3,1
250,7,586.45,69.22,37.55,32.34,1,3,1
250,8,572.10,92.08,42.80,33.66,1,3,1
250,9,177.63,379.43,159.69,134.87,1,3,1
250,10,399.02,111.02,46.72,41.49,1,3,1
250,11,459.76,122.78,50.64,46.71,1,3,1
250,13,466.29,48.33,26.47,29.73,1,4,1
250,48,839.00,139.73,122.00,208.75,1,5,1
250,49,836.27,261.44,124.73,279.56,1,5,1
250,50,406.72,29.76,44.52,51.88,1,5,1
251,6,589.50,55.30,28.00,18.41,1,3,1
251,7,586.45,68.79,37.15,32.35,1,3,1
251,8,571.65,91.43,42.80,32.78,1,3,1
251,9,166.32,390.10,164.26,132.05,1,3,1
251,10,397.93,112.33,47.15,41.92,1,3,1
251,11,458.88,124.08,51.07,48.02,1,3,1
251,13,465.85,48.76,26.69,29.73,1,4,1
251,48,838.99,139.73,122.01,208.53,1,5,1
251,49,833.07,257.07,127.93,283.93,1,5,1
251,50,406.40,29.87,44.73,52.20,1,5,1
252,6,589.30,55.08,28.20,18.20,1,3,1
252,7,586.45,68.36,36.70,32.34,1,3,1
252,8,571.20,90.78,42.80,31.91,1,3,1
252,9,155.00,400.76,168.83,129.24,1,3,1
252,10,396.85,113.64,47.58,42.36,1,3,1
252,11,458.01,125.39,51.49,49.33,1,3,1
252,13,465.42,49.20,26.90,29.73,1,4,1
252,48,838.98,139.73,122.02,208.30,1,5,1
252,49,829.97,254.40,131.03,286.60,1,5,1
252,50,405.76,30.10,44.97,52.46,1,5,1
253,6,589.05,54.85,28.45,17.98,1,3,1
253,7,586.45,67.92,36.25,32.34,1,3,1
253,8,570.80,90.12,42.75,31.05,1,3,1
253,9,143.68,411.43,173.40,129.57,1,3,1
253,10,395.76,114.94,48.01,42.80,1,3,1
253,11,457.14,126.69,51.96,50.63,1,3,1
253,13,464.98,49.63,27.12,29.73,1,4,1
253,14,629.55,434.94,182.55,106.06,1,3,1
253,48,838.97,139.73,122.03,208.08,1,5,1
253,49,826.88,251.73,134.12,289.27,1,5,1
253,50,405.12,30.34,45.20,52.71,1,5,1
254,7,586.00,66.83,36.30,31.91,1,3,1
254,8,571.00,89.03,41.70,31.27,1,3,1
254,10,394.01,116.25,48.46,42.79,1,3,1
254,11,456.06,129.09,52.14,50.63,1,3,1
254,13,464.76,49.63,27.12,29.73,1,4,1
254,14,627.60,425.36,180.60,115.64,1,3,1
254,48,838.96,139.73,122.04,207.85,1,5,1
254,49,823.79,249.07,137.21,291.93,1,5,1
254,50,404.48,30.57,45.44,52.97,1,5,1
255,7,585.60,65.74,36.25,31.48,1,3,1
255,8,571.20,87.94,40.65,31.48,1,3,1
255,10,392.27,117.55,48.90,42.80,1,3,1
255,11,454.96,131.49,52.39,50.63,1,3,1
255,13,464.55,49.63,27.12,29.73,1,4,1
255,14,625.65,415.78,178.60,125.22,1,3,1
255,48,838.95,139.73,122.05,207.63,1,5,1
255,49,820.69,246.40,140.31,294.60,1,5,1
255,50,403.84,30.80,45.67,53.22,1,5,1
256,7,585.15,64.66,36.25,31.04,1,3,1
256,8,571.45,86.86,39.50,31.70,1,3,1
256,10,390.53,118.86,49.33,42.80,1,3,1
256,11,453.88,133.88,52.57,50.63,1,3,1
256,13,464.32,49.63,27.13,29.73,1,4,1
256,14,623.65,406.20,176.70,127.05,1,3,1
256,48,838.93,139.73,122.07,207.40,1,5,1
256,49,817.60,243.73,143.40,297.27,1,5,1
256,50,403.20,31.04,45.91,53.48,1,5,1
257,7,584.70,63.56,36.25,30.61,1,3,1
257,8,571.65,85.77,38.45,31.91,1,3,1
257,10,388.79,120.17,49.76,42.79,1,3,1
257,11,452.79,136.27,52.81,50.64,1,3,1
257,13,464.11,49.63,27.12,29.73,1,4,1
257,14,621.70,396.63,174.75,134.22,1,3,1
257,48,838.92,139.73,122.08,207.18,1,5,1
257,49,814.51,241.07,146.49,299.93,1,5,1
257,50,402.56,31.27,46.14,53.74,1,5,1
258,7,584.25,62.48,36.30,30.17,1,3,1
258,8,571.85,84.68,37.35,32.13,1,3,1
258,10,387.05,121.47,50.20,42.79,1,3,1
258,11,451.70,138.66,53.05,50.64,1,3,1
258,13,463.89,49.63,27.12,29.73,1,4,1
258,14,619.75,387.05,172.75,141.40,1,3,1
258,48,838.91,139.73,122.09,206.95,1,5,1
258,49,811.41,238.40,149.59,296.57,1,5,1
258,50,401.92,31.51,46.38,53.99,1,5,1
259,7,583.85,61.39,36.25,29.73,1,3,1
259,8,572.10,83.59,36.25,32.35,1,3,1
259,10,385.31,122.78,50.63,42.79,1,3,1
259,11,450.61,141.06,53.24,50.63,1,3,1
259,13,463.68,49.63,27.12,29.73,1,4,1
259,14,617.80,377.47,170.80,148.58,1,3,1
259,48,838.90,139.73,122.10,206.73,1,5,1
259,49,808.32,235.73,152.68,299.03,1,5,1
259,50,401.28,31.74,46.61,54.25,1,5,1
260,7,584.05,60.73,35.60,29.73,1,3,1
260,8,571.45,82.50,36.45,32.13,1,3,1
260,10,383.35,123.86,51.28,43.89,1,3,1
260,11,449.09,144.32,54.11,50.64,1,3,1
260,13,463.45,50.07,27.13,29.73,1,4,1
260,14,617.15,370.51,164.90,145.74,1,3,1
260,48,838.89,139.73,122.11,206.50,1,5,1
260,49,805.23,233.07,155.77,301.48,1,5,1
260,50,400.64,31.98,46.85,54.50,1,5,1
261,7,584.25,60.08,35.00,29.73,1,3,1
261,8,570.80,81.42,36.70,31.91,1,3,1
261,10,381.39,124.95,51.93,44.98,1,3,1
261,11,447.57,147.59,54.98,50.63,1,3,1
261,13,463.24,50.51,27.12,29.73,1,4,1
261,14,616.50,363.54,159.05,142.91,1,3,1
261,48,838.87,139.73,122.13,206.28,1,5,1
261,49,802.13,230.40,158.87,303.93,1,5,1
261,50,400.00,32.21,47.08,54.76,1,5,1
262,7,584.50,59.43,34.30,29.73,1,3,1
262,8,570.10,80.33,36.95,31.70,1,3,1
262,10,379.43,126.04,52.59,46.06,1,3,1
262,11,446.04,150.85,55.86,50.64,1,3,1
262,13,463.02,50.94,27.12,29.73,1,4,1
262,14,615.85,356.57,153.15,140.11,1,3,1
262,48,838.86,139.73,122.14,206.05,1,5,1
262,49,799.47,227.84,161.53,306.28,1,5,1
262,50,399.36,32.45,47.31,55.02,1,5,1
263,7,584.70,58.77,33.65,29.73,1,3,1
263,8,569.45,79.24,37.15,31.48,1,3,1
263,10,377.47,127.13,53.24,47.15,1,3,1
263,11,444.51,154.12,56.74,50.64,1,3,1
263,13,462.81,51.38,27.12,29.73,1,4,1
263,14,615.20,349.61,147.25,137.27,1,3,1
263,48,838.85,139.73,122.15,205.83,1,5,1
263,49,796.80,225.28,164.20,308.63,1,5,1
263,50,398.72,32.68,47.55,55.27,1,5,1
264,7,584.95,58.12,33.00,29.73,1,3,1
264,8,568.80,78.15,37.35,31.26,1,3,1
264,10,375.51,128.22,53.90,48.24,1,3,1
264,11,443.00,157.39,57.59,50.63,1,3,1
264,13,462.58,51.81,27.12,29.73,1,4,1
264,14,614.55,342.64,141.40,134.44,1,3,1
264,48,838.84,139.73,122.16,205.60,1,5,1
264,49,794.13,222.72,166.87,310.97,1,5,1
264,50,398.08,32.92,47.78,55.53,1,5,1
265,7,585.15,57.47,32.35,29.73,1,3,1
265,8,568.15,77.06,37.60,31.04,1,3,1
265,10,373.55,129.31,54.55,49.32,1,3,1
265,11,441.47,160.66,58.47,50.63,1,3,1
265,13,462.37,52.24,27.12,29.73,1,4,1
265,14,613.90,335.68,135.50,131.61,1,3,1
265,48,838.83,139.73,122.17,205.38,1,5,1
265,49,791.47,220.16,169.53,313.32,1,5,1
265,50,397.44,33.15,48.02,55.78,1,5,1
266,7,584.70,56.81,32.55,29.73,1,3,1
266,8,568.15,76.41,37.15,30.61,1,3,1
266,10,372.46,131.70,54.99,49.33,1,3,1
266,11,439.51,163.26,60.43,52.38,1,3,1
266,13,461.50,52.68,27.99,30.39,1,4,1
266,14,612.15,330.01,133.80,128.79,1,3,1
266,48,838.81,139.73,122.19,205.15,1,5,1
266,49,788.80,217.60,172.20,315.67,1,5,1
266,50,396.80,33.39,48.25,56.04,1,5,1
267,7,584.25,56.16,32.80,29.73,1,3,1
267,8,568.15,75.75,36.70,30.18,1,3,1
267,10,371.38,134.10,55.42,49.32,1,3,1
267,11,437.55,165.88,62.39,54.12,1,3,1
267,13,460.63,53.12,28.86,31.04,1,4,1
267,14,610.40,324.36,132.05,125.95,1,3,1
267,48,838.80,139.73,122.20,204.93,1,5,1
267,49,786.13,215.04,174.87,318.01,1,5,1
267,50,396.16,33.62,48.49,56.30,1,5,1
268,7,583.85,55.51,33.00,29.73,1,3,1
268,8,568.15,75.10,36.30,29.73,1,3,1
268,10,370.29,136.49,55.85,49.33,1,3,1
268,11,435.59,168.49,64.35,55.86,1,3,1
268,13,459.76,53.55,29.73,31.70,1,4,1
268,14,608.65,318.69,130.30,123.13,1,3,1
268,48,838.79,139.73,122.21,204.70,1,5,1
268,49,783.47,212.48,177.53,320.36,1,5,1
268,50,395.52,33.86,48.72,56.55,1,5,1
269,7,583.40,54.85,33.20,29.73,1,3,1
269,8,568.15,74.45,35.85,29.30,1,3,1
269,10,369.19,138.88,56.30,49.33,1,3,1
269,11,433.63,171.10,66.31,57.60,1,3,1
269,13,458.88,53.98,30.61,32.35,1,4,1
269,14,606.90,313.04,128.60,120.28,1,3,1
269,48,838.78,139.73,122.22,204.48,1,5,1
269,49,780.80,209.92,180.20,322.71,1,5,1
269,50,394.88,34.09,48.96,56.81,1,5,1
270,7,582.95,54.20,33.45,29.73,1,3,1
270,8,568.15,73.80,35.40,28.86,1,3,1
270,10,368.11,141.28,56.72,49.32,1,3,1
270,11,431.68,173.72,68.26,59.34,1,3,1
270,13,458.01,54.42,31.48,33.00,1,4,1
270,14,605.15,307.38,126.85,117.45,1,3,1
270,48,838.77,139.73,122.23,204.25,1,5,1
270,49,778.13,207.36,182.87,325.05,1,5,1
270,50,394.24,34.33,49.19,57.06,1,5,1
271,7,582.55,53.55,33.65,29.73,1,3,1
271,8,568.15,73.14,34.95,28.43,1,3,1
271,10,367.02,143.68,57.17,49.32,1,3,1
271,11,429.71,176.32,70.23,61.09,1,3,1
271,13,457.14,54.85,32.35,33.66,1,4,1
271,14,603.45,301.71,125.05,114.64,1,3,1
271,48,838.76,139.73,122.24,204.03,1,5,1
271,49,775.47,204.80,185.53,327.40,1,5,1
271,50,393.60,34.56,49.43,57.32,1,5,1
272,7,582.55,53.12,33.20,29.52,1,3,1
272,8,567.50,72.27,34.75,28.21,1,3,1
272,10,365.06,144.98,57.60,51.28,1,3,1
272,11,427.98,180.47,71.31,63.04,1,3,1
272,13,456.49,55.51,31.91,34.30,1,4,1
272,14,602.35,295.62,122.45,112.45,1,3,1
272,48,838.74,139.73,122.26,203.80,1,5,1
272,49,773.65,202.03,187.35,330.17,1,5,1
272,50,392.96,34.80,49.66,57.58,1,5,1
273,7,582.55,52.68,32.75,29.30,1,3,1
273,8,566.85,71.40,34.55,28.00,1,3,1
273,10,363.10,146.29,58.03,53.24,1,3,1
273,11,426.23,184.60,72.40,65.00,1,3,1
273,13,455.83,56.16,31.49,34.95,1,4,1
273,14,601.25,289.52,119.85,110.29,1,3,1
273,48,838.73,139.73,122.27,203.58,1,5,1
273,49,771.84,199.25,189.16,332.95,1,5,1
273,50,392.32,35.03,49.90,57.83,1,5,1
274,7,582.55,52.24,32.35,29.08,1,3,1
274,8,566.20,70.53,34.30,27.77,1,3,1
274,10,361.14,147.59,58.47,55.20,1,3,1
274,11,424.49,188.74,73.49,66.95,1,3,1
274,13,455.19,56.81,31.04,35.62,1,4,1
274,14,600.15,283.43,117.25,108.10,1,3,1
274,48,838.72,139.73,122.28,203.35,1,5,1
274,49,770.03,196.48,190.97,335.72,1,5,1
274,50,391.68,35.26,50.13,58.09,1,5,1
275,7,582.55,51.81,31.90,28.86,1,3,1
275,8,565.55,69.66,34.10,27.56,1,3,1
275,10,359.19,148.90,58.90,57.16,1,3,1
275,11,422.75,192.87,74.57,68.92,1,3,1
275,13,454.53,57.47,30.60,36.27,1,4,1
275,14,599.05,277.33,114.65,105.93,1,3,1
275,48,838.71,139.73,122.29,203.12,1,5,1
275,49,768.21,193.71,192.79,338.49,1,5,1
275,50,391.04,35.50,50.37,58.34,1,5,1
276,7,582.55,51.38,31.45,28.64,1,3,1
276,8,564.90,68.79,33.85,27.34,1,3,1
276,10,357.23,150.21,59.34,59.11,1,3,1
276,11,421.01,197.01,75.67,70.87,1,3,1
276,13,453.88,58.12,30.17,36.92,1,4,1
276,14,598.00,271.24,112.00,103.75,1,3,1
276,48,838.70,139.73,122.30,202.90,1,5,1
276,49,766.40,190.93,194.60,341.27,1,5,1
276,50,390.40,35.73,50.60,58.60,1,5,1
277,7,582.55,50.94,31.00,28.43,1,3,1
277,8,564.25,67.92,33.65,27.12,1,3,1
277,10,355.26,151.51,59.78,61.08,1,3,1
277,11,419.26,201.15,76.76,72.83,1,3,1
277,13,453.23,58.77,29.73,37.57,1,4,1
277,14,596.90,265.14,109.40,101.57,1,3,1
277,48,838.68,139.73,122.32,202.67,1,5,1
277,49,764.59,188.16,196.41,344.04,1,5,1
277,50,389.76,35.97,50.83,58.86,1,5,1
278,7,582.30,50.51,31.05,27.99,1,3,1
278,8,564.25,67.27,33.45,26.91,1,3,1
278,10,352.22,154.56,61.29,61.08,1,3,1
278,11,416.87,206.15,78.28,75.45,1,3,1
278,13,452.36,58.77,30.38,37.79,1,4,1
278,14,595.80,261.01,107.90,99.39,1,3,1
278,48,838.67,139.73,122.33,202.45,1,5,1
278,49,762.77,185.39,198.23,346.81,1,5,1
278,50,389.12,36.20,51.07,59.11,1,5,1
279,7,582.10,50.07,31.05,27.55,1,3,1
279,8,564.25,66.61,33.20,26.69,1,3,1
279,10,349.17,157.60,62.83,61.09,1,3,1
279,11,414.48,211.16,79.80,78.06,1,3,1
279,13,451.49,58.77,31.03,38.01,1,4,1
279,14,594.70,256.87,106.40,97.22,1,3,1
279,48,838.66,139.73,122.34,202.22,1,5,1
279,49,760.96,182.61,200.04,349.59,1,5,1
279,50,388.48,36.44,51.30,59.37,1,5,1
280,7,581.90,49.63,31.00,27.12,1,3,1
280,8,564.25,65.96,33.00,26.47,1,3,1
280,10,346.12,160.66,64.35,61.08,1,3,1
280,11,412.08,216.16,81.33,80.67,1,3,1
280,13,450.61,58.77,31.70,38.23,1,4,1
280,14,593.65,252.74,104.80,95.03,1,3,1
280,48,838.65,139.73,122.35,202.00,1,5,1
280,49,759.15,179.84,201.85,352.36,1,5,1
280,50,387.84,36.67,51.54,59.62,1,5,1
281,7,581.65,49.20,31.05,26.69,1,3,1
281,8,564.25,65.31,32.80,26.25,1,3,1
281,10,343.07,163.70,65.87,61.08,1,3,1
281,11,409.69,221.17,82.85,83.28,1,3,1
281,13,449.74,58.77,32.35,38.45,1,4,1
281,14,592.55,248.60,103.30,92.86,1,3,1
281,48,838.64,139.73,122.36,201.77,1,5,1
281,49,757.33,177.07,203.67,355.13,1,5,1
281,50,387.20,36.91,51.77,59.88,1,5,1
282,7,581.45,48.76,31.05,26.25,1,3,1
282,8,564.25,64.66,32.55,26.03,1,3,1
282,10,340.02,166.75,67.40,61.08,1,3,1
282,11,407.30,226.18,84.37,85.89,1,3,1
282,13,448.87,58.77,33.00,38.66,1,4,1
282,14,591.45,244.47,101.80,90.68,1,3,1
282,48,838.63,139.73,122.37,201.55,1,5,1
282,49,755.09,175.79,205.91,356.62,1,5,1
282,50,386.56,37.14,52.01,60.14,1,5,1
283,7,581.20,48.33,31.05,25.82,1,3,1
283,8,564.25,64.00,32.35,25.82,1,3,1
283,10,336.98,169.79,68.92,61.09,1,3,1
283,11,404.90,231.19,85.90,88.50,1,3,1
283,13,448.00,58.77,33.65,38.88,1,4,1
283,14,590.35,240.32,100.30,88.51,1,3,1
283,48,838.61,139.73,122.39,201.32,1,5,1
283,49,752.85,174.51,208.15,358.12,1,5,1
283,50,385.92,37.38,52.24,60.39,1,5,1
284,7,580.80,48.33,31.05,25.38,1,3,1
284,8,564.05,63.78,31.90,25.60,1,3,1
284,10,333.50,173.06,70.88,62.82,1,3,1
284,11,400.76,238.59,88.94,92.21,1,3,1
284,13,447.35,60.52,33.43,38.23,1,4,1
284,14,589.70,236.85,98.55,87.41,1,3,1
284,48,838.60,139.73,122.40,201.10,1,5,1
284,49,750.61,173.23,210.39,359.61,1,5,1
284,50,385.28,37.61,52.48,60.65,1,5,1
285,7,580.35,48.33,31.05,24.94,1,3,1
285,8,563.80,63.56,31.50,25.38,1,3,1
285,10,330.01,176.32,72.84,64.57,1,3,1
285,11,396.63,245.99,91.99,95.91,1,3,1
285,13,446.69,62.26,33.22,37.57,1,4,1
285,14,589.05,233.36,96.80,86.33,1,3,1
285,48,838.59,139.73,122.41,200.87,1,5,1
285,49,748.37,171.95,212.63,361.10,1,5,1
285,50,384.64,37.84,52.71,60.90,1,5,1
286,7,579.90,48.33,31.05,24.51,1,3,1
286,8,563.60,63.34,31.05,25.16,1,3,1
286,10,326.53,179.59,74.79,66.31,1,3,1
286,11,392.49,253.39,95.04,99.61,1,3,1
286,13,446.04,64.00,33.00,36.92,1,4,1
286,14,588.40,229.88,95.05,85.24,1,3,1
286,48,838.58,139.73,122.42,200.65,1,5,1
286,49,746.13,170.67,214.87,362.60,1,5,1
286,50,384.00,38.08,52.95,61.16,1,5,1
287,7,579.50,48.33,31.00,24.07,1,3,1
287,8,563.35,63.13,30.65,24.95,1,3,1
287,10,323.05,182.85,76.76,68.06,1,3,1
287,11,388.36,260.79,98.08,103.31,1,3,1
287,13,445.39,65.74,32.78,36.27,1,4,1
287,14,587.75,226.40,93.30,84.15,1,3,1
287,48,838.57,139.73,122.43,200.42,1,5,1
287,49,743.89,169.39,217.11,364.09,1,5,1
287,50,383.36,38.31,53.18,61.42,1,5,1
288,7,579.05,48.33,31.05,23.64,1,3,1
288,8,563.15,62.91,30.20,24.73,1,3,1
288,10,319.57,186.12,78.71,69.79,1,3,1
288,11,384.22,268.19,101.14,107.01,1,3,1
288,13,444.74,67.48,32.56,35.62,1,4,1
288,14,587.10,222.91,91.55,83.07,1,3,1
288,48,838.55,139.73,122.45,200.20,1,5,1
288,49,741.65,168.11,219.35,365.58,1,5,1
288,50,382.72,38.55,53.42,61.67,1,5,1
289,7,578.60,48.33,31.05,23.20,1,3,1
289,8,562.95,62.70,29.70,24.51,1,3,1
289,10,316.08,189.39,80.68,71.53,1,3,1
289,11,380.08,275.59,104.18,110.72,1,3,1
289,13,444.08,69.22,32.35,34.97,1,4,1
289,14,586.45,219.43,89.80,81.98,1,3,1
289,15,653.05,445.39,179.95,95.61,1,3,1
289,16,434.94,48.33,10.14,14.06,1,3,1
289,48,838.54,139.73,122.46,199.97,1,5,1
289,49,739.41,166.83,221.59,367.08,1,5,1
289,50,382.08,38.78,53.65,61.93,1,5,1
290,7,578.40,47.89,31.05,23.64,1,3,1
290,8,562.95,62.26,29.50,24.07,1,3,1
290,10,312.38,193.96,81.55,71.53,1,3,1
290,11,373.99,286.04,108.75,116.15,1,3,1
290,13,443.00,69.44,33.00,36.71,1,4,1
290,14,585.15,215.94,89.60,80.68,1,3,1
290,15,650.00,437.55,180.15,103.45,1,3,1
290,16,434.72,48.33,10.58,14.93,1,3,1
290,48,838.53,139.73,122.47,199.75,1,5,1
290,49,737.17,165.55,223.83,368.57,1,5,1
290,50,381.44,39.02,53.89,62.18,1,5,1
291,7,578.20,47.46,31.00,24.07,1,3,1
291,8,562.95,61.83,29.30,23.64,1,3,1
291,10,308.68,198.53,82.42,71.53,1,3,1
291,11,367.89,296.49,113.33,121.60,1,3,1
291,13,441.90,69.66,33.66,38.44,1,4,1
291,14,583.85,212.47,89.35,79.36,1,3,1
291,15,646.95,429.71,180.40,111.29,1,3,1
291,16,434.51,48.33,11.00,15.80,1,3,1
291,48,838.52,139.73,122.48,199.52,1,5,1
291,49,734.93,164.27,226.07,370.06,1,5,1
291,50,380.80,39.25,54.12,62.44,1,5,1
292,7,577.95,47.02,31.05,24.51,1,3,1
292,8,562.95,61.39,29.05,23.20,1,3,1
292,10,304.98,203.10,83.28,71.53,1,3,1
292,11,361.80,306.94,117.89,127.04,1,3,1
292,13,440.82,69.88,34.30,40.18,1,4,1
292,14,582.55,208.98,89.15,78.06,1,3,1
292,15,643.90,421.88,180.60,119.12,1,3,1
292,16,434.29,48.33,11.45,16.67,1,3,1
292,48,838.51,139.73,122.49,199.30,1,5,1
292,49,733.44,163.31,227.56,366.44,1,5,1
292,50,380.16,39.49,54.35,62.69,1,5,1
293,7,577.75,46.59,31.05,24.95,1,3,1
293,8,562.95,60.95,28.85,22.77,1,3,1
293,10,301.28,207.68,84.16,71.52,1,3,1
293,11,355.70,317.39,122.47,132.48,1,3,1
293,13,439.73,70.09,34.96,41.92,1,4,1
293,14,581.20,205.50,88.95,76.75,1,3,1
293,15,640.85,414.04,180.85,126.96,1,3,1
293,16,434.07,48.33,11.88,17.54,1,3,1
293,48,838.49,139.73,122.51,199.07,1,5,1
293,49,731.95,162.35,229.05,362.81,1,5,1
293,50,379.52,39.72,54.59,62.95,1,5,1
294,7,577.50,46.15,31.05,25.38,1,3,1
294,8,562.95,60.52,28.65,22.34,1,3,1
294,10,297.58,212.25,85.03,71.52,1,3,1
294,11,349.61,327.83,127.03,137.93,1,3,1
294,13,438.64,70.31,35.61,43.66,1,4,1
294,14,579.90,202.01,88.75,75.45,1,3,1
294,15,637.80,406.20,181.05,134.80,1,3,1
294,16,433.85,48.33,12.32,18.41,1,3,1
294,48,838.48,139.73,122.52,198.85,1,5,1
294,49,730.45,161.39,230.55,359.18,1,5,1
294,50,378.88,39.96,54.82,63.21,1,5,1
295,7,577.30,45.72,31.05,25.82,1,3,1
295,8,562.95,60.08,28.40,21.90,1,3,1
295,10,293.88,216.82,85.89,71.53,1,3,1
295,11,343.51,338.29,131.61,143.36,1,3,1
295,13,437.55,70.53,36.27,45.41,1,4,1
295,14,578.60,198.53,88.50,74.15,1,3,1
295,15,634.80,398.37,181.20,142.63,1,3,1
295,16,433.63,48.33,12.76,19.28,1,3,1
295,48,838.47,139.73,122.53,198.62,1,5,1
295,49,728.96,160.43,232.04,355.56,1,5,1
295,50,378.24,40.19,55.06,63.47,1,5,1
296,7,577.10,45.50,30.80,25.38,1,3,1
296,8,562.95,59.65,28.40,21.90,1,3,1
296,10,289.09,221.82,88.08,73.50,1,3,1
296,11,338.07,352.87,134.23,138.36,1,3,1
296,13,436.90,71.40,36.04,45.63,1,4,1
296,14,578.85,196.13,86.10,73.06,1,3,1
296,15,632.80,392.27,178.20,138.13,1,3,1
296,16,433.19,48.54,12.55,19.51,1,3,1
296,48,838.46,139.73,122.54,198.40,1,5,1
296,49,727.47,159.47,233.53,351.93,1,5,1
296,50,377.60,40.43,55.29,63.72,1,5,1
297,7,576.85,45.28,30.65,24.95,1,3,1
297,8,562.95,59.21,28.40,21.90,1,3,1
297,10,284.30,226.83,90.25,75.45,1,3,1
297,11,332.63,367.45,136.83,133.36,1,3,1
297,13,436.25,72.27,35.82,45.84,1,4,1
297,14,579.05,193.74,83.70,71.96,1,3,1
297,15,630.85,386.18,175.15,138.12,1,3,1
297,16,432.76,48.76,12.32,19.72,1,3,1
297,48,838.45,139.73,122.55,198.17,1,5,1
297,49,725.97,158.51,235.03,348.30,1,5,1
297,50,376.96,40.66,55.53,63.98,1,5,1
298,7,576.65,45.06,30.40,24.51,1,3,1
298,8,562.95,58.77,28.40,21.90,1,3,1
298,10,279.51,231.84,92.43,77.41,1,3,1
298,11,327.19,382.04,139.44,128.36,1,3,1
298,13,435.59,73.14,35.61,46.06,1,4,1
298,14,579.25,191.35,81.35,70.88,1,3,1
298,15,628.90,380.08,172.10,138.12,1,3,1
298,16,432.32,48.98,12.11,19.94,1,3,1
298,48,838.44,139.73,122.56,197.95,1,5,1
298,49,724.48,157.55,236.52,344.68,1,5,1
298,50,376.32,40.90,55.76,64.23,1,5,1
299,7,576.45,44.84,30.15,24.08,1,3,1
299,8,562.95,58.34,28.40,21.90,1,3,1
299,10,274.72,236.85,94.60,79.36,1,3,1
299,11,321.74,396.63,142.07,123.32,1,3,1
299,13,434.94,74.02,35.39,46.28,1,4,1
299,14,579.50,188.95,78.90,69.79,1,3,1
299,15,626.95,373.99,169.05,138.16,1,3,1
299,16,431.89,49.20,11.88,20.16,1,3,1
299,48,838.42,139.73,122.58,197.72,1,5,1
299,49,722.99,156.59,238.01,341.05,1,5,1
299,50,375.68,41.13,56.00,64.49,1,5,1
300,7,576.20,44.63,29.95,23.64,1,3,1
300,8,562.95,57.91,28.40,21.90,1,3,1
300,10,269.93,241.85,96.78,81.33,1,3,1
300,11,316.30,411.21,144.68,118.34,1,3,1
300,13,434.29,74.89,35.17,46.49,1,4,1
300,14,579.70,186.56,76.55,68.70,1,3,1
300,15,625.00,367.89,166.00,138.16,1,3,1
300,16,431.45,49.41,11.67,20.38,1,3,1
300,48,838.41,139.73,122.59,197.50,1,5,1
300,49,721.49,155.63,239.51,337.42,1,5,1
300,50,375.04,41.37,56.23,64.75,1,5,1
301,7,576.00,44.41,29.75,23.20,1,3,1
301,8,562.95,57.47,28.40,21.89,1,3,1
301,10,265.14,246.85,98.96,83.29,1,3,1
301,11,310.86,425.80,147.28,115.20,1,3,1
301,13,433.63,75.75,34.96,46.72,1,4,1
301,14,579.90,184.16,74.15,67.62,1,3,1
301,15,623.00,361.80,163.00,138.14,1,3,1
301,16,431.02,49.63,11.45,20.59,1,3,1
301,18,467.59,35.27,16.67,19.28,1,3,1
301,48,838.40,139.73,122.60,197.27,1,5,1
301,49,720.00,154.67,241.00,333.80,1,5,1
301,50,374.40,41.60,56.47,65.00,1,5,1
302,7,575.80,44.41,29.70,22.99,1,3,1
302,8,562.70,56.81,28.65,22.55,1,3,1
302,10,260.13,252.30,100.06,86.99,1,3,1
302,13,431.68,77.93,36.26,46.07,1,4,1
302,14,579.25,181.34,73.95,67.17,1,3,1
302,15,621.95,355.05,158.80,135.53,1,3,1
302,16,430.37,49.85,11.67,20.59,1,3,1
302,18,467.15,35.48,17.34,19.29,1,3,1
302,48,838.29,139.66,122.71,197.57,1,5,1
302,49,719.04,152.96,241.96,330.60,1,5,1
302,50,373.25,42.09,56.96,65.64,1,5,1
303,7,575.55,44.41,29.75,22.77,1,3,1
303,8,562.50,56.16,28.85,23.20,1,3,1
303,10,255.13,257.74,101.13,90.69,1,3,1
303,13,429.71,80.11,37.58,45.41,1,4,1
303,14,578.60,178.51,73.70,66.74,1,3,1
303,15,620.85,348.30,154.70,132.92,1,3,1
303,16,429.71,50.07,11.89,20.59,1,3,1
303,18,466.72,35.70,17.98,19.29,1,3,1
303,48,838.19,139.58,122.81,197.88,1,5,1
303,49,718.08,151.25,242.92,327.40,1,5,1
303,50,372.10,42.58,57.44,66.28,1,5,1
304,7,575.35,44.41,29.75,22.55,1,3,1
304,8,562.30,55.51,29.05,23.86,1,3,1
304,10,250.12,263.19,102.23,94.38,1,3,1
304,13,427.76,82.28,38.87,44.76,1,4,1
304,14,577.95,175.68,73.50,66.30,1,3,1
304,15,619.75,341.55,150.55,130.31,1,3,1
304,16,429.06,50.28,12.11,20.59,1,3,1
304,18,466.29,35.92,18.63,19.29,1,3,1
304,48,838.08,139.50,122.92,198.19,1,5,1
304,49,717.12,149.55,243.88,324.20,1,5,1
304,50,370.94,43.07,57.94,66.92,1,5,1
