9,6,445.44,142.72,27.03,22.33,1,3,1
9,7,667.52,247.68,93.59,96.79,1,4,1
9,8,587.73,147.20,42.60,47.51,1,4,1
9,9,541.65,147.20,25.75,28.95,1,4,1
10,1,270.08,472.96,130.07,68.04,1,3,1
10,2,213.76,295.04,110.65,113.64,1,3,1
10,3,337.28,199.04,52.84,47.72,1,3,1
10,4,418.99,186.67,43.02,36.41,1,3,1
10,5,388.91,139.09,31.72,27.03,1,3,1
10,6,445.65,143.36,26.82,22.33,1,3,1
10,7,664.96,244.91,91.03,93.16,1,4,1
10,8,587.73,146.13,41.54,46.66,1,4,1
10,9,542.29,146.13,25.11,28.31,1,4,1
11,1,268.80,486.40,126.87,54.60,1,3,1
11,2,208.00,298.67,114.07,117.26,1,3,1
11,3,336.00,200.53,53.27,47.94,1,3,1
11,4,418.13,187.73,43.67,36.20,1,3,1
11,5,388.27,139.73,31.93,26.60,1,3,1
11,6,445.87,144.00,26.60,22.33,1,3,1
11,7,662.40,242.13,88.47,89.54,1,4,1
11,8,587.73,145.07,40.47,45.80,1,4,1
11,9,542.93,145.07,24.47,27.66,1,4,1
12,2,201.39,303.79,117.05,119.40,1,3,1
12,3,333.65,201.39,54.55,49.00,1,3,1
12,4,417.07,188.16,44.30,37.48,1,3,1
12,5,387.41,139.73,31.94,25.96,1,3,1
12,6,445.23,143.36,26.81,22.33,1,3,1
12,7,661.12,238.51,85.91,87.61,1,4,1
12,8,587.31,144.00,40.25,44.95,1,4,1
12,9,542.72,144.00,24.68,28.31,1,4,1
13,2,194.77,308.91,120.04,121.53,1,3,1
13,3,331.31,202.24,55.82,50.07,1,3,1
13,4,416.00,188.59,44.95,38.76,1,3,1
13,5,386.56,139.73,31.93,25.32,1,3,1
13,6,444.59,142.72,27.02,22.33,1,3,1
13,7,659.84,234.88,83.35,85.69,1,4,1
13,8,586.88,142.93,40.04,44.10,1,4,1
13,9,542.51,142.93,24.89,28.95,1,4,1
14,2,188.16,314.03,123.03,123.66,1,3,1
14,3,328.96,203.09,57.11,51.14,1,3,1
14,4,414.93,189.01,45.59,40.04,1,3,1
14,5,385.71,139.73,31.93,24.68,1,3,1
14,6,443.95,142.08,27.24,22.33,1,3,1
14,7,658.56,231.25,80.79,83.78,1,4,1
14,8,586.45,141.87,39.83,43.24,1,4,1
14,9,542.29,141.87,25.11,29.58,1,4,1
15,2,181.55,319.15,126.01,125.80,1,3,1
15,3,326.61,203.95,58.39,52.20,1,3,1
15,4,413.87,189.44,46.22,41.32,1,3,1
15,5,384.85,139.73,31.94,24.04,1,3,1
15,6,443.31,141.44,27.45,22.33,1,3,1
15,7,657.28,227.63,78.23,81.85,1,4,1
15,8,586.03,140.80,39.61,42.39,1,4,1
15,9,542.08,140.80,25.32,30.23,1,4,1
16,2,174.93,324.27,129.00,127.93,1,3,1
16,3,324.27,204.80,59.66,53.27,1,3,1
16,4,412.80,189.87,46.87,42.60,1,3,1
16,5,384.00,139.73,31.93,23.40,1,3,1
16,6,442.67,140.80,27.66,22.33,1,3,1
16,7,656.00,224.00,75.67,79.93,1,4,1
16,8,585.60,139.73,39.40,41.54,1,4,1
16,9,541.87,139.73,25.53,30.87,1,4,1
17,2,165.55,329.81,134.33,135.40,1,3,1
17,3,321.92,207.15,60.52,53.69,1,3,1
17,4,411.73,191.36,47.51,44.31,1,3,1
17,5,383.15,139.95,32.36,23.61,1,3,1
17,6,441.81,141.23,28.10,22.97,1,3,1
17,7,653.65,221.87,75.46,78.44,1,4,1
17,8,584.96,139.52,39.83,41.11,1,4,1
17,9,541.44,139.73,25.75,30.02,1,4,1
18,2,156.16,335.36,139.67,142.87,1,3,1
18,3,319.57,209.49,61.38,54.12,1,3,1
18,4,410.67,192.85,48.14,46.02,1,3,1
18,5,382.29,140.16,32.79,23.83,1,3,1
18,6,440.96,141.65,28.52,23.62,1,3,1
18,7,651.31,219.73,75.24,76.95,1,4,1
18,8,584.32,139.31,40.25,40.68,1,4,1
18,9,541.01,139.73,25.96,29.16,1,4,1
19,2,146.77,340.91,145.00,150.33,1,3,1
19,3,317.23,211.84,62.22,54.55,1,3,1
19,4,409.60,194.35,48.79,47.72,1,3,1
19,5,381.44,140.37,33.21,24.04,1,3,1
19,6,440.11,142.08,28.94,24.25,1,3,1
19,7,648.96,217.60,75.03,75.45,1,4,1
19,8,583.68,139.09,40.68,40.26,1,4,1
19,9,540.59,139.73,26.17,28.31,1,4,1
20,2,137.39,346.45,150.33,157.80,1,3,1
20,3,314.88,214.19,63.08,54.97,1,3,1
20,4,408.53,195.84,49.43,49.43,1,3,1
20,5,380.59,140.59,33.64,24.25,1,3,1
20,6,439.25,142.51,29.38,24.89,1,3,1
20,7,646.61,215.47,74.82,73.96,1,4,1
20,8,583.04,138.88,41.11,39.83,1,4,1
20,9,540.16,139.73,26.39,27.46,1,4,1
21,2,128.00,352.00,155.67,165.27,1,3,1
21,3,312.53,216.53,63.94,55.40,1,3,1
21,4,407.47,197.33,50.06,51.14,1,3,1
21,5,379.73,140.80,34.07,24.47,1,3,1
21,6,438.40,142.93,29.80,25.54,1,3,1
21,7,644.27,213.33,74.60,72.47,1,4,1
21,8,582.40,138.67,41.53,39.40,1,4,1
21,9,539.73,139.73,26.60,26.60,1,4,1
22,2,117.76,361.39,161.00,161.21,1,3,1
22,3,309.97,219.31,65.22,56.46,1,3,1
22,4,406.19,199.68,50.92,51.35,1,3,1
22,5,378.88,141.65,33.64,24.47,1,3,1
22,6,437.76,144.21,30.01,25.32,1,3,1
22,7,643.20,211.20,72.89,71.61,1,4,1
22,8,581.55,138.24,41.10,39.40,1,4,1
22,9,540.16,139.52,25.75,26.60,1,4,1
23,2,107.52,370.77,166.33,157.16,1,3,1
23,3,307.41,222.08,66.50,57.53,1,3,1
23,4,404.91,202.03,51.77,51.56,1,3,1
23,5,378.03,142.51,33.21,24.46,1,3,1
23,6,437.12,145.49,30.23,25.11,1,3,1
23,7,642.13,209.07,71.19,70.76,1,4,1
23,8,580.69,137.81,40.68,39.40,1,4,1
23,9,540.59,139.31,24.89,26.60,1,4,1
24,2,97.28,380.16,171.67,153.11,1,3,1
24,3,304.85,224.85,67.78,58.60,1,3,1
24,4,403.63,204.37,52.62,51.78,1,3,1
24,5,377.17,143.36,32.79,24.47,1,3,1
24,6,436.48,146.77,30.44,24.90,1,3,1
24,7,641.07,206.93,69.48,69.91,1,4,1
24,8,579.84,137.39,40.25,39.40,1,4,1
24,9,541.01,139.09,24.04,26.60,1,4,1
25,2,87.04,389.55,177.00,151.45,1,3,1
25,3,302.29,227.63,69.06,59.66,1,3,1
25,4,402.35,206.72,53.48,51.99,1,3,1
25,5,376.32,144.21,32.36,24.47,1,3,1
25,6,435.84,148.05,30.65,24.68,1,3,1
25,7,640.00,204.80,67.77,69.05,1,4,1
25,8,578.99,136.96,39.82,39.40,1,4,1
25,9,541.44,138.88,23.19,26.60,1,4,1
26,2,76.80,398.93,182.33,142.07,1,3,1
26,3,299.73,230.40,70.34,60.73,1,3,1
26,4,401.07,209.07,54.33,52.20,1,3,1
26,5,375.47,145.07,31.93,24.46,1,3,1
26,6,435.20,149.33,30.87,24.47,1,3,1
26,7,638.93,202.67,66.07,68.20,1,4,1
26,8,578.13,136.53,39.40,39.40,1,4,1
26,9,541.87,138.67,22.33,26.60,1,4,1
27,2,70.40,409.17,182.12,131.83,1,3,1
27,3,296.53,233.17,71.62,62.44,1,3,1
27,4,400.21,212.05,54.76,52.84,1,3,1
27,5,374.40,145.28,32.36,25.53,1,3,1
27,6,434.56,150.40,30.87,24.25,1,3,1
27,7,637.87,202.03,64.57,66.70,1,4,1
27,8,577.71,135.89,38.97,39.19,1,4,1
27,9,541.65,138.03,21.91,27.24,1,4,1
28,2,64.00,419.41,181.91,121.59,1,3,1
28,3,293.33,235.95,72.90,64.14,1,3,1
28,4,399.36,215.04,55.19,53.48,1,3,1
28,5,373.33,145.49,32.79,26.60,1,3,1
28,6,433.92,151.47,30.87,24.04,1,3,1
28,7,636.80,201.39,63.08,65.21,1,4,1
28,8,577.28,135.25,38.55,38.98,1,4,1
28,9,541.44,137.39,21.48,27.88,1,4,1
29,2,57.60,429.65,181.69,111.35,1,3,1
29,3,290.13,238.72,74.18,65.85,1,3,1
29,4,398.51,218.03,55.61,54.12,1,3,1
29,5,372.27,145.71,33.21,27.66,1,3,1
29,6,433.28,152.53,30.87,23.83,1,3,1
29,7,635.73,200.75,61.59,63.72,1,4,1
29,8,576.85,134.61,38.12,38.76,1,4,1
29,9,541.23,136.75,21.05,28.52,1,4,1
30,2,51.20,439.89,181.48,101.11,1,3,1
30,3,286.93,241.49,75.46,67.56,1,3,1
30,4,397.65,221.01,56.04,54.76,1,3,1
30,5,371.20,145.92,33.64,28.73,1,3,1
30,6,432.64,153.60,30.87,23.61,1,3,1
30,7,634.67,200.11,60.09,62.22,1,4,1
30,8,576.43,133.97,37.69,38.55,1,4,1
30,9,541.01,136.11,20.63,29.16,1,4,1
31,2,44.80,450.13,181.27,90.87,1,3,1
31,3,283.73,244.27,76.74,69.26,1,3,1
31,4,396.80,224.00,56.47,55.40,1,3,1
31,5,370.13,146.13,34.07,29.80,1,3,1
31,6,432.00,154.67,30.87,23.40,1,3,1
31,7,633.60,199.47,58.60,60.73,1,4,1
31,8,576.00,133.33,37.27,38.34,1,4,1
31,9,540.80,135.47,20.20,29.80,1,4,1
31,10,445.87,123.73,24.46,24.47,1,4,1
32,3,279.04,247.68,78.87,70.33,1,3,1
32,4,394.67,226.13,57.74,57.96,1,3,1
32,5,368.85,147.20,34.92,29.16,1,3,1
32,6,430.93,155.73,31.30,24.47,1,3,1
32,7,632.32,197.33,57.96,60.31,1,4,1
32,8,576.21,132.91,36.63,38.54,1,4,1
32,9,540.16,135.47,20.84,29.58,1,4,1
32,10,445.87,124.16,24.04,24.89,1,4,1
33,3,274.35,251.09,81.00,71.40,1,3,1
33,4,392.53,228.27,59.03,60.52,1,3,1
33,5,367.57,148.27,35.78,28.52,1,3,1
33,6,429.87,156.80,31.72,25.53,1,3,1
33,7,631.04,195.20,57.32,59.88,1,4,1
33,8,576.43,132.48,35.98,38.76,1,4,1
33,9,539.52,135.47,21.48,29.37,1,4,1
33,10,445.87,124.59,23.61,25.32,1,4,1
34,3,269.65,254.51,83.14,72.46,1,3,1
34,4,390.40,230.40,60.31,63.08,1,3,1
34,5,366.29,149.33,36.63,27.88,1,3,1
34,6,428.80,157.87,32.15,26.60,1,3,1
34,7,629.76,193.07,56.68,59.45,1,4,1
34,8,576.64,132.05,35.35,38.98,1,4,1
34,9,538.88,135.47,22.12,29.16,1,4,1
34,10,445.87,125.01,23.18,25.75,1,4,1
35,3,264.96,257.92,85.27,73.53,1,3,1
35,4,388.27,232.53,61.58,65.64,1,3,1
35,5,365.01,150.40,37.48,27.24,1,3,1
35,6,427.73,158.93,32.58,27.67,1,3,1
35,7,628.48,190.93,56.04,59.03,1,4,1
35,8,576.85,131.63,34.71,39.18,1,4,1
35,9,538.24,135.47,22.76,28.94,1,4,1
35,10,445.87,125.44,22.76,26.17,1,4,1
36,3,260.27,261.33,87.40,74.60,1,3,1
36,4,386.13,234.67,62.87,68.20,1,3,1
36,5,363.73,151.47,38.34,26.60,1,3,1
36,6,426.67,160.00,33.00,28.73,1,3,1
36,7,627.20,188.80,55.40,58.60,1,4,1
36,8,577.07,131.20,34.06,39.40,1,4,1
36,9,537.60,135.47,23.40,28.73,1,4,1
36,10,445.87,125.87,22.33,26.60,1,4,1
36,11,411.73,129.07,19.14,15.93,1,3,1
37,3,256.43,264.96,89.10,77.59,1,3,1
37,4,384.43,238.29,63.72,69.48,1,3,1
37,5,363.31,152.32,37.90,26.81,1,3,1
37,6,425.60,160.85,34.07,29.38,1,3,1
37,7,626.35,188.37,54.54,57.54,1,4,1
37,8,576.64,130.99,34.28,39.40,1,4,1
37,9,537.81,135.47,22.98,28.73,1,4,1
37,10,445.65,126.72,22.12,26.17,1,4,1
37,11,410.88,129.49,20.20,16.36,1,3,1
38,3,252.59,268.59,90.81,80.57,1,3,1
38,4,382.72,241.92,64.57,70.76,1,3,1
38,5,362.88,153.17,37.48,27.03,1,3,1
38,6,424.53,161.71,35.14,30.01,1,3,1
38,7,625.49,187.95,53.70,56.46,1,4,1
38,8,576.21,130.77,34.50,39.40,1,4,1
38,9,538.03,135.47,22.54,28.73,1,4,1
38,10,445.44,127.57,21.91,25.75,1,4,1
38,11,410.03,129.92,21.26,16.79,1,3,1
39,3,248.75,272.21,92.52,83.56,1,3,1
39,4,381.01,245.55,65.43,72.04,1,3,1
39,5,362.45,154.03,37.06,27.24,1,3,1
39,6,423.47,162.56,36.20,30.65,1,3,1
39,7,624.64,187.52,52.84,55.40,1,4,1
39,8,575.79,130.56,34.70,39.40,1,4,1
39,9,538.24,135.47,22.12,28.73,1,4,1
39,10,445.23,128.43,21.69,25.32,1,4,1
39,11,409.17,130.35,22.34,17.21,1,3,1
40,3,244.91,275.84,94.22,86.55,1,3,1
40,4,379.31,249.17,66.28,73.32,1,3,1
40,5,362.03,154.88,36.62,27.45,1,3,1
40,6,422.40,163.41,37.27,31.30,1,3,1
40,7,623.79,187.09,51.98,54.34,1,4,1
40,8,575.36,130.35,34.92,39.40,1,4,1
40,9,538.45,135.47,21.70,28.73,1,4,1
40,10,445.01,129.28,21.48,24.89,1,4,1
40,11,408.32,130.77,23.40,17.64,1,3,1
41,3,241.07,279.47,95.93,89.53,1,3,1
41,4,377.60,252.80,67.13,74.60,1,3,1
41,5,361.60,155.73,36.20,27.67,1,3,1
41,6,421.33,164.27,38.34,31.93,1,3,1
41,7,622.93,186.67,51.14,53.26,1,4,1
41,8,574.93,130.13,35.14,39.40,1,4,1
41,9,538.67,135.47,21.26,28.73,1,4,1
41,10,444.80,130.13,21.27,24.47,1,4,1
41,11,407.47,131.20,24.46,18.07,1,3,1
42,3,234.67,284.59,99.34,91.24,1,3,1
42,4,374.83,257.07,68.41,76.94,1,3,1
42,5,360.32,156.59,36.41,27.66,1,3,1
42,6,420.27,165.55,38.76,32.36,1,3,1
42,7,622.29,185.60,50.28,52.63,1,4,1
42,8,574.08,131.20,35.35,37.91,1,4,1
42,9,538.24,136.11,21.69,28.09,1,4,1
42,10,444.16,130.99,22.12,25.10,1,4,1
42,11,407.25,131.84,24.26,18.28,1,3,1
43,3,228.27,289.71,102.76,92.94,1,3,1
43,4,372.05,261.33,69.70,79.30,1,3,1
43,5,359.04,157.44,36.63,27.67,1,3,1
43,6,419.20,166.83,39.19,32.78,1,3,1
43,7,621.65,184.53,49.43,51.99,1,4,1
43,8,573.23,132.27,35.56,36.41,1,4,1
43,9,537.81,136.75,22.12,27.45,1,4,1
43,10,443.52,131.84,22.97,25.75,1,4,1
43,11,407.04,132.48,24.04,18.49,1,3,1
44,3,221.87,294.83,106.17,94.65,1,3,1
44,4,369.28,265.60,70.97,81.64,1,3,1
44,5,357.76,158.29,36.84,27.67,1,3,1
44,6,418.13,168.11,39.62,33.21,1,3,1
44,7,621.01,183.47,48.58,51.34,1,4,1
44,8,572.37,133.33,35.78,34.92,1,4,1
44,9,537.39,137.39,22.54,26.81,1,4,1
44,10,442.88,132.69,23.83,26.39,1,4,1
44,11,406.83,133.12,23.82,18.71,1,3,1
45,3,215.47,299.95,109.58,96.36,1,3,1
45,4,366.51,269.87,72.25,83.98,1,3,1
45,5,356.48,159.15,37.05,27.66,1,3,1
45,6,417.07,169.39,40.04,33.64,1,3,1
45,7,620.37,182.40,47.72,50.71,1,4,1
45,8,571.52,134.40,35.99,33.43,1,4,1
45,9,536.96,138.03,22.97,26.17,1,4,1
45,10,442.24,133.55,24.68,27.02,1,4,1
45,11,406.61,133.76,23.62,18.92,1,3,1
46,3,209.07,305.07,113.00,98.06,1,3,1
46,4,363.73,274.13,73.54,86.34,1,3,1
46,5,355.20,160.00,37.27,27.67,1,3,1
46,6,416.00,170.67,40.47,34.06,1,3,1
46,7,619.73,181.33,46.87,50.07,1,4,1
46,8,570.67,135.47,36.20,31.93,1,4,1
46,9,536.53,138.67,23.40,25.53,1,4,1
46,10,441.60,134.40,25.53,27.67,1,4,1
46,11,406.40,134.40,23.40,19.13,1,3,1
47,3,202.45,309.97,115.99,103.40,1,3,1
47,4,360.53,279.68,76.52,89.53,1,3,1
47,5,353.92,161.07,37.69,27.66,1,3,1
47,6,414.93,171.95,40.68,34.92,1,3,1
47,7,617.81,180.05,47.51,50.07,1,4,1
47,8,570.67,135.89,35.34,31.30,1,4,1
47,9,536.32,138.67,23.61,25.53,1,4,1
47,10,441.17,135.04,25.75,27.24,1,4,1
47,11,405.76,135.04,23.19,18.71,1,3,1
48,3,195.84,314.88,118.97,108.73,1,3,1
48,4,357.33,285.23,79.51,92.73,1,3,1
48,5,352.64,162.13,38.12,27.67,1,3,1
48,6,413.87,173.23,40.89,35.77,1,3,1
48,7,615.89,178.77,48.15,50.07,1,4,1
48,8,570.67,136.32,34.49,30.65,1,4,1
48,9,536.11,138.67,23.82,25.53,1,4,1
48,10,440.75,135.68,25.96,26.81,1,4,1
48,11,405.12,135.68,22.97,18.28,1,3,1
49,3,189.23,319.79,121.96,114.06,1,3,1
49,4,354.13,290.77,82.50,95.94,1,3,1
49,5,351.36,163.20,38.55,27.67,1,3,1
49,6,412.80,174.51,41.11,36.62,1,3,1
49,7,613.97,177.49,48.79,50.07,1,4,1
49,8,570.67,136.75,33.64,30.01,1,4,1
49,9,535.89,138.67,24.04,25.53,1,4,1
49,10,440.32,136.32,26.17,26.39,1,4,1
49,11,404.48,136.32,22.76,17.85,1,3,1
50,3,182.61,324.69,124.95,119.40,1,3,1
50,4,350.93,296.32,85.48,99.13,1,3,1
50,5,350.08,164.27,38.97,27.66,1,3,1
50,6,411.73,175.79,41.32,37.48,1,3,1
50,7,612.05,176.21,49.43,50.07,1,4,1
50,8,570.67,137.17,32.78,29.38,1,4,1
50,9,535.68,138.67,24.25,25.53,1,4,1
50,10,439.89,136.96,26.39,25.96,1,4,1
50,11,403.84,136.96,22.55,17.43,1,3,1
51,3,176.00,329.60,127.93,124.73,1,3,1
51,4,347.73,301.87,88.47,102.33,1,3,1
51,5,348.80,165.33,39.40,27.67,1,3,1
51,6,410.67,177.07,41.53,38.33,1,3,1
51,7,610.13,174.93,50.07,50.07,1,4,1
51,8,570.67,137.60,31.93,28.73,1,4,1
51,9,535.47,138.67,24.46,25.53,1,4,1
51,10,439.47,137.60,26.60,25.53,1,4,1
51,11,403.20,137.60,22.33,17.00,1,3,1
52,3,167.04,336.64,133.48,130.07,1,3,1
52,4,342.40,307.84,92.31,108.09,1,3,1
52,5,347.73,165.97,39.83,28.31,1,3,1
52,6,408.96,178.99,42.17,37.48,1,3,1
52,7,609.92,174.51,48.79,49.00,1,4,1
52,8,569.81,136.96,32.15,29.16,1,4,1
52,9,535.68,137.81,23.61,26.18,1,4,1
52,10,439.25,137.81,26.82,26.39,1,4,1
52,11,402.77,137.39,22.76,17.85,1,3,1
53,3,158.08,343.68,139.03,135.40,1,3,1
53,4,337.07,313.81,96.14,113.86,1,3,1
53,5,346.67,166.61,40.25,28.95,1,3,1
53,6,407.25,180.91,42.82,36.62,1,3,1
53,7,609.71,174.08,47.50,47.93,1,4,1
53,8,568.96,136.32,32.36,29.59,1,4,1
53,9,535.89,136.96,22.76,26.81,1,4,1
53,10,439.04,138.03,27.03,27.24,1,4,1
53,11,402.35,137.17,23.18,18.71,1,3,1
54,3,149.12,350.72,144.57,140.73,1,3,1
54,4,331.73,319.79,99.99,119.61,1,3,1
54,5,345.60,167.25,40.68,29.59,1,3,1
54,6,405.55,182.83,43.45,35.77,1,3,1
54,7,609.49,173.65,46.23,46.87,1,4,1
54,8,568.11,135.68,32.57,30.01,1,4,1
54,9,536.11,136.11,21.90,27.45,1,4,1
54,10,438.83,138.24,27.24,28.09,1,4,1
54,11,401.92,136.96,23.61,19.56,1,3,1
55,3,140.16,357.76,150.12,146.07,1,3,1
55,4,326.40,325.76,103.83,125.37,1,3,1
55,5,344.53,167.89,41.11,30.23,1,3,1
55,6,403.84,184.75,44.09,34.92,1,3,1
55,7,609.28,173.23,44.95,45.80,1,4,1
55,8,567.25,135.04,32.79,30.44,1,4,1
55,9,536.32,135.25,21.05,28.10,1,4,1
55,10,438.61,138.45,27.46,28.95,1,4,1
55,11,401.49,136.75,24.04,20.41,1,3,1
56,3,131.20,364.80,155.67,151.40,1,3,1
56,4,321.07,331.73,107.66,131.14,1,3,1
56,5,343.47,168.53,41.53,30.87,1,3,1
56,6,402.13,186.67,44.74,34.06,1,3,1
56,7,609.07,172.80,43.66,44.73,1,4,1
56,8,566.40,134.40,33.00,30.87,1,4,1
56,9,536.53,134.40,20.20,28.73,1,4,1
56,10,438.40,138.67,27.67,29.80,1,4,1
56,11,401.07,136.53,24.46,21.27,1,3,1
57,3,119.89,372.27,161.64,150.33,1,3,1
57,4,315.52,341.12,111.29,135.40,1,3,1
57,5,342.61,169.60,41.11,30.65,1,3,1
57,6,400.85,187.73,45.16,35.56,1,3,1
57,7,608.21,171.95,43.46,44.52,1,4,1
57,8,565.97,134.61,33.43,30.44,1,4,1
57,9,535.89,135.04,20.63,27.88,1,4,1
57,10,438.19,139.31,27.45,30.22,1,4,1
57,11,400.85,137.39,24.47,21.48,1,3,1
58,3,108.59,379.73,167.61,149.27,1,3,1
58,4,309.97,350.51,114.92,139.66,1,3,1
58,5,341.76,170.67,40.68,30.44,1,3,1
58,6,399.57,188.80,45.59,37.05,1,3,1
58,7,607.36,171.09,43.24,44.31,1,4,1
58,8,565.55,134.83,33.85,30.01,1,4,1
58,9,535.25,135.68,21.06,27.03,1,4,1
58,10,437.97,139.95,27.24,30.65,1,4,1
58,11,400.64,138.24,24.47,21.69,1,3,1
59,3,97.28,387.20,173.59,153.80,1,3,1
59,4,304.43,359.89,118.54,143.94,1,3,1
59,5,340.91,171.73,40.25,30.23,1,3,1
59,6,398.29,189.87,46.02,38.54,1,3,1
59,7,606.51,170.24,43.02,44.09,1,4,1
59,8,565.12,135.04,34.28,29.59,1,4,1
59,9,534.61,136.32,21.48,26.17,1,4,1
59,10,437.76,140.59,27.03,31.08,1,4,1
59,11,400.43,139.09,24.46,21.91,1,3,1
60,3,85.97,394.67,179.56,146.33,1,3,1
60,4,298.88,369.28,122.17,148.20,1,3,1
60,5,340.05,172.80,39.83,30.01,1,3,1
60,6,397.01,190.93,46.44,40.04,1,3,1
60,7,605.65,169.39,42.82,43.88,1,4,1
60,8,564.69,135.25,34.71,29.16,1,4,1
60,9,533.97,136.96,21.91,25.32,1,4,1
60,10,437.55,141.23,26.81,31.50,1,4,1
60,11,400.21,139.95,24.47,22.12,1,3,1
61,3,74.67,402.13,185.53,138.87,1,3,1
61,4,293.33,378.67,125.80,152.46,1,3,1
61,5,339.20,173.87,39.40,29.80,1,3,1
61,6,395.73,192.00,46.87,41.53,1,3,1
61,7,604.80,168.53,42.60,43.67,1,4,1
61,8,564.27,135.47,35.13,28.73,1,4,1
61,9,533.33,137.60,22.34,24.47,1,4,1
61,10,437.33,141.87,26.60,31.93,1,4,1
61,11,400.00,140.80,24.47,22.33,1,3,1
61,12,430.93,125.87,24.47,24.46,1,4,1
62,3,68.48,411.09,183.61,129.91,1,3,1
62,4,285.01,390.19,132.42,144.57,1,3,1
62,5,337.92,174.29,39.61,31.08,1,3,1
62,6,394.24,193.49,47.93,41.54,1,3,1
62,7,604.16,167.89,42.17,42.82,1,4,1
62,8,564.05,135.04,34.71,28.73,1,4,1
62,9,533.55,137.39,21.90,25.10,1,4,1
62,10,436.69,142.51,27.24,32.14,1,4,1
62,11,399.79,141.23,24.46,21.90,1,3,1
62,12,431.15,126.08,24.25,24.47,1,4,1
63,3,62.29,420.05,181.70,120.95,1,3,1
