261,32,318.93,126.93,113.00,49.00,1,3,1
261,33,433.07,126.93,101.26,53.27,1,3,1
261,34,868.27,162.13,92.73,66.07,1,3,1
261,35,516.27,115.20,126.86,63.93,1,4,1
261,36,638.93,65.07,63.94,35.13,1,3,1
261,37,695.47,80.00,67.13,38.33,1,3,1
261,38,541.87,213.33,147.13,74.60,1,3,1
261,39,718.93,65.07,62.87,29.80,1,3,1
261,40,853.33,53.33,56.47,30.87,1,3,1
261,41,52.27,489.60,191.93,51.40,1,3,1
262,32,299.52,130.13,115.99,50.71,1,3,1
262,33,417.92,129.92,103.61,54.12,1,3,1
262,34,877.23,159.15,83.77,63.72,1,3,1
262,35,500.69,117.97,129.43,65.43,1,4,1
262,36,630.40,66.35,64.57,35.34,1,3,1
262,37,686.93,81.92,68.84,38.76,1,3,1
262,38,560.64,209.07,142.65,72.89,1,3,1
262,39,711.25,66.77,63.51,30.01,1,3,1
262,40,846.72,54.40,58.17,31.72,1,3,1
262,41,70.40,475.52,210.92,65.48,1,3,1
263,32,280.11,133.33,118.97,52.42,1,3,1
263,33,402.77,132.91,105.96,54.97,1,3,1
263,34,886.19,156.16,74.81,61.37,1,3,1
263,35,485.12,120.75,131.99,66.92,1,4,1
263,36,621.87,67.63,65.21,35.56,1,3,1
263,37,678.40,83.84,70.55,39.19,1,3,1
263,38,579.41,204.80,138.18,71.19,1,3,1
263,39,703.57,68.48,64.15,30.23,1,3,1
263,40,840.11,55.47,59.88,32.57,1,3,1
263,41,88.53,461.44,229.91,79.56,1,3,1
264,32,260.69,136.53,121.96,54.12,1,3,1
264,33,387.63,135.89,108.30,55.83,1,3,1
264,34,895.15,153.17,65.85,59.03,1,3,1
264,35,469.55,123.52,134.54,68.41,1,4,1
264,36,613.33,68.91,65.86,35.77,1,3,1
264,37,669.87,85.76,72.25,39.61,1,3,1
264,38,598.19,200.53,133.69,69.48,1,3,1
264,39,695.89,70.19,64.79,30.44,1,3,1
264,40,833.49,56.53,61.59,33.43,1,3,1
264,41,106.67,447.36,248.89,93.64,1,3,1
265,32,241.28,139.73,124.95,55.83,1,3,1
265,33,372.48,138.88,110.65,56.68,1,3,1
265,34,904.11,150.19,56.89,56.68,1,3,1
265,35,453.97,126.29,137.11,69.91,1,4,1
265,36,604.80,70.19,66.49,35.98,1,3,1
265,37,661.33,87.68,73.96,40.04,1,3,1
265,38,616.96,196.27,129.21,67.77,1,3,1
265,39,688.21,71.89,65.43,30.66,1,3,1
265,40,826.88,57.60,63.29,34.28,1,3,1
265,41,124.80,433.28,267.88,98.92,1,3,1
266,32,221.87,142.93,127.93,57.54,1,3,1
266,33,357.33,141.87,113.00,57.53,1,3,1
266,34,913.07,147.20,47.93,54.33,1,3,1
266,35,438.40,129.07,139.67,71.40,1,4,1
266,36,596.27,71.47,67.13,36.20,1,3,1
266,37,652.80,89.60,75.67,40.47,1,3,1
266,38,635.73,192.00,124.74,66.07,1,3,1
266,39,680.53,73.60,66.07,30.87,1,3,1
266,40,820.27,58.67,65.00,35.13,1,3,1
266,41,142.93,419.20,286.87,109.80,1,3,1
266,42,818.13,38.40,47.94,27.67,1,3,1
267,32,198.40,147.63,131.56,58.38,1,3,1
267,33,339.41,145.92,115.78,58.60,1,3,1
267,35,420.69,132.69,142.87,72.68,1,4,1
267,36,587.52,73.39,67.77,36.20,1,3,1
267,37,641.92,91.95,78.23,40.68,1,3,1
267,38,649.60,187.31,122.60,65.00,1,3,1
267,39,670.93,74.88,67.56,31.72,1,3,1
267,40,814.51,60.37,64.57,34.92,1,3,1
267,41,182.61,404.69,277.48,114.07,1,3,1
267,42,813.01,39.47,47.94,27.24,1,3,1
268,32,174.93,152.32,135.19,59.24,1,3,1
268,33,321.49,149.97,118.55,59.67,1,3,1
268,35,402.99,136.32,146.06,73.96,1,4,1
268,36,578.77,75.31,68.42,36.20,1,3,1
268,37,631.04,94.29,80.79,40.90,1,3,1
268,38,663.47,182.61,120.46,63.94,1,3,1
268,39,661.33,76.16,69.06,32.57,1,3,1
268,40,808.75,62.08,64.14,34.71,1,3,1
268,41,222.29,390.19,268.10,118.33,1,3,1
268,42,807.89,40.53,47.94,26.81,1,3,1
269,32,151.47,157.01,138.81,60.10,1,3,1
269,33,303.57,154.03,121.32,60.73,1,3,1
269,35,385.28,139.95,149.27,75.24,1,4,1
269,36,570.03,77.23,69.05,36.20,1,3,1
269,37,620.16,96.64,83.35,41.11,1,3,1
269,38,677.33,177.92,118.34,62.87,1,3,1
269,39,651.73,77.44,70.55,33.43,1,3,1
269,40,802.99,63.79,63.72,34.49,1,3,1
269,41,261.97,375.68,258.71,122.60,1,3,1
269,42,802.77,41.60,47.94,26.39,1,3,1
270,32,128.00,161.71,142.44,60.94,1,3,1
270,33,285.65,158.08,124.10,61.80,1,3,1
270,35,367.57,143.57,152.47,76.52,1,4,1
270,36,561.28,79.15,69.69,36.20,1,3,1
270,37,609.28,98.99,85.91,41.32,1,3,1
270,38,691.20,173.23,116.20,61.80,1,3,1
270,39,642.13,78.72,72.04,34.28,1,3,1
270,40,797.23,65.49,63.29,34.28,1,3,1
270,41,301.65,361.17,249.32,126.87,1,3,1
270,42,797.65,42.67,47.94,25.96,1,3,1
271,32,104.53,166.40,146.07,61.80,1,3,1
271,33,267.73,162.13,126.87,62.87,1,3,1
271,35,349.87,147.20,155.66,77.80,1,4,1
271,36,552.53,81.07,70.34,36.20,1,3,1
271,37,598.40,101.33,88.47,41.54,1,3,1
271,38,705.07,168.53,114.06,60.74,1,3,1
271,39,632.53,80.00,73.54,35.13,1,3,1
271,40,791.47,67.20,62.86,34.07,1,3,1
271,41,341.33,346.67,239.94,131.13,1,3,1
271,42,792.53,43.73,47.94,25.53,1,3,1
271,43,859.73,69.33,62.87,33.00,1,3,1
272,32,84.48,172.16,142.23,61.37,1,3,1
272,33,247.25,165.97,128.36,64.36,1,3,1
272,35,329.60,151.04,159.93,81.85,1,4,1
272,36,542.08,82.56,72.04,36.63,1,3,1
272,37,587.95,103.47,89.53,41.96,1,3,1
272,38,717.87,164.69,112.14,60.52,1,3,1
272,39,623.36,82.13,73.96,34.50,1,3,1
272,40,783.57,68.69,64.15,34.07,1,3,1
272,41,370.99,336.64,232.68,126.23,1,3,1
272,42,786.56,44.59,48.57,26.17,1,3,1
272,43,852.91,71.04,63.50,34.07,1,3,1
273,32,64.43,177.92,138.38,60.95,1,3,1
273,33,226.77,169.81,129.86,65.86,1,3,1
273,35,309.33,154.88,164.20,85.91,1,4,1
273,36,531.63,84.05,73.74,37.06,1,3,1
273,37,577.49,105.60,90.60,42.39,1,3,1
273,38,730.67,160.85,110.22,60.31,1,3,1
273,39,614.19,84.27,74.38,33.85,1,3,1
273,40,775.68,70.19,65.43,34.06,1,3,1
273,41,400.64,326.61,225.43,121.32,1,3,1
273,42,780.59,45.44,49.21,26.81,1,3,1
273,43,846.08,72.75,64.15,35.13,1,3,1
274,32,44.37,183.68,134.55,60.52,1,3,1
274,33,206.29,173.65,131.35,67.35,1,3,1
274,35,289.07,158.72,168.46,89.96,1,4,1
274,36,521.17,85.55,75.46,37.48,1,3,1
274,37,567.04,107.73,91.67,42.82,1,3,1
274,38,743.47,157.01,108.30,60.10,1,3,1
274,39,605.01,86.40,74.82,33.21,1,3,1
274,40,767.79,71.68,66.70,34.07,1,3,1
274,41,430.29,316.59,218.18,116.41,1,3,1
274,42,774.61,46.29,49.86,27.45,1,3,1
274,43,839.25,74.45,64.79,36.20,1,3,1
275,32,24.32,189.44,130.71,60.09,1,3,1
275,33,185.81,177.49,132.84,68.84,1,3,1
275,35,268.80,162.56,172.73,94.01,1,4,1
275,36,510.72,87.04,77.16,37.91,1,3,1
275,37,556.59,109.87,92.73,43.24,1,3,1
275,38,756.27,153.17,106.38,59.88,1,3,1
275,39,595.84,88.53,75.24,32.58,1,3,1
275,40,759.89,73.17,67.99,34.07,1,3,1
275,41,459.95,306.56,210.92,111.51,1,3,1
275,42,768.64,47.15,50.49,28.09,1,3,1
275,43,832.43,76.16,65.42,37.27,1,3,1
276,32,1.00,195.20,130.13,59.67,1,3,1
276,33,165.33,181.33,134.34,70.34,1,3,1
276,35,248.53,166.40,177.00,98.07,1,4,1
276,36,500.27,88.53,78.86,38.34,1,3,1
276,37,546.13,112.00,93.80,43.67,1,3,1
276,38,769.07,149.33,104.46,59.67,1,3,1
276,39,586.67,90.67,75.66,31.93,1,3,1
276,40,752.00,74.67,69.27,34.06,1,3,1
276,41,489.60,296.53,203.67,106.60,1,3,1
276,42,762.67,48.00,51.13,28.73,1,3,1
276,43,825.60,77.87,66.07,38.33,1,3,1
276,44,252.80,448.00,327.40,93.00,1,4,1
277,33,142.72,185.81,139.88,72.26,1,3,1
277,35,225.07,170.88,182.54,99.99,1,4,1
277,36,489.39,90.67,80.36,38.97,1,3,1
277,37,533.55,114.56,95.93,44.09,1,3,1
277,38,779.52,146.35,102.55,58.17,1,3,1
277,39,575.36,92.80,77.59,32.36,1,3,1
277,40,744.32,75.95,70.12,34.70,1,3,1
277,41,514.13,287.57,197.06,104.04,1,3,1
277,42,755.41,49.07,52.42,28.95,1,3,1
277,43,817.07,79.15,67.34,38.33,1,3,1
277,44,280.96,431.79,328.89,109.21,1,4,1
278,33,120.11,190.29,145.42,74.18,1,3,1
278,35,201.60,175.36,188.09,101.91,1,4,1
278,36,478.51,92.80,81.85,39.61,1,3,1
278,37,520.96,117.12,98.07,44.52,1,3,1
278,38,789.97,143.36,100.63,56.68,1,3,1
278,39,564.05,94.93,79.51,32.79,1,3,1
278,40,736.64,77.23,70.97,35.34,1,3,1
278,41,538.67,278.61,190.44,101.48,1,3,1
278,42,748.16,50.13,53.69,29.16,1,3,1
278,43,808.53,80.43,68.63,38.33,1,3,1
278,44,309.12,415.57,330.39,125.43,1,4,1
279,33,97.49,194.77,150.98,76.10,1,3,1
279,35,178.13,179.84,193.64,103.83,1,4,1
279,36,467.63,94.93,83.34,40.26,1,3,1
279,37,508.37,119.68,100.20,44.95,1,3,1
279,38,800.43,140.37,98.70,55.19,1,3,1
279,39,552.75,97.07,81.42,33.21,1,3,1
279,40,728.96,78.51,71.83,35.98,1,3,1
279,41,563.20,269.65,183.83,98.92,1,3,1
279,42,740.91,51.20,54.97,29.37,1,3,1
279,43,800.00,81.71,69.91,38.33,1,3,1
279,44,337.28,399.36,331.88,141.64,1,4,1
280,33,74.88,199.25,156.52,78.02,1,3,1
280,35,154.67,184.32,199.18,105.75,1,4,1
280,36,456.75,97.07,84.84,40.89,1,3,1
280,37,495.79,122.24,102.33,45.37,1,3,1
280,38,810.88,137.39,96.79,53.69,1,3,1
280,39,541.44,99.20,83.35,33.64,1,3,1
280,40,721.28,79.79,72.68,36.62,1,3,1
280,41,587.73,260.69,177.22,96.36,1,3,1
280,42,733.65,52.27,56.26,29.59,1,3,1
280,43,791.47,82.99,71.18,38.33,1,3,1
280,44,365.44,383.15,333.37,157.85,1,4,1
281,33,52.27,203.73,162.06,79.94,1,3,1
281,35,131.20,188.80,204.73,107.67,1,4,1
281,36,445.87,99.20,86.33,41.53,1,3,1
281,37,483.20,124.80,104.47,45.80,1,3,1
281,38,821.33,134.40,94.87,52.20,1,3,1
281,39,530.13,101.33,85.27,34.07,1,3,1
281,40,713.60,81.07,73.53,37.26,1,3,1
281,41,612.27,251.73,170.60,93.80,1,3,1
281,42,726.40,53.33,57.53,29.80,1,3,1
281,43,782.93,84.27,72.47,38.33,1,3,1
281,44,393.60,366.93,334.87,174.07,1,4,1
281,45,816.00,50.13,54.33,26.60,1,3,1
281,46,21.33,369.07,230.34,139.66,1,3,1
282,33,42.24,209.28,145.43,79.72,1,3,1
282,35,110.29,193.71,203.67,108.52,1,4,1
282,36,433.71,101.33,87.18,41.54,1,3,1
282,37,469.76,127.36,105.96,46.87,1,3,1
282,38,830.93,131.84,92.31,51.35,1,3,1
282,39,518.40,103.47,86.12,34.28,1,3,1
282,40,704.85,83.41,74.60,37.48,1,3,1
282,41,632.32,245.76,164.63,91.24,1,3,1
282,42,719.79,54.40,58.38,30.23,1,3,1
282,43,773.76,86.40,73.75,38.55,1,3,1
282,44,430.29,355.20,318.87,185.80,1,4,1
282,45,810.88,51.41,54.76,26.60,1,3,1
282,46,49.71,358.61,233.32,135.40,1,3,1
283,33,32.21,214.83,128.79,79.50,1,3,1
283,35,89.39,198.61,202.60,109.38,1,4,1
283,36,421.55,103.47,88.04,41.53,1,3,1
283,37,456.32,129.92,107.45,47.93,1,3,1
283,38,840.53,129.28,89.75,50.49,1,3,1
283,39,506.67,105.60,86.97,34.49,1,3,1
283,40,696.11,85.76,75.66,37.69,1,3,1
283,41,652.37,239.79,158.66,88.68,1,3,1
283,42,713.17,55.47,59.24,30.65,1,3,1
283,43,764.59,88.53,75.02,38.76,1,3,1
283,44,466.99,343.47,302.86,191.50,1,4,1
283,45,805.76,52.69,55.19,26.60,1,3,1
283,46,78.08,348.16,236.31,131.13,1,3,1
284,33,22.19,220.37,112.14,79.30,1,3,1
284,35,68.48,203.52,201.53,110.23,1,4,1
284,36,409.39,105.60,88.89,41.53,1,3,1
284,37,442.88,132.48,108.95,49.00,1,3,1
284,38,850.13,126.72,87.19,49.64,1,3,1
284,39,494.93,107.73,87.83,34.71,1,3,1
284,40,687.36,88.11,76.73,37.90,1,3,1
284,41,672.43,233.81,152.68,86.12,1,3,1
284,42,706.56,56.53,60.09,31.08,1,3,1
284,43,755.41,90.67,76.31,38.97,1,3,1
284,44,503.68,331.73,286.87,190.23,1,4,1
284,45,800.64,53.97,55.61,26.60,1,3,1
284,46,106.45,337.71,239.30,126.86,1,3,1
285,33,12.16,225.92,95.51,79.08,1,3,1
285,35,47.57,208.43,200.47,111.08,1,4,1
285,36,397.23,107.73,89.74,41.54,1,3,1
285,37,429.44,135.04,110.44,50.07,1,3,1
285,38,859.73,124.16,84.63,48.79,1,3,1
285,39,483.20,109.87,88.68,34.92,1,3,1
285,40,678.61,90.45,77.80,38.12,1,3,1
285,41,692.48,227.84,146.71,83.56,1,3,1
285,42,699.95,57.60,60.94,31.51,1,3,1
285,43,746.24,92.80,77.59,39.19,1,3,1
285,44,540.37,320.00,270.87,188.95,1,4,1
285,45,795.52,55.25,56.04,26.60,1,3,1
285,46,134.83,327.25,242.28,122.60,1,3,1
286,33,1.00,231.47,80.00,78.86,1,3,1
286,35,26.67,213.33,199.40,111.94,1,4,1
286,36,385.07,109.87,90.60,41.53,1,3,1
286,37,416.00,137.60,111.93,51.13,1,3,1
286,38,869.33,121.60,91.67,47.93,1,3,1
286,39,471.47,112.00,89.53,35.13,1,3,1
286,40,669.87,92.80,78.86,38.33,1,3,1
286,41,712.53,221.87,140.74,81.00,1,3,1
286,42,693.33,58.67,61.80,31.93,1,3,1
286,43,737.07,94.93,78.86,39.40,1,3,1
286,44,577.07,308.27,254.86,187.66,1,4,1
286,45,790.40,56.53,56.47,26.60,1,3,1
286,46,163.20,316.80,245.27,118.33,1,3,1
287,35,22.61,218.45,178.50,108.74,1,4,1
287,36,371.84,112.00,91.67,42.39,1,3,1
287,37,400.00,140.59,114.71,52.84,1,3,1
287,38,876.80,119.25,84.20,46.66,1,3,1
287,39,457.39,114.35,91.88,36.41,1,3,1
287,40,660.05,94.29,80.15,38.98,1,3,1
287,41,727.25,216.32,137.75,78.65,1,3,1
287,42,685.65,60.16,62.02,32.36,1,3,1
287,43,726.83,97.49,79.50,40.26,1,3,1
287,44,604.16,298.67,246.55,181.90,1,4,1
287,45,784.21,57.60,57.54,27.45,1,3,1
287,46,194.13,308.27,239.72,114.28,1,3,1
288,35,18.56,223.57,157.59,105.54,1,4,1
288,36,358.61,114.13,92.74,43.24,1,3,1
288,37,384.00,143.57,117.48,54.55,1,3,1
288,38,884.27,116.91,76.73,45.37,1,3,1
288,39,443.31,116.69,94.22,37.70,1,3,1
288,40,650.24,95.79,81.43,39.61,1,3,1
288,41,741.97,210.77,134.76,76.31,1,3,1
288,42,677.97,61.65,62.23,32.79,1,3,1
288,43,716.59,100.05,80.14,41.11,1,3,1
288,44,631.25,289.07,238.23,176.14,1,4,1
288,45,778.03,58.67,58.60,28.31,1,3,1
288,46,225.07,299.73,234.17,110.23,1,3,1
289,35,14.51,228.69,136.68,102.34,1,4,1
289,36,345.39,116.27,93.80,44.09,1,3,1
289,37,368.00,146.56,120.25,56.25,1,3,1
289,38,891.73,114.56,69.27,44.09,1,3,1
289,39,429.23,119.04,96.57,38.97,1,3,1
289,40,640.43,97.28,82.70,40.25,1,3,1
289,41,756.69,205.23,131.78,73.96,1,3,1
289,42,670.29,63.15,62.44,33.21,1,3,1
289,43,706.35,102.61,80.78,41.96,1,3,1
289,44,658.35,279.47,229.90,170.38,1,4,1
289,45,771.84,59.73,59.67,29.16,1,3,1
289,46,256.00,291.20,228.63,106.17,1,3,1
290,35,1.00,233.81,125.23,99.14,1,4,1
290,36,332.16,118.40,94.87,44.95,1,3,1
290,37,352.00,149.55,123.03,57.96,1,3,1
290,38,899.20,112.21,61.80,42.82,1,3,1
290,39,415.15,121.39,98.92,40.25,1,3,1
290,40,630.61,98.77,83.99,40.90,1,3,1
290,41,771.41,199.68,128.79,71.61,1,3,1
290,42,662.61,64.64,62.66,33.64,1,3,1
290,43,696.11,105.17,81.42,42.82,1,3,1
290,44,685.44,269.87,221.59,164.62,1,4,1
290,45,765.65,60.80,60.74,30.01,1,3,1
290,46,286.93,282.67,223.08,102.12,1,3,1
291,35,1.00,238.93,100.27,95.94,1,4,1
291,36,318.93,120.53,95.94,45.80,1,3,1
291,37,336.00,152.53,125.80,59.67,1,3,1
291,38,906.67,109.87,54.33,41.53,1,3,1
291,39,401.07,123.73,101.26,41.54,1,3,1
291,40,620.80,100.27,85.27,41.53,1,3,1
291,41,786.13,194.13,125.80,69.27,1,3,1
291,42,654.93,66.13,62.87,34.07,1,3,1
291,43,685.87,107.73,82.06,43.67,1,3,1
291,44,712.53,260.27,213.27,158.86,1,4,1
291,45,759.47,61.87,61.80,30.87,1,3,1
291,46,317.87,274.13,217.53,98.07,1,3,1
291,47,844.80,59.73,59.67,33.00,1,3,1
292,36,303.36,123.09,98.71,46.23,1,3,1
292,37,318.29,156.37,129.00,60.95,1,3,1
292,39,386.13,126.29,103.83,42.18,1,3,1
292,40,609.71,102.83,87.40,41.53,1,3,1
292,41,798.72,190.08,122.60,67.35,1,3,1
292,42,646.83,67.84,63.72,33.64,1,3,1
292,43,673.28,110.08,85.05,44.09,1,3,1
292,44,732.16,254.08,201.11,152.89,1,4,1
292,45,753.28,63.57,62.23,30.65,1,3,1
292,46,344.96,266.88,209.85,96.79,1,3,1
292,47,838.83,61.44,60.73,33.00,1,3,1
293,36,287.79,125.65,101.48,46.66,1,3,1
293,37,300.59,160.21,132.20,62.23,1,3,1
293,39,371.20,128.85,106.39,42.82,1,3,1
293,40,598.61,105.39,89.54,41.53,1,3,1
293,41,811.31,186.03,119.40,65.42,1,3,1
293,42,638.72,69.55,64.57,33.21,1,3,1
293,43,660.69,112.43,88.04,44.52,1,3,1
293,44,751.79,247.89,188.94,146.92,1,4,1
293,45,747.09,65.28,62.66,30.44,1,3,1
293,46,372.05,259.63,202.18,95.50,1,3,1
293,47,832.85,63.15,61.80,33.00,1,3,1
294,36,272.21,128.21,104.26,47.08,1,3,1
294,37,282.88,164.05,135.40,63.51,1,3,1
294,39,356.27,131.41,108.94,43.46,1,3,1
294,40,587.52,107.95,91.67,41.53,1,3,1
294,41,823.89,181.97,116.20,63.51,1,3,1
294,42,630.61,71.25,65.43,32.79,1,3,1
294,43,648.11,114.77,91.02,44.95,1,3,1
294,44,771.41,241.71,176.79,140.94,1,4,1
294,45,740.91,66.99,63.08,30.23,1,3,1
294,46,399.15,252.37,194.49,94.23,1,3,1
294,47,826.88,64.85,62.87,33.00,1,3,1
295,36,256.64,130.77,107.03,47.51,1,3,1
295,37,265.17,167.89,138.60,64.79,1,3,1
295,39,341.33,133.97,111.51,44.10,1,3,1
295,40,576.43,110.51,93.80,41.53,1,3,1
295,41,836.48,177.92,124.52,61.59,1,3,1
295,42,622.51,72.96,66.28,32.36,1,3,1
295,43,635.52,117.12,94.01,45.37,1,3,1
295,44,791.04,235.52,169.96,134.97,1,4,1
295,45,734.72,68.69,63.51,30.01,1,3,1
295,46,426.24,245.12,186.81,92.95,1,3,1
295,47,820.91,66.56,63.93,33.00,1,3,1
296,36,241.07,133.33,109.80,47.94,1,3,1
296,37,247.47,171.73,141.80,66.07,1,3,1
296,39,326.40,136.53,114.07,44.74,1,3,1
296,40,565.33,113.07,95.94,41.53,1,3,1
296,41,849.07,173.87,111.93,59.66,1,3,1
296,42,614.40,74.67,67.13,31.93,1,3,1
296,43,622.93,119.47,97.00,45.80,1,3,1
296,44,810.67,229.33,150.33,129.00,1,4,1
296,45,728.53,70.40,63.94,29.80,1,3,1
296,46,453.33,237.87,179.14,91.66,1,3,1
296,47,814.93,68.27,65.00,33.00,1,3,1
296,48,823.47,40.53,53.26,26.60,1,3,1
296,49,64.00,426.67,331.67,114.33,1,3,1
297,36,224.64,135.68,111.29,49.64,1,3,1
297,37,226.56,175.15,144.57,66.28,1,3,1
297,39,309.76,139.95,114.92,45.16,1,3,1
297,40,553.81,115.41,97.64,41.96,1,3,1
297,41,860.37,169.60,100.63,59.24,1,3,1
297,42,605.87,76.16,68.20,31.93,1,3,1
297,43,610.56,122.24,99.77,46.44,1,3,1
297,44,827.31,223.79,133.69,124.52,1,4,1
297,45,721.71,71.68,64.78,30.23,1,3,1
297,46,474.45,231.89,175.08,89.32,1,3,1
297,47,808.96,69.55,65.21,33.85,1,3,1
297,48,818.99,41.39,53.05,26.81,1,3,1
297,49,111.57,412.80,315.03,115.56,1,3,1
298,36,208.21,138.03,112.79,51.34,1,3,1
298,37,205.65,178.56,147.35,66.49,1,3,1
298,39,293.12,143.36,115.77,45.59,1,3,1
298,40,542.29,117.76,99.35,42.39,1,3,1
298,41,871.68,165.33,89.32,58.82,1,3,1
298,42,597.33,77.65,69.27,31.94,1,3,1
298,43,598.19,125.01,102.54,47.08,1,3,1
298,44,843.95,218.24,117.05,120.04,1,4,1
298,45,714.88,72.96,65.64,30.65,1,3,1
298,46,495.57,225.92,171.03,86.97,1,3,1
298,47,802.99,70.83,65.42,34.70,1,3,1
298,48,814.51,42.24,52.84,27.03,1,3,1
298,49,159.15,398.93,298.38,119.19,1,3,1
299,36,191.79,140.37,114.28,53.06,1,3,1
299,37,184.75,181.97,150.12,66.71,1,3,1
299,39,276.48,146.77,116.63,46.02,1,3,1
299,40,530.77,120.11,101.06,42.81,1,3,1
299,41,882.99,161.07,78.01,58.38,1,3,1
299,42,588.80,79.15,70.33,31.93,1,3,1
299,43,585.81,127.79,105.32,47.72,1,3,1
299,44,860.59,212.69,100.41,115.56,1,4,1
299,45,708.05,74.24,66.50,31.08,1,3,1
299,46,516.69,219.95,166.98,84.62,1,3,1
299,47,797.01,72.11,65.64,35.56,1,3,1
299,48,810.03,43.09,52.62,27.24,1,3,1
299,49,206.72,385.07,281.75,122.81,1,3,1
300,36,175.36,142.72,115.77,54.76,1,3,1
300,37,163.84,185.39,152.89,66.92,1,3,1
300,39,259.84,150.19,117.48,46.44,1,3,1
300,40,519.25,122.45,102.76,43.24,1,3,1
300,41,894.29,156.80,66.71,57.96,1,3,1
300,42,580.27,80.64,71.40,31.93,1,3,1
300,43,573.44,130.56,108.09,48.36,1,3,1
300,44,877.23,207.15,83.77,111.08,1,4,1
300,45,701.23,75.52,67.34,31.51,1,3,1
300,46,537.81,213.97,162.92,82.28,1,3,1
300,47,791.04,73.39,65.85,36.41,1,3,1
300,48,805.55,43.95,52.41,27.45,1,3,1
300,49,254.29,371.20,265.11,126.44,1,3,1
301,36,158.93,145.07,117.27,56.46,1,3,1
301,37,142.93,188.80,155.67,67.13,1,3,1
301,39,243.20,153.60,118.33,46.87,1,3,1
301,40,507.73,124.80,104.47,43.67,1,3,1
301,41,905.60,152.53,55.40,57.54,1,3,1
301,42,571.73,82.13,72.47,31.94,1,3,1
301,43,561.07,133.33,110.86,49.00,1,3,1
301,44,893.87,201.60,67.13,106.60,1,4,1
301,45,694.40,76.80,68.20,31.93,1,3,1
301,46,558.93,208.00,158.87,79.93,1,3,1
301,47,785.07,74.67,66.06,37.26,1,3,1
301,48,801.07,44.80,52.20,27.67,1,3,1
301,49,301.87,357.33,248.46,130.07,1,3,1
302,36,141.01,148.48,117.27,56.47,1,3,1
302,37,119.04,193.49,159.93,68.42,1,3,1
302,39,223.36,157.44,120.89,47.72,1,3,1
302,40,493.87,127.15,106.17,45.37,1,3,1
302,42,561.92,83.41,72.89,33.22,1,3,1
302,43,545.92,136.53,113.64,50.07,1,3,1
302,45,686.29,77.87,69.91,32.78,1,3,1
302,46,576.43,203.09,154.38,77.59,1,3,1
302,47,777.39,76.37,67.77,36.63,1,3,1
302,48,795.31,45.44,53.26,28.09,1,3,1
302,49,334.93,346.88,240.15,125.37,1,3,1
303,36,123.09,151.89,117.27,56.47,1,3,1
303,37,95.15,198.19,164.20,69.69,1,3,1
303,39,203.52,161.28,123.45,48.57,1,3,1
303,40,480.00,129.49,107.88,47.08,1,3,1
303,42,552.11,84.69,73.32,34.50,1,3,1
303,43,530.77,139.73,116.42,51.14,1,3,1
303,45,678.19,78.93,71.61,33.64,1,3,1
303,46,593.92,198.19,149.91,75.24,1,3,1
303,47,769.71,78.08,69.48,35.99,1,3,1
303,48,789.55,46.08,54.33,28.52,1,3,1
303,49,368.00,336.43,231.83,120.68,1,3,1
304,36,105.17,155.31,117.27,56.46,1,3,1
304,37,71.25,202.88,168.47,70.97,1,3,1
304,39,183.68,165.12,126.01,49.43,1,3,1
304,40,466.13,131.84,109.59,48.79,1,3,1
304,42,542.29,85.97,73.75,35.78,1,3,1
304,43,515.63,142.93,119.18,52.20,1,3,1
304,45,670.08,80.00,73.32,34.49,1,3,1
304,46,611.41,193.28,145.43,72.89,1,3,1
304,47,762.03,79.79,71.18,35.34,1,3,1
304,48,783.79,46.72,55.40,28.95,1,3,1
304,49,401.07,325.97,223.50,115.99,1,3,1
305,36,87.25,158.72,117.27,56.47,1,3,1
305,37,47.36,207.57,172.73,72.26,1,3,1
305,39,163.84,168.96,128.57,50.28,1,3,1
305,40,452.27,134.19,111.29,50.49,1,3,1
305,42,532.48,87.25,74.17,37.06,1,3,1
305,43,500.48,146.13,121.96,53.27,1,3,1
305,45,661.97,81.07,75.03,35.34,1,3,1
305,46,628.91,188.37,140.94,70.55,1,3,1
305,47,754.35,81.49,72.89,34.71,1,3,1
305,48,778.03,47.36,56.46,29.37,1,3,1
305,49,434.13,315.52,215.19,111.29,1,3,1
306,36,69.33,162.13,117.27,56.47,1,3,1
306,37,23.47,212.27,177.00,73.53,1,3,1
306,39,144.00,172.80,131.13,51.13,1,3,1
306,40,438.40,136.53,113.00,52.20,1,3,1
306,42,522.67,88.53,74.60,38.34,1,3,1
306,43,485.33,149.33,124.74,54.34,1,3,1
306,45,653.87,82.13,76.73,36.20,1,3,1
306,46,646.40,183.47,136.47,68.20,1,3,1
306,47,746.67,83.20,74.60,34.07,1,3,1
306,48,772.27,48.00,57.53,29.80,1,3,1
306,49,467.20,305.07,206.87,106.60,1,3,1
306,50,563.20,472.53,206.87,68.47,1,3,1
307,36,56.96,165.97,111.08,55.19,1,3,1
307,37,20.05,217.39,157.59,70.12,1,3,1
307,39,121.17,176.64,134.12,51.77,1,3,1
307,40,423.25,139.52,114.28,51.99,1,3,1
307,42,512.00,90.45,76.31,38.12,1,3,1
307,43,469.33,152.53,126.66,55.83,1,3,1
307,45,646.19,83.63,77.16,35.98,1,3,1
307,46,661.55,179.41,132.41,67.35,1,3,1
307,47,738.99,84.05,75.02,34.71,1,3,1
