599,12,220.37,136.11,71.62,46.65,1,3,1
599,13,195.20,158.51,94.01,61.16,1,3,1
599,14,521.81,268.59,221.38,115.13,1,3,1
600,12,220.59,135.25,68.84,46.23,1,3,1
600,13,192.00,156.59,92.31,60.94,1,3,1
600,14,509.44,264.96,216.25,113.00,1,3,1
601,12,220.80,134.40,66.07,45.80,1,3,1
601,13,188.80,154.67,90.60,60.73,1,3,1
601,14,497.07,261.33,211.13,110.87,1,3,1
602,12,219.31,133.76,66.28,45.59,1,3,1
602,13,186.03,154.03,89.74,59.45,1,3,1
602,14,487.68,257.92,206.01,109.37,1,3,1
603,12,217.81,133.12,66.50,45.37,1,3,1
603,13,183.25,153.39,88.90,58.17,1,3,1
603,14,478.29,254.51,200.90,107.88,1,3,1
604,12,216.32,132.48,66.71,45.16,1,3,1
604,13,180.48,152.75,88.04,56.89,1,3,1
604,14,468.91,251.09,195.77,106.39,1,3,1
605,12,214.83,131.84,66.92,44.95,1,3,1
605,13,177.71,152.11,87.18,55.61,1,3,1
605,14,459.52,247.68,190.65,104.89,1,3,1
606,12,213.33,131.20,67.14,44.73,1,3,1
606,13,174.93,151.47,86.34,54.33,1,3,1
606,14,450.13,244.27,185.54,103.40,1,3,1
607,12,214.19,131.20,64.57,43.88,1,3,1
607,13,172.16,150.19,85.48,54.76,1,3,1
607,14,443.31,242.99,179.56,100.84,1,3,1
608,12,215.04,131.20,62.01,43.03,1,3,1
608,13,169.39,148.91,84.62,55.18,1,3,1
608,14,436.48,241.71,173.59,98.28,1,3,1
609,12,215.89,131.20,59.46,42.17,1,3,1
609,13,166.61,147.63,83.78,55.61,1,3,1
609,14,429.65,240.43,167.62,95.72,1,3,1
610,12,216.75,131.20,56.89,41.32,1,3,1
610,13,163.84,146.35,82.92,56.04,1,3,1
610,14,422.83,239.15,161.64,93.16,1,3,1
611,12,217.60,131.20,54.33,40.47,1,3,1
611,13,161.07,145.07,82.06,56.46,1,3,1
611,14,416.00,237.87,155.67,90.60,1,3,1
612,12,217.39,131.20,53.69,40.25,1,3,1
612,13,158.72,144.43,81.21,56.25,1,3,1
612,14,404.05,235.52,150.55,88.04,1,3,1
613,12,217.17,131.20,53.06,40.04,1,3,1
613,13,156.37,143.79,80.36,56.04,1,3,1
613,14,392.11,233.17,145.42,85.48,1,3,1
614,12,216.96,131.20,52.41,39.83,1,3,1
614,13,154.03,143.15,79.50,55.82,1,3,1
614,14,380.16,230.83,140.31,82.92,1,3,1
615,12,216.75,131.20,51.77,39.61,1,3,1
615,13,151.68,142.51,78.65,55.61,1,3,1
615,14,368.21,228.48,135.19,80.36,1,3,1
616,12,216.53,131.20,51.14,39.40,1,3,1
616,13,149.33,141.87,77.80,55.40,1,3,1
616,14,356.27,226.13,130.06,77.80,1,3,1
617,12,215.89,130.77,51.14,39.62,1,3,1
617,13,146.77,141.87,77.38,54.33,1,3,1
617,14,350.93,223.57,127.51,78.66,1,3,1
618,12,215.25,130.35,51.14,39.82,1,3,1
618,13,144.21,141.87,76.95,53.26,1,3,1
618,14,345.60,221.01,124.95,79.51,1,3,1
619,12,214.61,129.92,51.14,40.04,1,3,1
619,13,141.65,141.87,76.52,52.20,1,3,1
619,14,340.27,218.45,122.38,80.36,1,3,1
620,12,213.97,129.49,51.14,40.26,1,3,1
620,13,139.09,141.87,76.10,51.13,1,3,1
620,14,334.93,215.89,119.83,81.22,1,3,1
621,12,213.33,129.07,51.14,40.46,1,3,1
621,13,136.53,141.87,75.67,50.06,1,3,1
621,14,329.60,213.33,117.27,82.07,1,3,1
622,12,213.33,128.85,51.14,40.47,1,3,1
622,13,133.33,141.23,75.88,50.28,1,3,1
622,14,323.84,211.20,118.76,81.85,1,3,1
623,12,213.33,128.64,51.14,40.47,1,3,1
623,13,130.13,140.59,76.10,50.49,1,3,1
623,14,318.08,209.07,120.25,81.64,1,3,1
624,12,213.33,128.43,51.14,40.46,1,3,1
624,13,126.93,139.95,76.31,50.70,1,3,1
624,14,312.32,206.93,121.75,81.43,1,3,1
625,12,213.33,128.21,51.14,40.47,1,3,1
625,13,123.73,139.31,76.52,50.92,1,3,1
625,14,306.56,204.80,123.24,81.21,1,3,1
626,12,213.33,128.00,51.14,40.47,1,3,1
626,13,120.53,138.67,76.74,51.13,1,3,1
626,14,300.80,202.67,124.73,81.00,1,3,1
627,12,213.97,128.00,51.14,40.04,1,3,1
627,13,117.97,138.24,75.88,50.49,1,3,1
627,14,296.11,201.39,125.37,79.50,1,3,1
628,12,214.61,128.00,51.14,39.61,1,3,1
628,13,115.41,137.81,75.03,49.86,1,3,1
628,14,291.41,200.11,126.02,78.01,1,3,1
629,12,215.25,128.00,51.14,39.19,1,3,1
629,13,112.85,137.39,74.18,49.21,1,3,1
629,14,286.72,198.83,126.65,76.52,1,3,1
630,12,215.89,128.00,51.14,38.76,1,3,1
630,13,110.29,136.96,73.32,48.57,1,3,1
630,14,282.03,197.55,127.29,75.02,1,3,1
631,12,216.53,128.00,51.14,38.33,1,3,1
631,13,107.73,136.53,72.47,47.94,1,3,1
631,14,277.33,196.27,127.94,73.53,1,3,1
632,12,216.96,127.79,51.99,38.76,1,3,1
632,13,103.89,136.32,73.11,47.51,1,3,1
632,14,272.64,194.77,125.59,73.32,1,3,1
633,12,217.39,127.57,52.84,39.19,1,3,1
633,13,100.05,136.11,73.75,47.08,1,3,1
633,14,267.95,193.28,123.24,73.11,1,3,1
634,12,217.81,127.36,53.70,39.61,1,3,1
634,13,96.21,135.89,74.39,46.66,1,3,1
634,14,263.25,191.79,120.90,72.89,1,3,1
635,12,218.24,127.15,54.55,40.04,1,3,1
635,13,92.37,135.68,75.03,46.23,1,3,1
635,14,258.56,190.29,118.55,72.68,1,3,1
636,12,218.67,126.93,55.40,40.47,1,3,1
636,13,88.53,135.47,75.67,45.80,1,3,1
636,14,253.87,188.80,116.20,72.47,1,3,1
637,12,219.52,126.72,55.61,39.40,1,3,1
637,14,249.60,187.09,114.92,71.40,1,3,1
638,12,220.37,126.51,55.83,38.33,1,3,1
638,14,245.33,185.39,113.64,70.33,1,3,1
639,12,221.23,126.29,56.04,37.27,1,3,1
639,14,241.07,183.68,112.36,69.27,1,3,1
640,12,222.08,126.08,56.25,36.20,1,3,1
640,14,236.80,181.97,111.08,68.20,1,3,1
641,12,222.93,125.87,56.47,35.13,1,3,1
641,14,232.53,180.27,109.80,67.13,1,3,1
642,12,224.00,125.23,57.32,35.34,1,3,1
642,14,228.69,178.56,108.31,67.13,1,3,1
643,12,225.07,124.59,58.17,35.56,1,3,1
643,14,224.85,176.85,106.82,67.14,1,3,1
644,12,226.13,123.95,59.03,35.77,1,3,1
644,14,221.01,175.15,105.32,67.13,1,3,1
645,12,227.20,123.31,59.88,35.98,1,3,1
645,14,217.17,173.44,103.83,67.13,1,3,1
646,12,228.27,122.67,60.73,36.20,1,3,1
646,14,213.33,171.73,102.34,67.14,1,3,1
647,12,230.19,121.81,61.80,35.99,1,3,1
647,14,210.35,170.03,101.05,66.28,1,3,1
648,12,232.11,120.96,62.86,35.77,1,3,1
648,14,207.36,168.32,99.77,65.43,1,3,1
649,12,234.03,120.11,63.93,35.56,1,3,1
649,14,204.37,166.61,98.50,64.58,1,3,1
650,12,235.95,119.25,65.00,35.35,1,3,1
650,14,201.39,164.91,97.21,63.72,1,3,1
651,12,237.87,118.40,66.06,35.13,1,3,1
651,14,198.40,163.20,95.93,62.87,1,3,1
652,14,195.84,161.71,95.29,62.22,1,3,1
653,14,193.28,160.21,94.65,61.59,1,3,1
654,14,190.72,158.72,94.01,60.95,1,3,1
655,14,188.16,157.23,93.37,60.30,1,3,1
656,14,185.60,155.73,92.73,59.67,1,3,1
657,14,183.04,154.67,91.24,59.02,1,3,1
658,14,180.48,153.60,89.75,58.39,1,3,1
659,14,177.92,152.53,88.25,57.75,1,3,1
660,14,175.36,151.47,86.76,57.10,1,3,1
661,14,172.80,150.40,85.27,56.47,1,3,1
662,14,170.88,149.76,84.20,56.04,1,3,1
663,14,168.96,149.12,83.13,55.61,1,3,1
664,14,167.04,148.48,82.07,55.19,1,3,1
665,14,165.12,147.84,81.00,54.76,1,3,1
666,14,163.20,147.20,79.93,54.33,1,3,1
667,14,160.85,146.77,79.51,53.48,1,3,1
668,14,158.51,146.35,79.08,52.62,1,3,1
669,14,156.16,145.92,78.65,51.77,1,3,1
670,14,153.81,145.49,78.23,50.92,1,3,1
671,14,151.47,145.07,77.80,50.06,1,3,1
672,14,148.91,144.00,77.16,50.49,1,3,1
673,14,146.35,142.93,76.52,50.92,1,3,1
674,14,143.79,141.87,75.88,51.34,1,3,1
675,14,141.23,140.80,75.24,51.77,1,3,1
676,14,138.67,139.73,74.60,52.20,1,3,1
677,14,136.32,139.09,74.39,51.14,1,3,1
678,14,133.97,138.45,74.18,50.07,1,3,1
679,14,131.63,137.81,73.96,49.00,1,3,1
680,14,129.28,137.17,73.75,47.94,1,3,1
681,14,126.93,136.53,73.54,46.87,1,3,1
682,14,124.16,136.11,73.11,46.65,1,3,1
683,14,121.39,135.68,72.68,46.44,1,3,1
684,14,118.61,135.25,72.26,46.23,1,3,1
685,14,115.84,134.83,71.83,46.01,1,3,1
686,14,113.07,134.40,71.40,45.80,1,3,1
686,15,909.87,421.33,51.13,85.27,1,3,1
687,15,888.53,409.39,72.47,95.08,1,3,1
688,15,867.20,397.44,93.80,104.89,1,3,1
689,15,845.87,385.49,115.13,114.71,1,3,1
690,15,824.53,373.55,136.47,124.52,1,3,1
691,15,803.20,361.60,157.80,134.33,1,3,1
692,15,784.85,357.76,176.15,136.68,1,3,1
693,15,766.51,353.92,194.49,139.03,1,3,1
694,15,748.16,350.08,212.84,141.37,1,3,1
695,15,729.81,346.24,231.19,143.72,1,3,1
696,15,711.47,342.40,249.53,146.07,1,3,1
697,15,695.47,337.28,265.53,142.44,1,3,1
698,15,679.47,332.16,266.38,138.81,1,3,1
699,15,663.47,327.04,268.94,135.19,1,3,1
700,15,647.47,321.92,271.50,131.56,1,3,1
701,15,631.47,316.80,274.06,127.93,1,3,1
702,15,618.67,311.89,268.52,126.66,1,3,1
703,15,605.87,306.99,262.97,125.37,1,3,1
704,15,593.07,302.08,257.42,124.09,1,3,1
705,15,580.27,297.17,251.88,122.82,1,3,1
706,15,567.47,292.27,246.33,121.53,1,3,1
707,15,555.95,289.07,241.00,118.76,1,3,1
708,15,544.43,285.87,235.66,115.98,1,3,1
709,15,532.91,282.67,230.33,113.21,1,3,1
710,15,521.39,279.47,225.00,110.44,1,3,1
711,15,509.87,276.27,219.66,107.66,1,3,1
712,15,501.76,272.00,213.48,106.60,1,3,1
713,15,493.65,267.73,207.30,105.54,1,3,1
714,15,485.55,263.47,201.10,104.46,1,3,1
715,15,477.44,259.20,194.92,103.40,1,3,1
716,15,469.33,254.93,188.74,102.34,1,3,1
717,15,462.72,251.95,184.04,100.41,1,3,1
718,15,456.11,248.96,179.34,98.49,1,3,1
719,15,449.49,245.97,174.66,96.58,1,3,1
720,15,442.88,242.99,169.96,94.65,1,3,1
721,15,436.27,240.00,165.26,92.73,1,3,1
722,15,425.17,236.80,165.70,91.88,1,3,1
723,15,414.08,233.60,166.12,91.03,1,3,1
724,15,402.99,230.40,166.54,90.17,1,3,1
725,15,391.89,227.20,166.98,89.32,1,3,1
726,15,380.80,224.00,167.40,88.47,1,3,1
727,15,374.40,222.08,162.71,87.40,1,3,1
728,15,368.00,220.16,158.01,86.33,1,3,1
729,15,361.60,218.24,153.32,85.27,1,3,1
730,15,355.20,216.32,148.63,84.20,1,3,1
731,15,348.80,214.40,143.93,83.13,1,3,1
732,15,343.25,213.33,142.02,83.14,1,3,1
733,15,337.71,212.27,140.09,83.13,1,3,1
734,15,332.16,211.20,138.17,83.13,1,3,1
735,15,326.61,210.13,136.26,83.14,1,3,1
736,15,321.07,209.07,134.33,83.13,1,3,1
737,15,315.31,206.29,132.84,82.28,1,3,1
738,15,309.55,203.52,131.34,81.43,1,3,1
739,15,303.79,200.75,129.85,80.57,1,3,1
740,15,298.03,197.97,128.36,79.72,1,3,1
741,15,292.27,195.20,126.86,78.87,1,3,1
742,15,288.00,193.49,125.59,76.74,1,3,1
743,15,283.73,191.79,124.31,74.60,1,3,1
744,15,279.47,190.08,123.02,72.47,1,3,1
745,15,275.20,188.37,121.75,70.34,1,3,1
746,15,270.93,186.67,120.47,68.20,1,3,1
747,15,267.09,185.39,118.76,67.13,1,3,1
748,15,263.25,184.11,117.06,66.06,1,3,1
749,15,259.41,182.83,115.35,65.00,1,3,1
750,15,255.57,181.55,113.64,63.93,1,3,1
751,15,251.73,180.27,111.94,62.86,1,3,1
752,15,248.11,178.13,110.86,62.66,1,3,1
753,15,244.48,176.00,109.80,62.44,1,3,1
754,15,240.85,173.87,108.74,62.22,1,3,1
755,15,237.23,171.73,107.66,62.02,1,3,1
756,15,233.60,169.60,106.60,61.80,1,3,1
757,15,230.19,167.68,105.10,61.80,1,3,1
758,15,226.77,165.76,103.62,61.80,1,3,1
759,15,223.36,163.84,102.12,61.80,1,3,1
760,15,219.95,161.92,100.62,61.80,1,3,1
761,15,216.53,160.00,99.14,61.80,1,3,1
762,15,213.33,159.15,98.07,60.52,1,3,1
763,15,210.13,158.29,97.00,59.24,1,3,1
764,15,206.93,157.44,95.94,57.96,1,3,1
765,15,203.73,156.59,94.87,56.68,1,3,1
766,15,200.53,155.73,93.80,55.40,1,3,1
767,15,197.33,154.45,93.38,55.19,1,3,1
768,15,194.13,153.17,92.95,54.98,1,3,1
769,15,190.93,151.89,92.52,54.76,1,3,1
770,15,187.73,150.61,92.10,54.55,1,3,1
771,15,184.53,149.33,91.67,54.34,1,3,1
771,16,944.00,414.93,17.00,57.54,1,3,1
772,15,182.40,148.69,90.39,53.70,1,3,1
772,16,920.75,406.40,40.25,69.48,1,3,1
773,15,180.27,148.05,89.10,53.06,1,3,1
773,16,897.49,397.87,63.51,81.42,1,3,1
774,15,178.13,147.41,87.83,52.42,1,3,1
774,16,874.24,389.33,86.76,93.38,1,3,1
775,15,176.00,146.77,86.55,51.78,1,3,1
775,16,850.99,380.80,110.01,105.32,1,3,1
776,15,173.87,146.13,85.26,51.14,1,3,1
776,16,827.73,372.27,133.27,117.26,1,3,1
777,15,170.24,145.07,85.48,50.49,1,3,1
777,16,808.96,363.95,152.04,123.24,1,3,1
778,15,166.61,144.00,85.70,49.85,1,3,1
778,16,790.19,355.63,170.81,129.21,1,3,1
779,15,162.99,142.93,85.90,49.22,1,3,1
779,16,771.41,347.31,189.59,135.18,1,3,1
780,15,159.36,141.87,86.12,48.57,1,3,1
780,16,752.64,338.99,208.36,141.16,1,3,1
781,15,155.73,140.80,86.34,47.93,1,3,1
781,16,733.87,330.67,227.13,147.13,1,3,1
782,15,153.81,139.73,85.48,47.72,1,3,1
782,16,718.29,325.76,242.71,142.87,1,3,1
783,15,151.89,138.67,84.63,47.50,1,3,1
783,16,702.72,320.85,258.28,138.60,1,3,1
784,15,149.97,137.60,83.78,47.29,1,3,1
784,16,687.15,315.95,273.85,134.33,1,3,1
785,15,148.05,136.53,82.92,47.08,1,3,1
785,16,671.57,311.04,273.00,130.07,1,3,1
786,15,146.13,135.47,82.07,46.86,1,3,1
786,16,656.00,306.13,282.60,125.80,1,3,1
787,15,144.21,135.04,81.22,46.65,1,3,1
787,16,641.92,301.23,276.20,124.09,1,3,1
788,15,142.29,134.61,80.36,46.44,1,3,1
788,16,627.84,296.32,269.80,122.39,1,3,1
789,15,140.37,134.19,79.51,46.22,1,3,1
789,16,613.76,291.41,263.40,120.68,1,3,1
790,15,138.45,133.76,78.66,46.01,1,3,1
790,16,599.68,286.51,257.00,118.97,1,3,1
791,15,136.53,133.33,77.80,45.80,1,3,1
791,16,585.60,281.60,250.60,117.27,1,3,1
792,15,133.76,132.91,77.80,45.16,1,3,1
792,16,573.65,277.97,245.27,114.92,1,3,1
793,15,130.99,132.48,77.80,44.52,1,3,1
793,16,561.71,274.35,239.93,112.57,1,3,1
794,15,128.21,132.05,77.80,43.88,1,3,1
794,16,549.76,270.72,234.60,110.23,1,3,1
795,15,125.44,131.63,77.80,43.24,1,3,1
795,16,537.81,267.09,229.27,107.88,1,3,1
796,15,122.67,131.20,77.80,42.60,1,3,1
796,16,525.87,263.47,223.93,105.53,1,3,1
797,16,517.12,260.48,218.81,103.61,1,3,1
798,16,508.37,257.49,213.70,101.70,1,3,1
799,16,499.63,254.51,208.57,99.77,1,3,1
800,16,490.88,251.52,203.45,97.85,1,3,1
801,16,482.13,248.53,198.34,95.94,1,3,1
802,16,471.04,245.76,196.20,95.29,1,3,1
803,16,459.95,242.99,194.06,94.65,1,3,1
804,16,448.85,240.21,191.94,94.02,1,3,1
805,16,437.76,237.44,189.80,93.37,1,3,1
806,16,426.67,234.67,187.66,92.73,1,3,1
807,16,421.12,232.11,181.91,91.88,1,3,1
808,16,415.57,229.55,176.15,91.02,1,3,1
809,16,410.03,226.99,170.38,90.17,1,3,1
810,16,404.48,224.43,164.63,89.32,1,3,1
811,16,398.93,221.87,158.87,88.46,1,3,1
812,16,390.61,219.73,157.16,87.19,1,3,1
813,16,382.29,217.60,155.46,85.91,1,3,1
814,16,373.97,215.47,153.75,84.62,1,3,1
815,16,365.65,213.33,152.04,83.35,1,3,1
816,16,357.33,211.20,150.34,82.07,1,3,1
817,16,351.57,208.85,146.92,81.64,1,3,1
818,16,345.81,206.51,143.51,81.21,1,3,1
819,16,340.05,204.16,140.10,80.79,1,3,1
820,16,334.29,201.81,136.68,80.36,1,3,1
821,16,328.53,199.47,133.27,79.93,1,3,1
822,16,323.41,197.76,131.35,79.29,1,3,1
823,16,318.29,196.05,129.43,78.66,1,3,1
824,16,313.17,194.35,127.51,78.01,1,3,1
825,16,308.05,192.64,125.59,77.37,1,3,1
826,16,302.93,190.93,123.67,76.74,1,3,1
827,16,297.81,189.44,123.46,75.88,1,3,1
828,16,292.69,187.95,123.24,75.02,1,3,1
829,16,287.57,186.45,123.03,74.18,1,3,1
830,16,282.45,184.96,122.82,73.32,1,3,1
831,16,277.33,183.47,122.60,72.46,1,3,1
832,16,273.49,182.40,121.32,70.97,1,3,1
833,16,269.65,181.33,120.04,69.48,1,3,1
834,16,265.81,180.27,118.76,67.98,1,3,1
835,16,261.97,179.20,117.48,66.49,1,3,1
836,16,258.13,178.13,116.20,65.00,1,3,1
836,17,837.33,359.47,123.67,103.40,1,3,1
837,16,254.08,177.07,114.28,64.14,1,3,1
837,17,815.79,350.08,145.21,114.28,1,3,1
838,16,250.03,176.00,112.36,63.29,1,3,1
838,17,794.24,340.69,166.76,125.16,1,3,1
839,16,245.97,174.93,110.44,62.44,1,3,1
839,17,772.69,331.31,188.31,136.04,1,3,1
840,16,241.92,173.87,108.52,61.58,1,3,1
840,17,751.15,321.92,209.85,146.92,1,3,1
841,16,237.87,172.80,106.60,60.73,1,3,1
841,17,729.60,312.53,231.40,157.80,1,3,1
842,16,234.03,171.52,106.17,60.31,1,3,1
842,17,712.53,307.84,248.47,153.11,1,3,1
843,16,230.19,170.24,105.74,59.88,1,3,1
843,17,695.47,303.15,265.53,148.41,1,3,1
844,16,226.35,168.96,105.32,59.45,1,3,1
844,17,678.40,298.45,269.59,143.72,1,3,1
845,16,222.51,167.68,104.89,59.03,1,3,1
845,17,661.33,293.76,277.70,139.03,1,3,1
846,16,218.67,166.40,104.46,58.60,1,3,1
846,17,644.27,289.07,285.80,134.33,1,3,1
847,16,215.25,165.33,103.40,58.39,1,3,1
847,17,629.55,285.01,278.76,131.78,1,3,1
848,16,211.84,164.27,102.33,58.17,1,3,1
848,17,614.83,280.96,271.72,129.21,1,3,1
849,16,208.43,163.20,101.26,57.96,1,3,1
849,17,600.11,276.91,264.68,126.65,1,3,1
850,16,205.01,162.13,100.20,57.75,1,3,1
850,17,585.39,272.85,257.64,124.10,1,3,1
851,16,201.60,161.07,99.13,57.53,1,3,1
851,17,570.67,268.80,250.60,121.53,1,3,1
852,16,199.04,160.43,97.64,56.89,1,3,1
852,17,558.51,265.39,244.84,119.61,1,3,1
853,16,196.48,159.79,96.15,56.25,1,3,1
853,17,546.35,261.97,239.08,117.70,1,3,1
854,16,193.92,159.15,94.65,55.61,1,3,1
854,17,534.19,258.56,233.32,115.77,1,3,1
855,16,191.36,158.51,93.16,54.97,1,3,1
855,17,522.03,255.15,227.56,113.85,1,3,1
856,16,188.80,157.87,91.67,54.33,1,3,1
856,17,509.87,251.73,221.80,111.94,1,3,1
857,16,185.81,157.01,91.03,53.91,1,3,1
857,17,499.20,248.75,217.32,110.65,1,3,1
858,16,182.83,156.16,90.38,53.48,1,3,1
858,17,488.53,245.76,212.84,109.37,1,3,1
859,16,179.84,155.31,89.75,53.05,1,3,1
859,17,477.87,242.77,208.36,108.10,1,3,1
860,16,176.85,154.45,89.11,52.63,1,3,1
860,17,467.20,239.79,203.88,106.81,1,3,1
861,16,173.87,153.60,88.46,52.20,1,3,1
861,17,456.53,236.80,199.40,105.53,1,3,1
862,16,170.88,152.75,87.61,51.98,1,3,1
862,17,447.36,233.17,195.56,104.68,1,3,1
863,16,167.89,151.89,86.76,51.78,1,3,1
863,17,438.19,229.55,191.72,103.82,1,3,1
864,16,164.91,151.04,85.90,51.56,1,3,1
864,17,429.01,225.92,187.88,102.97,1,3,1
865,16,161.92,150.19,85.05,51.34,1,3,1
865,17,419.84,222.29,184.04,102.12,1,3,1
866,16,158.93,149.33,84.20,51.14,1,3,1
866,17,410.67,218.67,180.20,101.26,1,3,1
867,16,155.95,148.69,84.62,50.28,1,3,1
867,17,402.56,216.32,177.21,98.71,1,3,1
868,16,152.96,148.05,85.05,49.43,1,3,1
868,17,394.45,213.97,174.23,96.15,1,3,1
869,16,149.97,147.41,85.48,48.58,1,3,1
869,17,386.35,211.63,171.24,93.58,1,3,1
870,16,146.99,146.77,85.90,47.72,1,3,1
870,17,378.24,209.28,168.25,91.03,1,3,1
871,16,144.00,146.13,86.33,46.87,1,3,1
871,17,370.13,206.93,165.27,88.47,1,3,1
872,16,142.29,145.28,84.84,47.08,1,3,1
872,17,363.95,206.08,161.21,87.61,1,3,1
873,16,140.59,144.43,83.34,47.29,1,3,1
873,17,357.76,205.23,157.16,86.76,1,3,1
874,16,138.88,143.57,81.85,47.51,1,3,1
874,17,351.57,204.37,153.11,85.91,1,3,1
875,16,137.17,142.72,80.36,47.72,1,3,1
875,17,345.39,203.52,149.05,85.05,1,3,1
876,16,135.47,141.87,78.86,47.93,1,3,1
876,17,339.20,202.67,145.00,84.20,1,3,1
877,16,132.48,141.01,78.87,47.72,1,3,1
877,17,333.23,199.89,142.65,83.14,1,3,1
878,16,129.49,140.16,78.87,47.51,1,3,1
878,17,327.25,197.12,140.31,82.07,1,3,1
879,16,126.51,139.31,78.86,47.29,1,3,1
879,17,321.28,194.35,137.96,81.00,1,3,1
880,16,123.52,138.45,78.87,47.08,1,3,1
880,17,315.31,191.57,135.61,79.94,1,3,1
881,16,120.53,137.60,78.87,46.87,1,3,1
881,17,309.33,188.80,133.27,78.87,1,3,1
882,16,117.97,136.75,78.87,46.44,1,3,1
882,17,304.85,187.09,131.14,78.44,1,3,1
883,16,115.41,135.89,78.87,46.02,1,3,1
883,17,300.37,185.39,129.00,78.01,1,3,1
884,16,112.85,135.04,78.87,45.59,1,3,1
884,17,295.89,183.68,126.87,77.59,1,3,1
885,16,110.29,134.19,78.87,45.16,1,3,1
885,17,291.41,181.97,124.74,77.16,1,3,1
886,16,107.73,133.33,78.87,44.74,1,3,1
886,17,286.93,180.27,122.60,76.73,1,3,1
887,17,281.81,178.35,122.60,75.88,1,3,1
888,17,276.69,176.43,122.60,75.02,1,3,1
889,17,271.57,174.51,122.60,74.17,1,3,1
890,17,266.45,172.59,122.60,73.32,1,3,1
891,17,261.33,170.67,122.60,72.46,1,3,1
892,17,258.35,168.75,120.25,72.04,1,3,1
893,17,255.36,166.83,117.91,71.61,1,3,1
894,17,252.37,164.91,115.56,71.18,1,3,1
895,17,249.39,162.99,113.21,70.76,1,3,1
896,17,246.40,161.07,110.87,70.33,1,3,1
897,17,242.35,159.79,110.01,69.69,1,3,1
898,17,238.29,158.51,109.16,69.05,1,3,1
899,17,234.24,157.23,108.31,68.41,1,3,1
900,17,230.19,155.95,107.45,67.77,1,3,1
901,17,226.13,154.67,106.60,67.13,1,3,1
902,17,223.15,153.60,105.10,66.28,1,3,1
903,17,220.16,152.53,103.61,65.43,1,3,1
904,17,217.17,151.47,102.12,64.57,1,3,1
905,17,214.19,150.40,100.62,63.72,1,3,1
906,17,211.20,149.33,99.13,62.87,1,3,1
907,17,207.79,148.69,98.28,61.80,1,3,1
908,17,204.37,148.05,97.43,60.74,1,3,1
909,17,200.96,147.41,96.57,59.67,1,3,1
910,17,197.55,146.77,95.72,58.60,1,3,1
911,17,194.13,146.13,94.87,57.54,1,3,1
912,17,190.29,145.07,94.66,57.53,1,3,1
913,17,186.45,144.00,94.44,57.53,1,3,1
914,17,182.61,142.93,94.23,57.54,1,3,1
915,17,178.77,141.87,94.02,57.53,1,3,1
916,17,174.93,140.80,93.80,57.53,1,3,1
916,18,859.73,371.20,101.27,109.80,1,3,1
917,17,173.01,140.37,92.31,56.68,1,3,1
917,18,839.89,364.37,121.11,118.34,1,3,1
918,17,171.09,139.95,90.82,55.82,1,3,1
918,18,820.05,357.55,140.95,126.86,1,3,1
919,17,169.17,139.52,89.32,54.97,1,3,1
919,18,800.21,350.72,160.79,135.40,1,3,1
920,17,167.25,139.09,87.83,54.12,1,3,1
920,18,780.37,343.89,180.63,143.94,1,3,1
921,17,165.33,138.67,86.34,53.26,1,3,1
921,18,760.53,337.07,200.47,152.46,1,3,1
922,17,161.71,138.03,86.97,53.48,1,3,1
922,18,744.53,332.59,216.47,149.05,1,3,1
923,17,158.08,137.39,87.61,53.69,1,3,1
923,18,728.53,328.11,232.47,145.64,1,3,1
924,17,154.45,136.75,88.26,53.90,1,3,1
924,18,712.53,323.63,248.47,142.22,1,3,1
925,17,150.83,136.11,88.89,54.12,1,3,1
925,18,696.53,319.15,264.47,138.81,1,3,1
926,17,147.20,135.47,89.53,54.33,1,3,1
926,18,680.53,314.67,280.47,135.40,1,3,1
927,17,144.43,134.61,88.89,54.12,1,3,1
927,18,666.45,310.19,279.83,131.34,1,3,1
928,17,141.65,133.76,88.26,53.91,1,3,1
928,18,652.37,305.71,275.99,127.29,1,3,1
929,17,138.88,132.91,87.61,53.69,1,3,1
929,18,638.29,301.23,272.15,123.24,1,3,1
930,17,136.11,132.05,86.97,53.48,1,3,1
930,18,624.21,296.75,268.31,119.18,1,3,1
931,17,133.33,131.20,86.34,53.27,1,3,1
931,18,610.13,292.27,264.47,115.13,1,3,1
932,17,131.63,130.13,85.48,52.63,1,3,1
932,18,599.04,287.57,258.49,114.71,1,3,1
933,17,129.92,129.07,84.63,51.98,1,3,1
933,18,587.95,282.88,252.52,114.28,1,3,1
934,17,128.21,128.00,83.78,51.35,1,3,1
934,18,576.85,278.19,246.55,113.85,1,3,1
935,17,126.51,126.93,82.92,50.71,1,3,1
935,18,565.76,273.49,240.57,113.43,1,3,1
936,17,124.80,125.87,82.07,50.06,1,3,1
936,18,554.67,268.80,234.60,113.00,1,3,1
937,18,544.43,265.60,230.33,111.51,1,3,1
938,18,534.19,262.40,226.06,110.01,1,3,1
939,18,523.95,259.20,221.80,108.52,1,3,1
940,18,513.71,256.00,217.53,107.03,1,3,1
941,18,503.47,252.80,213.26,105.53,1,3,1
941,19,904.53,327.47,56.47,81.00,1,3,1
942,18,493.87,249.60,210.28,103.61,1,3,1
942,19,888.11,321.28,72.89,85.48,1,3,1
943,18,484.27,246.40,207.29,101.69,1,3,1
943,19,871.68,315.09,89.32,89.96,1,3,1
