259,17,752.55,25.12,32.65,27.05,1,3,1
259,18,498.61,67.91,43.79,35.42,1,3,1
259,19,639.05,78.14,59.60,50.30,1,3,1
259,20,544.20,45.58,41.00,41.00,1,3,1
259,21,619.55,41.86,37.25,41.93,1,4,1
259,22,758.15,45.58,46.55,35.42,1,3,1
259,23,587.00,31.63,31.65,28.91,1,3,1
259,24,836.30,51.16,50.30,35.41,1,3,1
259,25,820.45,90.23,68.00,43.80,1,3,1
259,26,601.85,22.33,24.25,20.54,1,3,1
259,78,334.51,134.19,212.62,363.24,1,5,1
260,9,606.05,277.52,117.60,123.02,1,3,1
260,10,567.60,109.46,60.20,56.81,1,3,1
260,13,699.40,17.05,32.30,26.58,1,3,1
260,14,510.55,97.98,48.90,45.49,1,3,1
260,15,562.80,69.45,42.40,45.97,1,4,1
260,16,670.25,133.80,76.50,61.93,1,3,1
260,17,752.40,24.34,32.30,26.58,1,3,1
260,18,499.23,67.75,43.77,35.58,1,3,1
260,19,640.15,78.45,60.25,51.70,1,3,1
260,20,544.65,45.74,41.00,40.69,1,3,1
260,21,619.70,41.86,37.90,41.93,1,4,1
260,22,757.65,44.50,45.70,35.11,1,3,1
260,23,587.60,31.47,31.85,29.37,1,3,1
260,24,835.35,50.23,50.00,35.10,1,3,1
260,25,818.60,88.22,66.90,43.95,1,3,1
260,26,601.85,22.33,25.05,20.69,1,3,1
260,78,334.19,134.29,213.48,361.86,1,5,1
261,9,607.45,282.48,119.75,126.89,1,3,1
261,10,568.70,110.08,59.90,56.81,1,3,1
261,13,699.20,16.43,32.05,26.12,1,3,1
261,14,510.40,98.30,49.35,45.34,1,3,1
261,15,562.80,69.14,42.85,47.20,1,4,1
261,16,671.65,135.51,77.55,63.32,1,3,1
261,17,752.25,23.57,32.00,26.12,1,3,1
261,18,499.85,67.59,43.80,35.73,1,3,1
261,19,641.25,78.76,60.85,53.09,1,3,1
261,20,545.10,45.89,41.00,40.38,1,3,1
261,21,619.85,41.86,38.50,41.93,1,4,1
261,22,757.20,43.41,44.75,34.80,1,3,1
261,23,588.20,31.32,32.00,29.84,1,3,1
261,24,834.40,49.30,49.70,34.80,1,3,1
261,25,816.75,86.20,65.80,44.10,1,3,1
261,26,601.85,22.33,25.80,20.84,1,3,1
261,78,333.87,134.40,214.33,360.47,1,5,1
262,9,608.85,287.44,121.90,130.77,1,3,1
262,10,569.75,110.70,59.60,56.81,1,3,1
262,13,699.05,15.81,31.70,25.65,1,3,1
262,14,510.25,98.61,49.80,45.19,1,3,1
262,15,562.80,68.83,43.30,48.45,1,4,1
262,16,673.00,137.21,78.70,64.72,1,3,1
262,17,752.10,22.79,31.70,25.65,1,3,1
262,18,500.45,67.44,43.80,35.89,1,3,1
262,19,642.35,79.07,61.45,54.49,1,3,1
262,20,545.60,46.05,41.00,40.07,1,3,1
262,21,620.00,41.86,39.15,41.93,1,4,1
262,22,756.75,42.33,43.80,34.49,1,3,1
262,23,588.85,31.16,32.15,30.30,1,3,1
262,24,833.50,48.37,49.35,34.49,1,3,1
262,25,814.90,84.19,64.70,44.26,1,3,1
262,26,601.85,22.33,26.60,21.00,1,3,1
262,78,334.61,134.19,213.38,361.00,1,5,1
263,9,610.25,292.40,124.10,134.65,1,3,1
263,10,570.85,111.32,59.30,56.81,1,3,1
263,13,698.90,15.19,31.40,25.19,1,3,1
263,14,510.10,98.92,50.30,45.02,1,3,1
263,15,562.80,68.53,43.80,49.69,1,4,1
263,16,674.40,138.91,79.80,66.12,1,3,1
263,17,751.95,22.02,31.40,25.19,1,3,1
263,18,501.10,67.28,43.80,36.05,1,3,1
263,19,643.40,79.38,62.10,55.88,1,3,1
263,20,546.05,46.20,41.00,39.76,1,3,1
263,21,620.15,41.86,39.75,41.93,1,4,1
263,22,756.30,41.24,42.85,34.18,1,3,1
263,23,589.45,31.01,32.35,30.77,1,3,1
263,24,832.55,47.44,49.05,34.18,1,3,1
263,25,813.00,82.17,63.65,44.41,1,3,1
263,26,601.85,22.33,27.35,21.15,1,3,1
263,78,335.36,133.97,212.41,361.54,1,5,1
264,9,611.65,297.37,126.25,138.51,1,3,1
264,10,571.95,111.94,58.95,56.81,1,3,1
264,13,698.75,14.57,31.10,24.72,1,3,1
264,14,509.90,99.22,50.80,44.88,1,3,1
264,15,562.80,68.22,44.25,50.92,1,4,1
264,16,675.80,140.62,80.85,67.51,1,3,1
264,17,751.80,21.24,31.05,24.72,1,3,1
264,18,501.70,67.13,43.80,36.20,1,3,1
264,19,644.50,79.69,62.70,57.28,1,3,1
264,20,546.50,46.36,41.00,39.45,1,3,1
264,21,620.30,41.86,40.40,41.93,1,4,1
264,22,755.80,40.16,41.95,33.87,1,3,1
264,23,590.10,30.85,32.45,31.23,1,3,1
264,24,831.65,46.51,48.75,33.87,1,3,1
264,25,811.15,80.16,62.55,44.56,1,3,1
264,26,601.85,22.33,28.15,21.31,1,3,1
264,78,336.11,133.76,211.45,362.07,1,5,1
265,9,613.00,302.32,128.45,142.40,1,3,1
265,10,573.00,112.56,58.70,56.81,1,3,1
265,13,698.60,13.95,30.75,24.25,1,3,1
265,14,509.75,99.53,51.25,44.73,1,3,1
265,15,562.80,67.91,44.70,52.16,1,4,1
265,16,677.20,142.32,81.95,68.92,1,3,1
265,17,751.65,20.46,30.75,24.26,1,3,1
265,18,502.35,66.97,43.75,36.35,1,3,1
265,19,645.60,80.00,63.30,58.68,1,3,1
265,20,547.00,46.51,41.00,39.14,1,3,1
265,21,620.45,41.86,41.00,41.93,1,4,1
265,22,755.35,39.07,41.00,33.56,1,3,1
265,23,590.70,30.70,32.65,31.70,1,3,1
265,24,830.70,45.58,48.45,33.56,1,3,1
265,25,809.30,78.14,61.45,44.72,1,3,1
265,26,601.85,22.33,28.90,21.46,1,3,1
265,78,336.85,133.55,210.50,362.60,1,5,1
266,9,614.25,310.39,131.70,146.43,1,3,1
266,10,573.00,113.80,59.45,56.66,1,3,1
266,13,698.15,13.64,30.75,24.57,1,3,1
266,14,510.55,100.00,51.40,45.50,1,3,1
266,15,562.95,68.68,44.70,51.54,1,4,1
266,16,678.60,144.34,82.85,70.46,1,3,1
266,17,751.30,20.16,30.80,24.10,1,3,1
266,18,502.35,67.44,44.10,36.20,1,3,1
266,19,647.15,81.39,63.45,59.30,1,3,1
266,20,547.75,46.82,41.00,39.45,1,3,1
266,21,621.10,42.17,41.15,42.86,1,4,1
266,22,754.75,38.45,41.00,33.56,1,3,1
266,23,591.30,31.16,32.50,32.16,1,3,1
266,24,829.90,44.81,48.00,33.71,1,3,1
266,25,807.45,77.36,61.60,44.26,1,3,1
266,26,602.65,22.79,28.60,21.77,1,3,1
266,78,337.60,133.33,209.53,363.14,1,5,1
267,9,615.50,318.45,134.95,150.45,1,3,1
267,10,573.00,115.04,60.25,56.50,1,3,1
267,13,697.65,13.33,30.80,24.88,1,3,1
267,14,511.30,100.47,51.55,46.27,1,3,1
267,15,563.10,69.45,44.70,50.92,1,4,1
267,16,680.00,146.35,83.80,72.02,1,3,1
267,17,751.00,19.84,30.80,23.95,1,3,1
267,18,502.35,67.91,44.40,36.03,1,3,1
267,19,648.70,82.79,63.60,59.92,1,3,1
267,20,548.55,47.13,41.00,39.76,1,3,1
267,21,621.70,42.48,41.30,43.79,1,4,1
267,22,754.10,37.83,41.00,33.56,1,3,1
267,23,591.95,31.63,32.30,32.63,1,3,1
267,24,829.15,44.03,47.50,33.87,1,3,1
267,25,805.60,76.59,61.75,43.79,1,3,1
267,26,603.40,23.26,28.30,22.09,1,3,1
267,78,338.35,133.12,208.57,363.67,1,5,1
268,9,616.75,326.51,138.20,154.49,1,3,1
268,10,573.00,116.28,61.00,56.35,1,3,1
268,13,697.20,13.02,30.80,25.18,1,3,1
268,14,512.10,100.93,51.70,47.04,1,3,1
268,15,563.25,70.23,44.75,50.30,1,4,1
268,16,681.40,148.37,84.70,73.56,1,3,1
268,17,750.70,19.54,30.75,23.79,1,3,1
268,18,502.35,68.37,44.70,35.89,1,3,1
268,19,650.25,84.19,63.75,60.53,1,3,1
268,20,549.30,47.44,41.00,40.07,1,3,1
268,21,622.35,42.79,41.45,44.72,1,4,1
268,22,753.50,37.21,41.00,33.56,1,3,1
268,23,592.55,32.09,32.15,33.09,1,3,1
268,24,828.35,43.26,47.05,34.02,1,3,1
268,25,803.70,75.81,61.95,43.33,1,3,1
268,26,604.20,23.72,27.95,22.40,1,3,1
268,78,339.09,132.91,207.62,364.20,1,5,1
269,9,618.00,334.57,141.45,158.53,1,3,1
269,10,573.00,117.52,61.80,56.20,1,3,1
269,13,696.75,12.71,30.75,25.50,1,3,1
269,14,512.85,101.40,51.85,47.82,1,3,1
269,15,563.40,71.01,44.75,49.68,1,4,1
269,16,682.80,150.39,85.65,75.11,1,3,1
269,17,750.40,19.23,30.75,23.64,1,3,1
269,18,502.35,68.83,45.00,35.73,1,3,1
269,19,651.80,85.58,63.95,61.16,1,3,1
269,20,550.10,47.75,41.00,40.38,1,3,1
269,21,622.95,43.10,41.60,45.65,1,4,1
269,22,752.85,36.59,41.00,33.56,1,3,1
269,23,593.20,32.56,32.00,33.56,1,3,1
269,24,827.60,42.48,46.60,34.18,1,3,1
269,25,801.85,75.04,62.10,42.86,1,3,1
269,26,604.95,24.19,27.70,22.71,1,3,1
269,78,339.84,132.69,206.65,364.74,1,5,1
270,9,619.20,342.63,144.75,162.57,1,3,1
270,10,573.00,118.76,62.55,56.04,1,3,1
270,13,696.30,12.40,30.75,25.81,1,3,1
270,14,513.65,101.86,52.00,48.60,1,3,1
270,15,563.55,71.78,44.75,49.06,1,4,1
270,16,684.20,152.41,86.55,76.65,1,3,1
270,17,750.10,18.91,30.75,23.48,1,3,1
270,18,502.35,69.30,45.30,35.58,1,3,1
270,19,653.35,86.97,64.10,61.77,1,3,1
270,20,550.85,48.06,41.00,40.69,1,3,1
270,21,623.55,43.41,41.80,46.58,1,4,1
270,22,752.25,35.97,41.00,33.56,1,3,1
270,23,593.80,33.02,31.85,34.02,1,3,1
270,24,826.80,41.71,46.15,34.33,1,3,1
270,25,800.00,74.27,62.25,42.40,1,3,1
270,26,605.75,24.65,27.35,23.02,1,3,1
270,78,340.59,132.48,205.69,365.27,1,5,1
271,9,620.45,350.70,148.00,166.60,1,3,1
271,10,573.00,120.00,63.35,55.88,1,3,1
271,13,695.80,12.09,30.80,26.12,1,3,1
271,14,514.40,102.33,52.20,49.37,1,3,1
271,15,563.70,72.56,44.75,48.44,1,4,1
271,16,685.60,154.42,87.50,78.21,1,3,1
271,17,749.75,18.61,30.80,23.32,1,3,1
271,18,502.35,69.77,45.65,35.42,1,3,1
271,19,654.90,88.37,64.25,62.39,1,3,1
271,20,551.65,48.37,41.00,41.00,1,3,1
271,21,624.20,43.72,41.90,47.51,1,4,1
271,22,751.65,35.35,41.00,33.56,1,3,1
271,23,594.40,33.49,31.70,34.49,1,3,1
271,24,826.05,40.93,45.65,34.49,1,3,1
271,25,798.15,73.49,62.40,41.93,1,3,1
271,26,606.50,25.12,27.05,23.33,1,3,1
271,27,555.35,10.23,27.05,23.32,1,3,1
271,78,341.33,132.27,204.74,365.80,1,5,1
272,9,622.00,360.77,151.55,160.23,1,3,1
272,10,573.95,120.93,63.15,56.66,1,3,1
272,13,695.20,11.47,30.90,26.12,1,3,1
272,14,515.05,102.94,52.15,49.53,1,3,1
272,15,563.90,73.18,44.85,49.06,1,4,1
272,16,687.75,157.37,88.75,79.14,1,3,1
272,17,749.30,17.67,30.45,23.79,1,3,1
272,18,502.95,69.92,45.50,36.19,1,3,1
272,19,655.80,89.77,65.35,63.17,1,3,1
272,20,551.95,48.53,41.75,41.15,1,3,1
272,21,624.80,44.34,42.40,47.51,1,4,1
272,22,751.30,34.73,40.25,33.40,1,3,1
272,23,595.05,33.95,32.00,34.02,1,3,1
272,24,824.65,40.62,45.80,34.18,1,3,1
272,25,796.75,72.09,61.45,41.47,1,3,1
272,26,606.80,25.27,27.40,23.32,1,3,1
272,27,555.50,10.70,27.05,23.02,1,3,1
272,78,340.37,131.73,205.80,366.02,1,5,1
273,9,623.55,370.86,155.10,153.84,1,3,1
273,10,574.90,121.86,63.00,57.43,1,3,1
273,13,694.55,10.85,31.10,26.12,1,3,1
273,14,515.65,103.57,52.15,49.68,1,3,1
273,15,564.05,73.80,45.00,49.68,1,4,1
273,16,689.90,160.31,90.00,80.07,1,3,1
273,17,748.85,16.74,30.15,24.26,1,3,1
273,18,503.55,70.08,45.35,36.97,1,3,1
273,19,656.75,91.17,66.40,63.95,1,3,1
273,20,552.25,48.68,42.55,41.31,1,3,1
273,21,625.45,44.96,42.85,47.51,1,4,1
273,22,751.00,34.11,39.45,33.25,1,3,1
273,23,595.65,34.42,32.35,33.56,1,3,1
273,24,823.25,40.31,45.95,33.87,1,3,1
273,25,795.35,70.70,60.55,41.00,1,3,1
273,26,607.15,25.43,27.65,23.32,1,3,1
273,27,555.65,11.16,27.05,22.70,1,3,1
273,78,339.41,131.20,206.87,366.23,1,5,1
274,9,625.10,380.93,158.70,147.52,1,3,1
274,10,575.80,122.79,62.85,58.21,1,3,1
274,13,693.95,10.23,31.25,26.12,1,3,1
274,14,516.30,104.19,52.15,49.84,1,3,1
274,15,564.20,74.42,45.15,50.30,1,4,1
274,16,692.10,163.26,91.25,81.00,1,3,1
274,17,748.35,15.81,29.85,24.72,1,3,1
274,18,504.20,70.23,45.15,37.73,1,3,1
274,19,657.65,92.56,67.55,64.72,1,3,1
274,20,552.55,48.84,43.35,41.46,1,3,1
274,21,626.05,45.58,43.30,47.51,1,4,1
274,22,750.70,33.49,38.65,33.09,1,3,1
274,23,596.30,34.88,32.60,33.09,1,3,1
274,24,821.85,40.00,46.15,33.56,1,3,1
274,25,793.95,69.30,59.60,40.53,1,3,1
274,26,607.45,25.58,27.95,23.33,1,3,1
274,27,555.80,11.63,27.05,22.39,1,3,1
274,78,338.45,130.67,207.94,366.44,1,5,1
275,9,626.65,391.01,162.25,141.14,1,3,1
275,10,576.75,123.72,62.70,58.99,1,3,1
275,13,693.35,9.61,31.35,26.12,1,3,1
275,14,516.90,104.81,52.15,49.99,1,3,1
275,15,564.35,75.04,45.35,50.92,1,4,1
275,16,694.25,166.20,92.50,81.93,1,3,1
275,17,747.90,14.88,29.55,25.19,1,3,1
275,18,504.80,70.39,45.05,38.52,1,3,1
275,19,658.60,93.95,68.60,65.50,1,3,1
275,20,552.85,48.99,44.10,41.62,1,3,1
275,21,626.65,46.20,43.80,47.51,1,4,1
275,22,750.40,32.87,37.90,32.94,1,3,1
275,23,596.90,35.35,32.95,32.63,1,3,1
275,24,820.45,39.69,46.30,33.25,1,3,1
275,25,792.55,67.91,58.70,40.06,1,3,1
275,26,607.75,25.74,28.30,23.33,1,3,1
275,27,555.95,12.09,27.05,22.09,1,3,1
275,78,337.49,130.13,209.00,366.66,1,5,1
276,9,628.20,401.08,165.80,139.92,1,3,1
276,10,577.65,124.65,62.55,59.76,1,3,1
276,13,692.70,8.99,31.55,26.12,1,3,1
276,14,517.50,105.43,52.20,50.14,1,3,1
276,15,564.50,75.66,45.50,51.54,1,4,1
276,16,696.45,169.15,93.70,82.86,1,3,1
276,17,747.45,13.95,29.20,25.65,1,3,1
276,18,505.45,70.55,44.85,39.28,1,3,1
276,19,659.55,95.35,69.65,66.27,1,3,1
276,20,553.20,49.15,44.85,41.77,1,3,1
276,21,627.30,46.82,44.25,47.51,1,4,1
276,22,750.10,32.25,37.10,32.78,1,3,1
276,23,597.50,35.81,33.25,32.16,1,3,1
276,24,819.05,39.38,46.45,32.94,1,3,1
276,25,791.15,66.51,57.75,39.60,1,3,1
276,26,608.05,25.89,28.60,23.32,1,3,1
276,27,556.10,12.56,27.05,21.78,1,3,1
276,78,336.53,129.60,210.07,366.87,1,5,1
277,9,629.75,411.17,169.40,129.83,1,3,1
277,10,578.60,125.58,62.40,60.54,1,3,1
277,13,692.10,8.37,31.70,26.12,1,3,1
277,14,518.15,106.05,52.15,50.30,1,3,1
277,15,564.65,76.28,45.65,52.16,1,4,1
277,16,698.60,172.10,94.95,83.78,1,3,1
277,17,747.00,13.02,28.90,26.11,1,3,1
277,18,506.05,70.70,44.70,40.07,1,3,1
277,19,660.45,96.75,70.80,67.05,1,3,1
277,20,553.50,49.30,45.65,41.93,1,3,1
277,21,627.90,47.44,44.75,47.51,1,4,1
277,22,749.75,31.63,36.35,32.63,1,3,1
277,23,598.15,36.28,33.55,31.70,1,3,1
277,24,817.65,39.07,46.60,32.63,1,3,1
277,25,789.75,65.11,56.85,39.15,1,3,1
277,26,608.35,26.05,28.95,23.32,1,3,1
277,27,556.30,13.02,27.05,21.46,1,3,1
277,28,916.55,120.47,44.00,57.44,1,3,1
277,78,335.57,129.07,211.14,367.08,1,5,1
278,9,631.00,423.88,168.15,117.12,1,3,1
278,10,579.05,126.20,62.55,61.31,1,3,1
278,13,692.25,8.06,31.25,26.12,1,3,1
278,14,518.45,106.82,52.65,50.46,1,3,1
278,15,564.65,76.28,46.25,52.32,1,4,1
278,16,700.00,175.51,97.10,85.34,1,3,1
278,17,746.50,12.71,28.75,25.34,1,3,1
278,18,506.35,71.17,45.05,39.76,1,3,1
278,19,661.55,98.14,72.15,67.98,1,3,1
278,20,554.10,49.92,45.65,40.84,1,3,1
278,21,629.00,47.60,44.55,47.82,1,4,1
278,22,749.45,30.54,36.05,32.16,1,3,1
278,23,598.90,36.28,33.40,32.32,1,3,1
278,24,816.90,38.60,46.60,32.48,1,3,1
278,25,788.35,64.34,56.35,38.37,1,3,1
278,26,608.55,26.05,29.05,23.02,1,3,1
278,27,556.45,12.71,27.05,22.09,1,3,1
278,28,913.65,119.25,46.90,56.97,1,3,1
278,78,334.61,128.53,212.20,367.30,1,5,1
279,9,632.25,436.59,166.90,104.41,1,3,1
279,10,579.55,126.82,62.70,62.09,1,3,1
279,13,692.40,7.75,30.75,26.12,1,3,1
279,14,518.75,107.60,53.10,50.61,1,3,1
279,15,564.65,76.28,46.90,52.47,1,4,1
279,16,701.40,178.91,99.30,86.90,1,3,1
279,17,746.05,12.40,28.60,24.57,1,3,1
279,18,506.65,71.63,45.35,39.45,1,3,1
279,19,662.65,99.53,73.55,68.91,1,3,1
279,20,554.75,50.55,45.65,39.76,1,3,1
279,21,630.10,47.75,44.40,48.13,1,4,1
279,22,749.15,29.46,35.75,31.70,1,3,1
279,23,599.70,36.28,33.25,32.94,1,3,1
279,24,816.10,38.14,46.60,32.32,1,3,1
279,25,787.00,63.56,55.85,37.59,1,3,1
279,26,608.70,26.05,29.20,22.70,1,3,1
279,27,556.60,12.40,27.05,22.70,1,3,1
279,28,910.75,118.04,49.80,56.50,1,3,1
279,78,333.65,128.00,213.27,367.51,1,5,1
280,9,633.50,449.30,165.65,91.70,1,3,1
280,10,580.00,127.44,62.85,62.86,1,3,1
280,13,692.55,7.44,30.30,26.12,1,3,1
280,14,519.05,108.37,53.60,50.77,1,3,1
280,15,564.65,76.28,47.50,52.63,1,4,1
280,16,702.80,182.32,101.45,88.44,1,3,1
280,17,745.60,12.09,28.40,23.79,1,3,1
280,18,507.00,72.09,45.65,39.15,1,3,1
280,19,663.70,100.93,74.95,69.83,1,3,1
280,20,555.35,51.16,45.65,38.67,1,3,1
280,21,631.15,47.91,44.25,48.44,1,4,1
280,22,748.85,28.37,35.40,31.23,1,3,1
280,23,600.45,36.28,33.10,33.56,1,3,1
280,24,815.35,37.67,46.60,32.16,1,3,1
280,25,785.60,62.79,55.40,36.81,1,3,1
280,26,608.85,26.05,29.35,22.39,1,3,1
280,27,556.75,12.09,27.05,23.33,1,3,1
280,28,907.85,116.82,52.70,56.03,1,3,1
280,78,332.69,127.47,214.34,367.72,1,5,1
281,9,634.75,462.01,164.40,78.99,1,3,1
281,10,580.45,128.06,63.05,63.64,1,3,1
281,13,692.70,7.13,29.85,26.12,1,3,1
281,14,519.40,109.15,54.00,50.92,1,3,1
281,15,564.65,76.28,48.15,52.78,1,4,1
281,16,704.20,185.74,103.60,89.99,1,3,1
281,17,745.10,11.78,28.30,23.02,1,3,1
281,18,507.30,72.56,45.95,38.83,1,3,1
281,19,664.80,102.33,76.35,70.77,1,3,1
281,20,555.95,51.78,45.65,37.59,1,3,1
281,21,632.25,48.06,44.10,48.75,1,4,1
281,22,748.55,27.29,35.10,30.77,1,3,1
281,23,601.25,36.28,32.95,34.18,1,3,1
281,24,814.55,37.21,46.60,32.01,1,3,1
281,25,784.20,62.02,54.95,36.04,1,3,1
281,26,609.00,26.05,29.50,22.09,1,3,1
281,27,556.90,11.78,27.05,23.95,1,3,1
281,28,904.95,115.60,55.60,55.57,1,3,1
281,78,331.73,126.93,215.40,367.94,1,5,1
282,9,635.95,474.73,163.20,66.27,1,3,1
282,10,580.95,128.68,63.15,64.42,1,3,1
282,13,692.85,6.82,29.40,26.12,1,3,1
282,14,519.70,109.92,54.50,51.08,1,3,1
282,15,564.65,76.28,48.75,52.94,1,4,1
282,16,705.60,189.15,105.80,91.54,1,3,1
282,17,744.65,11.47,28.15,22.24,1,3,1
282,18,507.60,73.03,46.25,38.52,1,3,1
282,19,665.90,103.72,77.75,71.70,1,3,1
282,20,556.60,52.41,45.65,36.50,1,3,1
282,21,633.35,48.22,43.95,49.06,1,4,1
282,22,748.20,26.20,34.80,30.30,1,3,1
282,23,602.00,36.28,32.80,34.80,1,3,1
282,24,813.80,36.74,46.60,31.85,1,3,1
282,25,782.80,61.24,54.50,35.27,1,3,1
282,26,609.15,26.05,29.70,21.77,1,3,1
282,27,557.05,11.47,27.05,24.57,1,3,1
282,28,902.05,114.39,58.50,55.10,1,3,1
282,78,331.41,127.89,215.72,367.08,1,5,1
283,9,637.20,487.44,161.95,53.56,1,3,1
283,10,581.40,129.30,63.30,65.19,1,3,1
283,13,693.00,6.51,28.95,26.12,1,3,1
283,14,520.00,110.70,54.95,51.23,1,3,1
283,15,564.65,76.28,49.35,53.09,1,4,1
283,16,707.00,192.56,107.95,93.09,1,3,1
283,17,744.20,11.16,27.95,21.46,1,3,1
283,18,507.90,73.49,46.60,38.21,1,3,1
283,19,667.00,105.11,79.10,72.64,1,3,1
283,20,557.20,53.02,45.65,35.41,1,3,1
283,21,634.40,48.37,43.80,49.37,1,4,1
283,22,747.90,25.12,34.50,29.84,1,3,1
283,23,602.80,36.28,32.60,35.42,1,3,1
283,24,813.00,36.28,46.60,31.70,1,3,1
283,25,781.40,60.47,54.00,34.49,1,3,1
283,26,609.30,26.05,29.85,21.46,1,3,1
283,27,557.20,11.16,27.05,25.19,1,3,1
283,28,899.15,113.17,61.40,54.63,1,3,1
283,78,331.09,128.85,216.04,366.23,1,5,1
284,10,581.25,131.47,64.40,65.97,1,3,1
284,14,520.45,111.63,54.95,51.85,1,3,1
284,15,564.95,77.67,49.25,53.56,1,4,1
284,16,709.15,197.21,109.70,94.65,1,3,1
284,17,743.25,11.47,28.15,21.77,1,3,1
284,18,508.05,74.58,46.75,38.84,1,3,1
284,19,668.85,107.44,79.45,73.56,1,3,1
284,20,557.50,53.65,45.65,36.66,1,3,1
284,21,634.90,49.77,43.75,50.15,1,4,1
284,22,747.45,25.27,34.15,29.68,1,3,1
284,23,603.25,37.67,32.95,35.11,1,3,1
284,24,812.10,35.97,45.95,31.85,1,3,1
284,25,779.85,60.00,53.85,34.49,1,3,1
284,26,609.60,27.44,30.30,21.77,1,3,1
284,27,557.20,12.25,27.05,25.19,1,3,1
284,28,896.25,111.95,64.30,54.17,1,3,1
284,78,330.77,129.81,216.36,365.38,1,5,1
285,10,581.10,133.65,65.50,66.73,1,3,1
285,14,520.95,112.56,54.95,52.47,1,3,1
285,15,565.25,79.07,49.10,54.03,1,4,1
285,16,711.30,201.86,111.40,96.20,1,3,1
285,17,742.35,11.78,28.25,22.09,1,3,1
285,18,508.20,75.66,46.90,39.45,1,3,1
285,19,670.70,109.77,79.75,74.49,1,3,1
285,20,557.85,54.27,45.65,37.90,1,3,1
285,21,635.35,51.16,43.80,50.91,1,4,1
285,22,747.00,25.43,33.85,29.53,1,3,1
285,23,603.70,39.07,33.25,34.80,1,3,1
285,24,811.15,35.66,45.35,32.01,1,3,1
285,25,778.30,59.53,53.70,34.49,1,3,1
285,26,609.90,28.84,30.80,22.09,1,3,1
285,27,557.20,13.33,27.05,25.19,1,3,1
285,28,893.35,110.74,67.20,53.69,1,3,1
285,78,330.45,130.77,216.68,364.52,1,5,1
286,10,580.95,135.82,66.55,67.50,1,3,1
286,14,521.40,113.49,54.95,53.09,1,3,1
286,15,565.60,80.47,48.90,54.49,1,4,1
286,16,713.50,206.51,113.10,97.75,1,3,1
286,17,741.40,12.09,28.45,22.40,1,3,1
286,18,508.35,76.75,47.05,40.08,1,3,1
286,19,672.55,112.10,80.10,75.41,1,3,1
286,20,558.15,54.88,45.65,39.14,1,3,1
286,21,635.80,52.56,43.80,51.70,1,4,1
286,22,746.50,25.58,33.55,29.37,1,3,1
286,23,604.20,40.47,33.55,34.49,1,3,1
286,24,810.25,35.35,44.70,32.16,1,3,1
286,25,776.75,59.07,53.55,34.49,1,3,1
286,26,610.25,30.23,31.20,22.40,1,3,1
286,27,557.20,14.42,27.05,25.19,1,3,1
286,28,890.45,109.52,70.10,53.23,1,3,1
286,78,330.13,131.73,217.00,363.67,1,5,1
287,10,580.80,137.99,67.65,68.28,1,3,1
287,14,521.85,114.42,54.95,53.71,1,3,1
287,15,565.90,81.86,48.75,54.96,1,4,1
287,16,715.65,211.16,114.80,99.29,1,3,1
287,17,740.45,12.40,28.60,22.70,1,3,1
287,18,508.55,77.83,47.20,40.69,1,3,1
287,19,674.40,114.42,80.40,76.34,1,3,1
287,20,558.45,55.51,45.65,40.38,1,3,1
287,21,636.30,53.95,43.75,52.48,1,4,1
287,22,746.05,25.74,33.25,29.22,1,3,1
287,23,604.65,41.86,33.85,34.18,1,3,1
287,24,809.30,35.04,44.10,32.32,1,3,1
287,25,775.20,58.60,53.40,34.49,1,3,1
287,26,610.55,31.63,31.70,22.71,1,3,1
287,27,557.20,15.50,27.05,25.19,1,3,1
287,28,887.30,108.04,71.55,53.65,1,3,1
287,78,329.81,132.69,217.32,362.82,1,5,1
288,10,580.60,140.16,68.75,69.06,1,3,1
288,14,522.35,115.35,54.95,54.33,1,3,1
288,15,566.20,83.25,48.60,55.42,1,4,1
288,16,717.85,215.82,116.50,100.84,1,3,1
288,17,739.55,12.71,28.75,23.02,1,3,1
288,18,508.70,78.92,47.35,41.30,1,3,1
288,19,676.30,116.75,80.65,77.28,1,3,1
288,20,558.75,56.12,45.65,41.62,1,3,1
288,21,636.75,55.35,43.80,53.25,1,4,1
288,22,745.60,25.89,32.90,29.06,1,3,1
288,23,605.10,43.26,34.20,33.87,1,3,1
288,24,808.35,34.73,43.50,32.47,1,3,1
288,25,773.65,58.14,53.25,34.49,1,3,1
288,26,610.85,33.02,32.15,23.02,1,3,1
288,27,557.20,16.59,27.05,25.19,1,3,1
288,28,884.15,106.57,73.00,54.07,1,3,1
288,78,329.49,133.65,217.64,361.96,1,5,1
289,10,580.45,142.32,69.85,69.84,1,3,1
289,14,522.80,116.28,54.95,54.96,1,3,1
289,15,566.50,84.65,48.45,55.89,1,4,1
289,16,720.00,220.47,118.20,102.39,1,3,1
289,17,738.60,13.02,28.90,23.32,1,3,1
289,18,508.85,80.00,47.50,41.93,1,3,1
289,19,678.15,119.07,81.00,78.21,1,3,1
289,20,559.05,56.74,45.65,42.86,1,3,1
289,21,637.20,56.74,43.80,54.02,1,4,1
289,22,745.10,26.05,32.65,28.91,1,3,1
289,23,605.60,44.65,34.45,33.56,1,3,1
289,24,807.45,34.42,42.85,32.63,1,3,1
289,25,772.10,57.67,53.10,34.49,1,3,1
289,26,611.15,34.42,32.65,23.33,1,3,1
