377,60,364.80,78.08,57.32,30.23,1,3,1
377,61,68.05,46.08,35.99,33.85,1,3,1
377,62,1.00,168.32,51.84,61.59,1,3,1
377,63,683.52,102.61,94.65,45.16,1,3,1
377,64,666.88,129.92,106.60,49.64,1,3,1
377,65,652.37,160.00,104.68,55.40,1,3,1
378,46,160.43,11.52,25.53,19.13,1,3,1
378,47,233.17,360.32,142.44,145.21,1,3,1
378,49,278.19,23.68,34.06,19.56,1,3,1
378,50,239.36,24.11,28.31,20.63,1,3,1
378,51,226.77,36.69,35.56,20.63,1,3,1
378,52,338.56,21.12,38.12,22.76,1,3,1
378,53,359.89,40.32,44.31,21.69,1,3,1
378,54,264.32,89.39,70.33,60.30,1,4,1
378,55,173.65,107.31,53.48,43.45,1,3,1
378,57,36.91,78.29,55.19,64.58,1,4,1
378,58,162.13,52.05,45.59,38.97,1,3,1
378,59,475.52,46.29,47.72,28.73,1,3,1
378,60,361.60,77.23,56.04,28.52,1,3,1
378,61,69.97,47.36,35.78,33.64,1,3,1
378,62,1.00,172.37,55.68,63.51,1,3,1
378,63,674.77,100.69,93.38,44.52,1,3,1
378,64,656.43,126.51,104.46,49.21,1,3,1
378,65,639.15,155.73,104.89,55.40,1,3,1
379,46,157.44,10.88,26.60,19.13,1,3,1
379,47,240.43,372.48,147.56,147.99,1,3,1
379,49,276.48,23.25,34.07,18.71,1,3,1
379,50,237.44,23.89,28.09,19.77,1,3,1
379,51,225.49,36.91,34.71,19.77,1,3,1
379,52,335.57,20.48,37.48,22.97,1,3,1
379,53,356.91,39.68,44.09,21.91,1,3,1
379,54,269.01,91.95,71.40,60.09,1,4,1
379,55,176.21,109.23,55.19,43.88,1,3,1
379,57,37.76,79.57,55.61,66.50,1,4,1
379,58,164.27,53.55,46.01,38.76,1,3,1
379,59,470.61,45.44,47.08,27.67,1,3,1
379,60,358.40,76.37,54.76,26.82,1,3,1
379,61,71.89,48.64,35.56,33.43,1,3,1
379,62,1.00,176.43,59.52,65.42,1,3,1
379,63,666.03,98.77,92.09,43.88,1,3,1
379,64,645.97,123.09,102.34,48.79,1,3,1
379,65,625.92,151.47,105.11,55.40,1,3,1
380,46,154.45,10.24,27.67,19.13,1,3,1
380,47,247.68,384.64,152.68,156.36,1,3,1
380,49,274.77,22.83,34.07,17.85,1,3,1
380,50,235.52,23.68,27.88,18.92,1,3,1
380,51,224.21,37.12,33.86,18.92,1,3,1
380,52,332.59,19.84,36.84,23.19,1,3,1
380,53,353.92,39.04,43.88,22.12,1,3,1
380,54,273.71,94.51,72.46,59.88,1,4,1
380,55,178.77,111.15,56.90,44.30,1,3,1
380,57,38.61,80.85,56.04,68.42,1,4,1
380,58,166.40,55.04,46.44,38.55,1,3,1
380,59,465.71,44.59,46.44,26.60,1,3,1
380,60,355.20,75.52,53.48,25.11,1,3,1
380,61,73.81,49.92,35.35,33.21,1,3,1
380,62,1.00,180.48,63.36,67.35,1,3,1
380,63,657.28,96.85,90.81,43.24,1,3,1
380,64,635.52,119.68,100.20,48.36,1,3,1
380,65,612.69,147.20,105.32,55.40,1,3,1
381,46,151.47,9.60,28.73,19.13,1,3,1
381,47,254.93,396.80,157.80,144.20,1,3,1
381,49,273.07,22.40,34.06,17.00,1,3,1
381,50,233.60,23.47,27.67,18.07,1,3,1
381,51,222.93,37.33,33.00,18.07,1,3,1
381,52,329.60,19.20,36.20,23.40,1,3,1
381,53,350.93,38.40,43.67,22.33,1,3,1
381,54,278.40,97.07,73.53,59.66,1,4,1
381,55,181.33,113.07,58.60,44.73,1,3,1
381,57,39.47,82.13,56.47,70.34,1,4,1
381,58,168.53,56.53,46.87,38.33,1,3,1
381,59,460.80,43.73,45.80,25.53,1,3,1
381,60,352.00,74.67,52.20,23.40,1,3,1
381,61,75.73,51.20,35.14,33.00,1,3,1
381,62,1.00,184.53,67.20,69.27,1,3,1
381,63,648.53,94.93,89.54,42.60,1,3,1
381,64,625.07,116.27,98.06,47.93,1,3,1
381,65,599.47,142.93,105.53,55.40,1,3,1
381,66,36.27,28.80,26.60,21.27,1,3,1
382,47,266.45,410.67,155.24,130.33,1,3,1
382,49,270.93,21.76,34.07,17.64,1,3,1
382,50,231.04,22.40,27.67,19.35,1,3,1
382,51,220.59,36.05,33.00,18.49,1,3,1
382,52,327.25,18.99,35.35,22.55,1,3,1
382,53,348.16,37.55,43.24,22.76,1,3,1
382,54,283.31,98.35,75.66,61.80,1,4,1
382,55,184.75,114.99,59.88,46.44,1,3,1
382,57,40.11,83.84,57.75,70.33,1,4,1
382,58,170.24,57.39,48.36,38.97,1,3,1
382,59,456.11,43.09,46.01,25.96,1,3,1
382,60,346.88,73.39,52.20,23.61,1,3,1
382,61,77.23,51.84,35.34,33.43,1,3,1
382,62,1.00,189.44,71.25,70.97,1,3,1
382,63,641.07,93.23,87.40,42.17,1,3,1
382,64,616.53,113.28,95.30,48.36,1,3,1
382,65,592.21,140.59,101.48,53.90,1,3,1
382,66,36.69,29.23,27.24,21.05,1,3,1
383,47,277.97,424.53,152.68,116.47,1,3,1
383,49,268.80,21.12,34.07,18.28,1,3,1
383,50,228.48,21.33,27.67,20.63,1,3,1
383,51,218.24,34.77,33.00,18.92,1,3,1
383,52,324.91,18.77,34.49,21.69,1,3,1
383,53,345.39,36.69,42.81,23.19,1,3,1
383,54,288.21,99.63,77.80,63.93,1,4,1
383,55,188.16,116.91,61.16,48.14,1,3,1
383,57,40.75,85.55,59.03,70.33,1,4,1
383,58,171.95,58.24,49.85,39.61,1,3,1
383,59,451.41,42.45,46.23,26.39,1,3,1
383,60,341.76,72.11,52.20,23.83,1,3,1
383,61,78.72,52.48,35.56,33.85,1,3,1
383,62,1.00,194.35,75.31,72.68,1,3,1
383,63,633.60,91.52,85.27,41.75,1,3,1
383,64,608.00,110.29,92.52,48.79,1,3,1
383,65,584.96,138.24,97.43,52.41,1,3,1
383,66,37.12,29.65,27.88,20.84,1,3,1
384,47,289.49,438.40,150.12,102.60,1,3,1
384,49,266.67,20.48,34.06,18.92,1,3,1
384,50,225.92,20.27,27.67,21.91,1,3,1
384,51,215.89,33.49,33.00,19.35,1,3,1
384,52,322.56,18.56,33.64,20.84,1,3,1
384,53,342.61,35.84,42.39,23.61,1,3,1
384,54,293.12,100.91,79.93,66.06,1,4,1
384,55,191.57,118.83,62.44,49.85,1,3,1
384,57,41.39,87.25,60.30,70.34,1,4,1
384,58,173.65,59.09,51.35,40.25,1,3,1
384,59,446.72,41.81,46.44,26.81,1,3,1
384,60,336.64,70.83,52.20,24.04,1,3,1
384,61,80.21,53.12,35.78,34.28,1,3,1
384,62,1.00,199.25,79.36,74.39,1,3,1
384,63,626.13,89.81,83.14,41.32,1,3,1
384,64,599.47,107.31,89.74,49.21,1,3,1
384,65,577.71,135.89,93.37,50.92,1,3,1
384,66,37.55,30.08,28.52,20.63,1,3,1
385,47,301.01,452.27,147.56,88.73,1,3,1
385,49,264.53,19.84,34.07,19.56,1,3,1
385,50,223.36,19.20,27.67,23.19,1,3,1
385,51,213.55,32.21,33.00,19.77,1,3,1
385,52,320.21,18.35,32.79,19.99,1,3,1
385,53,339.84,34.99,41.96,24.04,1,3,1
385,54,298.03,102.19,82.06,68.20,1,4,1
385,55,194.99,120.75,63.72,51.56,1,3,1
385,57,42.03,88.96,61.58,70.33,1,4,1
385,58,175.36,59.95,52.84,40.89,1,3,1
385,59,442.03,41.17,46.65,27.24,1,3,1
385,60,331.52,69.55,52.20,24.25,1,3,1
385,61,81.71,53.76,35.98,34.71,1,3,1
385,62,1.00,204.16,83.41,76.09,1,3,1
385,63,618.67,88.11,81.00,40.89,1,3,1
385,64,590.93,104.32,86.98,49.64,1,3,1
385,65,570.45,133.55,89.32,49.42,1,3,1
385,66,37.97,30.51,29.16,20.41,1,3,1
386,47,312.53,466.13,145.00,74.87,1,3,1
386,49,262.40,19.20,34.07,20.20,1,3,1
386,50,220.80,18.13,27.67,24.47,1,3,1
386,51,211.20,30.93,33.00,20.20,1,3,1
386,52,317.87,18.13,31.93,19.13,1,3,1
386,53,337.07,34.13,41.53,24.47,1,3,1
386,54,302.93,103.47,84.20,70.33,1,4,1
386,55,198.40,122.67,65.00,53.26,1,3,1
386,57,42.67,90.67,62.86,70.33,1,4,1
386,58,177.07,60.80,54.33,41.53,1,3,1
386,59,437.33,40.53,46.87,27.67,1,3,1
386,60,326.40,68.27,52.20,24.47,1,3,1
386,61,83.20,54.40,36.20,35.13,1,3,1
386,62,1.00,209.07,87.47,77.80,1,3,1
386,63,611.20,86.40,78.87,40.47,1,3,1
386,64,582.40,101.33,84.20,50.07,1,3,1
386,65,563.20,131.20,85.27,47.93,1,3,1
386,66,38.40,30.93,29.80,20.20,1,3,1
387,49,260.27,18.99,33.85,19.77,1,3,1
387,50,218.67,18.13,27.66,23.61,1,3,1
387,51,208.64,30.29,33.00,19.77,1,3,1
387,52,315.09,17.71,31.72,19.35,1,3,1
387,53,334.29,33.28,40.68,24.04,1,3,1
387,54,308.69,106.24,86.12,71.40,1,4,1
387,55,202.24,125.23,66.07,54.12,1,3,1
387,57,43.73,92.16,64.15,72.25,1,4,1
387,58,180.69,62.51,53.48,41.10,1,3,1
387,59,433.49,39.89,46.23,27.03,1,3,1
387,60,323.63,66.77,50.06,24.25,1,3,1
387,61,84.27,55.68,37.26,35.35,1,3,1
387,62,13.01,215.89,80.15,80.15,1,3,1
387,63,604.16,84.27,77.16,39.82,1,3,1
387,64,573.87,99.41,82.28,48.79,1,3,1
387,65,553.60,128.64,84.41,46.65,1,3,1
387,66,38.83,31.15,30.01,20.41,1,3,1
388,49,258.13,18.77,33.64,19.35,1,3,1
388,50,216.53,18.13,27.67,22.76,1,3,1
388,51,206.08,29.65,33.00,19.35,1,3,1
388,52,312.32,17.28,31.51,19.56,1,3,1
388,53,331.52,32.43,39.83,23.61,1,3,1
388,54,314.45,109.01,88.04,72.47,1,4,1
388,55,206.08,127.79,67.13,54.97,1,3,1
388,57,44.80,93.65,65.43,74.18,1,4,1
388,58,184.32,64.21,52.63,40.68,1,3,1
388,59,429.65,39.25,45.59,26.39,1,3,1
388,60,320.85,65.28,47.94,24.04,1,3,1
388,61,85.33,56.96,38.34,35.56,1,3,1
388,62,15.36,222.72,82.49,82.49,1,3,1
388,63,597.12,82.13,75.45,39.19,1,3,1
388,64,565.33,97.49,80.36,47.51,1,3,1
388,65,544.00,126.08,83.56,45.37,1,3,1
388,66,39.25,31.36,30.23,20.63,1,3,1
389,49,256.00,18.56,33.43,18.92,1,3,1
389,50,214.40,18.13,27.67,21.91,1,3,1
389,51,203.52,29.01,33.00,18.92,1,3,1
389,52,309.55,16.85,31.29,19.77,1,3,1
389,53,328.75,31.57,38.97,23.19,1,3,1
389,54,320.21,111.79,89.96,73.53,1,4,1
389,55,209.92,130.35,68.20,55.82,1,3,1
389,57,45.87,95.15,66.70,76.09,1,4,1
389,58,187.95,65.92,51.77,40.25,1,3,1
389,59,425.81,38.61,44.95,25.75,1,3,1
389,60,318.08,63.79,45.80,23.83,1,3,1
389,61,86.40,58.24,39.40,35.77,1,3,1
389,62,17.71,229.55,84.84,84.84,1,3,1
389,63,590.08,80.00,73.75,38.55,1,3,1
389,64,556.80,95.57,78.44,46.23,1,3,1
389,65,534.40,123.52,82.71,44.09,1,3,1
389,66,39.68,31.57,30.44,20.84,1,3,1
390,49,253.87,18.35,33.21,18.49,1,3,1
390,50,212.27,18.13,27.66,21.05,1,3,1
390,51,200.96,28.37,33.00,18.49,1,3,1
390,52,306.77,16.43,31.08,19.99,1,3,1
390,53,325.97,30.72,38.12,22.76,1,3,1
390,54,325.97,114.56,91.88,74.60,1,4,1
390,55,213.76,132.91,69.27,56.68,1,3,1
390,57,46.93,96.64,67.99,78.01,1,4,1
390,58,191.57,67.63,50.92,39.82,1,3,1
390,59,421.97,37.97,44.31,25.11,1,3,1
390,60,315.31,62.29,43.66,23.61,1,3,1
390,61,87.47,59.52,40.46,35.99,1,3,1
390,62,20.05,236.37,87.19,87.19,1,3,1
390,63,583.04,77.87,72.04,37.90,1,3,1
390,64,548.27,93.65,76.52,44.95,1,3,1
390,65,524.80,120.96,81.85,42.81,1,3,1
390,66,40.11,31.79,30.65,21.05,1,3,1
391,49,251.73,18.13,33.00,18.07,1,3,1
391,50,210.13,18.13,27.67,20.20,1,3,1
391,51,198.40,27.73,33.00,18.07,1,3,1
391,52,304.00,16.00,30.87,20.20,1,3,1
391,53,323.20,29.87,37.27,22.33,1,3,1
391,54,331.73,117.33,93.80,75.67,1,4,1
391,55,217.60,135.47,70.33,57.53,1,3,1
391,57,48.00,98.13,69.27,79.94,1,4,1
391,58,195.20,69.33,50.07,39.40,1,3,1
391,59,418.13,37.33,43.67,24.47,1,3,1
391,60,312.53,60.80,41.54,23.40,1,3,1
391,61,88.53,60.80,41.54,36.20,1,3,1
391,62,22.40,243.20,89.53,89.53,1,3,1
391,63,576.00,75.73,70.33,37.27,1,3,1
391,64,539.73,91.73,74.60,43.67,1,3,1
391,65,515.20,118.40,81.00,41.53,1,3,1
391,66,40.53,32.00,30.87,21.27,1,3,1
392,49,249.81,17.28,32.58,18.71,1,3,1
392,50,208.43,17.71,27.45,19.99,1,3,1
392,51,196.48,27.31,32.57,18.28,1,3,1
392,52,302.29,15.15,30.02,20.41,1,3,1
392,53,320.85,29.44,36.63,22.33,1,3,1
392,54,338.13,119.68,96.36,77.37,1,4,1
392,55,222.51,138.24,71.18,57.75,1,3,1
392,57,50.13,100.48,69.06,81.21,1,4,1
392,58,197.55,69.76,50.92,40.04,1,3,1
392,59,414.29,36.27,43.03,24.25,1,3,1
392,60,308.48,60.16,41.96,23.19,1,3,1
392,61,90.24,61.65,42.81,36.63,1,3,1
392,62,25.60,251.09,92.09,92.74,1,3,1
392,63,570.03,74.45,69.26,37.91,1,3,1
392,64,532.27,90.03,73.74,43.02,1,3,1
392,65,507.95,115.84,79.93,41.96,1,3,1
392,66,41.39,32.43,31.08,21.48,1,3,1
393,49,247.89,16.43,32.15,19.35,1,3,1
393,50,206.72,17.28,27.24,19.77,1,3,1
393,51,194.56,26.88,32.15,18.49,1,3,1
393,52,300.59,14.29,29.16,20.63,1,3,1
393,53,318.51,29.01,35.98,22.33,1,3,1
393,54,344.53,122.03,98.92,79.08,1,4,1
393,55,227.41,141.01,72.04,57.96,1,3,1
393,57,52.27,102.83,68.84,82.49,1,4,1
393,58,199.89,70.19,51.78,40.68,1,3,1
393,59,410.45,35.20,42.39,24.04,1,3,1
393,60,304.43,59.52,42.38,22.97,1,3,1
393,61,91.95,62.51,44.09,37.05,1,3,1
393,62,28.80,258.99,94.65,95.93,1,3,1
393,63,564.05,73.17,68.20,38.55,1,3,1
393,64,524.80,88.32,72.89,42.39,1,3,1
393,65,500.69,113.28,78.87,42.39,1,3,1
393,66,42.24,32.85,31.29,21.69,1,3,1
394,49,245.97,15.57,31.72,19.99,1,3,1
394,50,205.01,16.85,27.03,19.56,1,3,1
394,51,192.64,26.45,31.72,18.71,1,3,1
394,52,298.88,13.44,28.31,20.84,1,3,1
394,53,316.16,28.59,35.35,22.33,1,3,1
394,54,350.93,124.37,101.48,80.79,1,4,1
394,55,232.32,143.79,72.89,58.17,1,3,1
394,57,54.40,105.17,68.63,83.78,1,4,1
394,58,202.24,70.61,52.63,41.32,1,3,1
394,59,406.61,34.13,41.75,23.83,1,3,1
394,60,300.37,58.88,42.82,22.76,1,3,1
394,61,93.65,63.36,45.38,37.48,1,3,1
394,62,32.00,266.88,97.21,99.13,1,3,1
394,63,558.08,71.89,67.13,39.19,1,3,1
394,64,517.33,86.61,72.04,41.75,1,3,1
394,65,493.44,110.72,77.80,42.81,1,3,1
394,66,43.09,33.28,31.51,21.91,1,3,1
395,49,244.05,14.72,31.30,20.63,1,3,1
395,50,203.31,16.43,26.81,19.35,1,3,1
395,51,190.72,26.03,31.29,18.92,1,3,1
395,52,297.17,12.59,27.46,21.05,1,3,1
395,53,313.81,28.16,34.71,22.33,1,3,1
395,54,357.33,126.72,104.04,82.49,1,4,1
395,55,237.23,146.56,73.74,58.39,1,3,1
395,57,56.53,107.52,68.42,85.05,1,4,1
395,58,204.59,71.04,53.48,41.96,1,3,1
395,59,402.77,33.07,41.11,23.61,1,3,1
395,60,296.32,58.24,43.24,22.55,1,3,1
395,61,95.36,64.21,46.65,37.91,1,3,1
395,62,35.20,274.77,99.77,102.34,1,3,1
395,63,552.11,70.61,66.06,39.83,1,3,1
395,64,509.87,84.91,71.18,41.10,1,3,1
395,65,486.19,108.16,76.73,43.24,1,3,1
395,66,43.95,33.71,31.72,22.12,1,3,1
396,49,242.13,13.87,30.87,21.27,1,3,1
396,50,201.60,16.00,26.60,19.13,1,3,1
396,51,188.80,25.60,30.87,19.13,1,3,1
396,52,295.47,11.73,26.60,21.27,1,3,1
396,53,311.47,27.73,34.06,22.33,1,3,1
396,54,363.73,129.07,106.60,84.20,1,4,1
396,55,242.13,149.33,74.60,58.60,1,3,1
396,57,58.67,109.87,68.20,86.33,1,4,1
396,58,206.93,71.47,54.34,42.60,1,3,1
396,59,398.93,32.00,40.47,23.40,1,3,1
396,60,292.27,57.60,43.66,22.33,1,3,1
396,61,97.07,65.07,47.93,38.33,1,3,1
396,62,38.40,282.67,102.33,105.53,1,3,1
396,63,546.13,69.33,65.00,40.47,1,3,1
396,64,502.40,83.20,70.33,40.47,1,3,1
396,65,478.93,105.60,75.67,43.67,1,3,1
396,66,44.80,34.13,31.93,22.33,1,3,1
397,49,241.07,14.08,30.65,20.20,1,3,1
397,50,200.32,15.36,25.75,18.92,1,3,1
397,51,187.31,25.17,30.86,18.49,1,3,1
397,52,292.91,11.73,27.02,20.41,1,3,1
397,53,309.12,27.52,34.28,22.33,1,3,1
397,54,371.63,132.69,109.58,85.91,1,4,1
397,55,247.47,152.53,76.73,60.10,1,3,1
397,57,59.95,111.79,70.33,88.46,1,4,1
397,58,209.71,73.17,55.82,42.82,1,3,1
397,59,395.31,31.79,40.25,23.19,1,3,1
397,60,289.28,56.75,43.45,21.69,1,3,1
397,61,99.63,66.13,47.50,38.34,1,3,1
397,62,42.67,292.27,105.74,110.44,1,3,1
397,63,539.95,68.69,64.14,38.76,1,3,1
397,64,495.79,81.49,69.05,40.04,1,3,1
397,65,472.96,104.32,74.17,41.11,1,3,1
397,66,46.51,35.41,31.72,21.91,1,3,1
398,49,240.00,14.29,30.44,19.13,1,3,1
398,50,199.04,14.72,24.89,18.71,1,3,1
398,51,185.81,24.75,30.87,17.85,1,3,1
398,52,290.35,11.73,27.45,19.56,1,3,1
398,53,306.77,27.31,34.50,22.33,1,3,1
398,54,379.52,136.32,112.57,87.61,1,4,1
398,55,252.80,155.73,78.87,61.59,1,3,1
398,57,61.23,113.71,72.46,90.60,1,4,1
398,58,212.48,74.88,57.32,43.03,1,3,1
398,59,391.68,31.57,40.04,22.97,1,3,1
398,60,286.29,55.89,43.24,21.05,1,3,1
398,61,102.19,67.20,47.08,38.33,1,3,1
398,62,46.93,301.87,109.16,115.34,1,3,1
398,63,533.76,68.05,63.29,37.06,1,3,1
398,64,489.17,79.79,67.78,39.61,1,3,1
398,65,466.99,103.04,72.68,38.55,1,3,1
398,66,48.21,36.69,31.51,21.48,1,3,1
399,49,238.93,14.51,30.23,18.07,1,3,1
399,50,197.76,14.08,24.04,18.49,1,3,1
399,51,184.32,24.32,30.87,17.21,1,3,1
399,52,287.79,11.73,27.88,18.71,1,3,1
399,53,304.43,27.09,34.70,22.33,1,3,1
399,54,387.41,139.95,115.56,89.32,1,4,1
399,55,258.13,158.93,81.00,63.08,1,3,1
399,57,62.51,115.63,74.60,92.73,1,4,1
399,58,215.25,76.59,58.82,43.24,1,3,1
399,59,388.05,31.36,39.83,22.76,1,3,1
399,60,283.31,55.04,43.02,20.41,1,3,1
399,61,104.75,68.27,46.65,38.33,1,3,1
399,62,51.20,311.47,112.57,120.25,1,3,1
399,63,527.57,67.41,62.44,35.35,1,3,1
399,64,482.56,78.08,66.49,39.19,1,3,1
399,65,461.01,101.76,71.19,35.99,1,3,1
399,66,49.92,37.97,31.29,21.05,1,3,1
400,49,237.87,14.72,30.01,17.00,1,3,1
400,50,196.48,13.44,23.19,18.28,1,3,1
400,51,182.83,23.89,30.86,16.57,1,3,1
400,52,285.23,11.73,28.30,17.85,1,3,1
400,53,302.08,26.88,34.92,22.33,1,3,1
400,54,395.31,143.57,118.54,91.03,1,4,1
400,55,263.47,162.13,83.13,64.58,1,3,1
400,57,63.79,117.55,76.73,94.86,1,4,1
400,58,218.03,78.29,60.30,43.46,1,3,1
400,59,384.43,31.15,39.61,22.55,1,3,1
400,60,280.32,54.19,42.81,19.77,1,3,1
400,61,107.31,69.33,46.22,38.34,1,3,1
400,62,55.47,321.07,115.98,125.16,1,3,1
400,63,521.39,66.77,61.58,33.64,1,3,1
400,64,475.95,76.37,65.21,38.76,1,3,1
400,65,455.04,100.48,69.69,33.43,1,3,1
400,66,51.63,39.25,31.08,20.63,1,3,1
401,49,236.80,14.93,29.80,15.93,1,3,1
401,50,195.20,12.80,22.33,18.07,1,3,1
401,51,181.33,23.47,30.87,15.93,1,3,1
401,52,282.67,11.73,28.73,17.00,1,3,1
401,53,299.73,26.67,35.14,22.33,1,3,1
401,54,403.20,147.20,121.53,92.73,1,4,1
401,55,268.80,165.33,85.27,66.07,1,3,1
401,57,65.07,119.47,78.86,97.00,1,4,1
401,58,220.80,80.00,61.80,43.67,1,3,1
401,59,380.80,30.93,39.40,22.33,1,3,1
401,60,277.33,53.33,42.60,19.13,1,3,1
401,61,109.87,70.40,45.80,38.33,1,3,1
401,62,59.73,330.67,119.40,130.06,1,3,1
401,63,515.20,66.13,60.73,31.93,1,3,1
401,64,469.33,74.67,63.94,38.33,1,3,1
401,65,449.07,99.20,68.20,30.87,1,3,1
401,66,53.33,40.53,30.87,20.20,1,3,1
402,49,234.88,14.08,29.80,16.57,1,3,1
402,51,179.20,22.61,31.08,16.79,1,3,1
402,52,280.75,11.31,28.30,16.79,1,3,1
402,53,297.60,26.24,35.35,21.91,1,3,1
402,54,413.23,151.04,124.73,95.08,1,4,1
402,55,275.20,169.39,87.40,67.13,1,3,1
402,57,67.20,122.88,80.57,97.64,1,4,1
402,58,224.43,81.49,62.22,44.74,1,3,1
402,59,377.81,29.87,38.98,22.33,1,3,1
402,60,274.56,52.48,42.17,19.35,1,3,1
402,61,111.79,71.47,46.65,39.18,1,3,1
402,62,65.07,344.53,125.16,135.62,1,3,1
402,63,509.44,64.85,60.52,31.93,1,3,1
402,64,463.15,73.39,63.08,37.69,1,3,1
402,65,443.09,97.07,67.14,31.29,1,3,1
402,66,54.19,40.32,31.93,21.91,1,3,1
403,49,232.96,13.23,29.80,17.21,1,3,1
403,51,177.07,21.76,31.29,17.64,1,3,1
403,52,278.83,10.88,27.88,16.57,1,3,1
403,53,295.47,25.81,35.56,21.48,1,3,1
403,54,423.25,154.88,127.94,97.43,1,4,1
403,55,281.60,173.44,89.53,68.20,1,3,1
403,57,69.33,126.29,82.28,98.28,1,4,1
403,58,228.05,82.99,62.66,45.80,1,3,1
403,59,374.83,28.80,38.54,22.33,1,3,1
403,60,271.79,51.63,41.74,19.56,1,3,1
403,61,113.71,72.53,47.50,40.04,1,3,1
403,62,70.40,358.40,130.92,141.16,1,3,1
403,63,503.68,63.57,60.31,31.93,1,3,1
403,64,456.96,72.11,62.23,37.05,1,3,1
403,65,437.12,94.93,66.07,31.72,1,3,1
403,66,55.04,40.11,33.00,23.61,1,3,1
404,49,231.04,12.37,29.80,17.85,1,3,1
404,51,174.93,20.91,31.51,18.49,1,3,1
404,52,276.91,10.45,27.45,16.36,1,3,1
404,53,293.33,25.39,35.78,21.05,1,3,1
404,54,433.28,158.72,131.13,99.77,1,4,1
404,55,288.00,177.49,91.67,69.27,1,3,1
404,57,71.47,129.71,83.98,98.92,1,4,1
404,58,231.68,84.48,63.08,46.87,1,3,1
404,59,371.84,27.73,38.12,22.33,1,3,1
404,60,269.01,50.77,41.32,19.77,1,3,1
404,61,115.63,73.60,48.36,40.89,1,3,1
404,62,75.73,372.27,136.68,146.70,1,3,1
404,63,497.92,62.29,60.09,31.93,1,3,1
404,64,450.77,70.83,61.38,36.41,1,3,1
404,65,431.15,92.80,65.00,32.15,1,3,1
404,66,55.89,39.89,34.07,25.32,1,3,1
405,49,229.12,11.52,29.80,18.49,1,3,1
405,51,172.80,20.05,31.72,19.35,1,3,1
405,52,274.99,10.03,27.02,16.15,1,3,1
405,53,291.20,24.96,35.99,20.63,1,3,1
405,54,443.31,162.56,134.33,102.12,1,4,1
405,55,294.40,181.55,93.80,70.33,1,3,1
405,57,73.60,133.12,85.69,99.56,1,4,1
405,58,235.31,85.97,63.50,47.94,1,3,1
405,59,368.85,26.67,37.70,22.33,1,3,1
405,60,266.24,49.92,40.89,19.99,1,3,1
405,61,117.55,74.67,49.21,41.74,1,3,1
405,62,81.07,386.13,142.44,154.87,1,3,1
405,63,492.16,61.01,59.88,31.93,1,3,1
405,64,444.59,69.55,60.52,35.77,1,3,1
405,65,425.17,90.67,63.94,32.57,1,3,1
405,66,56.75,39.68,35.13,27.03,1,3,1
406,49,227.20,10.67,29.80,19.13,1,3,1
406,51,170.67,19.20,31.93,20.20,1,3,1
406,52,273.07,9.60,26.60,15.93,1,3,1
406,53,289.07,24.53,36.20,20.20,1,3,1
406,54,453.33,166.40,137.54,104.47,1,4,1
406,55,300.80,185.60,95.93,71.40,1,3,1
406,57,75.73,136.53,87.40,100.20,1,4,1
406,58,238.93,87.47,63.94,49.00,1,3,1
406,59,365.87,25.60,37.26,22.33,1,3,1
406,60,263.47,49.07,40.46,20.20,1,3,1
406,61,119.47,75.73,50.06,42.60,1,3,1
406,62,86.40,400.00,148.20,141.00,1,3,1
406,63,486.40,59.73,59.67,31.93,1,3,1
406,64,438.40,68.27,59.67,35.13,1,3,1
406,65,419.20,88.53,62.87,33.00,1,3,1
406,66,57.60,39.47,36.20,28.73,1,3,1
407,49,225.92,10.67,29.37,18.71,1,3,1
407,51,169.81,19.20,31.08,19.35,1,3,1
407,52,270.72,9.39,27.24,16.15,1,3,1
407,53,287.15,24.11,35.56,19.56,1,3,1
407,54,465.07,171.52,142.65,107.67,1,4,1
407,55,308.05,190.29,98.28,72.90,1,3,1
407,57,77.65,139.95,89.32,104.25,1,4,1
407,58,242.77,89.17,64.36,49.00,1,3,1
407,59,362.67,24.96,36.84,22.33,1,3,1
407,60,260.48,48.21,39.83,20.20,1,3,1
407,61,121.81,77.23,50.71,43.02,1,3,1
407,62,94.08,417.49,146.71,123.51,1,3,1
407,63,481.71,58.88,58.81,31.93,1,3,1
407,64,432.85,66.77,58.82,34.71,1,3,1
407,65,414.29,86.83,61.80,32.57,1,3,1
407,66,58.45,40.75,36.41,27.88,1,3,1
408,49,224.64,10.67,28.95,18.28,1,3,1
408,51,168.96,19.20,30.23,18.49,1,3,1
408,52,268.37,9.17,27.88,16.36,1,3,1
408,53,285.23,23.68,34.92,18.92,1,3,1
408,54,476.80,176.64,147.77,110.87,1,4,1
408,55,315.31,194.99,100.62,74.38,1,3,1
408,57,79.57,143.36,91.24,108.31,1,4,1
408,58,246.61,90.88,64.79,49.00,1,3,1
408,59,359.47,24.32,36.41,22.33,1,3,1
408,60,257.49,47.36,39.19,20.20,1,3,1
408,61,124.16,78.72,51.35,43.45,1,3,1
408,62,101.76,434.99,145.21,106.01,1,3,1
408,63,477.01,58.03,57.96,31.93,1,3,1
408,64,427.31,65.28,57.96,34.28,1,3,1
408,65,409.39,85.12,60.73,32.15,1,3,1
408,66,59.31,42.03,36.63,27.03,1,3,1
409,49,223.36,10.67,28.52,17.85,1,3,1
409,51,168.11,19.20,29.37,17.64,1,3,1
