144,27,489.60,270.51,111.08,79.29,1,3,1
144,28,532.91,121.17,47.29,26.82,1,3,1
144,29,659.63,400.64,144.57,140.36,1,3,1
145,21,36.91,241.07,141.80,68.84,1,3,1
145,22,842.88,119.47,38.55,34.92,1,3,1
145,23,914.77,141.65,46.23,37.48,1,3,1
145,24,281.39,199.04,94.65,51.35,1,3,1
145,25,527.15,143.15,59.24,38.54,1,3,1
145,26,441.17,126.72,53.06,34.28,1,3,1
145,27,505.60,261.12,106.17,74.81,1,3,1
145,28,528.85,122.45,48.15,27.24,1,3,1
145,29,667.95,380.59,143.72,152.89,1,3,1
146,21,18.13,246.40,146.07,70.33,1,3,1
146,22,844.80,117.33,37.27,34.07,1,3,1
146,23,915.20,138.67,45.80,37.26,1,3,1
146,24,270.93,202.67,95.94,52.20,1,3,1
146,25,521.60,145.07,60.73,39.40,1,3,1
146,26,436.27,128.00,53.26,35.13,1,3,1
146,27,521.60,251.73,101.27,70.34,1,3,1
146,28,524.80,123.73,49.00,27.67,1,3,1
146,29,676.27,360.53,142.86,164.20,1,3,1
147,21,14.93,251.52,131.78,69.27,1,3,1
147,23,914.99,136.32,46.01,36.63,1,3,1
147,24,257.71,206.93,99.13,53.91,1,3,1
147,25,514.77,147.63,62.02,38.76,1,3,1
147,26,430.51,129.71,54.54,35.34,1,3,1
147,27,533.33,244.91,97.22,67.98,1,3,1
147,28,519.47,125.01,50.49,28.31,1,3,1
147,29,687.57,347.52,134.76,154.60,1,3,1
148,21,1.00,256.64,128.21,68.20,1,3,1
148,23,914.77,133.97,46.23,35.99,1,3,1
148,24,244.48,211.20,102.33,55.61,1,3,1
148,25,507.95,150.19,63.29,38.12,1,3,1
148,26,424.75,131.41,55.82,35.56,1,3,1
148,27,545.07,238.08,93.16,65.64,1,3,1
148,28,514.13,126.29,51.99,28.95,1,3,1
148,29,698.88,334.51,126.65,145.00,1,3,1
149,21,1.00,261.76,110.72,67.13,1,3,1
149,23,914.56,131.63,46.44,35.34,1,3,1
149,24,231.25,215.47,105.54,57.32,1,3,1
149,25,501.12,152.75,64.57,37.48,1,3,1
149,26,418.99,133.12,57.10,35.77,1,3,1
149,27,556.80,231.25,89.11,63.30,1,3,1
149,28,508.80,127.57,53.48,29.59,1,3,1
149,29,710.19,321.49,118.54,135.40,1,3,1
150,21,1.00,266.88,93.23,66.07,1,3,1
150,23,914.35,129.28,46.65,34.71,1,3,1
150,24,218.03,219.73,108.73,59.03,1,3,1
150,25,494.29,155.31,65.86,36.84,1,3,1
150,26,413.23,134.83,58.38,35.98,1,3,1
150,27,568.53,224.43,85.06,60.94,1,3,1
150,28,503.47,128.85,54.97,30.23,1,3,1
150,29,721.49,308.48,110.44,125.80,1,3,1
151,21,1.00,272.00,75.73,65.00,1,3,1
151,23,914.13,126.93,46.87,34.07,1,3,1
151,24,204.80,224.00,111.93,60.73,1,3,1
151,25,487.47,157.87,67.13,36.20,1,3,1
151,26,407.47,136.53,59.66,36.20,1,3,1
151,27,580.27,217.60,81.00,58.60,1,3,1
151,28,498.13,130.13,56.47,30.87,1,3,1
151,29,732.80,295.47,102.33,116.20,1,3,1
152,23,914.56,125.23,46.44,33.42,1,3,1
152,24,189.01,228.27,115.14,63.08,1,3,1
152,25,480.00,160.43,69.05,37.90,1,3,1
152,26,400.64,138.45,61.16,36.42,1,3,1
152,27,588.80,211.84,78.44,57.32,1,3,1
152,28,492.59,132.27,56.89,30.86,1,3,1
152,29,738.13,285.44,99.99,111.08,1,3,1
153,23,914.99,123.52,46.01,32.79,1,3,1
153,24,173.23,232.53,118.33,65.43,1,3,1
153,25,472.53,162.99,70.98,39.61,1,3,1
153,26,393.81,140.37,62.66,36.63,1,3,1
153,27,597.33,206.08,75.88,56.04,1,3,1
153,28,487.04,134.40,57.32,30.87,1,3,1
153,29,743.47,275.41,97.64,105.96,1,3,1
154,23,915.41,121.81,32.79,32.15,1,3,1
154,24,157.44,236.80,121.53,67.77,1,3,1
154,25,465.07,165.55,72.89,41.32,1,3,1
154,26,386.99,142.29,64.14,36.84,1,3,1
154,27,605.87,200.32,73.32,54.76,1,3,1
154,28,481.49,136.53,57.75,30.87,1,3,1
154,29,748.80,265.39,95.29,100.84,1,3,1
155,23,915.84,120.11,31.29,31.50,1,3,1
155,24,141.65,241.07,124.74,70.12,1,3,1
155,25,457.60,168.11,74.81,43.02,1,3,1
155,26,380.16,144.21,65.64,37.06,1,3,1
155,27,614.40,194.56,70.76,53.48,1,3,1
155,28,475.95,138.67,58.17,30.86,1,3,1
155,29,754.13,255.36,92.95,95.72,1,3,1
156,23,916.27,118.40,29.80,30.87,1,3,1
156,24,125.87,245.33,127.93,72.47,1,3,1
156,25,450.13,170.67,76.74,44.73,1,3,1
156,26,373.33,146.13,67.14,37.27,1,3,1
156,27,622.93,188.80,68.20,52.20,1,3,1
156,28,470.40,140.80,58.60,30.87,1,3,1
156,29,759.47,245.33,90.60,90.60,1,3,1
157,24,106.67,251.95,132.84,73.96,1,3,1
157,25,441.81,173.44,78.23,46.23,1,3,1
157,26,365.44,148.48,67.99,37.69,1,3,1
157,27,629.55,185.39,66.28,50.49,1,3,1
157,28,464.21,142.72,59.67,31.93,1,3,1
157,29,764.59,238.72,87.40,87.40,1,3,1
158,24,87.47,258.56,137.74,75.45,1,3,1
158,25,433.49,176.21,79.72,47.72,1,3,1
158,26,357.55,150.83,68.84,38.12,1,3,1
158,27,636.16,181.97,64.36,48.79,1,3,1
158,28,458.03,144.64,60.73,33.00,1,3,1
158,29,769.71,232.11,84.20,84.20,1,3,1
159,24,68.27,265.17,142.65,76.95,1,3,1
159,25,425.17,178.99,81.22,49.21,1,3,1
159,26,349.65,153.17,69.70,38.55,1,3,1
159,27,642.77,178.56,62.44,47.08,1,3,1
159,28,451.84,146.56,61.80,34.07,1,3,1
159,29,774.83,225.49,81.00,81.00,1,3,1
160,24,49.07,271.79,147.56,78.44,1,3,1
160,25,416.85,181.76,82.71,50.71,1,3,1
160,26,341.76,155.52,70.55,38.97,1,3,1
160,27,649.39,175.15,60.52,45.37,1,3,1
160,28,445.65,148.48,62.87,35.13,1,3,1
160,29,779.95,218.88,77.80,77.80,1,3,1
161,24,29.87,278.40,152.46,79.93,1,3,1
161,25,408.53,184.53,84.20,52.20,1,3,1
161,26,333.87,157.87,71.40,39.40,1,3,1
161,27,656.00,171.73,58.60,43.67,1,3,1
161,28,439.47,150.40,63.93,36.20,1,3,1
161,29,785.07,212.27,74.60,74.60,1,3,1
161,30,890.67,446.93,70.33,94.07,1,3,1
162,24,24.11,285.65,140.52,79.72,1,3,1
162,25,397.23,188.16,87.61,53.05,1,3,1
162,26,325.55,160.21,73.10,40.04,1,3,1
162,27,660.91,168.11,57.10,42.17,1,3,1
162,28,432.21,152.32,65.22,37.27,1,3,1
162,29,788.48,206.72,72.68,72.89,1,3,1
162,30,890.88,428.80,70.12,112.20,1,3,1
163,24,18.35,292.91,128.57,79.50,1,3,1
163,25,385.92,191.79,91.03,53.90,1,3,1
163,26,317.23,162.56,74.81,40.68,1,3,1
163,27,665.81,164.48,55.62,40.68,1,3,1
163,28,424.96,154.24,66.49,38.33,1,3,1
163,29,791.89,201.17,70.76,71.19,1,3,1
163,30,891.09,410.67,69.91,120.46,1,3,1
164,24,12.59,300.16,116.62,79.29,1,3,1
164,25,374.61,195.41,94.44,54.76,1,3,1
164,26,308.91,164.91,76.52,41.32,1,3,1
164,27,670.72,160.85,54.12,39.19,1,3,1
164,28,417.71,156.16,67.77,39.40,1,3,1
164,29,795.31,195.63,68.84,69.48,1,3,1
164,30,891.31,392.53,69.69,122.60,1,3,1
165,24,1.00,307.41,110.51,79.08,1,3,1
165,25,363.31,199.04,97.85,55.61,1,3,1
165,26,300.59,167.25,78.22,41.96,1,3,1
165,27,675.63,157.23,52.62,37.69,1,3,1
165,28,410.45,158.08,69.06,40.47,1,3,1
165,29,798.72,190.08,66.92,67.77,1,3,1
165,30,891.52,374.40,69.48,124.73,1,3,1
166,24,1.00,314.67,92.80,78.86,1,3,1
166,25,352.00,202.67,101.27,56.46,1,3,1
166,26,292.27,169.60,79.93,42.60,1,3,1
166,27,680.53,153.60,51.14,36.20,1,3,1
166,28,403.20,160.00,70.33,41.53,1,3,1
166,29,802.13,184.53,65.00,66.07,1,3,1
166,30,891.73,356.27,69.27,126.86,1,3,1
166,31,600.53,113.07,45.80,30.86,1,3,1
167,25,340.27,207.15,102.97,57.96,1,3,1
167,26,282.24,172.16,81.85,44.52,1,3,1
167,27,684.80,150.83,50.28,35.77,1,3,1
167,28,394.88,162.56,72.47,42.60,1,3,1
167,29,805.12,180.69,63.29,63.30,1,3,1
167,30,893.01,344.11,67.99,119.40,1,3,1
167,31,596.27,114.77,46.86,30.44,1,3,1
168,25,328.53,211.63,104.68,59.45,1,3,1
168,26,272.21,174.72,83.78,46.44,1,3,1
168,27,689.07,148.05,49.42,35.35,1,3,1
168,28,386.56,165.12,74.60,43.67,1,3,1
168,29,808.11,176.85,61.58,60.52,1,3,1
168,30,894.29,331.95,66.71,111.93,1,3,1
168,31,592.00,116.48,47.93,30.01,1,3,1
169,25,316.80,216.11,106.39,60.94,1,3,1
169,26,262.19,177.28,85.69,48.36,1,3,1
169,27,693.33,145.28,48.58,34.92,1,3,1
169,28,378.24,167.68,76.73,44.73,1,3,1
169,29,811.09,173.01,59.88,57.75,1,3,1
169,30,895.57,319.79,65.43,104.46,1,3,1
169,31,587.73,118.19,49.00,29.58,1,3,1
170,25,305.07,220.59,108.09,62.44,1,3,1
170,26,252.16,179.84,87.61,50.28,1,3,1
170,27,697.60,142.51,47.72,34.49,1,3,1
170,28,369.92,170.24,78.87,45.80,1,3,1
170,29,814.08,169.17,58.17,54.98,1,3,1
170,30,896.85,307.63,64.15,97.00,1,3,1
170,31,583.47,119.89,50.06,29.16,1,3,1
171,25,293.33,225.07,109.80,63.93,1,3,1
171,26,242.13,182.40,89.54,52.20,1,3,1
171,27,701.87,139.73,46.86,34.07,1,3,1
171,28,361.60,172.80,81.00,46.87,1,3,1
171,29,817.07,165.33,56.46,52.20,1,3,1
171,30,898.13,295.47,62.87,89.53,1,3,1
171,31,579.20,121.60,51.13,28.73,1,3,1
172,25,277.97,230.19,114.28,66.06,1,3,1
172,26,230.19,185.81,91.66,53.06,1,3,1
172,27,705.71,137.60,45.58,33.43,1,3,1
172,28,351.57,176.43,83.35,47.50,1,3,1
172,29,819.20,161.92,54.97,51.77,1,3,1
172,30,898.99,286.08,62.01,85.48,1,3,1
172,31,574.72,122.88,51.77,29.59,1,3,1
173,25,262.61,235.31,118.76,68.20,1,3,1
173,26,218.24,189.23,93.80,53.90,1,3,1
173,27,709.55,135.47,44.30,32.78,1,3,1
173,28,341.55,180.05,85.69,48.15,1,3,1
173,29,821.33,158.51,53.48,51.34,1,3,1
173,30,899.84,276.69,61.16,81.43,1,3,1
173,31,570.24,124.16,52.41,30.44,1,3,1
174,25,247.25,240.43,123.24,70.33,1,3,1
174,26,206.29,192.64,95.94,54.76,1,3,1
174,27,713.39,133.33,43.02,32.15,1,3,1
174,28,331.52,183.68,88.04,48.79,1,3,1
174,29,823.47,155.09,51.98,50.92,1,3,1
174,30,900.69,267.31,60.31,77.37,1,3,1
174,31,565.76,125.44,53.05,31.29,1,3,1
175,25,231.89,245.55,127.72,72.46,1,3,1
175,26,194.35,196.05,98.06,55.62,1,3,1
175,27,717.23,131.20,41.74,31.51,1,3,1
175,28,321.49,187.31,90.39,49.42,1,3,1
175,29,825.60,151.68,50.49,50.49,1,3,1
175,30,901.55,257.92,59.45,73.32,1,3,1
175,31,561.28,126.72,53.69,32.15,1,3,1
176,25,216.53,250.67,132.20,74.60,1,3,1
176,26,182.40,199.47,100.20,56.46,1,3,1
176,27,721.07,129.07,40.46,30.86,1,3,1
176,28,311.47,190.93,92.73,50.07,1,3,1
176,29,827.73,148.27,49.00,50.06,1,3,1
176,30,902.40,248.53,58.60,69.27,1,3,1
176,31,556.80,128.00,54.33,33.00,1,3,1
176,32,509.87,113.07,43.66,25.53,1,3,1
177,25,197.97,256.64,136.90,78.65,1,3,1
177,26,168.96,203.31,102.97,57.74,1,3,1
177,27,723.63,127.15,39.82,30.65,1,3,1
177,28,300.37,194.56,95.08,50.92,1,3,1
177,29,829.44,145.49,48.15,49.00,1,3,1
177,30,903.25,241.71,57.75,67.13,1,3,1
177,31,551.68,130.13,55.19,33.43,1,3,1
177,32,505.81,113.92,44.31,26.17,1,3,1
178,25,179.41,262.61,141.59,82.71,1,3,1
178,26,155.52,207.15,105.75,59.02,1,3,1
178,27,726.19,125.23,39.18,30.44,1,3,1
178,28,289.28,198.19,97.43,51.77,1,3,1
178,29,831.15,142.72,47.29,47.93,1,3,1
178,30,904.11,234.88,56.89,65.00,1,3,1
178,31,546.56,132.27,56.04,33.85,1,3,1
178,32,501.76,114.77,44.95,26.82,1,3,1
179,25,160.85,268.59,146.28,86.76,1,3,1
179,26,142.08,210.99,108.52,60.30,1,3,1
179,27,728.75,123.31,38.54,30.22,1,3,1
179,28,278.19,201.81,99.77,52.63,1,3,1
179,29,832.85,139.95,46.44,46.86,1,3,1
179,30,904.96,228.05,56.04,62.87,1,3,1
179,31,541.44,134.40,56.89,34.28,1,3,1
179,32,497.71,115.63,45.58,27.45,1,3,1
180,25,142.29,274.56,150.98,90.81,1,3,1
180,26,128.64,214.83,111.29,61.58,1,3,1
180,27,731.31,121.39,37.90,30.01,1,3,1
180,28,267.09,205.44,102.12,53.48,1,3,1
180,29,834.56,137.17,45.59,45.80,1,3,1
180,30,905.81,221.23,55.19,60.73,1,3,1
180,31,536.32,136.53,57.75,34.71,1,3,1
180,32,493.65,116.48,46.23,28.09,1,3,1
181,25,123.73,280.53,155.67,94.87,1,3,1
181,26,115.20,218.67,114.07,62.86,1,3,1
181,27,733.87,119.47,37.26,29.80,1,3,1
181,28,256.00,209.07,104.47,54.33,1,3,1
181,29,836.27,134.40,44.73,44.73,1,3,1
181,30,906.67,214.40,54.33,58.60,1,3,1
181,31,531.20,138.67,58.60,35.13,1,3,1
181,32,489.60,117.33,46.87,28.74,1,3,1
181,33,555.73,110.93,47.94,27.67,1,3,1
181,34,344.53,468.27,173.80,72.73,1,3,1
182,25,100.91,288.43,162.06,98.49,1,3,1
182,26,98.56,223.15,117.48,64.78,1,3,1
182,28,242.56,212.91,106.81,56.25,1,3,1
182,29,837.55,132.05,44.09,43.88,1,3,1
182,30,907.31,209.49,53.69,56.90,1,3,1
182,31,525.65,140.80,59.88,35.77,1,3,1
182,32,484.48,118.61,47.93,29.38,1,3,1
182,33,551.89,112.21,48.36,27.46,1,3,1
182,34,357.55,454.61,173.80,86.39,1,3,1
183,25,78.08,296.32,168.47,102.12,1,3,1
183,26,81.92,227.63,120.89,66.70,1,3,1
183,28,229.12,216.75,109.16,58.17,1,3,1
183,29,838.83,129.71,43.45,43.02,1,3,1
183,30,907.95,204.59,53.05,55.18,1,3,1
183,31,520.11,142.93,61.16,36.42,1,3,1
183,32,479.36,119.89,49.00,30.02,1,3,1
183,33,548.05,113.49,48.79,27.24,1,3,1
183,34,370.56,440.96,173.80,100.04,1,3,1
184,25,55.25,304.21,174.87,105.75,1,3,1
184,26,65.28,232.11,124.31,68.62,1,3,1
184,28,215.68,220.59,111.51,60.09,1,3,1
184,29,840.11,127.36,42.81,42.17,1,3,1
184,30,908.59,199.68,52.41,53.48,1,3,1
184,31,514.56,145.07,62.44,37.05,1,3,1
184,32,474.24,121.17,50.07,30.66,1,3,1
184,33,544.21,114.77,49.22,27.03,1,3,1
184,34,383.57,427.31,173.80,113.69,1,3,1
185,25,32.43,312.11,181.26,109.37,1,3,1
185,26,48.64,236.59,127.72,70.54,1,3,1
185,28,202.24,224.43,113.85,62.01,1,3,1
185,29,841.39,125.01,42.17,41.32,1,3,1
185,30,909.23,194.77,51.77,51.78,1,3,1
185,31,509.01,147.20,63.72,37.69,1,3,1
185,32,469.12,122.45,51.13,31.30,1,3,1
185,33,540.37,116.05,49.64,26.82,1,3,1
185,34,396.59,413.65,173.80,127.35,1,3,1
186,25,1.00,320.00,196.27,113.00,1,3,1
186,26,32.00,241.07,131.13,72.46,1,3,1
186,28,188.80,228.27,116.20,63.93,1,3,1
186,29,842.67,122.67,41.53,40.46,1,3,1
186,30,909.87,189.87,51.13,50.06,1,3,1
186,31,503.47,149.33,65.00,38.34,1,3,1
186,32,464.00,123.73,52.20,31.94,1,3,1
186,33,536.53,117.33,50.07,26.60,1,3,1
186,34,409.60,400.00,173.80,134.33,1,3,1
186,35,174.93,412.80,212.20,128.20,1,3,1
187,25,1.00,330.03,174.72,109.16,1,3,1
187,26,25.81,246.83,121.75,71.40,1,3,1
187,28,172.59,233.81,120.89,64.58,1,3,1
187,29,843.95,120.96,40.89,39.83,1,3,1
187,30,909.87,185.60,51.13,49.43,1,3,1
187,31,496.21,151.68,66.92,38.97,1,3,1
187,32,458.67,125.23,53.26,32.36,1,3,1
187,33,532.69,118.61,50.71,27.88,1,3,1
187,34,426.67,387.41,166.54,129.86,1,3,1
187,35,205.87,397.44,201.32,129.21,1,3,1
188,25,1.00,340.05,153.17,105.32,1,3,1
188,26,19.63,252.59,112.36,70.33,1,3,1
188,28,156.37,239.36,125.59,65.21,1,3,1
188,29,845.23,119.25,40.25,39.19,1,3,1
188,30,909.87,181.33,51.13,48.79,1,3,1
188,31,488.96,154.03,68.84,39.61,1,3,1
188,32,453.33,126.72,54.34,32.79,1,3,1
188,33,528.85,119.89,51.35,29.16,1,3,1
188,34,443.73,374.83,159.30,125.37,1,3,1
188,35,236.80,382.08,190.44,125.16,1,3,1
189,25,1.00,350.08,131.63,101.48,1,3,1
189,26,13.44,258.35,102.97,69.26,1,3,1
189,28,140.16,244.91,130.28,65.85,1,3,1
189,29,846.51,117.55,39.61,38.54,1,3,1
189,30,909.87,177.07,51.13,48.14,1,3,1
189,31,481.71,156.37,70.76,40.26,1,3,1
189,32,448.00,128.21,55.40,33.22,1,3,1
189,33,525.01,121.17,51.99,30.44,1,3,1
189,34,460.80,362.24,152.04,120.89,1,3,1
189,35,267.73,366.72,179.56,121.11,1,3,1
190,25,1.00,360.11,110.08,97.64,1,3,1
190,26,1.00,264.11,99.84,68.20,1,3,1
190,28,123.95,250.45,134.97,66.50,1,3,1
190,29,847.79,115.84,38.97,37.91,1,3,1
190,30,909.87,172.80,51.13,47.51,1,3,1
190,31,474.45,158.72,72.68,40.89,1,3,1
190,32,442.67,129.71,56.46,33.64,1,3,1
190,33,521.17,122.45,52.63,31.72,1,3,1
190,34,477.87,349.65,144.78,116.42,1,3,1
190,35,298.67,351.36,168.68,117.05,1,3,1
191,25,1.00,370.13,88.53,93.80,1,3,1
191,26,1.00,269.87,84.27,67.13,1,3,1
191,28,107.73,256.00,139.67,67.13,1,3,1
191,29,849.07,114.13,38.33,37.27,1,3,1
191,30,909.87,168.53,51.13,46.87,1,3,1
191,31,467.20,161.07,74.60,41.53,1,3,1
191,32,437.33,131.20,57.54,34.07,1,3,1
191,33,517.33,123.73,53.27,33.00,1,3,1
191,34,494.93,337.07,137.54,111.93,1,3,1
191,35,329.60,336.00,157.80,113.00,1,3,1
192,28,89.60,261.55,142.87,70.97,1,3,1
192,30,910.29,165.33,50.71,45.59,1,3,1
192,31,459.09,163.84,76.74,43.45,1,3,1
192,32,431.79,132.91,58.17,34.49,1,3,1
192,33,513.07,125.44,53.48,33.43,1,3,1
192,34,507.09,328.96,133.06,107.45,1,3,1
192,35,350.93,325.12,149.70,106.60,1,3,1
193,28,71.47,267.09,146.06,74.82,1,3,1
193,30,910.72,162.13,50.28,44.31,1,3,1
193,31,450.99,166.61,78.86,45.38,1,3,1
193,32,426.24,134.61,58.81,34.92,1,3,1
193,33,508.80,127.15,53.69,33.85,1,3,1
193,34,519.25,320.85,128.58,102.98,1,3,1
193,35,372.27,314.24,141.58,100.20,1,3,1
194,28,53.33,272.64,149.27,78.65,1,3,1
194,30,911.15,158.93,49.85,43.03,1,3,1
194,31,442.88,169.39,81.00,47.29,1,3,1
194,32,420.69,136.32,59.46,35.35,1,3,1
194,33,504.53,128.85,53.91,34.28,1,3,1
194,34,531.41,312.75,124.10,98.49,1,3,1
194,35,393.60,303.36,133.48,93.80,1,3,1
195,28,35.20,278.19,152.47,82.49,1,3,1
195,30,911.57,155.73,49.43,41.75,1,3,1
195,31,434.77,172.16,83.14,49.21,1,3,1
195,32,415.15,138.03,60.09,35.77,1,3,1
195,33,500.27,130.56,54.12,34.71,1,3,1
195,34,543.57,304.64,119.62,94.01,1,3,1
195,35,414.93,292.48,125.38,87.40,1,3,1
196,28,17.07,283.73,155.66,86.34,1,3,1
196,30,912.00,152.53,49.00,40.47,1,3,1
196,31,426.67,174.93,85.26,51.14,1,3,1
196,32,409.60,139.73,60.73,36.20,1,3,1
196,33,496.00,132.27,54.33,35.13,1,3,1
196,34,555.73,296.53,115.14,89.54,1,3,1
196,35,436.27,281.60,117.26,81.00,1,3,1
197,28,13.87,290.99,141.37,83.56,1,3,1
197,30,912.21,149.55,48.79,39.61,1,3,1
197,31,417.28,178.13,86.33,51.99,1,3,1
197,32,402.99,141.44,62.22,36.41,1,3,1
197,33,490.67,133.97,56.04,34.92,1,3,1
197,34,565.12,289.49,111.29,86.12,1,3,1
197,35,450.99,273.49,112.78,77.80,1,3,1
198,28,1.00,298.24,136.75,80.79,1,3,1
198,30,912.43,146.56,48.57,38.76,1,3,1
198,31,407.89,181.33,87.40,52.84,1,3,1
198,32,396.37,143.15,63.72,36.62,1,3,1
198,33,485.33,135.68,57.75,34.71,1,3,1
198,34,574.51,282.45,107.45,82.71,1,3,1
198,35,465.71,265.39,108.30,74.60,1,3,1
199,28,1.00,305.49,119.25,78.02,1,3,1
199,30,912.64,143.57,48.36,37.91,1,3,1
199,31,398.51,184.53,88.46,53.70,1,3,1
199,32,389.76,144.85,65.21,36.84,1,3,1
199,33,480.00,137.39,59.45,34.49,1,3,1
199,34,583.89,275.41,103.62,79.30,1,3,1
199,35,480.43,257.28,103.82,71.40,1,3,1
200,28,1.00,312.75,101.76,75.24,1,3,1
200,30,912.85,140.59,48.15,37.05,1,3,1
200,31,389.12,187.73,89.53,54.55,1,3,1
200,32,383.15,146.56,66.70,37.05,1,3,1
200,33,474.67,139.09,61.16,34.28,1,3,1
200,34,593.28,268.37,99.77,75.88,1,3,1
200,35,495.15,249.17,99.34,68.20,1,3,1
201,28,1.00,320.00,84.27,72.47,1,3,1
201,30,913.07,137.60,47.93,36.20,1,3,1
201,31,379.73,190.93,90.60,55.40,1,3,1
201,32,376.53,148.27,68.20,37.26,1,3,1
201,33,469.33,140.80,62.87,34.07,1,3,1
201,34,602.67,261.33,95.93,72.47,1,3,1
201,35,509.87,241.07,94.86,65.00,1,3,1
201,36,564.27,107.73,43.66,26.60,1,3,1
202,30,912.85,135.04,48.15,35.77,1,3,1
202,31,368.21,194.77,94.02,56.90,1,3,1
202,32,369.71,150.40,69.05,37.91,1,3,1
202,33,462.72,142.51,64.57,34.70,1,3,1
202,34,609.92,255.57,93.16,70.55,1,3,1
202,35,520.32,235.09,92.31,62.23,1,3,1
202,36,560.64,109.01,44.09,26.82,1,3,1
203,30,912.64,132.48,48.36,35.35,1,3,1
203,31,356.69,198.61,97.43,58.39,1,3,1
203,32,362.88,152.53,69.91,38.55,1,3,1
203,33,456.11,144.21,66.28,35.35,1,3,1
203,34,617.17,249.81,90.39,68.63,1,3,1
203,35,530.77,229.12,89.75,59.45,1,3,1
203,36,557.01,110.29,44.52,27.03,1,3,1
204,30,912.43,129.92,48.57,34.92,1,3,1
204,31,345.17,202.45,100.84,59.88,1,3,1
204,32,356.05,154.67,70.76,39.18,1,3,1
204,33,449.49,145.92,67.99,35.99,1,3,1
204,34,624.43,244.05,87.61,66.71,1,3,1
204,35,541.23,223.15,87.18,56.68,1,3,1
204,36,553.39,111.57,44.94,27.24,1,3,1
205,30,912.21,127.36,48.79,34.49,1,3,1
205,31,333.65,206.29,104.26,61.38,1,3,1
205,32,349.23,156.80,71.61,39.83,1,3,1
205,33,442.88,147.63,69.69,36.62,1,3,1
205,34,631.68,238.29,84.84,64.79,1,3,1
205,35,551.68,217.17,84.63,53.91,1,3,1
205,36,549.76,112.85,45.37,27.46,1,3,1
206,30,912.00,124.80,49.00,34.07,1,3,1
206,31,322.13,210.13,107.67,62.87,1,3,1
206,32,342.40,158.93,72.47,40.47,1,3,1
206,33,436.27,149.33,71.40,37.27,1,3,1
206,34,638.93,232.53,82.07,62.87,1,3,1
206,35,562.13,211.20,82.07,51.13,1,3,1
206,36,546.13,114.13,45.80,27.67,1,3,1
206,37,153.60,434.13,226.07,106.87,1,3,1
207,30,912.00,123.09,49.00,33.00,1,3,1
207,31,308.69,214.83,110.66,64.78,1,3,1
207,32,334.08,160.85,74.17,41.96,1,3,1
207,33,429.65,151.68,72.90,38.12,1,3,1
207,34,645.12,227.63,79.51,60.94,1,3,1
207,35,571.09,206.08,79.51,50.49,1,3,1
207,36,541.65,114.99,46.87,28.52,1,3,1
207,37,182.83,417.71,217.32,123.29,1,3,1
208,30,912.00,121.39,49.00,31.93,1,3,1
208,31,295.25,219.52,113.64,66.71,1,3,1
208,32,325.76,162.77,75.88,43.46,1,3,1
208,33,423.04,154.03,74.39,38.97,1,3,1
208,34,651.31,222.72,76.94,59.03,1,3,1
208,35,580.05,200.96,76.95,49.85,1,3,1
208,36,537.17,115.84,47.94,29.37,1,3,1
208,37,212.05,401.28,208.58,128.15,1,3,1
209,30,912.00,119.68,49.00,30.87,1,3,1
209,31,281.81,224.21,116.63,68.63,1,3,1
209,32,317.44,164.69,77.59,44.95,1,3,1
209,33,416.43,156.37,75.88,39.83,1,3,1
209,34,657.49,217.81,74.39,57.11,1,3,1
209,35,589.01,195.84,74.39,49.21,1,3,1
209,36,532.69,116.69,49.00,30.23,1,3,1
209,37,241.28,384.85,199.83,127.72,1,3,1
210,30,912.00,117.97,49.00,29.80,1,3,1
210,31,268.37,228.91,119.62,70.54,1,3,1
210,32,309.12,166.61,79.29,46.44,1,3,1
210,33,409.81,158.72,77.38,40.68,1,3,1
210,34,663.68,212.91,71.83,55.18,1,3,1
210,35,597.97,190.72,71.83,48.57,1,3,1
210,36,528.21,117.55,50.07,31.08,1,3,1
210,37,270.51,368.43,191.08,127.29,1,3,1
211,30,912.00,116.27,49.00,28.73,1,3,1
211,31,254.93,233.60,122.60,72.47,1,3,1
211,32,300.80,168.53,81.00,47.94,1,3,1
211,33,403.20,161.07,78.87,41.53,1,3,1
211,34,669.87,208.00,69.26,53.27,1,3,1
211,35,606.93,185.60,69.27,47.93,1,3,1
211,36,523.73,118.40,51.14,31.93,1,3,1
211,37,299.73,352.00,182.34,126.87,1,3,1
212,31,237.87,238.51,127.93,75.88,1,3,1
212,32,292.05,171.09,81.86,48.58,1,3,1
212,33,395.31,163.41,80.14,42.18,1,3,1
212,34,674.77,204.59,67.78,52.62,1,3,1
212,35,613.76,181.76,67.13,46.23,1,3,1
212,36,518.83,119.89,52.20,31.94,1,3,1
212,37,322.99,340.05,174.01,120.90,1,3,1
213,31,220.80,243.41,133.27,79.30,1,3,1
213,32,283.31,173.65,82.70,49.22,1,3,1
213,33,387.41,165.76,81.43,42.81,1,3,1
213,34,679.68,201.17,66.28,51.99,1,3,1
213,35,620.59,177.92,65.00,44.52,1,3,1
213,36,513.92,121.39,53.27,31.93,1,3,1
213,37,346.24,328.11,165.69,114.92,1,3,1
214,31,203.73,248.32,138.60,82.71,1,3,1
214,32,274.56,176.21,83.56,49.86,1,3,1
214,33,379.52,168.11,82.71,43.45,1,3,1
214,34,684.59,197.76,64.78,51.35,1,3,1
214,35,627.41,174.08,62.87,42.81,1,3,1
