138,40,365.66,87.58,41.61,35.62,1,3,1
138,41,435.09,68.11,34.31,28.89,1,3,1
138,42,482.06,80.09,37.14,33.38,1,3,1
138,43,401.21,45.47,35.81,43.48,1,4,1
138,44,458.29,49.97,25.52,24.77,1,3,1
139,1,596.30,60.62,33.80,27.21,1,3,1
139,6,617.00,70.78,42.75,40.92,1,4,1
139,7,669.65,128.85,59.05,53.62,1,3,1
139,8,718.65,480.90,197.00,60.10,1,3,1
139,34,86.45,289.69,116.64,93.07,1,3,1
139,35,46.03,388.49,189.62,144.71,1,3,1
139,36,339.09,169.54,67.24,63.88,1,3,1
139,37,305.40,135.86,63.88,48.16,1,3,1
139,38,397.48,107.79,49.28,39.18,1,3,1
139,39,416.56,231.30,91.94,93.07,1,3,1
139,40,364.91,88.70,42.54,35.81,1,3,1
139,41,434.52,68.49,34.69,29.07,1,3,1
139,42,481.69,80.84,38.06,33.57,1,3,1
139,43,400.84,46.03,35.81,43.66,1,4,1
139,44,458.11,50.52,25.70,24.58,1,3,1
140,1,596.30,60.07,33.80,27.75,1,3,1
140,6,616.70,69.56,42.45,41.23,1,4,1
140,7,669.35,127.64,57.85,52.71,1,3,1
140,8,714.40,465.79,195.20,75.21,1,3,1
140,34,83.65,291.18,117.96,95.88,1,3,1
140,35,38.92,395.23,189.64,138.92,1,3,1
140,36,337.21,170.85,68.37,63.69,1,3,1
140,37,303.53,136.61,64.82,48.90,1,3,1
140,38,396.73,107.97,49.46,39.75,1,3,1
140,39,414.13,237.10,94.02,96.44,1,3,1
140,40,363.98,88.70,42.16,35.99,1,3,1
140,41,433.96,68.49,34.87,29.64,1,3,1
140,42,480.94,80.66,38.41,34.31,1,3,1
140,43,400.10,46.03,35.80,43.85,1,4,1
140,44,457.55,50.15,26.07,24.95,1,3,1
141,1,596.30,59.52,33.80,28.30,1,3,1
141,6,616.40,68.36,42.15,41.53,1,4,1
141,7,669.05,126.43,56.65,51.81,1,3,1
141,8,710.15,450.66,193.40,90.34,1,3,1
141,34,80.84,292.68,119.27,98.69,1,3,1
141,35,31.81,401.96,189.63,139.04,1,3,1
141,36,335.35,172.16,69.48,63.50,1,3,1
141,37,301.66,137.35,65.75,49.66,1,3,1
141,38,395.98,108.17,49.65,40.29,1,3,1
141,39,411.69,242.90,96.06,99.81,1,3,1
141,40,363.04,88.70,41.79,36.19,1,3,1
141,41,433.40,68.49,35.06,30.20,1,3,1
141,42,480.19,80.47,38.81,35.06,1,3,1
141,43,399.35,46.03,35.80,44.04,1,4,1
141,44,456.98,49.78,26.46,25.33,1,3,1
142,1,596.30,58.98,33.80,28.85,1,3,1
142,6,616.10,67.14,41.85,41.83,1,4,1
142,7,668.75,125.22,55.45,50.91,1,3,1
142,8,705.95,435.54,191.55,105.46,1,3,1
142,34,78.03,294.18,120.58,101.49,1,3,1
142,35,24.70,408.70,189.64,132.30,1,3,1
142,36,333.48,173.47,70.61,63.32,1,3,1
142,37,299.79,138.10,66.69,50.41,1,3,1
142,38,395.23,108.35,49.84,40.86,1,3,1
142,39,409.26,248.70,98.14,103.18,1,3,1
142,40,362.11,88.70,41.41,36.37,1,3,1
142,41,432.84,68.49,35.25,30.75,1,3,1
142,42,479.44,80.28,39.16,35.81,1,3,1
142,43,398.60,46.03,35.80,44.23,1,4,1
142,44,456.42,49.40,26.83,25.70,1,3,1
143,1,596.30,58.43,33.80,29.39,1,3,1
143,6,615.80,65.94,41.55,42.13,1,4,1
143,7,668.45,124.01,54.20,50.00,1,3,1
143,8,701.70,420.42,189.75,120.58,1,3,1
143,34,75.23,295.68,121.89,104.29,1,3,1
143,35,17.59,415.44,189.63,125.56,1,3,1
143,36,331.60,174.79,71.74,63.12,1,3,1
143,37,297.92,138.85,67.62,51.16,1,3,1
143,38,394.48,108.54,50.03,41.42,1,3,1
143,39,406.83,254.51,100.17,106.54,1,3,1
143,40,361.17,88.70,41.04,36.56,1,3,1
143,41,432.28,68.49,35.43,31.32,1,3,1
143,42,478.69,80.09,39.56,36.55,1,3,1
143,43,397.85,46.03,35.80,44.41,1,4,1
143,44,455.86,49.03,27.20,26.08,1,3,1
144,1,596.30,57.88,33.80,29.94,1,3,1
144,6,615.50,64.72,41.25,42.45,1,4,1
144,7,668.15,122.80,53.00,49.09,1,3,1
144,8,697.45,405.30,187.95,128.65,1,3,1
144,34,72.42,297.17,123.20,107.10,1,3,1
144,35,1.00,422.18,199.11,118.82,1,3,1
144,36,329.73,176.10,72.86,62.94,1,3,1
144,37,296.05,139.60,68.55,51.91,1,3,1
144,38,393.73,108.72,50.21,41.99,1,3,1
144,39,404.40,260.31,102.25,109.90,1,3,1
144,40,360.24,88.70,40.66,36.74,1,3,1
144,41,431.72,68.49,35.62,31.88,1,3,1
144,42,477.94,79.91,39.91,37.30,1,3,1
144,43,397.10,46.03,35.80,44.60,1,4,1
144,44,455.30,48.66,27.57,26.45,1,3,1
145,1,596.30,57.34,33.80,30.48,1,3,1
145,6,615.20,63.52,40.90,42.74,1,4,1
145,7,667.85,121.59,51.80,48.18,1,3,1
145,8,693.25,390.17,186.10,142.53,1,3,1
145,34,69.61,298.67,124.52,109.91,1,3,1
145,35,1.00,428.91,192.00,112.09,1,3,1
145,36,327.86,177.41,73.98,62.75,1,3,1
145,37,294.18,140.35,69.49,52.65,1,3,1
145,38,392.98,108.91,50.40,42.55,1,3,1
145,39,401.96,266.11,104.29,113.27,1,3,1
145,40,359.30,88.70,40.30,36.93,1,3,1
145,41,431.16,68.49,35.80,32.44,1,3,1
145,42,477.19,79.72,40.31,38.05,1,3,1
145,43,396.35,46.03,35.81,44.79,1,4,1
145,44,454.74,48.28,27.95,26.82,1,3,1
146,1,596.05,57.34,32.95,29.94,1,3,1
146,6,614.90,63.52,40.60,42.74,1,4,1
146,7,666.30,120.68,51.85,48.19,1,3,1
146,8,690.20,380.80,180.35,142.85,1,3,1
146,34,67.00,302.22,124.89,111.22,1,3,1
146,36,326.74,179.09,73.61,63.50,1,3,1
146,37,293.06,142.04,69.11,52.46,1,3,1
146,38,392.80,110.22,50.02,43.10,1,3,1
146,39,397.85,274.90,108.60,120.02,1,3,1
146,40,358.55,90.01,40.49,36.93,1,3,1
146,41,430.79,69.61,35.61,32.06,1,3,1
146,42,477.01,81.78,40.49,38.24,1,3,1
146,43,395.60,46.60,36.75,45.35,1,4,1
146,44,454.37,49.40,28.13,26.64,1,3,1
147,1,595.75,57.34,32.15,29.39,1,3,1
147,6,614.60,63.52,40.30,42.74,1,4,1
147,7,664.80,119.78,51.80,48.18,1,3,1
147,8,687.20,371.42,174.60,143.13,1,3,1
147,34,64.38,305.78,125.25,112.53,1,3,1
147,36,325.62,180.77,73.23,64.26,1,3,1
147,37,291.93,143.72,68.75,52.28,1,3,1
147,38,392.61,111.53,49.65,43.67,1,3,1
147,39,393.73,283.69,112.92,126.76,1,3,1
147,40,357.80,91.32,40.68,36.93,1,3,1
147,41,430.41,70.73,35.43,31.70,1,3,1
147,42,476.82,83.83,40.68,38.44,1,3,1
147,43,394.86,47.16,37.67,45.91,1,4,1
147,44,453.99,50.52,28.32,26.45,1,3,1
148,1,595.50,57.34,31.30,28.85,1,3,1
148,6,614.30,63.52,40.00,42.74,1,4,1
148,7,663.30,118.86,51.80,48.19,1,3,1
148,8,684.15,362.04,168.85,143.46,1,3,1
148,34,61.76,309.33,125.62,113.85,1,3,1
148,36,324.49,182.46,72.86,65.00,1,3,1
148,37,290.81,145.41,68.37,52.08,1,3,1
148,38,392.42,112.84,49.28,44.23,1,3,1
148,39,389.62,292.49,117.18,133.49,1,3,1
148,40,357.06,92.63,40.85,36.93,1,3,1
148,41,430.04,71.86,35.24,31.32,1,3,1
148,42,476.63,85.89,40.87,38.62,1,3,1
148,43,394.11,47.72,38.61,46.48,1,4,1
148,44,453.62,51.65,28.51,26.26,1,3,1
149,1,595.20,57.34,30.50,28.30,1,3,1
149,6,614.00,63.52,39.70,42.74,1,4,1
149,7,661.80,117.96,51.80,48.18,1,3,1
149,8,681.15,352.67,163.10,143.76,1,3,1
149,34,59.13,312.89,126.00,115.15,1,3,1
149,36,323.37,184.14,72.49,65.75,1,3,1
149,37,289.69,147.09,67.99,51.90,1,3,1
149,38,392.24,114.15,48.90,44.79,1,3,1
149,39,385.50,301.29,121.50,140.22,1,3,1
149,40,356.31,93.94,41.04,36.93,1,3,1
149,41,429.66,72.98,35.06,30.95,1,3,1
149,42,476.44,87.95,41.06,38.80,1,3,1
149,43,393.36,48.28,39.54,47.03,1,4,1
149,44,453.24,52.77,28.70,26.08,1,3,1
150,1,594.95,57.34,29.65,27.75,1,3,1
150,6,613.70,63.52,39.40,42.74,1,4,1
150,7,660.25,117.05,51.85,48.19,1,3,1
150,8,678.10,343.29,157.40,144.06,1,3,1
150,34,56.52,316.44,126.39,116.46,1,3,1
150,36,322.25,185.82,72.11,66.50,1,3,1
150,37,288.56,148.77,67.62,51.72,1,3,1
150,38,392.05,115.46,48.53,45.36,1,3,1
150,39,381.38,310.08,125.82,146.97,1,3,1
150,40,355.56,95.25,41.23,36.93,1,3,1
150,41,429.29,74.11,34.87,30.57,1,3,1
150,42,476.26,90.01,41.24,38.99,1,3,1
150,43,392.61,48.84,40.49,47.60,1,4,1
150,44,452.87,53.90,28.88,25.89,1,3,1
151,1,594.70,57.34,28.85,27.21,1,3,1
151,6,613.40,63.52,39.10,42.74,1,4,1
151,7,658.75,116.15,51.80,48.17,1,3,1
151,8,675.10,333.92,151.60,144.36,1,3,1
151,34,53.90,320.00,126.75,117.77,1,3,1
151,36,321.13,187.51,71.73,67.25,1,3,1
151,37,287.44,150.46,67.25,51.52,1,3,1
151,38,391.86,116.77,48.16,45.92,1,3,1
151,39,377.26,318.88,130.14,153.70,1,3,1
151,40,354.81,96.56,41.42,36.93,1,3,1
151,41,428.91,75.23,34.69,30.19,1,3,1
151,42,476.07,92.07,41.43,39.18,1,3,1
151,43,391.86,49.40,41.42,48.16,1,4,1
151,44,452.49,55.02,29.07,25.70,1,3,1
151,45,498.52,40.42,24.58,22.33,1,3,1
152,1,593.85,57.06,29.70,27.21,1,3,1
152,6,613.10,63.22,39.40,42.13,1,4,1
152,7,657.85,114.94,51.50,47.88,1,3,1
152,8,672.65,326.05,148.60,140.13,1,3,1
152,34,49.22,323.56,129.56,119.07,1,3,1
152,36,319.44,189.57,72.67,68.18,1,3,1
152,37,284.82,151.39,68.93,53.02,1,3,1
152,38,390.37,117.90,49.46,45.54,1,3,1
152,39,371.83,329.73,134.62,153.89,1,3,1
152,40,353.69,96.94,41.98,37.49,1,3,1
152,41,428.35,75.42,35.44,30.39,1,3,1
152,42,475.51,93.00,41.59,39.17,1,3,1
152,43,391.68,50.15,40.85,47.78,1,4,1
152,44,452.49,55.02,28.70,25.70,1,3,1
152,45,498.15,40.80,24.75,22.34,1,3,1
153,1,593.05,56.79,30.50,27.21,1,3,1
153,6,612.80,62.91,39.70,41.53,1,4,1
153,7,656.95,113.72,51.20,47.58,1,3,1
153,8,670.25,318.19,145.55,135.89,1,3,1
153,34,44.54,327.11,132.37,120.40,1,3,1
153,36,317.76,191.63,73.61,69.12,1,3,1
153,37,282.20,152.32,70.62,54.53,1,3,1
153,38,388.87,119.02,50.77,45.16,1,3,1
153,39,366.41,340.58,139.09,154.08,1,3,1
153,40,352.56,97.31,42.55,38.06,1,3,1
153,41,427.79,75.60,36.18,30.57,1,3,1
153,42,474.94,93.94,41.81,39.18,1,3,1
153,43,391.49,50.90,40.30,47.41,1,4,1
153,44,452.49,55.02,28.33,25.70,1,3,1
153,45,497.78,41.17,24.97,22.34,1,3,1
154,1,592.20,56.52,31.35,27.21,1,3,1
154,6,612.50,62.61,40.00,40.93,1,4,1
154,7,656.05,112.52,50.90,47.27,1,3,1
154,8,667.85,310.32,142.55,131.67,1,3,1
154,34,39.86,330.67,135.18,121.70,1,3,1
154,36,316.07,193.69,74.55,70.05,1,3,1
154,37,279.58,153.26,72.30,56.02,1,3,1
154,38,387.37,120.14,52.08,44.79,1,3,1
154,39,360.98,351.44,143.62,154.26,1,3,1
154,40,351.44,97.69,43.11,38.62,1,3,1
154,41,427.23,75.79,36.93,30.76,1,3,1
154,42,474.38,94.88,41.97,39.19,1,3,1
154,43,391.30,51.65,39.74,47.03,1,4,1
154,44,452.49,55.02,27.95,25.70,1,3,1
154,45,497.40,41.54,25.15,22.33,1,3,1
155,1,591.40,56.24,32.15,27.21,1,3,1
155,6,612.15,62.30,40.35,40.33,1,4,1
155,7,655.10,111.31,50.65,46.97,1,3,1
155,8,665.40,302.45,139.55,127.43,1,3,1
155,34,35.18,334.22,137.98,123.02,1,3,1
155,36,314.38,195.75,75.49,70.98,1,3,1
155,37,276.96,154.20,73.98,57.52,1,3,1
155,38,385.87,121.27,53.40,44.41,1,3,1
155,39,355.56,362.29,148.09,154.46,1,3,1
155,40,350.32,98.06,43.66,39.18,1,3,1
155,41,426.67,75.97,37.68,30.95,1,3,1
155,42,473.82,95.81,42.18,39.17,1,3,1
155,43,391.11,52.40,39.18,46.66,1,4,1
155,44,452.49,55.02,27.58,25.70,1,3,1
155,45,497.03,41.92,25.32,22.33,1,3,1
156,1,590.60,55.98,32.95,27.21,1,3,1
156,6,611.85,62.01,40.65,39.72,1,4,1
156,7,654.20,110.10,50.30,46.66,1,3,1
156,8,663.00,294.60,136.50,123.19,1,3,1
156,34,30.50,337.78,140.79,124.32,1,3,1
156,36,312.70,197.80,76.42,71.93,1,3,1
156,37,274.34,155.13,75.67,59.02,1,3,1
156,38,384.38,122.39,54.70,44.04,1,3,1
156,39,350.13,373.14,152.57,154.66,1,3,1
156,40,349.19,98.44,44.23,39.73,1,3,1
156,41,426.11,76.17,38.42,31.12,1,3,1
156,42,473.26,96.75,42.34,39.18,1,3,1
156,43,390.93,53.15,38.61,46.29,1,4,1
156,44,452.49,55.02,27.20,25.70,1,3,1
156,45,496.65,42.29,25.50,22.33,1,3,1
157,1,589.75,55.70,33.80,27.21,1,3,1
157,6,611.55,61.70,40.95,39.11,1,4,1
157,7,653.30,108.89,50.00,46.37,1,3,1
157,8,660.55,286.73,133.50,118.96,1,3,1
157,34,25.82,341.33,143.59,125.63,1,3,1
157,36,311.02,199.86,77.35,72.86,1,3,1
157,37,271.72,156.07,77.35,60.51,1,3,1
157,38,382.88,123.51,56.01,43.67,1,3,1
157,39,344.70,384.00,157.05,157.00,1,3,1
157,40,348.07,98.81,44.79,40.30,1,3,1
157,41,425.55,76.35,39.17,31.32,1,3,1
157,42,472.70,97.69,42.55,39.17,1,3,1
157,43,390.74,53.90,38.05,45.91,1,4,1
157,44,452.49,55.02,26.83,25.70,1,3,1
157,45,496.28,42.67,25.72,22.33,1,3,1
157,46,468.21,38.18,21.21,20.09,1,3,1
158,6,611.25,61.90,40.25,38.94,1,4,1
158,7,652.75,107.77,49.35,46.48,1,3,1
158,8,659.20,280.30,130.10,116.70,1,3,1
158,34,22.08,345.07,144.91,126.95,1,3,1
158,36,309.33,201.54,77.73,73.61,1,3,1
158,37,269.85,157.57,77.53,61.25,1,3,1
158,38,382.13,124.07,55.83,44.79,1,3,1
158,39,341.14,401.40,158.38,139.60,1,3,1
158,40,347.51,100.31,44.60,39.73,1,3,1
158,41,425.17,77.28,38.62,31.50,1,3,1
158,42,472.32,99.00,42.73,39.35,1,3,1
158,43,389.43,54.45,38.80,46.29,1,4,1
158,44,451.93,55.58,27.39,26.26,1,3,1
158,45,496.84,43.23,24.96,22.71,1,3,1
158,46,467.65,38.74,21.96,20.09,1,3,1
159,6,610.95,62.09,39.60,38.76,1,4,1
159,7,652.25,106.65,48.65,46.59,1,3,1
159,8,657.85,273.87,126.70,114.45,1,3,1
159,34,18.34,348.82,146.22,128.25,1,3,1
159,36,307.65,203.23,78.10,74.35,1,3,1
159,37,267.98,159.07,77.72,62.00,1,3,1
159,38,381.38,124.63,55.64,45.91,1,3,1
159,39,337.59,418.81,159.69,122.19,1,3,1
159,40,346.94,101.80,44.43,39.17,1,3,1
159,41,424.80,78.22,38.05,31.69,1,3,1
159,42,471.95,100.31,42.90,39.54,1,3,1
159,43,388.12,55.02,39.55,46.66,1,4,1
159,44,451.37,56.14,27.95,26.82,1,3,1
159,45,497.40,43.79,24.20,23.08,1,3,1
159,46,467.09,39.30,22.71,20.09,1,3,1
160,6,610.65,62.29,38.90,38.58,1,4,1
160,7,651.70,105.53,47.95,46.70,1,3,1
160,8,656.45,267.44,123.40,112.19,1,3,1
160,34,14.60,352.56,147.53,129.57,1,3,1
160,36,305.96,204.91,78.48,75.11,1,3,1
160,37,266.11,160.56,77.91,62.76,1,3,1
160,38,380.63,125.19,55.46,47.04,1,3,1
160,39,334.04,436.21,161.00,104.79,1,3,1
160,40,346.38,103.30,44.24,38.61,1,3,1
160,41,424.42,79.16,37.49,31.88,1,3,1
160,42,471.58,101.61,43.12,39.74,1,3,1
160,43,386.81,55.58,40.30,47.03,1,4,1
160,44,450.81,56.70,28.51,27.39,1,3,1
160,45,497.96,44.35,23.44,23.45,1,3,1
160,46,466.52,39.86,23.46,20.09,1,3,1
161,6,610.30,62.48,38.25,38.41,1,4,1
161,7,651.15,104.41,47.30,46.81,1,3,1
161,8,655.10,261.01,120.00,109.93,1,3,1
161,34,1.00,356.31,158.69,130.87,1,3,1
161,36,304.28,206.60,78.85,75.85,1,3,1
161,37,264.24,162.06,78.09,63.50,1,3,1
161,38,379.88,125.76,55.27,48.15,1,3,1
161,39,330.48,453.62,162.31,87.38,1,3,1
161,40,345.82,104.80,44.05,38.05,1,3,1
161,41,424.05,80.09,36.93,32.06,1,3,1
161,42,471.20,102.93,43.30,39.92,1,3,1
161,43,385.50,56.14,41.05,47.41,1,4,1
161,44,450.25,57.27,29.07,27.95,1,3,1
161,45,498.52,44.91,22.73,23.83,1,3,1
161,46,465.96,40.42,24.21,20.09,1,3,1
162,6,610.00,62.68,37.60,38.23,1,4,1
162,7,650.65,103.30,46.60,46.92,1,3,1
162,8,653.70,254.57,116.65,107.68,1,3,1
162,34,1.00,360.05,156.26,132.18,1,3,1
162,36,302.60,208.28,79.22,76.60,1,3,1
162,37,262.37,163.56,78.28,64.25,1,3,1
162,38,379.13,126.32,55.08,49.28,1,3,1
162,39,326.93,471.02,163.62,69.98,1,3,1
162,40,345.26,106.29,43.86,37.50,1,3,1
162,41,423.68,81.03,36.36,32.25,1,3,1
162,42,470.83,104.24,43.47,40.11,1,3,1
162,43,384.19,56.70,41.79,47.79,1,4,1
162,44,449.69,57.83,29.63,28.51,1,3,1
162,45,499.09,45.47,21.96,24.21,1,3,1
162,46,465.40,40.98,24.96,20.09,1,3,1
163,6,609.70,62.88,36.90,38.05,1,4,1
163,7,650.10,102.18,45.90,47.03,1,3,1
163,8,652.35,248.14,113.30,105.42,1,3,1
163,34,1.00,363.79,153.82,133.49,1,3,1
163,36,300.91,209.97,79.60,77.35,1,3,1
163,37,260.49,165.06,78.47,65.00,1,3,1
163,38,378.38,126.88,54.90,50.40,1,3,1
163,39,323.37,488.42,164.93,52.58,1,3,1
163,40,344.70,107.79,43.67,36.93,1,3,1
163,41,423.30,81.97,35.81,32.45,1,3,1
163,42,470.45,105.55,43.65,40.29,1,3,1
163,43,382.88,57.27,42.54,48.16,1,4,1
163,44,449.13,58.38,30.19,29.07,1,3,1
163,45,499.65,46.03,21.20,24.58,1,3,1
163,46,464.84,41.54,25.71,20.09,1,3,1
164,6,609.40,62.38,37.30,37.92,1,4,1
164,7,649.45,101.78,45.65,46.63,1,3,1
164,8,650.70,243.99,110.90,104.34,1,3,1
164,34,1.00,368.47,151.39,134.43,1,3,1
164,36,298.11,212.21,81.83,78.10,1,3,1
164,37,258.06,167.30,79.41,65.00,1,3,1
164,38,377.63,128.00,55.27,50.97,1,3,1
164,40,343.39,108.35,44.23,37.49,1,3,1
164,41,422.62,82.50,36.39,32.31,1,3,1
164,42,469.89,107.26,43.91,40.45,1,3,1
164,43,381.94,57.45,42.92,48.53,1,4,1
164,44,448.94,58.95,30.00,28.89,1,3,1
164,45,499.46,46.60,21.39,24.20,1,3,1
164,46,464.84,41.73,24.96,20.09,1,3,1
165,6,609.10,61.88,37.65,37.80,1,4,1
165,7,648.75,101.39,45.45,46.21,1,3,1
165,8,649.05,239.83,108.50,103.28,1,3,1
165,34,1.00,373.14,148.96,135.36,1,3,1
165,36,295.30,214.46,84.08,78.85,1,3,1
165,37,255.63,169.54,80.34,65.00,1,3,1
165,38,376.89,129.13,55.64,51.52,1,3,1
165,40,342.08,108.91,44.79,38.06,1,3,1
165,41,421.94,83.04,36.96,32.17,1,3,1
165,42,469.33,108.97,44.12,40.60,1,3,1
165,43,381.01,57.63,43.29,48.91,1,4,1
165,44,448.75,59.51,29.82,28.70,1,3,1
165,45,499.27,47.16,21.58,23.83,1,3,1
165,46,464.84,41.92,24.21,20.09,1,3,1
166,6,608.80,61.38,38.05,37.67,1,4,1
166,7,648.10,101.00,45.20,45.79,1,3,1
166,8,647.40,235.68,106.10,102.20,1,3,1
166,34,1.00,377.82,146.53,136.28,1,3,1
166,36,292.49,216.70,86.33,79.60,1,3,1
166,37,253.19,171.79,81.29,65.00,1,3,1
166,38,376.14,130.25,56.02,52.09,1,3,1
166,40,340.77,109.47,45.36,38.62,1,3,1
166,41,421.26,83.58,37.55,32.03,1,3,1
166,42,468.76,110.68,44.34,40.75,1,3,1
166,43,380.07,57.83,43.67,49.28,1,4,1
166,44,448.56,60.07,29.63,28.51,1,3,1
166,45,499.09,47.72,21.76,23.46,1,3,1
166,46,464.84,42.10,23.46,20.09,1,3,1
167,6,608.50,60.88,38.40,37.55,1,4,1
167,7,647.40,100.60,45.00,45.38,1,3,1
167,8,645.75,231.53,103.75,101.13,1,3,1
167,34,1.00,382.51,144.10,137.24,1,3,1
167,36,289.69,218.94,88.57,80.35,1,3,1
167,37,250.76,174.04,82.22,65.00,1,3,1
167,38,375.39,131.37,56.40,52.65,1,3,1
167,40,339.46,110.04,45.92,39.17,1,3,1
167,41,420.58,84.11,38.12,31.90,1,3,1
167,42,468.20,112.39,44.60,40.90,1,3,1
167,43,379.13,58.01,44.05,49.66,1,4,1
167,44,448.38,60.63,29.44,28.32,1,3,1
167,45,498.90,48.28,21.95,23.08,1,3,1
167,46,464.84,42.29,22.71,20.09,1,3,1
168,6,608.25,60.38,38.75,37.42,1,4,1
168,7,646.75,100.21,44.75,44.96,1,3,1
168,8,644.05,227.37,101.40,100.07,1,3,1
168,34,1.00,387.18,141.66,138.17,1,3,1
168,36,286.88,221.19,90.82,81.10,1,3,1
168,37,248.32,176.28,83.16,65.00,1,3,1
168,38,374.64,132.49,56.77,53.21,1,3,1
168,40,338.15,110.60,46.48,39.74,1,3,1
168,41,419.90,84.65,38.71,31.76,1,3,1
168,42,467.64,114.10,44.81,41.05,1,3,1
168,43,378.20,58.20,44.42,50.03,1,4,1
168,44,448.19,61.20,29.25,28.13,1,3,1
168,45,498.71,48.84,22.14,22.71,1,3,1
168,46,464.84,42.48,21.96,20.09,1,3,1
169,6,607.95,59.88,39.10,37.30,1,4,1
169,7,646.05,99.81,44.55,44.56,1,3,1
169,8,642.40,223.22,99.00,98.99,1,3,1
169,34,1.00,391.86,139.23,139.09,1,3,1
169,36,284.07,223.44,93.07,81.84,1,3,1
169,37,245.90,178.53,84.08,65.00,1,3,1
169,38,373.89,133.62,57.15,53.76,1,3,1
169,40,336.84,111.16,47.04,40.30,1,3,1
169,41,419.22,85.19,39.29,31.64,1,3,1
169,42,467.08,115.82,45.02,41.19,1,3,1
169,43,377.26,58.38,44.80,50.41,1,4,1
169,44,448.00,61.76,29.07,27.95,1,3,1
169,45,498.52,49.40,22.33,22.33,1,3,1
169,46,464.84,42.67,21.22,20.09,1,3,1
170,6,607.65,59.28,38.20,36.99,1,4,1
170,7,645.75,98.00,43.95,43.66,1,3,1
170,8,640.90,218.38,98.40,96.88,1,3,1
170,34,1.00,395.23,135.86,137.22,1,3,1
170,36,282.20,224.94,93.82,83.15,1,3,1
170,37,243.46,179.84,84.65,65.19,1,3,1
170,38,372.96,134.55,57.14,53.02,1,3,1
170,40,335.35,111.72,47.78,40.67,1,3,1
170,41,418.96,85.39,39.28,32.15,1,3,1
170,42,466.33,116.72,45.57,42.36,1,3,1
170,43,376.70,58.20,44.79,51.34,1,4,1
170,44,447.63,61.56,29.06,28.14,1,3,1
170,45,497.96,49.22,23.29,22.71,1,3,1
170,46,464.10,42.29,21.96,20.65,1,3,1
171,6,607.35,58.67,37.30,36.69,1,4,1
171,7,645.45,96.18,43.35,42.74,1,3,1
171,8,639.40,213.54,97.80,94.76,1,3,1
171,34,1.00,398.60,132.49,135.35,1,3,1
171,36,280.32,226.44,94.57,84.45,1,3,1
171,37,241.03,181.15,85.21,65.37,1,3,1
171,38,372.02,135.49,57.15,52.27,1,3,1
171,40,333.85,112.28,48.53,41.04,1,3,1
171,41,418.71,85.61,39.25,32.65,1,3,1
171,42,465.58,117.63,46.07,43.52,1,3,1
171,43,376.14,58.01,44.79,52.28,1,4,1
171,44,447.25,61.38,29.07,28.32,1,3,1
171,45,497.40,49.03,24.20,23.08,1,3,1
171,46,463.35,41.92,22.71,21.21,1,3,1
172,6,607.05,58.07,36.35,36.39,1,4,1
172,7,645.15,94.36,42.75,41.84,1,3,1
172,8,637.90,208.69,97.15,92.65,1,3,1
172,34,1.00,401.96,129.13,139.04,1,3,1
172,36,278.45,227.93,95.32,85.77,1,3,1
172,37,238.60,182.46,85.77,65.56,1,3,1
172,38,371.09,136.42,57.14,51.52,1,3,1
172,40,332.35,112.84,49.28,41.42,1,3,1
172,41,418.45,85.82,39.24,33.15,1,3,1
172,42,464.84,118.54,46.61,44.68,1,3,1
172,43,375.58,57.83,44.79,53.22,1,4,1
172,44,446.88,61.20,29.06,28.50,1,3,1
172,45,496.84,48.84,25.16,23.46,1,3,1
172,46,462.60,41.54,23.46,21.77,1,3,1
173,6,606.75,57.47,35.45,36.09,1,4,1
173,7,644.85,92.55,42.10,40.92,1,3,1
173,8,636.35,203.85,96.60,90.53,1,3,1
173,34,1.00,405.33,125.76,135.67,1,3,1
173,36,276.58,229.43,96.07,87.08,1,3,1
173,37,236.16,183.76,86.34,65.75,1,3,1
173,38,370.15,137.35,57.14,50.78,1,3,1
173,40,330.86,113.41,50.02,41.79,1,3,1
173,41,418.19,86.03,39.22,33.67,1,3,1
173,42,464.09,119.44,47.11,45.85,1,3,1
173,43,375.02,57.63,44.79,54.16,1,4,1
173,44,446.51,61.01,29.06,28.70,1,3,1
173,45,496.28,48.66,26.07,23.83,1,3,1
173,46,461.85,41.17,24.21,22.34,1,3,1
174,6,606.45,56.86,34.55,35.78,1,4,1
174,7,644.55,90.73,41.50,40.02,1,3,1
174,8,634.85,199.01,96.00,88.42,1,3,1
174,34,1.00,408.70,122.39,132.30,1,3,1
174,36,274.71,230.93,96.81,88.39,1,3,1
174,37,233.73,185.07,86.90,65.94,1,3,1
174,38,369.21,138.29,57.15,50.03,1,3,1
174,40,329.36,113.97,50.77,42.16,1,3,1
174,41,417.94,86.25,39.19,34.17,1,3,1
174,42,463.35,120.36,47.65,46.99,1,3,1
174,43,374.45,57.45,44.80,55.08,1,4,1
174,44,446.13,60.82,29.07,28.88,1,3,1
174,45,495.72,48.47,27.03,24.21,1,3,1
174,46,461.10,40.80,24.96,22.89,1,3,1
175,6,606.10,56.26,33.70,35.48,1,4,1
175,7,644.25,88.92,40.90,39.11,1,3,1
175,8,633.35,194.18,95.35,86.29,1,3,1
175,34,1.00,412.07,119.02,128.93,1,3,1
175,36,272.84,232.42,97.56,89.71,1,3,1
175,37,231.30,186.38,87.46,66.13,1,3,1
175,38,368.28,139.23,57.14,49.28,1,3,1
175,40,327.86,114.53,51.52,42.54,1,3,1
