500,45,839.04,245.12,121.96,104.04,1,3,1
500,46,769.71,70.83,59.88,30.86,1,3,1
500,47,837.97,71.68,66.50,33.21,1,3,1
501,41,1.00,195.20,167.47,72.47,1,3,1
501,43,494.93,80.00,92.74,55.40,1,4,1
501,44,573.87,72.53,61.80,34.07,1,3,1
501,45,856.53,237.87,104.47,100.20,1,3,1
501,46,762.67,71.47,60.73,31.93,1,3,1
501,47,830.93,72.53,67.14,34.07,1,3,1
501,48,1.00,396.80,286.93,136.47,1,4,1
502,41,1.00,200.75,141.65,69.48,1,3,1
502,43,482.99,81.71,94.22,55.40,1,4,1
502,44,562.13,73.60,62.87,34.71,1,3,1
502,45,869.76,234.24,91.24,93.59,1,3,1
502,46,755.20,72.53,61.80,32.15,1,3,1
502,47,822.83,74.24,68.20,34.07,1,3,1
502,48,55.47,382.29,273.85,138.60,1,4,1
503,41,1.00,206.29,115.84,66.50,1,3,1
503,43,471.04,83.41,95.72,55.40,1,4,1
503,44,550.40,74.67,63.93,35.34,1,3,1
503,45,882.99,230.61,78.01,86.98,1,3,1
503,46,747.73,73.60,62.87,32.36,1,3,1
503,47,814.72,75.95,69.27,34.06,1,3,1
503,48,109.87,367.79,260.84,140.73,1,4,1
504,41,1.00,211.84,90.03,63.51,1,3,1
504,43,459.09,85.12,97.22,55.40,1,4,1
504,44,538.67,75.73,65.00,35.99,1,3,1
504,45,896.21,226.99,64.79,80.36,1,3,1
504,46,740.27,74.67,63.93,32.57,1,3,1
504,47,806.61,77.65,70.34,34.07,1,3,1
504,48,164.27,353.28,247.82,142.87,1,4,1
505,41,1.00,217.39,64.21,60.52,1,3,1
505,43,447.15,86.83,98.70,55.40,1,4,1
505,44,526.93,76.80,66.07,36.63,1,3,1
505,45,909.44,223.36,51.56,73.75,1,3,1
505,46,732.80,75.73,65.00,32.79,1,3,1
505,47,798.51,79.36,71.40,34.07,1,3,1
505,48,218.67,338.77,234.81,145.00,1,4,1
506,41,1.00,222.93,38.40,57.54,1,3,1
506,43,435.20,88.53,100.20,55.40,1,4,1
506,44,515.20,77.87,67.13,37.26,1,3,1
506,45,922.67,219.73,38.33,67.14,1,3,1
506,46,725.33,76.80,66.07,33.00,1,3,1
506,47,790.40,81.07,72.47,34.06,1,3,1
506,48,273.07,324.27,221.80,147.13,1,4,1
507,43,421.76,90.45,102.76,56.26,1,4,1
507,44,501.55,79.36,68.62,37.91,1,3,1
507,46,716.80,78.51,66.71,33.21,1,3,1
507,47,780.59,82.35,75.45,35.98,1,3,1
507,48,314.45,312.32,211.14,142.23,1,4,1
508,43,408.32,92.37,105.32,57.11,1,4,1
508,44,487.89,80.85,70.12,38.55,1,3,1
508,46,708.27,80.21,67.34,33.43,1,3,1
508,47,770.77,83.63,78.44,37.90,1,3,1
508,48,355.84,300.37,200.47,137.32,1,4,1
509,43,394.88,94.29,107.88,57.96,1,4,1
509,44,474.24,82.35,71.61,39.18,1,3,1
509,46,699.73,81.92,67.99,33.64,1,3,1
509,47,760.96,84.91,81.43,39.82,1,3,1
509,48,397.23,288.43,189.80,132.41,1,4,1
510,43,381.44,96.21,110.44,58.82,1,4,1
510,44,460.59,83.84,73.10,39.83,1,3,1
510,46,691.20,83.63,68.63,33.85,1,3,1
510,47,751.15,86.19,84.41,41.74,1,3,1
510,48,438.61,276.48,179.14,127.51,1,4,1
511,43,368.00,98.13,113.00,59.67,1,4,1
511,44,446.93,85.33,74.60,40.47,1,3,1
511,46,682.67,85.33,69.26,34.07,1,3,1
511,47,741.33,87.47,87.40,43.66,1,3,1
511,48,480.00,264.53,168.47,122.60,1,4,1
512,43,353.07,99.41,115.34,61.16,1,4,1
512,44,433.71,87.25,74.60,41.11,1,3,1
512,46,672.00,85.97,71.19,35.78,1,3,1
512,47,730.88,89.17,87.40,43.88,1,3,1
512,48,508.80,256.21,161.64,117.70,1,4,1
513,43,338.13,100.69,117.70,62.66,1,4,1
513,44,420.48,89.17,74.60,41.75,1,3,1
513,46,661.33,86.61,73.11,37.48,1,3,1
513,47,720.43,90.88,87.40,44.09,1,3,1
513,48,537.60,247.89,154.81,112.79,1,4,1
514,43,323.20,101.97,120.04,64.15,1,4,1
514,44,407.25,91.09,74.60,42.39,1,3,1
514,46,650.67,87.25,75.02,39.19,1,3,1
514,47,709.97,92.59,87.40,44.30,1,3,1
514,48,566.40,239.57,147.99,107.88,1,4,1
515,43,308.27,103.25,122.38,65.64,1,4,1
515,44,394.03,93.01,74.60,43.03,1,3,1
515,46,640.00,87.89,76.95,40.90,1,3,1
515,47,699.52,94.29,87.40,44.52,1,3,1
515,48,595.20,231.25,141.16,102.98,1,4,1
516,43,293.33,104.53,124.74,67.14,1,4,1
516,44,380.80,94.93,74.60,43.67,1,3,1
516,46,629.33,88.53,78.87,42.60,1,3,1
516,47,689.07,96.00,87.40,44.73,1,3,1
516,48,624.00,222.93,134.33,98.07,1,4,1
517,43,277.12,106.45,126.87,68.63,1,4,1
517,44,362.88,97.49,76.95,43.88,1,3,1
517,46,618.03,90.88,79.93,42.17,1,3,1
517,47,675.84,98.13,89.75,45.59,1,3,1
517,48,644.48,216.75,130.71,95.29,1,4,1
518,43,260.91,108.37,129.00,70.12,1,4,1
518,44,344.96,100.05,79.29,44.10,1,3,1
518,46,606.72,93.23,81.00,41.74,1,3,1
518,47,662.61,100.27,92.10,46.44,1,3,1
518,48,664.96,210.56,127.08,92.52,1,4,1
519,43,244.69,110.29,131.14,71.62,1,4,1
519,44,327.04,102.61,81.64,44.31,1,3,1
519,46,595.41,95.57,82.07,41.32,1,3,1
519,47,649.39,102.40,94.44,47.29,1,3,1
519,48,685.44,204.37,123.45,89.75,1,4,1
520,43,228.48,112.21,133.27,73.11,1,4,1
520,44,309.12,105.17,83.99,44.52,1,3,1
520,46,584.11,97.92,83.13,40.89,1,3,1
520,47,636.16,104.53,96.79,48.15,1,3,1
520,48,705.92,198.19,119.83,86.97,1,4,1
521,43,212.27,114.13,135.40,74.60,1,4,1
521,44,291.20,107.73,86.33,44.74,1,3,1
521,46,572.80,100.27,84.20,40.46,1,3,1
521,47,622.93,106.67,99.14,49.00,1,3,1
521,48,726.40,192.00,116.20,84.20,1,4,1
522,43,193.92,116.69,138.17,75.67,1,4,1
522,44,273.07,110.08,86.33,45.16,1,3,1
522,46,559.79,102.19,86.33,41.53,1,3,1
522,47,609.07,109.65,100.84,49.43,1,3,1
522,48,744.32,186.24,111.08,82.49,1,4,1
523,43,175.57,119.25,140.95,76.74,1,4,1
523,44,254.93,112.43,86.34,45.58,1,3,1
523,46,546.77,104.11,88.47,42.60,1,3,1
523,47,595.20,112.64,102.55,49.85,1,3,1
523,48,762.24,180.48,105.96,80.79,1,4,1
524,43,157.23,121.81,143.72,77.80,1,4,1
524,44,236.80,114.77,86.33,46.02,1,3,1
524,46,533.76,106.03,90.60,43.66,1,3,1
524,47,581.33,115.63,104.26,50.28,1,3,1
524,48,780.16,174.72,100.84,79.08,1,4,1
525,43,138.88,124.37,146.49,78.87,1,4,1
525,44,218.67,117.12,86.33,46.44,1,3,1
525,46,520.75,107.95,92.73,44.73,1,3,1
525,47,567.47,118.61,105.96,50.71,1,3,1
525,48,798.08,168.96,95.72,77.37,1,4,1
526,43,120.53,126.93,149.27,79.94,1,4,1
526,44,200.53,119.47,86.34,46.86,1,3,1
526,46,507.73,109.87,94.87,45.80,1,3,1
526,47,553.60,121.60,107.67,51.13,1,3,1
526,48,816.00,163.20,90.60,75.67,1,4,1
526,49,334.93,454.40,264.47,79.93,1,3,1
527,43,98.99,130.35,152.89,81.00,1,4,1
527,44,174.93,122.88,91.67,47.51,1,3,1
527,46,492.59,112.00,96.57,46.65,1,3,1
527,47,534.61,124.16,111.51,52.63,1,3,1
527,48,827.95,159.15,88.68,73.32,1,4,1
527,49,370.77,438.83,258.28,94.86,1,3,1
528,43,77.44,133.76,156.52,82.07,1,4,1
528,44,149.33,126.29,97.00,48.15,1,3,1
528,46,477.44,114.13,98.28,47.51,1,3,1
528,47,515.63,126.72,115.34,54.12,1,3,1
528,48,839.89,155.09,86.76,70.98,1,4,1
528,49,406.61,423.25,252.10,109.80,1,3,1
529,43,55.89,137.17,160.15,83.14,1,4,1
529,44,123.73,129.71,102.34,48.78,1,3,1
529,46,462.29,116.27,99.99,48.36,1,3,1
529,47,496.64,129.28,119.19,55.61,1,3,1
529,48,851.84,151.04,84.84,68.63,1,4,1
529,49,442.45,407.68,245.91,124.73,1,3,1
530,43,34.35,140.59,163.77,84.20,1,4,1
530,44,98.13,133.12,107.67,49.43,1,3,1
530,46,447.15,118.40,101.69,49.21,1,3,1
530,47,477.65,131.84,123.03,57.11,1,3,1
530,48,863.79,146.99,82.92,66.28,1,4,1
530,49,478.29,392.11,239.72,139.66,1,3,1
531,43,12.80,144.00,167.40,85.27,1,4,1
531,44,72.53,136.53,113.00,50.07,1,3,1
531,46,432.00,120.53,103.40,50.07,1,3,1
531,47,458.67,134.40,126.86,58.60,1,3,1
531,48,875.73,142.93,85.27,63.94,1,4,1
531,49,514.13,376.53,233.54,154.60,1,3,1
531,50,850.13,33.07,41.54,24.47,1,3,1
532,43,1.00,146.35,158.51,83.56,1,4,1
532,46,414.93,123.52,105.75,50.71,1,3,1
532,47,437.33,138.24,130.71,59.45,1,3,1
532,48,887.04,140.16,73.96,61.80,1,4,1
532,49,546.13,364.16,223.72,147.77,1,3,1
532,50,845.44,33.71,41.75,24.68,1,3,1
533,43,1.00,148.69,137.81,81.86,1,4,1
533,46,397.87,126.51,108.09,51.34,1,3,1
533,47,416.00,142.08,134.55,60.31,1,3,1
533,48,898.35,137.39,62.65,59.66,1,4,1
533,49,578.13,351.79,213.91,140.94,1,3,1
533,50,840.75,34.35,41.96,24.89,1,3,1
534,43,1.00,151.04,117.12,80.15,1,4,1
534,46,380.80,129.49,110.44,51.99,1,3,1
534,47,394.67,145.92,138.38,61.16,1,3,1
534,48,909.65,134.61,51.35,57.54,1,4,1
534,49,610.13,339.41,204.10,134.12,1,3,1
534,50,836.05,34.99,42.18,25.11,1,3,1
535,43,1.00,153.39,96.43,78.44,1,4,1
535,46,363.73,132.48,112.79,52.63,1,3,1
535,47,373.33,149.76,142.23,62.01,1,3,1
535,48,920.96,131.84,40.04,55.40,1,4,1
535,49,642.13,327.04,194.28,127.29,1,3,1
535,50,831.36,35.63,42.39,25.32,1,3,1
536,43,1.00,155.73,75.73,76.74,1,4,1
536,46,346.67,135.47,115.13,53.26,1,3,1
536,47,352.00,153.60,146.07,62.87,1,3,1
536,48,932.27,129.07,28.73,53.26,1,4,1
536,49,674.13,314.67,184.47,120.46,1,3,1
536,50,826.67,36.27,42.60,25.53,1,3,1
536,51,1.00,155.73,77.87,77.80,1,3,1
537,46,326.61,139.09,117.70,53.27,1,3,1
537,47,325.97,158.93,150.55,64.79,1,3,1
537,49,696.75,305.92,177.21,115.56,1,3,1
537,50,821.33,37.33,43.24,24.47,1,3,1
538,46,306.56,142.72,120.25,53.27,1,3,1
538,47,299.95,164.27,155.02,66.70,1,3,1
538,49,719.36,297.17,169.96,110.66,1,3,1
538,50,816.00,38.40,43.88,23.40,1,3,1
539,46,286.51,146.35,122.81,53.26,1,3,1
539,47,273.92,169.60,159.51,68.63,1,3,1
539,49,741.97,288.43,162.71,105.74,1,3,1
539,50,810.67,39.47,44.52,22.33,1,3,1
540,46,266.45,149.97,125.38,53.27,1,3,1
540,47,247.89,174.93,163.99,70.55,1,3,1
540,49,764.59,279.68,155.45,100.84,1,3,1
540,50,805.33,40.53,45.16,21.27,1,3,1
541,46,246.40,153.60,127.93,53.27,1,3,1
541,47,221.87,180.27,168.46,72.46,1,3,1
541,49,787.20,270.93,148.20,95.94,1,3,1
541,50,800.00,41.60,45.80,20.20,1,3,1
542,46,222.72,157.44,132.20,56.04,1,3,1
542,47,191.15,185.17,173.80,76.10,1,3,1
542,49,803.63,263.47,135.18,93.37,1,3,1
542,50,794.45,42.24,46.02,20.84,1,3,1
543,46,199.04,161.28,136.47,58.81,1,3,1
543,47,160.43,190.08,179.13,79.72,1,3,1
543,49,820.05,256.00,122.18,90.81,1,3,1
543,50,788.91,42.88,46.22,21.48,1,3,1
544,46,175.36,165.12,140.73,61.59,1,3,1
544,47,129.71,194.99,184.46,83.34,1,3,1
544,49,836.48,248.53,109.16,88.26,1,3,1
544,50,783.36,43.52,46.44,22.12,1,3,1
545,46,151.68,168.96,145.00,64.36,1,3,1
545,47,98.99,199.89,189.80,86.98,1,3,1
545,49,852.91,241.07,108.09,85.69,1,3,1
545,50,777.81,44.16,46.66,22.76,1,3,1
546,46,128.00,172.80,149.27,67.13,1,3,1
546,47,68.27,204.80,195.13,90.60,1,3,1
546,49,869.33,233.60,91.67,83.13,1,3,1
546,50,772.27,44.80,46.86,23.40,1,3,1
547,46,103.04,177.07,150.33,68.20,1,3,1
547,47,55.25,212.69,177.22,87.83,1,3,1
547,49,882.56,231.04,78.44,76.09,1,3,1
547,50,766.29,45.44,47.30,23.61,1,3,1
548,46,78.08,181.33,151.40,69.27,1,3,1
548,47,42.24,220.59,159.29,85.05,1,3,1
548,49,895.79,228.48,65.21,69.05,1,3,1
548,50,760.32,46.08,47.72,23.83,1,3,1
549,46,53.12,185.60,152.47,70.33,1,3,1
549,47,29.23,228.48,141.37,82.28,1,3,1
549,49,909.01,225.92,51.99,62.01,1,3,1
549,50,754.35,46.72,48.14,24.04,1,3,1
550,46,28.16,189.87,153.53,71.40,1,3,1
550,47,16.21,236.37,123.46,79.51,1,3,1
550,49,922.24,223.36,38.76,54.97,1,3,1
550,50,748.37,47.36,48.58,24.25,1,3,1
551,46,1.00,194.13,156.80,72.47,1,3,1
551,47,1.00,244.27,107.73,76.73,1,3,1
551,49,935.47,220.80,25.53,47.93,1,3,1
551,50,742.40,48.00,49.00,24.47,1,3,1
552,50,735.15,48.85,50.06,25.11,1,3,1
553,50,727.89,49.71,51.14,25.75,1,3,1
554,50,720.64,50.56,52.20,26.39,1,3,1
555,50,713.39,51.41,53.26,27.03,1,3,1
556,50,706.13,52.27,54.34,27.67,1,3,1
557,50,698.45,53.55,54.98,27.67,1,3,1
558,50,690.77,54.83,55.62,27.67,1,3,1
559,50,683.09,56.11,56.26,27.67,1,3,1
560,50,675.41,57.39,56.90,27.67,1,3,1
561,50,667.73,58.67,57.54,27.67,1,3,1
561,52,30.93,306.13,216.47,132.20,1,4,1
561,53,855.47,71.47,57.53,29.80,1,3,1
561,54,878.93,52.27,51.14,24.47,1,3,1
562,50,659.63,59.73,58.38,28.09,1,3,1
562,52,75.31,296.11,208.78,128.36,1,4,1
562,53,848.64,72.96,58.39,30.87,1,3,1
562,54,874.45,53.12,50.92,25.11,1,3,1
563,50,651.52,60.80,59.24,28.52,1,3,1
563,52,119.68,286.08,201.11,124.52,1,4,1
563,53,841.81,74.45,59.24,31.94,1,3,1
563,54,869.97,53.97,50.71,25.75,1,3,1
564,50,643.41,61.87,60.10,28.95,1,3,1
564,52,164.05,276.05,193.43,120.68,1,4,1
564,53,834.99,75.95,60.09,33.00,1,3,1
564,54,865.49,54.83,50.50,26.39,1,3,1
565,50,635.31,62.93,60.94,29.37,1,3,1
565,52,208.43,266.03,185.74,116.84,1,4,1
565,53,828.16,77.44,60.95,34.07,1,3,1
565,54,861.01,55.68,50.28,27.03,1,3,1
566,50,627.20,64.00,61.80,29.80,1,3,1
566,52,252.80,256.00,178.07,113.00,1,4,1
566,53,821.33,78.93,61.80,35.14,1,3,1
566,54,856.53,56.53,50.07,27.67,1,3,1
566,55,867.20,42.67,41.53,21.27,1,3,1
567,50,617.60,65.28,62.87,30.23,1,3,1
567,52,286.08,247.25,172.09,110.66,1,4,1
567,53,813.23,79.79,64.78,35.56,1,3,1
567,54,850.99,57.39,51.56,27.67,1,3,1
567,55,862.08,42.88,42.17,22.12,1,3,1
568,50,608.00,66.56,63.93,30.65,1,3,1
568,52,319.36,238.51,166.12,108.30,1,4,1
568,53,805.12,80.64,67.77,35.99,1,3,1
568,54,845.44,58.24,53.05,27.67,1,3,1
568,55,856.96,43.09,42.81,22.97,1,3,1
569,50,598.40,67.84,65.00,31.08,1,3,1
569,52,352.64,229.76,160.15,105.96,1,4,1
569,53,797.01,81.49,70.76,36.42,1,3,1
569,54,839.89,59.09,54.55,27.67,1,3,1
569,55,851.84,43.31,43.45,23.83,1,3,1
570,50,588.80,69.12,66.07,31.51,1,3,1
570,52,385.92,221.01,154.17,103.62,1,4,1
570,53,788.91,82.35,73.74,36.84,1,3,1
570,54,834.35,59.95,56.04,27.67,1,3,1
570,55,846.72,43.52,44.09,24.68,1,3,1
571,50,579.20,70.40,67.13,31.93,1,3,1
571,52,419.20,212.27,148.20,101.26,1,4,1
571,53,780.80,83.20,76.73,37.27,1,3,1
571,54,828.80,60.80,57.53,27.67,1,3,1
571,55,841.60,43.73,44.73,25.53,1,3,1
572,50,568.32,71.89,68.63,31.94,1,3,1
572,52,445.44,206.08,142.87,98.07,1,4,1
572,53,771.20,84.91,76.09,38.12,1,3,1
572,54,823.04,61.87,57.75,27.24,1,3,1
572,55,837.55,44.37,45.16,25.75,1,3,1
573,50,557.44,73.39,70.12,31.93,1,3,1
573,52,471.68,199.89,137.53,94.87,1,4,1
573,53,761.60,86.61,75.45,38.98,1,3,1
573,54,817.28,62.93,57.96,26.81,1,3,1
573,55,833.49,45.01,45.59,25.96,1,3,1
574,50,546.56,74.88,71.61,31.93,1,3,1
574,52,497.92,193.71,132.20,91.66,1,4,1
574,53,752.00,88.32,74.81,39.83,1,3,1
574,54,811.52,64.00,58.17,26.39,1,3,1
574,55,829.44,45.65,46.01,26.17,1,3,1
575,50,535.68,76.37,73.11,31.94,1,3,1
575,52,524.16,187.52,126.87,88.47,1,4,1
575,53,742.40,90.03,74.17,40.68,1,3,1
575,54,805.76,65.07,58.39,25.96,1,3,1
575,55,825.39,46.29,46.44,26.39,1,3,1
576,50,524.80,77.87,74.60,31.93,1,3,1
576,52,550.40,181.33,121.53,85.27,1,4,1
576,53,732.80,91.73,73.53,41.54,1,3,1
576,54,800.00,66.13,58.60,25.53,1,3,1
576,55,821.33,46.93,46.87,26.60,1,3,1
577,50,512.64,79.15,76.52,32.36,1,3,1
577,52,571.09,176.64,116.84,82.92,1,4,1
577,53,721.71,93.65,75.88,41.32,1,3,1
577,54,794.03,67.41,58.81,26.17,1,3,1
577,55,816.21,48.00,47.72,26.17,1,3,1
578,50,500.48,80.43,78.44,32.78,1,3,1
578,52,591.79,171.95,112.14,80.57,1,4,1
578,53,710.61,95.57,78.23,41.11,1,3,1
578,54,788.05,68.69,59.03,26.81,1,3,1
578,55,811.09,49.07,48.58,25.75,1,3,1
579,50,488.32,81.71,80.36,33.21,1,3,1
579,52,612.48,167.25,107.45,78.23,1,4,1
579,53,699.52,97.49,80.57,40.90,1,3,1
579,54,782.08,69.97,59.24,27.45,1,3,1
579,55,805.97,50.13,49.43,25.32,1,3,1
580,50,476.16,82.99,82.28,33.64,1,3,1
580,52,633.17,162.56,102.76,75.88,1,4,1
580,53,688.43,99.41,82.92,40.68,1,3,1
580,54,776.11,71.25,59.45,28.09,1,3,1
580,55,800.85,51.20,50.28,24.89,1,3,1
581,50,464.00,84.27,84.20,34.06,1,3,1
581,52,653.87,157.87,98.06,73.53,1,4,1
581,53,677.33,101.33,85.27,40.47,1,3,1
581,54,770.13,72.53,59.67,28.74,1,3,1
581,55,795.73,52.27,51.14,24.47,1,3,1
582,50,450.13,86.40,85.70,34.71,1,3,1
582,52,669.44,154.67,96.57,71.61,1,4,1
582,53,665.39,103.68,87.61,41.96,1,3,1
582,54,762.45,73.17,61.16,29.16,1,3,1
582,55,790.61,52.91,51.35,25.11,1,3,1
583,50,436.27,88.53,87.18,35.35,1,3,1
583,52,685.01,151.47,95.08,69.69,1,4,1
583,53,653.44,106.03,89.96,43.45,1,3,1
583,54,754.77,73.81,62.66,29.59,1,3,1
583,55,785.49,53.55,51.56,25.75,1,3,1
584,50,422.40,90.67,88.68,35.98,1,3,1
584,52,700.59,148.27,93.58,67.77,1,4,1
584,53,641.49,108.37,92.31,44.95,1,3,1
584,54,747.09,74.45,64.15,30.02,1,3,1
584,55,780.37,54.19,51.78,26.39,1,3,1
585,50,408.53,92.80,90.18,36.63,1,3,1
585,52,716.16,145.07,92.09,65.85,1,4,1
585,53,629.55,110.72,94.65,46.44,1,3,1
585,54,739.41,75.09,65.64,30.44,1,3,1
585,55,775.25,54.83,51.99,27.03,1,3,1
586,50,394.67,94.93,91.66,37.27,1,3,1
586,52,731.73,141.87,90.60,63.93,1,4,1
586,53,617.60,113.07,97.00,47.93,1,3,1
586,54,731.73,75.73,67.14,30.87,1,3,1
586,55,770.13,55.47,52.20,27.67,1,3,1
587,50,379.52,96.64,93.37,38.97,1,3,1
587,52,744.75,138.24,87.82,63.29,1,4,1
587,53,602.24,115.63,99.35,49.21,1,3,1
587,54,724.05,77.44,68.42,30.87,1,3,1
587,55,764.37,56.75,53.06,27.03,1,3,1
588,50,364.37,98.35,95.08,40.68,1,3,1
588,52,757.76,134.61,85.05,62.66,1,4,1
588,53,586.88,118.19,101.69,50.49,1,3,1
588,54,716.37,79.15,69.70,30.86,1,3,1
588,55,758.61,58.03,53.91,26.39,1,3,1
589,50,349.23,100.05,96.78,42.39,1,3,1
589,52,770.77,130.99,82.28,62.01,1,4,1
589,53,571.52,120.75,104.04,51.77,1,3,1
589,54,708.69,80.85,70.98,30.87,1,3,1
589,55,752.85,59.31,54.76,25.75,1,3,1
590,50,334.08,101.76,98.49,44.09,1,3,1
590,52,783.79,127.36,79.50,61.37,1,4,1
590,53,556.16,123.31,106.39,53.05,1,3,1
590,54,701.01,82.56,72.26,30.87,1,3,1
590,55,747.09,60.59,55.62,25.11,1,3,1
591,50,318.93,103.47,100.20,45.80,1,3,1
591,52,796.80,123.73,76.73,60.74,1,4,1
591,53,540.80,125.87,108.73,54.33,1,3,1
591,54,693.33,84.27,73.54,30.86,1,3,1
591,55,741.33,61.87,56.47,24.47,1,3,1
592,50,301.23,106.67,102.54,45.58,1,3,1
592,52,808.32,121.81,74.17,58.39,1,4,1
592,53,523.09,129.07,111.72,56.25,1,3,1
592,54,684.80,84.91,74.60,32.57,1,3,1
592,55,734.51,62.08,57.74,26.39,1,3,1
593,50,283.52,109.87,104.89,45.37,1,3,1
593,52,819.84,119.89,71.61,56.04,1,4,1
593,53,505.39,132.27,114.70,58.17,1,3,1
593,54,676.27,85.55,75.66,34.28,1,3,1
593,55,727.68,62.29,59.03,28.31,1,3,1
594,50,265.81,113.07,107.24,45.16,1,3,1
594,52,831.36,117.97,69.05,53.70,1,4,1
594,53,487.68,135.47,117.69,60.09,1,3,1
594,54,667.73,86.19,76.74,35.98,1,3,1
594,55,720.85,62.51,60.31,30.23,1,3,1
595,50,248.11,116.27,109.58,44.94,1,3,1
595,52,842.88,116.05,66.49,51.35,1,4,1
595,53,469.97,138.67,120.68,62.01,1,3,1
595,54,659.20,86.83,77.80,37.69,1,3,1
595,55,714.03,62.72,61.58,32.15,1,3,1
596,50,230.40,119.47,111.93,44.73,1,3,1
596,52,854.40,114.13,63.93,49.00,1,4,1
596,53,452.27,141.87,123.66,63.93,1,3,1
596,54,650.67,87.47,78.86,39.40,1,3,1
596,55,707.20,62.93,62.87,34.07,1,3,1
596,56,871.47,41.60,43.66,21.27,1,3,1
597,50,210.56,122.24,113.43,45.37,1,3,1
597,52,862.72,111.36,62.65,49.00,1,4,1
597,53,432.43,146.13,125.16,63.30,1,3,1
597,54,641.07,88.75,79.72,39.61,1,3,1
597,55,700.59,64.43,62.65,32.79,1,3,1
597,56,866.77,42.24,43.67,21.91,1,3,1
598,50,190.72,125.01,114.92,46.02,1,3,1
598,52,871.04,108.59,61.37,49.00,1,4,1
598,53,412.59,150.40,126.65,62.65,1,3,1
598,54,631.47,90.03,80.57,39.82,1,3,1
598,55,693.97,65.92,62.44,31.51,1,3,1
598,56,862.08,42.88,43.67,22.55,1,3,1
599,50,170.88,127.79,116.41,46.65,1,3,1
599,52,879.36,105.81,60.09,49.00,1,4,1
599,53,392.75,154.67,128.14,62.01,1,3,1
599,54,621.87,91.31,81.42,40.04,1,3,1
599,55,687.36,67.41,62.23,30.23,1,3,1
599,56,857.39,43.52,43.66,23.19,1,3,1
600,50,151.04,130.56,117.91,47.29,1,3,1
600,52,887.68,103.04,58.81,49.00,1,4,1
600,53,372.91,158.93,129.64,61.38,1,3,1
600,54,612.27,92.59,82.28,40.25,1,3,1
600,55,680.75,68.91,62.01,28.95,1,3,1
600,56,852.69,44.16,43.67,23.83,1,3,1
601,50,131.20,133.33,119.40,47.94,1,3,1
601,52,896.00,100.27,65.00,49.00,1,4,1
601,53,353.07,163.20,131.13,60.73,1,3,1
601,54,602.67,93.87,83.13,40.46,1,3,1
601,55,674.13,70.40,61.80,27.67,1,3,1
601,56,848.00,44.80,43.67,24.47,1,3,1
602,50,107.73,136.53,123.88,49.86,1,3,1
602,52,903.89,98.13,57.11,47.51,1,4,1
602,53,327.89,167.89,136.47,62.66,1,3,1
602,54,592.00,95.36,84.41,41.53,1,3,1
602,55,666.45,71.47,62.66,27.88,1,3,1
602,56,842.88,45.44,44.31,24.47,1,3,1
603,50,84.27,139.73,128.36,51.78,1,3,1
603,52,911.79,96.00,49.21,46.01,1,4,1
603,53,302.72,172.59,141.80,64.57,1,3,1
603,54,581.33,96.85,85.70,42.60,1,3,1
603,55,658.77,72.53,63.51,28.09,1,3,1
603,56,837.76,46.08,44.95,24.47,1,3,1
604,50,60.80,142.93,132.84,53.70,1,3,1
604,52,919.68,93.87,41.32,44.52,1,4,1
604,53,277.55,177.28,147.13,66.49,1,3,1
604,54,570.67,98.35,86.97,43.66,1,3,1
604,55,651.09,73.60,64.36,28.31,1,3,1
604,56,832.64,46.72,45.59,24.47,1,3,1
605,50,37.33,146.13,137.32,55.62,1,3,1
605,52,927.57,91.73,33.43,43.03,1,4,1
605,53,252.37,181.97,152.47,68.42,1,3,1
605,54,560.00,99.84,88.25,44.73,1,3,1
605,55,643.41,74.67,65.22,28.52,1,3,1
605,56,827.52,47.36,46.23,24.47,1,3,1
606,50,13.87,149.33,141.80,57.54,1,3,1
606,52,935.47,89.60,25.53,41.53,1,4,1
606,53,227.20,186.67,157.80,70.33,1,3,1
606,54,549.33,101.33,89.54,45.80,1,3,1
606,55,635.73,75.73,66.07,28.74,1,3,1
606,56,822.40,48.00,46.87,24.47,1,3,1
607,50,1.00,154.03,130.56,55.40,1,3,1
607,53,197.12,192.00,162.49,73.32,1,3,1
607,54,536.53,104.53,91.88,45.16,1,3,1
607,55,627.41,76.59,67.35,29.80,1,3,1
607,56,816.85,48.64,47.30,24.47,1,3,1
608,50,1.00,158.72,106.45,53.27,1,3,1
608,53,167.04,197.33,167.19,76.31,1,3,1
608,54,523.73,107.73,94.23,44.52,1,3,1
608,55,619.09,77.44,68.63,30.87,1,3,1
608,56,811.31,49.28,47.72,24.47,1,3,1
609,50,1.00,163.41,82.35,51.14,1,3,1
609,53,136.96,202.67,171.88,79.29,1,3,1
609,54,510.93,110.93,96.58,43.88,1,3,1
609,55,610.77,78.29,69.91,31.94,1,3,1
609,56,805.76,49.92,48.15,24.47,1,3,1
610,50,1.00,168.11,58.24,49.00,1,3,1
610,53,106.88,208.00,176.57,82.28,1,3,1
610,54,498.13,114.13,98.92,43.24,1,3,1
610,55,602.45,79.15,71.19,33.00,1,3,1
610,56,800.21,50.56,48.58,24.47,1,3,1
611,50,1.00,172.80,34.13,46.87,1,3,1
611,53,76.80,213.33,181.27,85.27,1,3,1
611,54,485.33,117.33,101.27,42.60,1,3,1
611,55,594.13,80.00,72.47,34.07,1,3,1
611,56,794.67,51.20,49.00,24.47,1,3,1
