178,17,682.25,46.47,33.45,30.34,1,4,1
178,18,540.80,42.06,34.45,54.48,1,4,1
178,19,592.70,70.36,38.90,29.30,1,3,1
178,20,744.30,95.02,52.40,37.08,1,3,1
178,21,568.05,36.35,23.30,24.62,1,3,1
179,9,557.65,250.10,104.70,106.22,1,3,1
179,13,636.90,49.67,27.00,20.73,1,3,1
179,14,565.10,121.50,46.35,45.13,1,3,1
179,15,635.90,110.08,50.15,51.88,1,3,1
179,16,490.15,97.79,38.05,36.65,1,3,1
179,17,681.60,45.87,32.80,30.07,1,4,1
179,18,540.85,42.75,34.25,54.48,1,4,1
179,19,592.45,71.14,40.30,30.25,1,3,1
179,20,742.35,93.11,51.85,37.87,1,3,1
179,21,568.40,36.69,23.30,25.06,1,3,1
180,9,557.15,256.68,108.10,107.87,1,3,1
180,13,636.50,49.24,26.15,20.73,1,3,1
180,14,565.25,122.80,46.80,46.69,1,3,1
180,15,637.25,111.38,49.50,51.88,1,3,1
180,16,489.89,99.00,37.71,36.48,1,3,1
180,17,680.90,45.26,32.25,29.82,1,4,1
180,18,540.95,43.44,33.95,54.48,1,4,1
180,19,592.20,71.92,41.65,31.20,1,3,1
180,20,740.35,91.21,51.35,38.64,1,3,1
180,21,568.75,37.04,23.30,25.49,1,3,1
181,9,556.60,263.25,111.60,109.52,1,3,1
181,13,636.05,48.81,25.40,20.73,1,3,1
181,14,565.45,124.10,47.20,48.25,1,3,1
181,15,638.65,112.68,48.75,51.88,1,3,1
181,16,489.63,100.21,37.37,36.31,1,3,1
181,17,680.20,44.65,31.65,29.56,1,4,1
181,18,541.05,44.13,33.70,54.48,1,4,1
181,19,591.90,72.69,43.10,32.16,1,3,1
181,20,738.35,89.31,50.85,39.42,1,3,1
181,21,569.10,37.38,23.30,25.93,1,3,1
182,9,558.25,268.96,113.85,114.36,1,3,1
182,13,635.30,47.68,26.35,21.16,1,3,1
182,14,565.20,125.40,48.75,49.03,1,3,1
182,15,639.45,113.80,50.40,54.05,1,3,1
182,16,489.46,100.56,37.89,37.95,1,3,1
182,17,679.15,43.53,31.90,29.73,1,4,1
182,18,541.15,43.70,34.10,54.91,1,4,1
182,19,593.50,73.39,41.65,31.55,1,3,1
182,20,735.60,87.58,50.65,38.99,1,3,1
182,21,569.75,37.73,23.00,25.32,1,3,1
183,9,559.90,274.68,116.10,119.20,1,3,1
183,13,634.50,46.56,27.30,21.60,1,3,1
183,14,564.90,126.69,50.35,49.81,1,3,1
183,15,640.20,114.93,52.05,56.20,1,3,1
183,16,489.29,100.91,38.36,39.59,1,3,1
183,17,678.10,42.40,32.15,29.91,1,4,1
183,18,541.20,43.27,34.60,55.35,1,4,1
183,19,595.05,74.08,40.30,30.95,1,3,1
183,20,732.80,85.84,50.50,38.56,1,3,1
183,21,570.45,38.08,22.65,24.71,1,3,1
184,9,561.55,280.38,118.35,124.06,1,3,1
184,13,633.70,45.43,28.30,22.03,1,3,1
184,14,564.65,127.99,51.90,50.58,1,3,1
184,15,641.00,116.05,53.70,58.38,1,3,1
184,16,489.12,101.25,38.88,41.24,1,3,1
184,17,677.10,41.28,32.40,30.08,1,4,1
184,18,541.30,42.84,35.00,55.78,1,4,1
184,19,596.60,74.77,38.90,30.34,1,3,1
184,20,730.05,84.11,50.30,38.12,1,3,1
184,21,571.15,38.42,22.30,24.11,1,3,1
185,9,563.20,286.10,120.60,128.90,1,3,1
185,13,632.95,44.31,29.20,22.46,1,3,1
185,14,564.40,129.29,53.45,51.37,1,3,1
185,15,641.75,117.18,55.35,60.53,1,3,1
185,16,488.94,101.60,39.41,42.88,1,3,1
185,17,676.05,40.15,32.65,30.25,1,4,1
185,18,541.40,42.40,35.45,56.21,1,4,1
185,19,598.15,75.46,37.50,29.73,1,3,1
185,20,727.25,82.39,50.15,37.70,1,3,1
185,21,571.85,38.77,21.95,23.50,1,3,1
186,9,564.85,291.81,122.85,133.75,1,3,1
186,13,632.15,43.18,30.20,22.89,1,3,1
186,14,564.15,130.59,55.00,52.14,1,3,1
186,15,642.55,118.30,57.00,62.70,1,3,1
186,16,488.77,101.94,39.93,44.53,1,3,1
186,17,675.00,39.03,32.95,30.42,1,4,1
186,18,541.45,41.97,35.90,56.64,1,4,1
186,19,599.70,76.16,36.15,29.12,1,3,1
186,20,724.50,80.66,50.00,37.27,1,3,1
186,21,572.55,39.12,21.60,22.89,1,3,1
187,9,566.50,297.52,125.10,138.60,1,3,1
187,13,631.40,42.06,31.10,23.33,1,3,1
187,14,563.90,131.88,56.55,52.93,1,3,1
187,15,643.35,119.43,58.60,64.86,1,3,1
187,16,488.60,102.29,40.45,46.17,1,3,1
187,17,673.95,37.90,33.20,30.60,1,4,1
187,18,541.55,41.54,36.30,57.08,1,4,1
187,19,601.25,76.84,34.75,28.52,1,3,1
187,20,721.75,78.92,49.80,36.83,1,3,1
187,21,573.25,39.46,21.25,22.29,1,3,1
188,9,568.20,307.64,129.50,144.40,1,3,1
188,13,630.85,41.80,30.45,22.72,1,3,1
188,14,564.60,133.79,57.50,54.65,1,3,1
188,15,644.30,121.85,60.35,63.83,1,3,1
188,16,488.25,104.02,41.00,45.66,1,3,1
188,17,673.25,37.21,32.60,30.85,1,4,1
188,18,541.40,42.06,36.90,57.86,1,4,1
188,19,601.45,78.06,35.95,29.13,1,3,1
188,20,721.05,78.23,49.70,36.83,1,3,1
188,21,573.05,39.46,22.05,22.98,1,3,1
189,9,569.95,317.77,133.90,150.19,1,3,1
189,13,630.35,41.54,29.75,22.12,1,3,1
189,14,565.25,135.69,58.50,56.38,1,3,1
189,15,645.25,124.27,62.10,62.79,1,3,1
189,16,487.90,105.75,41.50,45.13,1,3,1
189,17,672.60,36.52,31.95,31.12,1,4,1
189,18,541.20,42.58,37.55,58.63,1,4,1
189,19,601.60,79.27,37.20,29.73,1,3,1
189,20,720.35,77.54,49.65,36.82,1,3,1
189,21,572.90,39.46,22.80,23.67,1,3,1
190,9,571.65,327.89,138.35,155.99,1,3,1
190,13,629.85,41.28,29.00,21.51,1,3,1
190,14,565.95,137.60,59.45,58.11,1,3,1
190,15,646.20,126.69,63.80,61.75,1,3,1
190,16,487.56,107.48,42.04,44.62,1,3,1
190,17,671.90,35.83,31.35,31.37,1,4,1
190,18,541.05,43.10,38.10,59.41,1,4,1
190,19,601.80,80.48,38.35,30.34,1,3,1
190,20,719.65,76.84,49.55,36.84,1,3,1
190,21,572.70,39.46,23.60,24.36,1,3,1
191,9,573.40,338.02,142.75,161.79,1,3,1
191,13,629.30,41.02,28.35,20.91,1,3,1
191,14,566.65,139.50,60.35,59.85,1,3,1
191,15,647.15,129.12,65.55,60.70,1,3,1
191,16,487.21,109.21,42.54,44.10,1,3,1
191,17,671.20,35.13,30.75,31.64,1,4,1
191,18,540.85,43.62,38.75,60.20,1,4,1
191,19,601.95,81.69,39.60,30.95,1,3,1
191,20,718.95,76.16,49.45,36.83,1,3,1
191,21,572.55,39.46,24.35,25.06,1,3,1
192,9,575.15,348.14,147.15,167.61,1,3,1
192,13,628.80,40.76,27.65,20.30,1,3,1
192,14,567.35,141.41,61.30,61.57,1,3,1
192,15,648.10,131.54,67.30,59.67,1,3,1
192,16,486.87,110.94,43.03,43.58,1,3,1
192,17,670.50,34.44,30.15,31.89,1,4,1
192,18,540.70,44.13,39.35,60.98,1,4,1
192,19,602.15,82.91,40.80,31.55,1,3,1
192,20,718.25,75.46,49.40,36.83,1,3,1
192,21,572.35,39.46,25.15,25.75,1,3,1
193,9,576.85,358.27,151.60,173.38,1,3,1
193,13,628.25,40.50,27.00,19.69,1,3,1
193,14,568.05,143.31,62.25,63.31,1,3,1
193,15,649.05,133.96,69.00,58.64,1,3,1
193,16,486.52,112.68,43.58,43.05,1,3,1
193,17,669.80,33.75,29.55,32.16,1,4,1
193,18,540.50,44.65,39.95,61.76,1,4,1
193,19,602.30,84.11,42.05,32.16,1,3,1
193,20,717.60,74.77,49.25,36.83,1,3,1
193,21,572.20,39.46,25.90,26.44,1,3,1
193,22,547.80,25.44,18.65,17.61,1,3,1
194,9,578.95,372.63,150.70,159.12,1,3,1
194,13,627.15,39.89,27.40,20.04,1,3,1
194,14,568.05,145.82,62.80,63.91,1,3,1
194,15,652.00,135.52,68.40,61.32,1,3,1
194,16,485.05,114.58,44.85,44.44,1,3,1
194,17,668.50,33.66,29.55,32.15,1,4,1
194,18,540.35,45.78,39.95,61.75,1,4,1
194,19,602.75,85.33,41.90,33.45,1,3,1
194,20,715.75,73.73,48.00,36.05,1,3,1
194,21,572.45,40.24,25.50,26.96,1,3,1
194,22,547.35,25.96,19.00,17.61,1,3,1
195,9,581.00,387.00,149.85,144.85,1,3,1
195,13,626.00,39.29,27.85,20.39,1,3,1
195,14,568.05,148.32,63.30,64.53,1,3,1
195,15,654.90,137.07,67.85,64.00,1,3,1
195,16,483.57,116.48,46.18,45.83,1,3,1
195,17,667.20,33.58,29.55,32.15,1,4,1
195,18,540.15,46.90,39.95,61.76,1,4,1
195,19,603.15,86.54,41.85,34.75,1,3,1
195,20,713.95,72.69,46.70,35.27,1,3,1
195,21,572.70,41.02,25.05,27.48,1,3,1
195,22,546.90,26.48,19.35,17.61,1,3,1
196,9,583.10,401.37,149.00,130.53,1,3,1
196,13,624.90,38.68,28.25,20.73,1,3,1
196,14,568.05,150.84,63.80,65.12,1,3,1
196,15,657.85,138.63,67.20,66.69,1,3,1
196,16,482.11,118.39,47.49,47.21,1,3,1
196,17,665.90,33.49,29.55,32.16,1,4,1
196,18,540.00,48.03,39.95,61.75,1,4,1
196,19,603.60,87.75,41.75,36.05,1,3,1
196,20,712.15,71.66,45.35,34.49,1,3,1
196,21,572.95,41.80,24.65,28.00,1,3,1
196,22,546.50,27.00,19.70,17.61,1,3,1
197,9,585.15,415.73,148.15,116.27,1,3,1
197,13,623.75,38.08,28.70,21.08,1,3,1
197,14,568.05,153.35,64.35,65.72,1,3,1
197,15,660.80,140.19,66.60,69.37,1,3,1
197,16,480.63,120.29,48.77,48.59,1,3,1
197,17,664.60,33.40,29.55,32.16,1,4,1
197,18,539.85,49.15,39.90,61.76,1,4,1
197,19,604.05,88.96,41.65,37.35,1,3,1
197,20,710.30,70.61,44.10,33.72,1,3,1
197,21,573.25,42.58,24.15,28.52,1,3,1
197,22,546.05,27.52,20.05,17.62,1,3,1
198,9,587.25,430.10,147.25,102.00,1,3,1
198,13,622.65,37.47,29.10,21.42,1,3,1
198,14,568.05,155.85,64.85,66.34,1,3,1
198,15,663.75,141.75,66.00,72.05,1,3,1
198,16,479.17,122.19,50.08,49.99,1,3,1
198,17,663.30,33.32,29.60,32.15,1,4,1
198,18,539.65,50.28,39.95,61.75,1,4,1
198,19,604.45,90.17,41.60,38.65,1,3,1
198,20,708.50,69.58,42.80,32.94,1,3,1
198,21,573.50,43.36,23.75,29.04,1,3,1
198,22,545.65,28.04,20.35,17.62,1,3,1
199,9,589.35,444.46,146.35,87.69,1,3,1
199,13,621.50,36.87,29.60,21.77,1,3,1
199,14,568.05,158.37,65.35,66.94,1,3,1
199,15,666.70,143.31,65.40,74.73,1,3,1
199,16,477.69,124.10,51.36,51.36,1,3,1
199,17,662.00,33.23,29.60,32.15,1,4,1
199,18,539.50,51.41,39.90,61.76,1,4,1
199,19,604.90,91.39,41.50,39.94,1,3,1
199,20,706.65,68.54,41.50,32.15,1,3,1
199,21,573.75,44.13,23.35,29.55,1,3,1
199,22,545.20,28.56,20.70,17.61,1,3,1
199,23,571.65,20.77,18.70,17.62,1,3,1
200,13,620.90,36.09,29.15,21.85,1,3,1
200,14,568.90,160.44,65.90,68.59,1,3,1
200,15,669.45,145.82,66.00,76.89,1,3,1
200,16,476.82,125.92,52.13,51.79,1,3,1
200,17,661.60,32.71,28.95,30.85,1,4,1
200,18,539.30,51.84,40.30,62.19,1,4,1
200,19,605.00,92.86,42.20,39.24,1,3,1
200,20,705.40,67.84,41.90,31.38,1,3,1
200,21,574.00,44.13,23.75,29.21,1,3,1
200,22,545.00,28.38,20.85,17.70,1,3,1
200,23,571.50,20.68,18.95,17.66,1,3,1
201,13,620.30,35.31,28.70,21.94,1,3,1
201,14,569.75,162.52,66.45,70.23,1,3,1
201,15,672.25,148.32,66.60,79.06,1,3,1
201,16,475.96,127.73,52.94,52.23,1,3,1
201,17,661.15,32.19,28.35,29.56,1,4,1
201,18,539.15,52.27,40.60,62.62,1,4,1
201,19,605.10,94.33,42.85,38.55,1,3,1
201,20,704.10,67.16,42.35,30.59,1,3,1
201,21,574.25,44.13,24.20,28.86,1,3,1
201,22,544.85,28.21,20.90,17.79,1,3,1
201,23,571.35,20.60,19.25,17.70,1,3,1
202,13,619.70,34.53,28.25,22.03,1,3,1
202,14,570.65,164.60,66.95,71.87,1,3,1
202,15,675.00,150.84,67.20,81.22,1,3,1
202,16,475.10,129.55,53.70,52.66,1,3,1
202,17,660.70,31.67,27.75,28.26,1,4,1
202,18,538.95,52.70,41.00,63.05,1,4,1
202,19,605.15,95.80,43.60,37.86,1,3,1
202,20,702.80,66.46,42.80,29.82,1,3,1
202,21,574.55,44.13,24.60,28.52,1,3,1
202,22,544.65,28.04,21.00,17.88,1,3,1
202,23,571.15,20.51,19.55,17.75,1,3,1
203,13,619.10,33.75,27.80,22.11,1,3,1
203,14,571.50,166.68,67.45,73.51,1,3,1
203,15,677.75,153.35,67.85,83.38,1,3,1
203,16,474.23,131.37,54.47,53.09,1,3,1
203,17,660.30,31.15,27.10,26.96,1,4,1
203,18,538.80,53.13,41.30,63.48,1,4,1
203,19,605.25,97.27,44.25,37.17,1,3,1
203,20,701.50,65.77,43.20,29.04,1,3,1
203,21,574.80,44.13,25.05,28.18,1,3,1
203,22,544.50,27.87,21.10,17.96,1,3,1
203,23,571.00,20.42,19.85,17.79,1,3,1
204,13,618.50,32.97,27.40,22.20,1,3,1
204,14,572.35,168.75,68.00,75.16,1,3,1
204,15,680.55,155.85,68.40,85.56,1,3,1
204,16,473.37,133.19,55.28,53.52,1,3,1
204,17,659.85,30.63,26.55,25.67,1,4,1
204,18,538.60,53.56,41.70,63.91,1,4,1
204,19,605.35,98.74,44.95,36.48,1,3,1
204,20,700.20,65.08,43.65,28.26,1,3,1
204,21,575.05,44.13,25.50,27.82,1,3,1
204,22,544.35,27.69,21.15,18.05,1,3,1
204,23,570.80,20.34,20.20,17.83,1,3,1
205,13,617.90,32.19,26.95,22.29,1,3,1
205,14,573.25,170.82,68.50,76.81,1,3,1
205,15,683.30,158.37,69.05,87.70,1,3,1
205,16,472.50,135.00,56.05,53.96,1,3,1
205,17,659.40,30.12,25.95,24.36,1,4,1
205,18,538.45,54.00,42.00,64.35,1,4,1
205,19,605.40,100.21,45.70,35.79,1,3,1
205,20,698.90,64.39,44.10,27.48,1,3,1
205,21,575.30,44.13,25.95,27.48,1,3,1
205,22,544.15,27.52,21.25,18.14,1,3,1
205,23,570.65,20.25,20.45,17.88,1,3,1
206,13,617.45,31.41,26.80,22.12,1,3,1
206,14,573.75,175.16,69.90,77.58,1,3,1
206,15,685.55,162.00,71.45,88.41,1,3,1
206,16,472.32,136.99,57.43,54.48,1,3,1
206,17,658.20,29.34,26.45,24.02,1,4,1
206,18,538.55,53.91,42.60,64.86,1,4,1
206,19,606.55,100.73,45.75,37.96,1,3,1
206,20,698.20,63.44,42.35,26.96,1,3,1
206,21,575.55,44.48,26.55,27.48,1,3,1
206,22,543.65,26.74,21.50,19.43,1,3,1
206,23,570.45,20.16,20.80,17.92,1,3,1
207,13,617.00,30.63,26.65,21.94,1,3,1
207,14,574.25,179.48,71.30,78.37,1,3,1
207,15,687.80,165.63,73.85,89.10,1,3,1
207,16,472.15,138.98,58.80,55.00,1,3,1
207,17,657.00,28.56,26.95,23.67,1,4,1
207,18,538.60,53.83,43.25,65.39,1,4,1
207,19,607.65,101.25,45.85,40.12,1,3,1
207,20,697.50,62.48,40.65,26.45,1,3,1
207,21,575.85,44.83,27.10,27.48,1,3,1
207,22,543.10,25.96,21.80,20.73,1,3,1
207,23,570.30,20.08,21.05,17.96,1,3,1
208,13,616.60,29.86,26.45,21.77,1,3,1
208,14,574.80,183.81,72.65,79.14,1,3,1
208,15,690.05,169.27,76.30,89.79,1,3,1
208,16,471.98,140.97,60.17,55.52,1,3,1
208,17,655.80,27.78,27.45,23.33,1,4,1
208,18,538.70,53.74,43.85,65.91,1,4,1
208,19,608.80,101.77,45.90,42.28,1,3,1
208,20,696.80,61.53,38.90,25.92,1,3,1
208,21,576.10,45.17,27.75,27.48,1,3,1
208,22,542.60,25.18,22.05,22.03,1,3,1
208,23,570.10,19.99,21.40,18.00,1,3,1
209,13,616.15,29.08,26.25,21.60,1,3,1
209,14,575.30,188.13,74.05,79.93,1,3,1
209,15,692.30,172.91,78.70,90.47,1,3,1
209,16,471.81,142.96,61.59,56.04,1,3,1
209,17,654.60,27.00,28.00,22.98,1,4,1
209,18,538.80,53.66,44.45,66.42,1,4,1
209,19,609.90,102.29,46.00,44.44,1,3,1
209,20,696.10,60.58,37.20,25.41,1,3,1
209,21,576.35,45.52,28.35,27.48,1,3,1
209,22,542.10,24.40,22.25,23.33,1,3,1
209,23,569.95,19.90,21.70,18.05,1,3,1
210,13,615.70,28.30,26.10,21.42,1,3,1
210,14,575.85,192.46,75.40,80.71,1,3,1
210,15,694.55,176.54,81.15,91.17,1,3,1
210,16,471.63,144.95,62.97,56.56,1,3,1
210,17,653.35,26.22,28.55,22.64,1,4,1
210,18,538.90,53.56,45.00,66.94,1,4,1
210,19,611.05,102.81,46.10,46.60,1,3,1
210,20,695.40,59.62,35.45,24.89,1,3,1
210,21,576.60,45.87,28.95,27.48,1,3,1
210,22,541.55,23.62,22.55,24.62,1,3,1
210,23,569.75,19.82,22.00,18.09,1,3,1
211,13,615.30,27.52,25.90,21.25,1,3,1
211,14,576.35,196.79,76.80,81.48,1,3,1
211,15,696.80,180.18,83.55,91.86,1,3,1
211,16,471.46,146.94,64.34,57.08,1,3,1
211,17,652.15,25.44,29.05,22.29,1,4,1
211,18,538.95,53.48,45.65,67.46,1,4,1
211,19,612.15,103.33,46.20,48.77,1,3,1
211,20,694.75,58.67,33.70,24.36,1,3,1
211,21,576.85,46.21,29.55,27.48,1,3,1
211,22,541.05,22.85,22.80,25.92,1,3,1
211,23,569.60,19.73,22.30,18.13,1,3,1
212,14,576.80,200.77,79.65,82.61,1,3,1
212,15,700.35,183.90,85.55,94.72,1,3,1
212,16,471.38,148.76,62.87,57.59,1,3,1
212,18,538.60,54.52,46.95,67.98,1,4,1
212,19,612.45,104.80,46.15,48.42,1,3,1
212,20,692.90,57.12,34.25,25.06,1,3,1
212,21,577.20,46.38,30.20,27.91,1,3,1
212,22,541.05,23.02,22.70,25.32,1,3,1
212,23,570.10,19.64,22.20,18.14,1,3,1
213,14,577.20,204.75,82.55,83.73,1,3,1
213,15,703.90,187.62,87.55,97.57,1,3,1
213,16,471.29,150.57,61.41,58.12,1,3,1
213,18,538.25,55.56,48.25,68.50,1,4,1
213,19,612.70,106.27,46.15,48.08,1,3,1
213,20,691.10,55.56,34.75,25.75,1,3,1
213,21,577.55,46.56,30.80,28.35,1,3,1
213,22,541.05,23.19,22.60,24.71,1,3,1
213,23,570.65,19.56,22.10,18.14,1,3,1
214,14,577.65,208.73,85.35,84.85,1,3,1
214,15,707.45,191.34,89.55,100.43,1,3,1
214,16,471.20,152.40,59.95,58.63,1,3,1
214,18,537.90,56.59,49.55,69.02,1,4,1
214,19,612.95,107.74,46.20,47.73,1,3,1
214,20,689.30,54.00,35.25,26.44,1,3,1
214,21,577.90,46.73,31.40,28.78,1,3,1
214,22,541.05,23.37,22.55,24.11,1,3,1
214,23,571.15,19.47,22.05,18.14,1,3,1
215,14,578.10,212.71,88.20,85.98,1,3,1
215,15,711.00,195.06,91.50,103.29,1,3,1
215,16,471.12,154.21,58.48,59.16,1,3,1
215,18,537.60,57.63,50.80,69.55,1,4,1
215,19,613.20,109.21,46.20,47.39,1,3,1
215,20,687.45,52.44,35.80,27.14,1,3,1
215,21,578.25,46.90,32.00,29.21,1,3,1
215,22,541.05,23.54,22.45,23.50,1,3,1
215,23,571.65,19.38,21.95,18.14,1,3,1
216,14,578.50,216.69,91.10,87.11,1,3,1
216,15,714.55,198.78,93.50,106.15,1,3,1
216,16,471.03,156.03,56.97,59.67,1,3,1
216,18,537.25,58.67,52.15,70.06,1,4,1
216,19,613.45,110.69,46.20,47.03,1,3,1
216,20,685.65,50.88,36.30,27.82,1,3,1
216,21,578.60,47.08,32.60,29.64,1,3,1
216,22,541.05,23.71,22.35,22.89,1,3,1
216,23,572.20,19.30,21.85,18.13,1,3,1
217,14,578.95,220.68,93.95,88.22,1,3,1
217,15,718.10,202.50,95.50,109.00,1,3,1
217,16,470.94,157.85,55.51,60.19,1,3,1
217,18,536.90,59.71,53.45,70.58,1,4,1
217,19,613.75,112.16,46.15,46.69,1,3,1
217,20,683.85,49.33,36.80,28.52,1,3,1
217,21,578.95,47.25,33.20,30.07,1,3,1
217,22,541.05,23.88,22.30,22.29,1,3,1
217,23,572.70,19.21,21.80,18.13,1,3,1
218,14,579.65,225.26,96.60,94.20,1,3,1
218,15,721.80,207.78,98.65,113.67,1,3,1
218,16,469.82,161.48,56.63,60.89,1,3,1
218,18,536.30,59.62,54.10,72.31,1,4,1
218,19,613.30,114.06,48.10,47.99,1,3,1
218,20,682.60,48.20,36.95,28.52,1,3,1
218,21,579.70,47.60,32.50,30.42,1,3,1
218,22,541.20,24.23,22.05,21.94,1,3,1
218,23,572.65,19.73,21.90,17.36,1,3,1
219,14,580.35,229.85,99.30,100.17,1,3,1
219,15,725.55,213.06,101.70,118.34,1,3,1
219,16,468.69,165.12,57.76,61.57,1,3,1
219,18,535.65,59.54,54.85,74.03,1,4,1
219,19,612.85,115.96,50.00,49.29,1,3,1
219,20,681.40,47.08,37.00,28.52,1,3,1
219,21,580.50,47.94,31.80,30.77,1,3,1
219,22,541.40,24.58,21.75,21.60,1,3,1
219,23,572.55,20.25,22.10,16.58,1,3,1
220,14,581.00,234.44,102.00,106.13,1,3,1
220,15,729.25,218.34,104.85,123.02,1,3,1
220,16,467.57,168.75,58.88,62.27,1,3,1
220,18,535.05,59.45,55.55,75.77,1,4,1
220,19,612.45,117.86,51.85,50.59,1,3,1
220,20,680.20,45.95,37.10,28.52,1,3,1
220,21,581.30,48.29,31.10,31.12,1,3,1
220,22,541.55,24.92,21.50,21.25,1,3,1
220,23,572.45,20.77,22.30,15.80,1,3,1
221,14,581.70,239.02,104.70,112.11,1,3,1
221,15,733.00,223.62,107.95,127.69,1,3,1
221,16,466.44,172.38,60.01,62.97,1,3,1
221,18,534.45,59.37,56.20,77.50,1,4,1
221,19,612.00,119.77,53.80,51.89,1,3,1
221,20,679.00,44.83,37.15,28.52,1,3,1
221,21,582.05,48.63,30.45,31.46,1,3,1
221,22,541.75,25.27,21.25,20.90,1,3,1
221,23,572.35,21.29,22.50,15.02,1,3,1
222,14,582.40,243.60,107.35,118.09,1,3,1
222,15,736.70,228.90,111.10,132.36,1,3,1
222,16,465.32,176.02,61.13,63.66,1,3,1
222,18,533.85,59.28,56.90,79.23,1,4,1
222,19,611.55,121.68,55.70,53.17,1,3,1
222,20,677.75,43.70,37.30,28.52,1,3,1
222,21,582.85,48.98,29.70,31.81,1,3,1
222,22,541.90,25.62,21.00,20.56,1,3,1
222,23,572.30,21.81,22.60,14.24,1,3,1
223,14,583.10,248.19,110.05,124.06,1,3,1
223,15,740.40,234.18,114.20,137.03,1,3,1
223,16,464.19,179.66,62.26,64.34,1,3,1
223,18,533.25,59.19,57.60,80.97,1,4,1
223,19,611.15,123.58,57.60,54.48,1,3,1
223,20,676.55,42.58,37.35,28.52,1,3,1
223,21,583.60,49.33,29.05,32.15,1,3,1
223,22,542.10,25.96,20.70,20.21,1,3,1
223,23,572.20,22.33,22.80,13.46,1,3,1
224,14,584.75,255.03,112.30,128.73,1,3,1
224,15,746.30,241.53,118.00,142.66,1,3,1
224,16,461.51,183.20,65.54,66.95,1,3,1
224,18,533.95,60.75,57.70,81.82,1,4,1
224,19,611.55,126.08,59.50,56.65,1,3,1
224,20,675.95,42.49,36.50,26.96,1,3,1
224,21,584.20,50.02,29.40,32.50,1,3,1
224,22,541.55,26.48,21.45,20.04,1,3,1
224,23,572.30,22.24,22.70,14.41,1,3,1
225,14,586.40,261.87,114.50,133.40,1,3,1
225,15,752.20,248.88,121.80,148.30,1,3,1
225,16,458.82,186.75,68.83,69.54,1,3,1
225,18,534.65,62.31,57.75,82.69,1,4,1
225,19,612.00,128.60,61.40,58.81,1,3,1
225,20,675.35,42.40,35.60,25.41,1,3,1
225,21,584.85,50.71,29.70,32.85,1,3,1
225,22,541.05,27.00,22.10,19.86,1,3,1
225,23,572.35,22.15,22.65,15.37,1,3,1
226,14,588.05,268.70,116.75,138.08,1,3,1
226,15,758.10,256.24,125.60,153.91,1,3,1
226,16,456.14,190.30,72.16,72.14,1,3,1
226,18,535.35,63.87,57.85,83.56,1,4,1
226,19,612.45,131.10,63.30,60.97,1,3,1
226,20,674.75,42.32,34.75,23.85,1,3,1
226,21,585.45,51.41,30.05,33.19,1,3,1
226,22,540.50,27.52,22.85,19.69,1,3,1
226,23,572.45,22.07,22.55,16.32,1,3,1
227,14,589.65,275.54,119.05,142.75,1,3,1
227,15,763.95,263.60,129.45,159.53,1,3,1
227,16,453.46,193.85,75.44,74.72,1,3,1
227,18,536.00,65.42,57.95,84.42,1,4,1
227,19,612.85,133.62,65.25,63.13,1,3,1
227,20,674.15,42.23,33.85,22.29,1,3,1
227,21,586.05,52.09,30.40,33.54,1,3,1
227,22,540.00,28.04,23.50,19.52,1,3,1
227,23,572.55,21.98,22.45,17.27,1,3,1
228,14,591.30,282.38,121.30,147.42,1,3,1
228,15,769.85,270.95,133.25,165.17,1,3,1
228,16,450.78,197.40,78.72,77.32,1,3,1
228,18,536.70,66.98,58.05,85.29,1,4,1
228,19,613.30,136.13,67.10,65.30,1,3,1
228,20,673.55,42.14,33.00,20.73,1,3,1
228,21,586.65,52.79,30.75,33.88,1,3,1
228,22,539.50,28.56,24.15,19.35,1,3,1
228,23,572.65,21.89,22.35,18.22,1,3,1
229,14,592.95,289.21,123.55,152.10,1,3,1
229,15,775.75,278.31,137.00,170.79,1,3,1
229,16,448.10,200.94,82.00,79.93,1,3,1
229,18,537.40,68.54,58.10,86.15,1,4,1
229,19,613.75,138.63,69.00,67.47,1,3,1
229,20,672.90,42.06,32.20,19.17,1,3,1
229,21,587.25,53.48,31.10,34.23,1,3,1
229,22,538.95,29.08,24.90,19.17,1,3,1
229,23,572.70,21.81,22.30,19.17,1,3,1
229,24,531.70,57.12,34.20,28.52,1,3,1
230,14,594.95,298.90,128.80,156.42,1,3,1
230,15,784.15,288.18,136.15,174.59,1,3,1
230,16,447.75,205.10,82.95,83.72,1,3,1
230,18,537.90,68.97,58.50,87.88,1,4,1
230,19,614.60,142.10,69.80,68.84,1,3,1
230,20,672.25,41.71,31.95,19.69,1,3,1
230,21,587.85,55.21,31.30,33.28,1,3,1
230,22,539.20,29.42,24.65,19.52,1,3,1
230,23,573.25,22.07,22.35,19.52,1,3,1
230,24,532.15,57.72,34.05,29.21,1,3,1
231,14,596.95,308.60,134.10,160.75,1,3,1
231,15,792.50,298.04,135.35,178.40,1,3,1
231,16,447.40,209.25,83.90,87.54,1,3,1
231,18,538.45,69.41,58.80,89.61,1,4,1
231,19,615.45,145.56,70.60,70.23,1,3,1
231,20,671.55,41.37,31.80,20.21,1,3,1
231,21,588.45,56.94,31.45,32.33,1,3,1
231,22,539.50,29.77,24.35,19.87,1,3,1
231,23,573.75,22.33,22.45,19.87,1,3,1
231,24,532.55,58.33,33.90,29.91,1,3,1
