322,21,607.15,128.85,75.88,78.66,1,3,1
322,22,425.39,93.65,67.13,63.08,1,3,1
322,23,415.79,8.75,38.97,30.01,1,3,1
322,24,571.09,1.00,38.98,38.61,1,3,1
323,21,607.36,133.97,78.23,80.58,1,3,1
323,22,423.04,97.71,68.20,64.36,1,3,1
323,23,414.51,10.03,39.61,30.23,1,3,1
323,24,571.52,6.19,38.55,34.71,1,3,1
324,21,607.57,139.09,80.58,82.50,1,3,1
324,22,420.69,101.76,69.27,65.64,1,3,1
324,23,413.23,11.31,40.25,30.44,1,3,1
324,24,571.95,7.68,38.12,34.49,1,3,1
325,21,607.79,144.21,82.92,84.42,1,3,1
325,22,418.35,105.81,70.33,66.92,1,3,1
325,23,411.95,12.59,40.89,30.65,1,3,1
325,24,572.37,9.17,37.70,34.28,1,3,1
326,21,608.00,149.33,85.27,86.34,1,3,1
326,22,416.00,109.87,71.40,68.20,1,3,1
326,23,410.67,13.87,41.53,30.87,1,3,1
326,24,572.80,10.67,37.27,34.07,1,3,1
327,21,609.28,156.37,86.55,89.32,1,3,1
327,22,412.59,114.56,73.10,70.12,1,3,1
327,23,409.39,15.15,41.32,31.72,1,3,1
327,24,572.16,12.59,38.33,34.71,1,3,1
328,21,610.56,163.41,87.83,92.31,1,3,1
328,22,409.17,119.25,74.82,72.04,1,3,1
328,23,408.11,16.43,41.10,32.57,1,3,1
328,24,571.52,14.51,39.40,35.35,1,3,1
329,21,611.84,170.45,89.11,95.30,1,3,1
329,22,405.76,123.95,76.52,73.96,1,3,1
329,23,406.83,17.71,40.89,33.43,1,3,1
329,24,570.88,16.43,40.47,35.99,1,3,1
330,21,613.12,177.49,90.39,98.28,1,3,1
330,22,402.35,128.64,78.22,75.88,1,3,1
330,23,405.55,18.99,40.68,34.28,1,3,1
330,24,570.24,18.35,41.53,36.63,1,3,1
331,21,614.40,184.53,91.67,101.27,1,3,1
331,22,398.93,133.33,79.94,77.80,1,3,1
331,23,404.27,20.27,40.46,35.13,1,3,1
331,24,569.60,20.27,42.60,37.27,1,3,1
331,25,438.40,1.00,31.93,16.00,1,3,1
332,21,614.83,192.21,95.72,105.32,1,3,1
332,22,394.67,139.09,82.06,79.94,1,3,1
332,23,401.71,21.55,41.74,36.20,1,3,1
332,24,569.39,21.76,43.02,38.55,1,3,1
332,25,437.12,1.00,32.36,17.07,1,3,1
333,21,615.25,199.89,99.78,109.38,1,3,1
333,22,390.40,144.85,84.20,82.07,1,3,1
333,23,399.15,22.83,43.02,37.27,1,3,1
333,24,569.17,23.25,43.46,39.83,1,3,1
333,25,435.84,1.00,32.79,18.13,1,3,1
334,21,615.68,207.57,103.83,113.43,1,3,1
334,22,386.13,150.61,86.34,84.20,1,3,1
334,23,396.59,24.11,44.30,38.33,1,3,1
334,24,568.96,24.75,43.88,41.11,1,3,1
334,25,434.56,1.00,33.21,19.20,1,3,1
335,21,616.11,215.25,107.88,117.48,1,3,1
335,22,381.87,156.37,88.46,86.34,1,3,1
335,23,394.03,25.39,45.58,39.40,1,3,1
335,24,568.75,26.24,44.30,42.39,1,3,1
335,25,433.28,1.00,33.64,20.27,1,3,1
336,21,616.53,222.93,111.94,121.54,1,3,1
336,22,377.60,162.13,90.60,88.47,1,3,1
336,23,391.47,26.67,46.86,40.47,1,3,1
336,24,568.53,27.73,44.74,43.67,1,3,1
336,25,432.00,1.00,34.07,21.33,1,3,1
337,21,619.52,233.81,114.28,127.72,1,3,1
337,22,371.84,168.75,93.59,92.94,1,3,1
337,23,389.55,28.59,47.08,40.68,1,3,1
337,24,568.32,30.29,45.59,43.67,1,3,1
337,25,431.36,1.00,34.28,22.40,1,3,1
338,21,622.51,244.69,116.62,133.91,1,3,1
338,22,366.08,175.36,96.57,97.43,1,3,1
338,23,387.63,30.51,47.29,40.89,1,3,1
338,24,568.11,32.85,46.44,43.67,1,3,1
338,25,430.72,1.00,34.49,23.47,1,3,1
339,21,625.49,255.57,118.98,140.10,1,3,1
339,22,360.32,181.97,99.56,101.91,1,3,1
339,23,385.71,32.43,47.50,41.11,1,3,1
339,24,567.89,35.41,47.30,43.67,1,3,1
339,25,430.08,1.00,34.71,24.53,1,3,1
340,21,628.48,266.45,121.32,146.28,1,3,1
340,22,354.56,188.59,102.55,106.38,1,3,1
340,23,383.79,34.35,47.72,41.32,1,3,1
340,24,567.68,37.97,48.15,43.67,1,3,1
340,25,429.44,1.00,34.92,25.60,1,3,1
341,21,631.47,277.33,123.66,152.47,1,3,1
341,22,348.80,195.20,105.53,110.87,1,3,1
341,23,381.87,36.27,47.93,41.53,1,3,1
341,24,567.47,40.53,49.00,43.67,1,3,1
341,25,428.80,1.00,35.13,26.67,1,3,1
341,26,535.47,1.00,29.80,16.00,1,3,1
342,21,632.53,291.84,131.78,160.36,1,3,1
342,22,342.19,204.37,109.37,115.35,1,3,1
342,23,380.16,38.19,48.57,42.39,1,3,1
342,24,567.25,43.52,49.43,44.09,1,3,1
342,25,427.52,1.00,35.35,28.37,1,3,1
342,26,535.04,1.00,30.65,17.49,1,3,1
343,21,633.60,306.35,139.88,168.25,1,3,1
343,22,335.57,213.55,113.22,119.82,1,3,1
343,23,378.45,40.11,49.22,43.24,1,3,1
343,24,567.04,46.51,49.85,44.52,1,3,1
343,25,426.24,1.00,35.56,30.08,1,3,1
343,26,534.61,1.00,31.51,18.99,1,3,1
344,21,634.67,320.85,147.98,176.15,1,3,1
344,22,328.96,222.72,117.05,124.31,1,3,1
344,23,376.75,42.03,49.85,44.09,1,3,1
344,24,566.83,49.49,50.28,44.95,1,3,1
344,25,424.96,1.00,35.77,31.79,1,3,1
344,26,534.19,1.00,32.36,20.48,1,3,1
345,21,635.73,335.36,156.10,184.04,1,3,1
345,22,322.35,231.89,120.89,128.79,1,3,1
345,23,375.04,43.95,50.49,44.95,1,3,1
345,24,566.61,52.48,50.71,45.37,1,3,1
345,25,423.68,1.00,35.99,33.49,1,3,1
345,26,533.76,1.00,33.21,21.97,1,3,1
346,21,636.80,349.87,164.20,191.13,1,3,1
346,22,315.73,241.07,124.74,133.26,1,3,1
346,23,373.33,45.87,51.14,45.80,1,3,1
346,24,566.40,55.47,51.13,45.80,1,3,1
346,25,422.40,1.00,36.20,35.20,1,3,1
346,26,533.33,1.00,34.07,23.47,1,3,1
346,27,598.40,1.00,35.13,16.00,1,3,1
347,21,641.28,369.71,164.20,171.29,1,3,1
347,22,305.49,252.16,130.71,141.80,1,3,1
347,23,370.13,48.43,52.20,46.23,1,3,1
347,24,565.97,58.03,52.42,47.50,1,3,1
347,25,420.91,6.40,36.84,31.29,1,3,1
347,26,533.12,1.00,34.28,24.75,1,3,1
347,27,598.83,1.00,34.92,17.71,1,3,1
348,21,645.76,389.55,164.20,151.45,1,3,1
348,22,295.25,263.25,136.68,150.34,1,3,1
348,23,366.93,50.99,53.27,46.65,1,3,1
348,24,565.55,60.59,53.69,49.21,1,3,1
348,25,419.41,7.47,37.48,31.72,1,3,1
348,26,532.91,1.00,34.49,26.03,1,3,1
348,27,599.25,1.00,34.71,19.41,1,3,1
349,21,650.24,409.39,164.20,131.61,1,3,1
349,22,285.01,274.35,142.66,158.86,1,3,1
349,23,363.73,53.55,54.34,47.08,1,3,1
349,24,565.12,63.15,54.97,50.92,1,3,1
349,25,417.92,8.53,38.12,32.15,1,3,1
349,26,532.69,1.00,34.71,27.31,1,3,1
349,27,599.68,1.00,34.49,21.12,1,3,1
350,21,654.72,429.23,164.20,111.77,1,3,1
350,22,274.77,285.44,148.63,167.40,1,3,1
350,23,360.53,56.11,55.40,47.50,1,3,1
350,24,564.69,65.71,56.26,52.62,1,3,1
350,25,416.43,9.60,38.76,32.57,1,3,1
350,26,532.48,1.00,34.92,28.59,1,3,1
350,27,600.11,1.00,34.28,22.83,1,3,1
351,21,659.20,449.07,164.20,91.93,1,3,1
351,22,264.53,296.53,154.60,175.94,1,3,1
351,23,357.33,58.67,56.47,47.93,1,3,1
351,24,564.27,68.27,57.53,54.33,1,3,1
351,25,414.93,10.67,39.40,33.00,1,3,1
351,26,532.27,1.00,35.13,29.87,1,3,1
351,27,600.53,1.00,34.07,24.53,1,3,1
352,22,251.09,312.11,162.07,177.85,1,3,1
352,23,354.99,61.23,57.32,49.00,1,3,1
352,24,564.05,71.89,58.39,55.62,1,3,1
352,25,413.44,12.37,40.04,33.64,1,3,1
352,26,532.27,1.00,35.77,32.00,1,3,1
352,27,600.96,1.00,34.49,26.24,1,3,1
353,22,237.65,327.68,169.54,179.77,1,3,1
353,23,352.64,63.79,58.17,50.06,1,3,1
353,24,563.84,75.52,59.24,56.89,1,3,1
353,25,411.95,14.08,40.68,34.28,1,3,1
353,26,532.27,1.00,36.41,34.13,1,3,1
353,27,601.39,1.00,34.92,27.95,1,3,1
354,22,224.21,343.25,177.00,181.70,1,3,1
354,23,350.29,66.35,59.03,51.13,1,3,1
354,24,563.63,79.15,60.09,58.17,1,3,1
354,25,410.45,15.79,41.32,34.92,1,3,1
354,26,532.27,1.00,37.05,36.27,1,3,1
354,27,601.81,1.00,35.35,29.65,1,3,1
355,22,210.77,358.83,184.47,182.17,1,3,1
355,23,347.95,68.91,59.88,52.20,1,3,1
355,24,563.41,82.77,60.95,59.46,1,3,1
355,25,408.96,17.49,41.96,35.56,1,3,1
355,26,532.27,1.00,37.69,38.40,1,3,1
355,27,602.24,1.00,35.77,31.36,1,3,1
356,22,197.33,374.40,191.94,166.60,1,3,1
356,23,345.60,71.47,60.73,53.26,1,3,1
356,24,563.20,86.40,61.80,60.73,1,3,1
356,25,407.47,19.20,42.60,36.20,1,3,1
356,26,532.27,6.40,38.33,35.13,1,3,1
356,27,602.67,1.00,36.20,33.07,1,3,1
357,22,193.49,396.16,188.52,144.84,1,3,1
357,23,341.97,74.67,61.38,53.69,1,3,1
357,24,562.77,90.24,63.08,61.80,1,3,1
357,25,405.76,20.48,43.03,36.84,1,3,1
357,26,532.27,8.11,38.54,35.13,1,3,1
357,27,602.03,1.00,37.26,35.41,1,3,1
358,22,189.65,417.92,185.11,123.08,1,3,1
358,23,338.35,77.87,62.01,54.12,1,3,1
358,24,562.35,94.08,64.36,62.87,1,3,1
358,25,404.05,21.76,43.46,37.48,1,3,1
358,26,532.27,9.81,38.76,35.13,1,3,1
358,27,601.39,1.00,38.33,37.76,1,3,1
359,22,185.81,439.68,181.70,101.32,1,3,1
359,23,334.72,81.07,62.65,54.54,1,3,1
359,24,561.92,97.92,65.64,63.93,1,3,1
359,25,402.35,23.04,43.88,38.12,1,3,1
359,26,532.27,11.52,38.97,35.13,1,3,1
359,27,600.75,1.00,39.40,40.11,1,3,1
360,22,181.97,461.44,178.28,79.56,1,3,1
360,23,331.09,84.27,63.30,54.97,1,3,1
360,24,561.49,101.76,66.92,65.00,1,3,1
360,25,400.64,24.32,44.31,38.76,1,3,1
360,26,532.27,13.23,39.18,35.13,1,3,1
360,27,600.11,7.04,40.46,36.41,1,3,1
361,22,178.13,483.20,174.87,57.80,1,3,1
361,23,327.47,87.47,63.93,55.40,1,3,1
361,24,561.07,105.60,68.20,66.07,1,3,1
361,25,398.93,25.60,44.74,39.40,1,3,1
361,26,532.27,14.93,39.40,35.13,1,3,1
361,27,599.47,8.53,41.53,37.27,1,3,1
362,23,323.41,90.67,65.64,57.32,1,3,1
362,24,560.64,110.93,69.69,67.99,1,3,1
362,25,397.01,27.31,45.16,39.83,1,3,1
362,26,532.05,16.64,39.83,35.99,1,3,1
362,27,600.32,10.24,41.75,37.91,1,3,1
363,23,319.36,93.87,67.35,59.24,1,3,1
363,24,560.21,116.27,71.19,69.90,1,3,1
363,25,395.09,29.01,45.59,40.25,1,3,1
363,26,531.84,18.35,40.25,36.84,1,3,1
363,27,601.17,11.95,41.96,38.55,1,3,1
364,23,315.31,97.07,69.05,61.16,1,3,1
364,24,559.79,121.60,72.68,71.83,1,3,1
364,25,393.17,30.72,46.02,40.68,1,3,1
364,26,531.63,20.05,40.68,37.69,1,3,1
364,27,602.03,13.65,42.17,39.19,1,3,1
365,23,311.25,100.27,70.76,63.08,1,3,1
365,24,559.36,126.93,74.17,73.75,1,3,1
365,25,391.25,32.43,46.44,41.11,1,3,1
365,26,531.41,21.76,41.11,38.55,1,3,1
365,27,602.88,15.36,42.39,39.83,1,3,1
366,23,307.20,103.47,72.47,65.00,1,3,1
366,24,558.93,132.27,75.67,75.66,1,3,1
366,25,389.33,34.13,46.87,41.53,1,3,1
366,26,531.20,23.47,41.53,39.40,1,3,1
366,27,603.73,17.07,42.60,40.47,1,3,1
367,23,302.93,108.16,73.11,65.64,1,3,1
367,24,558.08,138.67,77.80,78.44,1,3,1
367,25,387.63,36.48,46.86,41.96,1,3,1
367,26,531.20,25.39,41.96,40.04,1,3,1
367,27,604.16,18.99,43.45,41.11,1,3,1
368,23,298.67,112.85,73.74,66.28,1,3,1
368,24,557.23,145.07,79.93,81.21,1,3,1
368,25,385.92,38.83,46.87,42.39,1,3,1
368,26,531.20,27.31,42.39,40.68,1,3,1
368,27,604.59,20.91,44.30,41.75,1,3,1
369,23,294.40,117.55,74.39,66.92,1,3,1
369,24,556.37,151.47,82.07,83.98,1,3,1
369,25,384.21,41.17,46.87,42.81,1,3,1
369,26,531.20,29.23,42.81,41.32,1,3,1
369,27,605.01,22.83,45.16,42.39,1,3,1
370,23,290.13,122.24,75.03,67.56,1,3,1
370,24,555.52,157.87,84.20,86.76,1,3,1
370,25,382.51,43.52,46.86,43.24,1,3,1
370,26,531.20,31.15,43.24,41.96,1,3,1
370,27,605.44,24.75,46.01,43.03,1,3,1
371,23,285.87,126.93,75.66,68.20,1,3,1
371,24,554.67,164.27,86.33,89.53,1,3,1
371,25,380.80,45.87,46.87,43.67,1,3,1
371,26,531.20,33.07,43.67,42.60,1,3,1
371,27,605.87,26.67,46.86,43.67,1,3,1
372,23,279.68,131.41,78.65,70.98,1,3,1
372,24,554.03,171.73,88.89,92.74,1,3,1
372,25,378.03,47.57,48.14,44.52,1,3,1
372,26,530.56,35.20,44.52,43.67,1,3,1
372,27,606.29,29.44,47.51,44.31,1,3,1
373,23,273.49,135.89,81.64,73.75,1,3,1
373,24,553.39,179.20,91.45,95.93,1,3,1
373,25,375.25,49.28,49.43,45.37,1,3,1
373,26,529.92,37.33,45.37,44.73,1,3,1
373,27,606.72,32.21,48.15,44.95,1,3,1
374,23,267.31,140.37,84.62,76.52,1,3,1
374,24,552.75,186.67,94.01,99.13,1,3,1
374,25,372.48,50.99,50.71,46.23,1,3,1
374,26,529.28,39.47,46.23,45.80,1,3,1
374,27,607.15,34.99,48.78,45.59,1,3,1
375,23,261.12,144.85,87.61,79.30,1,3,1
375,24,552.11,194.13,96.57,102.34,1,3,1
375,25,369.71,52.69,51.98,47.08,1,3,1
375,26,528.64,41.60,47.08,46.87,1,3,1
375,27,607.57,37.76,49.43,46.23,1,3,1
376,23,254.93,149.33,90.60,82.07,1,3,1
376,24,551.47,201.60,99.13,105.53,1,3,1
376,25,366.93,54.40,53.27,47.93,1,3,1
376,26,528.00,43.73,47.93,47.93,1,3,1
376,27,608.00,40.53,50.07,46.87,1,3,1
377,23,248.11,155.95,92.73,83.13,1,3,1
377,24,551.04,212.27,101.91,110.22,1,3,1
377,25,364.37,57.17,53.91,48.79,1,3,1
377,26,527.36,46.51,48.79,48.36,1,3,1
377,27,608.64,43.09,51.13,48.15,1,3,1
378,23,241.28,162.56,94.87,84.20,1,3,1
378,24,550.61,222.93,104.68,114.92,1,3,1
378,25,361.81,59.95,54.55,49.64,1,3,1
378,26,526.72,49.28,49.64,48.79,1,3,1
378,27,609.28,45.65,52.20,49.43,1,3,1
379,23,234.45,169.17,97.00,85.27,1,3,1
379,24,550.19,233.60,107.45,119.61,1,3,1
379,25,359.25,62.72,55.19,50.49,1,3,1
379,26,526.08,52.05,50.49,49.22,1,3,1
379,27,609.92,48.21,53.27,50.71,1,3,1
380,23,227.63,175.79,99.13,86.33,1,3,1
380,24,549.76,244.27,110.23,124.30,1,3,1
380,25,356.69,65.49,55.83,51.35,1,3,1
380,26,525.44,54.83,51.35,49.64,1,3,1
380,27,610.56,50.77,54.33,51.99,1,3,1
381,23,220.80,182.40,101.27,87.40,1,3,1
381,24,549.33,254.93,113.00,129.00,1,3,1
381,25,354.13,68.27,56.47,52.20,1,3,1
381,26,524.80,57.60,52.20,50.07,1,3,1
381,27,611.20,53.33,55.40,53.27,1,3,1
382,23,211.63,189.01,105.10,91.46,1,3,1
382,24,547.84,267.95,118.33,139.88,1,3,1
382,25,350.51,71.25,57.96,53.48,1,3,1
382,26,524.37,60.37,53.06,51.35,1,3,1
382,27,612.27,56.53,55.82,53.91,1,3,1
383,23,202.45,195.63,108.95,95.50,1,3,1
383,24,546.35,280.96,123.66,150.76,1,3,1
383,25,346.88,74.24,59.45,54.76,1,3,1
383,26,523.95,63.15,53.90,52.62,1,3,1
383,27,613.33,59.73,56.26,54.55,1,3,1
384,23,193.28,202.24,112.79,99.56,1,3,1
384,24,544.85,293.97,129.00,161.64,1,3,1
384,25,343.25,77.23,60.95,56.04,1,3,1
384,26,523.52,65.92,54.76,53.91,1,3,1
384,27,614.40,62.93,56.68,55.19,1,3,1
385,23,184.11,208.85,116.62,103.62,1,3,1
385,24,543.36,306.99,134.33,172.52,1,3,1
385,25,339.63,80.21,62.44,57.32,1,3,1
385,26,523.09,68.69,55.62,55.19,1,3,1
385,27,615.47,66.13,57.10,55.83,1,3,1
386,23,174.93,215.47,120.47,107.66,1,3,1
386,24,541.87,320.00,139.66,183.40,1,3,1
386,25,336.00,83.20,63.93,58.60,1,3,1
386,26,522.67,71.47,56.46,56.46,1,3,1
386,27,616.53,69.33,57.54,56.47,1,3,1
387,23,162.99,225.28,125.80,112.57,1,3,1
387,24,541.23,339.41,143.72,176.79,1,3,1
387,25,332.80,87.04,64.57,59.24,1,3,1
387,26,522.03,74.67,57.10,57.74,1,3,1
387,27,617.17,73.39,59.03,58.17,1,3,1
388,23,151.04,235.09,131.13,117.48,1,3,1
388,24,540.59,358.83,147.77,170.17,1,3,1
388,25,329.60,90.88,65.21,59.88,1,3,1
388,26,521.39,77.87,57.74,59.02,1,3,1
388,27,617.81,77.44,60.52,59.88,1,3,1
389,23,139.09,244.91,136.47,122.38,1,3,1
389,24,539.95,378.24,151.82,162.76,1,3,1
389,25,326.40,94.72,65.85,60.52,1,3,1
389,26,520.75,81.07,58.38,60.30,1,3,1
389,27,618.45,81.49,62.02,61.59,1,3,1
390,23,127.15,254.72,141.80,127.29,1,3,1
390,24,539.31,397.65,155.88,143.35,1,3,1
390,25,323.20,98.56,66.49,61.16,1,3,1
390,26,520.11,84.27,59.02,61.58,1,3,1
390,27,619.09,85.55,63.51,63.29,1,3,1
391,23,115.20,264.53,147.13,132.20,1,3,1
391,24,538.67,417.07,159.93,123.93,1,3,1
391,25,320.00,102.40,67.13,61.80,1,3,1
391,26,519.47,87.47,59.66,62.86,1,3,1
391,27,619.73,89.60,65.00,65.00,1,3,1
392,23,97.71,276.48,155.02,139.45,1,3,1
392,25,315.95,106.24,68.84,63.51,1,3,1
392,26,518.40,91.31,60.73,64.57,1,3,1
392,27,620.59,93.87,66.70,66.70,1,3,1
393,23,80.21,288.43,162.92,146.70,1,3,1
393,25,311.89,110.08,70.55,65.21,1,3,1
393,26,517.33,95.15,61.80,66.28,1,3,1
393,27,621.44,98.13,68.41,68.42,1,3,1
394,23,62.72,300.37,170.81,153.96,1,3,1
394,25,307.84,113.92,72.25,66.92,1,3,1
394,26,516.27,98.99,62.86,67.98,1,3,1
394,27,622.29,102.40,70.12,70.12,1,3,1
395,23,45.23,312.32,178.70,161.21,1,3,1
395,25,303.79,117.76,73.96,68.63,1,3,1
395,26,515.20,102.83,63.93,69.69,1,3,1
395,27,623.15,106.67,71.82,71.82,1,3,1
396,23,27.73,324.27,186.60,168.46,1,3,1
396,25,299.73,121.60,75.67,70.33,1,3,1
396,26,514.13,106.67,65.00,71.40,1,3,1
396,27,624.00,110.93,73.53,73.54,1,3,1
397,23,22.61,341.33,179.99,164.20,1,3,1
397,25,295.04,126.51,76.95,71.82,1,3,1
397,26,513.28,111.36,66.49,72.89,1,3,1
397,27,625.28,116.48,75.67,75.88,1,3,1
398,23,17.49,358.40,173.38,159.93,1,3,1
398,25,290.35,131.41,78.22,73.32,1,3,1
398,26,512.43,116.05,67.98,74.39,1,3,1
398,27,626.56,122.03,77.80,78.22,1,3,1
399,23,12.37,375.47,166.76,155.66,1,3,1
399,25,285.65,136.32,79.51,74.81,1,3,1
399,26,511.57,120.75,69.48,75.88,1,3,1
399,27,627.84,127.57,79.93,80.58,1,3,1
400,23,1.00,392.53,166.40,148.47,1,3,1
400,25,280.96,141.23,80.79,76.30,1,3,1
400,26,510.72,125.44,70.97,77.37,1,3,1
400,27,629.12,133.12,82.07,82.92,1,3,1
401,23,1.00,409.60,154.67,131.40,1,3,1
401,25,276.27,146.13,82.06,77.80,1,3,1
401,26,509.87,130.13,72.46,78.87,1,3,1
401,27,630.40,138.67,84.20,85.26,1,3,1
401,28,541.87,1.00,35.13,17.07,1,3,1
402,25,270.08,152.11,84.20,80.14,1,3,1
402,26,508.80,136.11,72.89,81.21,1,3,1
402,27,631.68,145.71,87.19,88.46,1,3,1
402,28,541.87,1.00,35.34,18.13,1,3,1
403,25,263.89,158.08,86.34,82.49,1,3,1
403,26,507.73,142.08,73.32,83.56,1,3,1
403,27,632.96,152.75,90.17,91.66,1,3,1
403,28,541.87,1.00,35.56,19.20,1,3,1
404,25,257.71,164.05,88.46,84.84,1,3,1
404,26,506.67,148.05,73.74,85.91,1,3,1
404,27,634.24,159.79,93.16,94.86,1,3,1
404,28,541.87,1.00,35.77,20.27,1,3,1
405,25,251.52,170.03,90.60,87.18,1,3,1
405,26,505.60,154.03,74.17,88.25,1,3,1
405,27,635.52,166.83,96.15,98.06,1,3,1
405,28,541.87,1.00,35.98,21.33,1,3,1
406,25,245.33,176.00,92.74,89.53,1,3,1
406,26,504.53,160.00,74.60,90.60,1,3,1
406,27,636.80,173.87,99.13,101.26,1,3,1
406,28,541.87,1.00,36.20,22.40,1,3,1
407,25,237.44,183.04,95.93,92.52,1,3,1
407,26,502.19,167.04,77.80,94.01,1,3,1
407,27,639.15,183.25,101.90,105.96,1,3,1
407,28,541.65,1.00,36.84,23.89,1,3,1
408,25,229.55,190.08,99.13,95.51,1,3,1
408,26,499.84,174.08,81.00,97.43,1,3,1
408,27,641.49,192.64,104.68,110.65,1,3,1
408,28,541.44,1.00,37.48,25.39,1,3,1
409,25,221.65,197.12,102.34,98.49,1,3,1
409,26,497.49,181.12,84.20,100.84,1,3,1
409,27,643.84,202.03,107.45,115.34,1,3,1
409,28,541.23,1.00,38.12,26.88,1,3,1
410,25,213.76,204.16,105.53,101.48,1,3,1
410,26,495.15,188.16,87.40,104.25,1,3,1
410,27,646.19,211.41,110.22,120.04,1,3,1
410,28,541.01,1.00,38.76,28.37,1,3,1
411,25,205.87,211.20,108.73,104.47,1,3,1
411,26,492.80,195.20,90.60,107.67,1,3,1
411,27,648.53,220.80,113.00,124.73,1,3,1
411,28,540.80,1.00,39.40,29.87,1,3,1
412,25,195.20,220.37,113.64,110.66,1,3,1
412,26,489.81,204.80,93.38,113.00,1,3,1
412,27,650.45,232.53,119.40,133.70,1,3,1
412,28,540.80,1.00,39.61,30.93,1,3,1
413,25,184.53,229.55,118.55,116.84,1,3,1
413,26,486.83,214.40,96.14,118.33,1,3,1
413,27,652.37,244.27,125.80,142.65,1,3,1
413,28,540.80,1.00,39.83,32.00,1,3,1
414,25,173.87,238.72,123.45,123.03,1,3,1
414,26,483.84,224.00,98.92,123.67,1,3,1
414,27,654.29,256.00,132.20,151.61,1,3,1
414,28,540.80,1.00,40.04,33.07,1,3,1
415,25,163.20,247.89,128.36,129.22,1,3,1
415,26,480.85,233.60,101.70,129.00,1,3,1
415,27,656.21,267.73,138.60,160.58,1,3,1
415,28,540.80,1.00,40.25,34.13,1,3,1
416,25,152.53,257.07,133.27,135.40,1,3,1
416,26,477.87,243.20,104.46,134.33,1,3,1
416,27,658.13,279.47,145.00,169.53,1,3,1
416,28,540.80,1.00,40.47,35.20,1,3,1
417,25,137.39,268.59,141.16,143.50,1,3,1
417,26,473.81,254.72,110.44,142.23,1,3,1
417,27,662.61,296.11,152.26,176.36,1,3,1
417,28,540.59,1.00,40.89,36.91,1,3,1
418,25,122.24,280.11,149.05,151.61,1,3,1
418,26,469.76,266.24,116.41,150.12,1,3,1
418,27,667.09,312.75,159.51,183.18,1,3,1
418,28,540.37,6.40,41.32,33.21,1,3,1
419,25,107.09,291.63,156.95,159.72,1,3,1
419,26,465.71,277.76,122.38,158.01,1,3,1
419,27,671.57,329.39,166.76,190.01,1,3,1
419,28,540.16,7.47,41.75,33.85,1,3,1
420,25,91.95,303.15,164.84,167.82,1,3,1
420,26,461.65,289.28,128.36,165.91,1,3,1
420,27,676.05,346.03,174.02,194.97,1,3,1
420,28,539.95,8.53,42.17,34.49,1,3,1
421,25,76.80,314.67,172.73,175.93,1,3,1
421,26,457.60,300.80,134.33,173.80,1,3,1
421,27,680.53,362.67,181.27,178.33,1,3,1
421,28,539.73,9.60,42.60,35.13,1,3,1
422,25,61.87,330.45,177.21,174.44,1,3,1
422,26,452.05,317.87,140.31,171.24,1,3,1
422,27,687.79,386.35,177.00,154.65,1,3,1
422,28,539.73,11.09,42.82,35.77,1,3,1
423,25,46.93,346.24,181.70,172.95,1,3,1
423,26,446.51,334.93,146.28,168.68,1,3,1
423,27,695.04,410.03,172.73,130.97,1,3,1
423,28,539.73,12.59,43.03,36.41,1,3,1
424,25,32.00,362.03,186.17,171.45,1,3,1
424,26,440.96,352.00,152.25,166.12,1,3,1
424,27,702.29,433.71,168.47,107.29,1,3,1
424,28,539.73,14.08,43.24,37.05,1,3,1
425,25,17.07,377.81,190.65,163.19,1,3,1
425,26,435.41,369.07,158.23,163.56,1,3,1
425,27,709.55,457.39,164.20,83.61,1,3,1
425,28,539.73,15.57,43.46,37.69,1,3,1
426,25,1.00,393.60,196.27,147.40,1,3,1
426,26,429.87,386.13,164.20,154.87,1,3,1
426,27,716.80,481.07,159.93,59.93,1,3,1
426,28,539.73,17.07,43.67,38.33,1,3,1
426,29,491.73,1.00,35.14,17.07,1,3,1
427,25,1.00,416.43,180.05,124.57,1,3,1
427,26,432.64,411.73,156.95,129.27,1,3,1
427,28,539.73,18.77,43.67,38.33,1,3,1
427,29,491.31,1.00,34.92,18.56,1,3,1
428,25,1.00,439.25,163.84,101.75,1,3,1
428,26,435.41,437.33,149.70,103.67,1,3,1
428,28,539.73,20.48,43.67,38.33,1,3,1
428,29,490.88,1.00,34.71,20.05,1,3,1
429,25,1.00,462.08,147.63,78.92,1,3,1
429,26,438.19,462.93,142.44,78.07,1,3,1
429,28,539.73,22.19,43.67,38.33,1,3,1
429,29,490.45,1.00,34.50,21.55,1,3,1
430,25,1.00,484.91,131.41,56.09,1,3,1
430,26,440.96,488.53,135.19,52.47,1,3,1
430,28,539.73,23.89,43.67,38.33,1,3,1
430,29,490.03,1.00,34.28,23.04,1,3,1
431,25,1.00,507.73,115.20,33.27,1,3,1
431,26,443.73,514.13,127.94,26.87,1,3,1
431,28,539.73,25.60,43.67,38.33,1,3,1
431,29,489.60,1.00,34.07,24.53,1,3,1
432,28,539.09,27.09,44.74,39.40,1,3,1
432,29,488.96,1.00,34.07,25.39,1,3,1
433,28,538.45,28.59,45.80,40.47,1,3,1
433,29,488.32,1.00,34.07,26.24,1,3,1
434,28,537.81,30.08,46.87,41.53,1,3,1
434,29,487.68,1.00,34.07,27.09,1,3,1
435,28,537.17,31.57,47.94,42.60,1,3,1
435,29,487.04,1.00,34.07,27.95,1,3,1
