261,43,272.00,176.00,92.73,47.93,1,3,1
261,44,740.27,253.87,86.33,85.26,1,3,1
261,45,880.00,323.20,81.00,117.27,1,3,1
261,46,264.53,357.33,183.40,127.94,1,3,1
261,47,342.40,419.20,205.80,121.80,1,3,1
261,48,481.07,112.00,44.73,27.67,1,3,1
262,36,26.03,256.64,150.54,104.47,1,3,1
262,37,819.63,143.79,44.94,42.81,1,3,1
262,38,225.07,240.43,127.29,76.73,1,3,1
262,39,627.41,162.99,61.16,44.94,1,3,1
262,40,674.56,188.16,66.49,55.83,1,3,1
262,41,911.15,170.03,49.85,47.08,1,3,1
262,42,240.43,153.39,80.57,52.41,1,3,1
262,43,257.28,180.48,95.72,49.00,1,3,1
262,44,743.89,248.53,84.20,81.86,1,3,1
262,45,880.21,312.32,80.79,112.36,1,3,1
262,46,287.36,345.81,175.51,121.75,1,3,1
262,47,361.81,405.97,198.55,135.03,1,3,1
262,48,475.31,113.71,45.80,28.09,1,3,1
263,36,20.05,264.75,136.90,101.26,1,3,1
263,37,821.12,141.44,44.09,41.96,1,3,1
263,38,205.87,247.25,131.98,82.07,1,3,1
263,39,632.96,159.57,59.45,44.10,1,3,1
263,40,679.25,184.32,64.79,54.12,1,3,1
263,41,911.36,166.19,49.64,46.22,1,3,1
263,42,230.19,156.37,82.28,52.63,1,3,1
263,43,242.56,184.96,98.71,50.07,1,3,1
263,44,747.52,243.20,82.07,78.44,1,3,1
263,45,880.43,301.44,80.57,107.45,1,3,1
263,46,310.19,334.29,167.61,115.56,1,3,1
263,47,381.23,392.75,191.29,148.25,1,3,1
263,48,469.55,115.41,46.86,28.52,1,3,1
264,36,14.08,272.85,123.24,98.07,1,3,1
264,37,822.61,139.09,43.24,41.11,1,3,1
264,38,186.67,254.08,136.68,87.40,1,3,1
264,39,638.51,156.16,57.74,43.24,1,3,1
264,40,683.95,180.48,63.08,52.41,1,3,1
264,41,911.57,162.35,49.43,45.37,1,3,1
264,42,219.95,159.36,83.98,52.84,1,3,1
264,43,227.84,189.44,101.69,51.13,1,3,1
264,44,751.15,237.87,79.93,75.02,1,3,1
264,45,880.64,290.56,80.36,102.55,1,3,1
264,46,333.01,322.77,159.72,109.38,1,3,1
264,47,400.64,379.52,184.04,161.48,1,3,1
264,48,463.79,117.12,47.93,28.95,1,3,1
265,36,1.00,280.96,116.69,94.87,1,3,1
265,37,824.11,136.75,42.38,40.25,1,3,1
265,38,167.47,260.91,141.37,92.73,1,3,1
265,39,644.05,152.75,56.04,42.38,1,3,1
265,40,688.64,176.64,61.37,50.71,1,3,1
265,41,911.79,158.51,49.21,44.52,1,3,1
265,42,209.71,162.35,85.69,53.05,1,3,1
265,43,213.12,193.92,104.68,52.20,1,3,1
265,44,754.77,232.53,77.80,71.62,1,3,1
265,45,880.85,279.68,80.15,97.64,1,3,1
265,46,355.84,311.25,151.83,103.19,1,3,1
265,47,420.05,366.29,176.79,149.06,1,3,1
265,48,458.03,118.83,49.00,29.37,1,3,1
266,36,1.00,289.07,97.07,91.66,1,3,1
266,37,825.60,134.40,41.53,39.40,1,3,1
266,38,148.27,267.73,146.06,98.07,1,3,1
266,39,649.60,149.33,54.33,41.54,1,3,1
266,40,693.33,172.80,59.67,49.00,1,3,1
266,41,912.00,154.67,49.00,43.66,1,3,1
266,42,199.47,165.33,87.40,53.27,1,3,1
266,43,198.40,198.40,107.67,53.27,1,3,1
266,44,758.40,227.20,75.67,68.20,1,3,1
266,45,881.07,268.80,79.93,92.73,1,3,1
266,46,378.67,299.73,143.93,97.00,1,3,1
266,47,439.47,353.07,169.53,141.80,1,3,1
266,48,452.27,120.53,50.06,29.80,1,3,1
267,37,826.88,132.69,40.68,38.55,1,3,1
267,38,122.24,276.69,153.75,101.91,1,3,1
267,39,654.08,146.56,53.05,40.89,1,3,1
267,40,697.81,169.39,57.96,47.93,1,3,1
267,41,912.21,151.89,48.79,42.39,1,3,1
267,42,186.45,168.32,89.75,54.33,1,3,1
267,43,179.41,203.31,111.51,56.25,1,3,1
267,44,761.81,222.29,73.96,66.28,1,3,1
267,45,882.77,260.91,78.23,87.82,1,3,1
267,46,395.09,290.99,138.39,93.16,1,3,1
267,47,455.89,342.61,162.28,134.98,1,3,1
267,48,445.65,122.24,51.56,30.65,1,3,1
268,37,828.16,130.99,39.83,37.69,1,3,1
268,38,96.21,285.65,161.43,105.75,1,3,1
268,39,658.56,143.79,51.77,40.25,1,3,1
268,40,702.29,165.97,56.26,46.87,1,3,1
268,41,912.43,149.12,48.57,41.11,1,3,1
268,42,173.44,171.31,92.09,55.40,1,3,1
268,43,160.43,208.21,115.34,59.24,1,3,1
268,44,765.23,217.39,72.25,64.36,1,3,1
268,45,884.48,253.01,76.52,82.92,1,3,1
268,46,411.52,282.24,132.84,89.32,1,3,1
268,47,472.32,332.16,155.03,128.15,1,3,1
268,48,439.04,123.95,53.05,31.50,1,3,1
269,37,829.44,129.28,38.97,36.84,1,3,1
269,38,70.19,294.61,169.10,109.59,1,3,1
269,39,663.04,141.01,50.49,39.62,1,3,1
269,40,706.77,162.56,54.55,45.80,1,3,1
269,41,912.64,146.35,48.36,39.82,1,3,1
269,42,160.43,174.29,94.44,56.47,1,3,1
269,43,141.44,213.12,119.19,62.23,1,3,1
269,44,768.64,212.48,70.55,62.44,1,3,1
269,45,886.19,245.12,74.81,78.01,1,3,1
269,46,427.95,273.49,127.29,85.48,1,3,1
269,47,488.75,321.71,147.77,121.32,1,3,1
269,48,432.43,125.65,54.54,32.36,1,3,1
270,37,830.72,127.57,38.12,35.99,1,3,1
270,38,44.16,303.57,176.79,113.43,1,3,1
270,39,667.52,138.24,49.21,38.97,1,3,1
270,40,711.25,159.15,52.84,44.73,1,3,1
270,41,912.85,143.57,48.15,38.55,1,3,1
270,42,147.41,177.28,96.79,57.53,1,3,1
270,43,122.45,218.03,123.03,65.21,1,3,1
270,44,772.05,207.57,68.84,60.52,1,3,1
270,45,887.89,237.23,73.11,73.10,1,3,1
270,46,444.37,264.75,121.75,81.64,1,3,1
270,47,505.17,311.25,140.52,114.50,1,3,1
270,48,425.81,127.36,56.04,33.21,1,3,1
271,37,832.00,125.87,37.27,35.13,1,3,1
271,38,18.13,312.53,184.47,117.27,1,3,1
271,39,672.00,135.47,47.93,38.33,1,3,1
271,40,715.73,155.73,51.14,43.67,1,3,1
271,41,913.07,140.80,47.93,37.27,1,3,1
271,42,134.40,180.27,99.13,58.60,1,3,1
271,43,103.47,222.93,126.86,68.20,1,3,1
271,44,775.47,202.67,67.13,58.60,1,3,1
271,45,889.60,229.33,71.40,68.20,1,3,1
271,46,460.80,256.00,116.20,77.80,1,3,1
271,47,521.60,300.80,133.27,107.67,1,3,1
271,48,419.20,129.07,57.53,34.06,1,3,1
272,37,832.85,123.95,37.06,35.13,1,3,1
272,38,14.51,323.63,164.84,111.93,1,3,1
272,39,675.84,133.33,46.87,37.70,1,3,1
272,40,718.93,153.17,50.50,42.60,1,3,1
272,41,913.28,138.03,47.72,37.48,1,3,1
272,42,119.68,183.89,102.33,59.24,1,3,1
272,43,83.41,229.55,128.79,70.54,1,3,1
272,44,777.81,198.61,65.86,57.54,1,3,1
272,45,890.67,222.93,70.33,66.28,1,3,1
272,46,472.53,249.17,113.22,74.82,1,3,1
272,47,532.48,291.84,129.21,104.47,1,3,1
272,48,411.95,131.20,58.81,34.28,1,3,1
273,37,833.71,122.03,36.84,35.13,1,3,1
273,38,1.00,334.72,155.09,106.60,1,3,1
273,39,679.68,131.20,45.80,37.05,1,3,1
273,40,722.13,150.61,49.86,41.54,1,3,1
273,41,913.49,135.25,47.51,37.70,1,3,1
273,42,104.96,187.52,105.53,59.88,1,3,1
273,43,63.36,236.16,130.71,72.89,1,3,1
273,44,780.16,194.56,64.57,56.47,1,3,1
273,45,891.73,216.53,69.27,64.36,1,3,1
273,46,484.27,242.35,110.22,71.82,1,3,1
273,47,543.36,282.88,125.16,101.27,1,3,1
273,48,404.69,133.33,60.10,34.50,1,3,1
274,37,834.56,120.11,36.63,35.13,1,3,1
274,38,1.00,345.81,131.84,101.27,1,3,1
274,39,683.52,129.07,44.73,36.41,1,3,1
274,40,725.33,148.05,49.22,40.47,1,3,1
274,41,913.71,132.48,47.29,37.91,1,3,1
274,42,90.24,191.15,108.73,60.52,1,3,1
274,43,43.31,242.77,132.62,75.24,1,3,1
274,44,782.51,190.51,63.29,55.40,1,3,1
274,45,892.80,210.13,68.20,62.44,1,3,1
274,46,496.00,235.52,107.24,68.84,1,3,1
274,47,554.24,273.92,121.11,98.07,1,3,1
274,48,397.44,135.47,61.37,34.70,1,3,1
275,37,835.41,118.19,36.42,35.13,1,3,1
275,38,1.00,356.91,108.59,95.93,1,3,1
275,39,687.36,126.93,43.67,35.78,1,3,1
275,40,728.53,145.49,48.58,39.40,1,3,1
275,41,913.92,129.71,47.08,38.12,1,3,1
275,42,75.52,194.77,111.93,61.16,1,3,1
275,43,23.25,249.39,134.55,77.58,1,3,1
275,44,784.85,186.45,62.02,54.34,1,3,1
275,45,893.87,203.73,67.13,60.52,1,3,1
275,46,507.73,228.69,104.26,65.86,1,3,1
275,47,565.12,264.96,117.05,94.87,1,3,1
275,48,390.19,137.60,62.65,34.92,1,3,1
276,37,836.27,116.27,36.20,35.13,1,3,1
276,38,1.00,368.00,85.33,90.60,1,3,1
276,39,691.20,124.80,42.60,35.13,1,3,1
276,40,731.73,142.93,47.94,38.34,1,3,1
276,41,914.13,126.93,46.87,38.34,1,3,1
276,42,60.80,198.40,115.13,61.80,1,3,1
276,43,1.00,256.00,138.67,79.93,1,3,1
276,44,787.20,182.40,60.73,53.27,1,3,1
276,45,894.93,197.33,66.07,58.60,1,3,1
276,46,519.47,221.87,101.26,62.86,1,3,1
276,47,576.00,256.00,113.00,91.67,1,3,1
276,48,382.93,139.73,63.94,35.14,1,3,1
276,49,531.20,112.00,47.93,28.73,1,3,1
276,50,504.53,96.00,41.54,39.40,1,4,1
277,37,836.91,114.99,36.20,34.06,1,3,1
277,39,693.97,122.88,42.18,34.49,1,3,1
277,40,734.51,140.59,47.29,37.90,1,3,1
277,41,914.35,125.23,46.65,37.26,1,3,1
277,42,49.28,203.73,113.21,64.36,1,3,1
277,43,1.00,264.75,115.63,73.53,1,3,1
277,44,789.33,178.99,60.10,52.20,1,3,1
277,45,895.36,192.21,65.64,57.11,1,3,1
277,46,529.07,216.96,98.28,61.16,1,3,1
277,47,584.96,250.03,109.37,88.04,1,3,1
277,48,374.83,142.29,64.78,35.78,1,3,1
277,49,525.01,114.13,49.22,29.80,1,3,1
277,50,499.41,97.92,42.18,38.76,1,4,1
278,37,837.55,113.71,36.20,33.00,1,3,1
278,39,696.75,120.96,41.74,33.85,1,3,1
278,40,737.28,138.24,46.65,37.48,1,3,1
278,41,914.56,123.52,46.44,36.20,1,3,1
278,42,37.76,209.07,111.29,66.92,1,3,1
278,43,1.00,273.49,92.59,67.14,1,3,1
278,44,791.47,175.57,59.45,51.14,1,3,1
278,45,895.79,187.09,65.21,55.62,1,3,1
278,46,538.67,212.05,95.29,59.46,1,3,1
278,47,593.92,244.05,105.75,84.42,1,3,1
278,48,366.72,144.85,65.64,36.42,1,3,1
278,49,518.83,116.27,50.49,30.86,1,3,1
278,50,494.29,99.84,42.82,38.12,1,4,1
279,37,838.19,112.43,36.20,31.93,1,3,1
279,39,699.52,119.04,41.32,33.21,1,3,1
279,40,740.05,135.89,46.02,37.06,1,3,1
279,41,914.77,121.81,46.23,35.14,1,3,1
279,42,26.24,214.40,109.37,69.48,1,3,1
279,43,1.00,282.24,69.55,60.73,1,3,1
279,44,793.60,172.16,58.81,50.07,1,3,1
279,45,896.21,181.97,64.79,54.12,1,3,1
279,46,548.27,207.15,92.30,57.74,1,3,1
279,47,602.88,238.08,102.12,80.79,1,3,1
279,48,358.61,147.41,66.50,37.06,1,3,1
279,49,512.64,118.40,51.77,31.93,1,3,1
279,50,489.17,101.76,43.46,37.48,1,4,1
280,37,838.83,111.15,36.20,30.86,1,3,1
280,39,702.29,117.12,40.90,32.57,1,3,1
280,40,742.83,133.55,45.37,36.62,1,3,1
280,41,914.99,120.11,46.01,34.06,1,3,1
280,42,14.72,219.73,107.45,72.04,1,3,1
280,43,1.00,290.99,46.51,54.33,1,3,1
280,44,795.73,168.75,58.18,49.00,1,3,1
280,45,896.64,176.85,64.36,52.63,1,3,1
280,46,557.87,202.24,89.32,56.04,1,3,1
280,47,611.84,232.11,98.49,77.16,1,3,1
280,48,350.51,149.97,67.34,37.70,1,3,1
280,49,506.45,120.53,53.06,33.00,1,3,1
280,50,484.05,103.68,44.10,36.84,1,4,1
281,37,839.47,109.87,36.20,29.80,1,3,1
281,39,705.07,115.20,40.46,31.93,1,3,1
281,40,745.60,131.20,44.73,36.20,1,3,1
281,41,915.20,118.40,45.80,33.00,1,3,1
281,42,1.00,225.07,107.73,74.60,1,3,1
281,43,1.00,299.73,23.47,47.94,1,3,1
281,44,797.87,165.33,57.53,47.94,1,3,1
281,45,897.07,171.73,63.93,51.14,1,3,1
281,46,567.47,197.33,86.33,54.34,1,3,1
281,47,620.80,226.13,94.87,73.54,1,3,1
281,48,342.40,152.53,68.20,38.34,1,3,1
281,49,500.27,122.67,54.33,34.06,1,3,1
281,50,478.93,105.60,44.74,36.20,1,4,1
282,40,747.95,128.85,43.88,35.99,1,3,1
282,42,1.00,230.40,90.67,70.55,1,3,1
282,44,800.21,162.35,55.40,47.50,1,3,1
282,45,898.13,167.89,62.87,49.86,1,3,1
282,46,575.57,192.85,82.92,53.06,1,3,1
282,47,627.20,221.23,92.52,72.04,1,3,1
282,48,333.01,155.52,69.48,39.19,1,3,1
282,49,492.80,125.01,55.40,34.92,1,3,1
282,50,473.60,106.67,45.59,37.26,1,4,1
283,40,750.29,126.51,43.03,35.77,1,3,1
283,42,1.00,235.73,73.60,66.50,1,3,1
283,44,802.56,159.36,53.27,47.08,1,3,1
283,45,899.20,164.05,61.80,48.58,1,3,1
283,46,583.68,188.37,79.51,51.78,1,3,1
283,47,633.60,216.32,90.17,70.55,1,3,1
283,48,323.63,158.51,70.76,40.04,1,3,1
283,49,485.33,127.36,56.47,35.77,1,3,1
283,50,468.27,107.73,46.44,38.34,1,4,1
284,40,752.64,124.16,42.17,35.56,1,3,1
284,42,1.00,241.07,56.53,62.44,1,3,1
284,44,804.91,156.37,51.13,46.66,1,3,1
284,45,900.27,160.21,60.73,47.30,1,3,1
284,46,591.79,183.89,76.09,50.50,1,3,1
284,47,640.00,211.41,87.83,69.06,1,3,1
284,48,314.24,161.49,72.04,40.90,1,3,1
284,49,477.87,129.71,57.53,36.62,1,3,1
284,50,462.93,108.80,47.30,39.40,1,4,1
285,40,754.99,121.81,41.32,35.35,1,3,1
285,42,1.00,246.40,39.47,58.39,1,3,1
285,44,807.25,153.39,49.00,46.22,1,3,1
285,45,901.33,156.37,59.67,46.02,1,3,1
285,46,599.89,179.41,72.68,49.22,1,3,1
285,47,646.40,206.51,85.48,67.56,1,3,1
285,48,304.85,164.48,73.32,41.75,1,3,1
285,49,470.40,132.05,58.60,37.48,1,3,1
285,50,457.60,109.87,48.15,40.46,1,4,1
286,40,757.33,119.47,40.47,35.13,1,3,1
286,42,1.00,251.73,22.40,54.34,1,3,1
286,44,809.60,150.40,46.87,45.80,1,3,1
286,45,902.40,152.53,58.60,44.74,1,3,1
286,46,608.00,174.93,69.27,47.94,1,3,1
286,47,652.80,201.60,83.13,66.07,1,3,1
286,48,295.47,167.47,74.60,42.60,1,3,1
286,49,462.93,134.40,59.67,38.33,1,3,1
286,50,452.27,110.93,49.00,41.54,1,4,1
287,40,759.68,117.97,39.83,34.07,1,3,1
287,44,811.31,148.27,45.80,45.16,1,3,1
287,45,902.61,149.33,45.80,44.31,1,3,1
287,46,613.55,171.31,68.20,47.29,1,3,1
287,47,658.13,196.91,81.00,65.00,1,3,1
287,48,284.16,170.88,76.73,43.45,1,3,1
287,49,454.19,137.39,61.16,38.97,1,3,1
287,50,446.08,113.07,49.85,40.89,1,4,1
288,40,762.03,116.48,39.18,33.00,1,3,1
288,44,813.01,146.13,44.74,44.52,1,3,1
288,45,902.83,146.13,44.73,43.88,1,3,1
288,46,619.09,167.68,67.14,46.65,1,3,1
288,47,663.47,192.21,78.86,63.94,1,3,1
288,48,272.85,174.29,78.87,44.31,1,3,1
288,49,445.44,140.37,62.65,39.62,1,3,1
288,50,439.89,115.20,50.71,40.25,1,4,1
289,40,764.37,114.99,38.55,31.93,1,3,1
289,44,814.72,144.00,43.67,43.88,1,3,1
289,45,903.04,142.93,43.67,43.46,1,3,1
289,46,624.64,164.05,66.07,46.02,1,3,1
289,47,668.80,187.52,76.73,62.87,1,3,1
289,48,261.55,177.71,81.00,45.16,1,3,1
289,49,436.69,143.36,64.15,40.25,1,3,1
289,50,433.71,117.33,51.56,39.62,1,4,1
290,40,766.72,113.49,37.91,30.87,1,3,1
290,44,816.43,141.87,42.60,43.24,1,3,1
290,45,903.25,139.73,42.60,43.03,1,3,1
290,46,630.19,160.43,65.00,45.37,1,3,1
290,47,674.13,182.83,74.60,61.80,1,3,1
290,48,250.24,181.12,83.13,46.01,1,3,1
290,49,427.95,146.35,65.64,40.89,1,3,1
290,50,427.52,119.47,52.41,38.97,1,4,1
291,40,769.07,112.00,37.26,29.80,1,3,1
291,44,818.13,139.73,41.54,42.60,1,3,1
291,45,903.47,136.53,41.53,42.60,1,3,1
291,46,635.73,156.80,63.94,44.73,1,3,1
291,47,679.47,178.13,72.46,60.74,1,3,1
291,48,238.93,184.53,85.27,46.87,1,3,1
291,49,419.20,149.33,67.13,41.54,1,3,1
291,50,421.33,121.60,53.27,38.33,1,4,1
292,44,818.99,137.60,41.74,42.17,1,3,1
292,45,903.47,133.76,41.53,41.53,1,3,1
292,46,640.85,154.03,62.44,43.66,1,3,1
292,47,683.95,174.93,70.97,59.24,1,3,1
292,48,226.13,188.59,87.40,47.93,1,3,1
292,49,408.32,152.32,69.48,43.45,1,3,1
292,50,414.29,123.31,54.55,40.04,1,4,1
293,44,819.84,135.47,41.96,41.74,1,3,1
293,45,903.47,130.99,41.53,40.46,1,3,1
293,46,645.97,151.25,60.95,42.60,1,3,1
293,47,688.43,171.73,69.48,57.75,1,3,1
293,48,213.33,192.64,89.54,49.00,1,3,1
293,49,397.44,155.31,71.83,45.37,1,3,1
293,50,407.25,125.01,55.83,41.75,1,4,1
294,44,820.69,133.33,42.18,41.32,1,3,1
294,45,903.47,128.21,41.53,39.40,1,3,1
294,46,651.09,148.48,59.46,41.53,1,3,1
294,47,692.91,168.53,67.98,56.26,1,3,1
294,48,200.53,196.69,91.67,50.07,1,3,1
294,49,386.56,158.29,74.17,47.30,1,3,1
294,50,400.21,126.72,57.11,43.45,1,4,1
295,44,821.55,131.20,42.38,40.89,1,3,1
295,45,903.47,125.44,41.53,38.33,1,3,1
295,46,656.21,145.71,57.96,40.46,1,3,1
295,47,697.39,165.33,66.49,54.76,1,3,1
295,48,187.73,200.75,93.80,51.13,1,3,1
295,49,375.68,161.28,76.52,49.21,1,3,1
295,50,393.17,128.43,58.39,45.16,1,4,1
296,44,822.40,129.07,42.60,40.46,1,3,1
296,45,903.47,122.67,41.53,37.26,1,3,1
296,46,661.33,142.93,56.47,39.40,1,3,1
296,47,701.87,162.13,65.00,53.27,1,3,1
296,48,174.93,204.80,95.94,52.20,1,3,1
296,49,364.80,164.27,78.87,51.13,1,3,1
296,50,386.13,130.13,59.67,46.87,1,4,1
297,44,823.89,127.15,41.75,38.97,1,3,1
297,45,904.32,120.75,40.25,35.98,1,3,1
297,46,665.60,140.37,55.61,38.55,1,3,1
297,47,705.49,158.93,64.15,52.20,1,3,1
297,48,159.57,209.49,98.28,53.48,1,3,1
297,49,351.79,168.96,81.64,51.99,1,3,1
297,50,378.67,132.27,60.09,46.86,1,4,1
298,44,825.39,125.23,40.89,37.48,1,3,1
298,45,905.17,118.83,38.98,34.70,1,3,1
298,46,669.87,137.81,54.76,37.70,1,3,1
298,47,709.12,155.73,63.29,51.14,1,3,1
298,48,144.21,214.19,100.63,54.76,1,3,1
298,49,338.77,173.65,84.42,52.84,1,3,1
298,50,371.20,134.40,60.52,46.87,1,4,1
299,44,826.88,123.31,40.04,35.98,1,3,1
299,45,906.03,116.91,37.69,33.42,1,3,1
299,46,674.13,135.25,53.91,36.84,1,3,1
299,47,712.75,152.53,62.44,50.07,1,3,1
299,48,128.85,218.88,102.98,56.04,1,3,1
299,49,325.76,178.35,87.19,53.69,1,3,1
299,50,363.73,136.53,60.95,46.87,1,4,1
300,44,828.37,121.39,39.19,34.49,1,3,1
300,45,906.88,114.99,36.41,32.14,1,3,1
300,46,678.40,132.69,53.05,35.99,1,3,1
300,47,716.37,149.33,61.59,49.00,1,3,1
300,48,113.49,223.57,105.32,57.32,1,3,1
300,49,312.75,183.04,89.96,54.55,1,3,1
300,50,356.27,138.67,61.37,46.86,1,4,1
301,44,829.87,119.47,38.33,33.00,1,3,1
301,45,907.73,113.07,35.14,30.86,1,3,1
301,46,682.67,130.13,52.20,35.14,1,3,1
301,47,720.00,146.13,60.73,47.94,1,3,1
301,48,98.13,228.27,107.67,58.60,1,3,1
301,49,299.73,187.73,92.74,55.40,1,3,1
301,50,348.80,140.80,61.80,46.87,1,4,1
301,51,546.13,105.60,42.60,30.87,1,3,1
301,52,637.87,496.00,120.46,45.00,1,3,1
302,44,830.93,117.97,37.91,32.79,1,3,1
302,46,686.29,127.79,50.92,35.56,1,3,1
302,47,723.41,143.57,59.24,47.94,1,3,1
302,48,79.57,233.60,112.58,61.16,1,3,1
302,49,282.88,193.28,96.36,57.11,1,3,1
302,50,339.63,143.57,63.50,48.58,1,4,1
302,51,541.01,107.31,43.67,30.65,1,3,1
302,52,638.51,478.08,127.08,62.92,1,3,1
303,44,832.00,116.48,37.48,32.57,1,3,1
303,46,689.92,125.44,49.64,35.99,1,3,1
303,47,726.83,141.01,57.74,47.94,1,3,1
303,48,61.01,238.93,117.48,63.72,1,3,1
303,49,266.03,198.83,99.98,58.81,1,3,1
303,50,330.45,146.35,65.22,50.28,1,4,1
303,51,535.89,109.01,44.74,30.44,1,3,1
303,52,639.15,460.16,133.69,80.84,1,3,1
304,44,833.07,114.99,37.05,32.36,1,3,1
304,46,693.55,123.09,48.36,36.42,1,3,1
304,47,730.24,138.45,56.25,47.94,1,3,1
304,48,42.45,244.27,122.39,66.28,1,3,1
304,49,249.17,204.37,103.62,60.52,1,3,1
304,50,321.28,149.12,66.92,51.99,1,4,1
304,51,530.77,110.72,45.80,30.23,1,3,1
304,52,639.79,442.24,140.30,98.76,1,3,1
305,44,834.13,113.49,36.63,32.15,1,3,1
305,46,697.17,120.75,47.08,36.84,1,3,1
305,47,733.65,135.89,54.76,47.94,1,3,1
305,48,23.89,249.60,127.30,68.84,1,3,1
305,49,232.32,209.92,107.24,62.23,1,3,1
305,50,312.11,151.89,68.62,53.70,1,4,1
305,51,525.65,112.43,46.87,30.01,1,3,1
305,52,640.43,424.32,146.92,116.68,1,3,1
306,44,835.20,112.00,36.20,31.93,1,3,1
306,46,700.80,118.40,45.80,37.27,1,3,1
306,47,737.07,133.33,53.26,47.94,1,3,1
306,48,1.00,254.93,136.53,71.40,1,3,1
306,49,215.47,215.47,110.86,63.93,1,3,1
306,50,302.93,154.67,70.34,55.40,1,4,1
306,51,520.53,114.13,47.94,29.80,1,3,1
306,52,641.07,406.40,153.53,134.60,1,3,1
306,53,98.13,494.93,178.07,46.07,1,3,1
307,46,704.00,116.69,44.95,36.20,1,3,1
307,47,739.84,131.20,52.63,46.44,1,3,1
307,48,1.00,261.76,117.33,66.49,1,3,1
307,49,194.13,221.87,116.20,67.77,1,3,1
307,50,292.05,157.44,72.04,56.68,1,4,1
307,51,514.56,115.63,49.64,31.08,1,3,1
307,52,650.88,393.81,148.41,147.19,1,3,1
307,53,114.35,477.65,183.82,63.35,1,3,1
308,46,707.20,114.99,44.09,35.13,1,3,1
308,47,742.61,129.07,51.99,44.94,1,3,1
308,48,1.00,268.59,98.13,61.58,1,3,1
308,49,172.80,228.27,121.53,71.61,1,3,1
308,50,281.17,160.21,73.75,57.96,1,4,1
308,51,508.59,117.12,51.34,32.36,1,3,1
308,52,660.69,381.23,143.30,149.90,1,3,1
308,53,130.56,460.37,189.59,80.63,1,3,1
309,46,710.40,113.28,43.24,34.07,1,3,1
309,47,745.39,126.93,51.34,43.46,1,3,1
309,48,1.00,275.41,78.93,56.68,1,3,1
309,49,151.47,234.67,126.86,75.45,1,3,1
309,50,270.29,162.99,75.46,59.24,1,4,1
309,51,502.61,118.61,53.06,33.64,1,3,1
309,52,670.51,368.64,138.17,144.36,1,3,1
309,53,146.77,443.09,195.35,97.91,1,3,1
310,46,713.60,111.57,42.39,33.00,1,3,1
310,47,748.16,124.80,50.71,41.96,1,3,1
310,48,1.00,282.24,59.73,51.77,1,3,1
310,49,130.13,241.07,132.20,79.29,1,3,1
310,50,259.41,165.76,77.16,60.52,1,4,1
310,51,496.64,120.11,54.76,34.92,1,3,1
310,52,680.32,356.05,133.05,138.82,1,3,1
310,53,162.99,425.81,201.10,115.19,1,3,1
311,46,716.80,109.87,41.53,31.93,1,3,1
311,47,750.93,122.67,50.07,40.46,1,3,1
311,48,1.00,289.07,40.53,46.86,1,3,1
311,49,108.80,247.47,137.53,83.13,1,3,1
311,50,248.53,168.53,78.87,61.80,1,4,1
311,51,490.67,121.60,56.46,36.20,1,3,1
311,52,690.13,343.47,127.94,133.26,1,3,1
311,53,179.20,408.53,206.87,132.47,1,3,1
312,47,752.64,120.96,49.43,40.04,1,3,1
312,49,87.47,257.07,137.74,85.69,1,3,1
312,50,235.95,171.95,82.28,63.72,1,4,1
312,51,484.69,123.95,56.90,35.98,1,3,1
312,52,697.39,333.87,123.24,127.08,1,3,1
312,53,203.52,396.16,198.12,134.33,1,3,1
313,47,754.35,119.25,48.78,39.62,1,3,1
313,49,66.13,266.67,137.96,88.25,1,3,1
313,50,223.36,175.36,85.69,65.64,1,4,1
313,51,478.72,126.29,57.32,35.78,1,3,1
313,52,704.64,324.27,118.55,120.89,1,3,1
313,53,227.84,383.79,189.37,131.13,1,3,1
314,47,756.05,117.55,48.15,39.18,1,3,1
314,49,44.80,276.27,138.17,90.81,1,3,1
314,50,210.77,178.77,89.11,67.56,1,4,1
314,51,472.75,128.64,57.74,35.56,1,3,1
314,52,711.89,314.67,113.86,114.70,1,3,1
314,53,252.16,371.41,180.63,127.94,1,3,1
315,47,757.76,115.84,47.51,38.76,1,3,1
315,49,23.47,285.87,138.38,93.37,1,3,1
315,50,198.19,182.19,92.52,69.48,1,4,1
315,51,466.77,130.99,58.18,35.34,1,3,1
315,52,719.15,305.07,109.16,108.52,1,3,1
315,53,276.48,359.04,171.88,124.73,1,3,1
316,47,759.47,114.13,46.86,38.34,1,3,1
316,49,1.00,295.47,139.73,95.93,1,3,1
316,50,185.60,185.60,95.93,71.40,1,4,1
316,51,460.80,133.33,58.60,35.14,1,3,1
316,52,726.40,295.47,104.47,102.33,1,3,1
316,53,300.80,346.67,163.13,121.53,1,3,1
317,47,762.03,112.85,45.58,37.06,1,3,1
317,50,171.95,190.08,96.78,71.83,1,4,1
317,51,453.33,135.89,60.31,35.99,1,3,1
317,52,731.95,287.79,101.05,98.49,1,3,1
317,53,318.93,336.64,157.59,117.05,1,3,1
318,47,764.59,111.57,44.30,35.78,1,3,1
318,50,158.29,194.56,97.64,72.25,1,4,1
318,51,445.87,138.45,62.01,36.84,1,3,1
318,52,737.49,280.11,97.64,94.65,1,3,1
318,53,337.07,326.61,152.04,112.58,1,3,1
319,47,767.15,110.29,43.02,34.50,1,3,1
319,50,144.64,199.04,98.49,72.68,1,4,1
