213,28,260.05,137.81,65.86,35.78,1,3,1
213,29,186.88,228.69,149.05,97.22,1,3,1
213,30,109.23,314.45,169.74,113.22,1,3,1
213,31,29.65,151.04,69.91,44.52,1,3,1
214,27,196.69,106.67,68.63,35.34,1,3,1
214,28,248.75,136.32,64.14,34.49,1,3,1
214,29,203.52,234.24,154.81,99.99,1,3,1
214,30,125.44,322.35,176.79,117.05,1,3,1
214,31,36.48,152.96,72.89,44.95,1,3,1
215,27,189.01,105.60,67.35,34.71,1,3,1
215,28,237.44,134.83,62.44,33.21,1,3,1
215,29,220.16,239.79,160.57,102.76,1,3,1
215,30,141.65,330.24,183.83,120.89,1,3,1
215,31,43.31,154.88,75.88,45.37,1,3,1
216,27,181.33,104.53,66.07,34.07,1,3,1
216,28,226.13,133.33,60.74,31.94,1,3,1
216,29,236.80,245.33,166.33,105.54,1,3,1
216,30,157.87,338.13,190.86,124.74,1,3,1
216,31,50.13,156.80,78.87,45.80,1,3,1
216,32,921.60,195.20,39.40,35.13,1,3,1
217,27,174.08,103.89,65.85,34.07,1,3,1
217,28,217.39,131.63,59.88,31.93,1,3,1
217,29,256.43,251.73,176.78,110.23,1,3,1
217,30,179.20,348.37,203.24,127.72,1,3,1
217,31,59.73,158.72,78.87,48.15,1,3,1
217,32,898.13,191.36,62.87,38.33,1,3,1
218,27,166.83,103.25,65.64,34.07,1,3,1
218,28,208.64,129.92,59.03,31.93,1,3,1
218,29,276.05,258.13,187.24,114.92,1,3,1
218,30,200.53,358.61,215.62,130.71,1,3,1
218,31,69.33,160.64,78.87,50.49,1,3,1
218,32,874.67,187.52,86.33,41.53,1,3,1
219,27,159.57,102.61,65.43,34.07,1,3,1
219,28,199.89,128.21,58.18,31.94,1,3,1
219,29,295.68,264.53,197.69,119.62,1,3,1
219,30,221.87,368.85,227.98,133.70,1,3,1
219,31,78.93,162.56,78.87,52.84,1,3,1
219,32,851.20,183.68,109.80,44.73,1,3,1
220,27,152.32,101.97,65.21,34.07,1,3,1
220,28,191.15,126.51,57.32,31.93,1,3,1
220,29,315.31,270.93,208.14,124.31,1,3,1
220,30,243.20,379.09,240.36,136.68,1,3,1
220,31,88.53,164.48,78.87,55.19,1,3,1
220,32,827.73,179.84,133.27,47.93,1,3,1
221,27,145.07,101.33,65.00,34.07,1,3,1
221,28,182.40,124.80,56.47,31.93,1,3,1
221,29,334.93,277.33,218.60,129.00,1,3,1
221,30,264.53,389.33,252.74,139.67,1,3,1
221,31,98.13,166.40,78.87,57.53,1,3,1
221,32,804.27,176.00,156.73,51.13,1,3,1
221,33,828.80,204.80,132.20,66.07,1,3,1
221,34,851.20,152.53,109.80,46.87,1,3,1
222,27,138.88,100.48,64.57,33.64,1,3,1
222,28,173.01,123.95,56.68,31.93,1,3,1
222,29,365.01,285.65,229.48,135.83,1,3,1
222,30,295.68,402.35,251.88,128.14,1,3,1
222,31,108.80,169.60,81.00,57.75,1,3,1
222,32,784.21,172.37,152.47,51.56,1,3,1
222,33,802.56,200.75,129.43,65.42,1,3,1
222,34,830.51,150.19,108.73,46.86,1,3,1
223,27,132.69,99.63,64.15,33.21,1,3,1
223,28,163.63,123.09,56.89,31.94,1,3,1
223,29,395.09,293.97,240.36,142.66,1,3,1
223,30,326.83,415.36,251.02,116.63,1,3,1
223,31,119.47,172.80,83.13,57.96,1,3,1
223,32,764.16,168.75,151.40,51.98,1,3,1
223,33,776.32,196.69,133.05,64.79,1,3,1
223,34,809.81,147.84,111.94,46.87,1,3,1
224,27,126.51,98.77,63.72,32.79,1,3,1
224,28,154.24,122.24,57.11,31.93,1,3,1
224,29,425.17,302.29,251.24,149.48,1,3,1
224,30,357.97,428.37,250.18,105.11,1,3,1
224,31,130.13,176.00,85.27,58.17,1,3,1
224,32,744.11,165.12,150.33,52.41,1,3,1
224,33,750.08,192.64,136.68,64.15,1,3,1
224,34,789.12,145.49,115.13,46.87,1,3,1
225,27,120.32,97.92,63.29,32.36,1,3,1
225,28,144.85,121.39,57.32,31.93,1,3,1
225,29,455.25,310.61,262.12,156.31,1,3,1
225,30,389.12,441.39,249.32,93.58,1,3,1
225,31,140.80,179.20,87.40,58.39,1,3,1
225,32,724.05,161.49,149.27,52.84,1,3,1
225,33,723.84,188.59,140.31,63.50,1,3,1
225,34,768.43,143.15,118.33,46.86,1,3,1
226,27,114.13,97.07,62.87,31.93,1,3,1
226,28,135.47,120.53,57.53,31.94,1,3,1
226,29,485.33,318.93,273.00,163.14,1,3,1
226,30,420.27,454.40,248.46,86.60,1,3,1
226,31,151.47,182.40,89.53,58.60,1,3,1
226,32,704.00,157.87,148.20,53.26,1,3,1
226,33,697.60,184.53,143.93,62.87,1,3,1
226,34,747.73,140.80,121.54,46.87,1,3,1
227,27,108.80,96.43,61.16,31.08,1,3,1
227,28,128.21,119.25,57.54,31.94,1,3,1
227,29,525.01,331.09,272.79,161.64,1,3,1
227,31,163.20,185.60,93.80,59.88,1,3,1
227,32,687.57,156.37,144.15,51.99,1,3,1
227,33,674.99,181.12,141.16,60.73,1,3,1
227,34,729.81,138.24,119.19,46.65,1,3,1
228,27,103.47,95.79,59.45,30.22,1,3,1
228,28,120.96,117.97,57.53,31.94,1,3,1
228,29,564.69,343.25,272.58,160.15,1,3,1
228,31,174.93,188.80,98.07,61.16,1,3,1
228,32,671.15,154.88,140.09,50.71,1,3,1
228,33,652.37,177.71,138.39,58.60,1,3,1
228,34,711.89,135.68,116.84,46.44,1,3,1
229,27,98.13,95.15,57.75,29.37,1,3,1
229,28,113.71,116.69,57.53,31.94,1,3,1
229,29,604.37,355.41,272.36,158.66,1,3,1
229,31,186.67,192.00,102.33,62.44,1,3,1
229,32,654.72,153.39,136.04,49.42,1,3,1
229,33,629.76,174.29,135.61,56.47,1,3,1
229,34,693.97,133.12,114.50,46.23,1,3,1
230,27,92.80,94.51,56.04,28.52,1,3,1
230,28,106.45,115.41,57.54,31.94,1,3,1
230,29,644.05,367.57,272.15,157.16,1,3,1
230,31,198.40,195.20,106.60,63.72,1,3,1
230,32,638.29,151.89,131.99,48.15,1,3,1
230,33,607.15,170.88,132.84,54.33,1,3,1
230,34,676.05,130.56,112.15,46.01,1,3,1
231,27,87.47,93.87,54.33,27.66,1,3,1
231,28,99.20,114.13,57.53,31.94,1,3,1
231,29,683.73,379.73,277.27,161.27,1,3,1
231,31,210.13,198.40,110.87,65.00,1,3,1
231,32,621.87,150.40,127.93,46.87,1,3,1
231,33,584.53,167.47,130.07,52.20,1,3,1
231,34,658.13,128.00,109.80,45.80,1,3,1
232,27,82.35,93.65,54.33,27.46,1,3,1
232,28,91.73,112.64,57.96,32.79,1,3,1
232,31,225.92,202.24,115.35,68.20,1,3,1
232,32,606.08,148.05,126.23,46.23,1,3,1
232,33,565.76,164.69,126.87,51.35,1,3,1
232,34,641.28,126.29,108.95,44.10,1,3,1
233,27,77.23,93.44,54.33,27.24,1,3,1
233,28,84.27,111.15,58.38,33.64,1,3,1
233,31,241.71,206.08,119.82,71.40,1,3,1
233,32,590.29,145.71,124.52,45.58,1,3,1
233,33,546.99,161.92,123.66,50.49,1,3,1
233,34,624.43,124.59,108.09,42.38,1,3,1
234,27,72.11,93.23,54.33,27.02,1,3,1
234,28,76.80,109.65,58.81,34.50,1,3,1
234,31,257.49,209.92,124.31,74.60,1,3,1
234,32,574.51,143.36,122.81,44.95,1,3,1
234,33,528.21,159.15,120.47,49.64,1,3,1
234,34,607.57,122.88,107.24,40.68,1,3,1
235,27,66.99,93.01,54.33,26.82,1,3,1
235,28,69.33,108.16,59.24,35.35,1,3,1
235,31,273.28,213.76,128.79,77.80,1,3,1
235,32,558.72,141.01,121.11,44.31,1,3,1
235,33,509.44,156.37,117.27,48.79,1,3,1
235,34,590.72,121.17,106.39,38.98,1,3,1
236,27,61.87,92.80,54.33,26.60,1,3,1
236,28,61.87,106.67,59.66,36.20,1,3,1
236,31,289.07,217.60,133.26,81.00,1,3,1
236,32,542.93,138.67,119.40,43.66,1,3,1
236,33,490.67,153.60,114.06,47.93,1,3,1
236,34,573.87,119.47,105.53,37.26,1,3,1
236,35,789.33,224.00,171.67,81.00,1,3,1
237,27,56.96,91.95,53.05,26.38,1,3,1
237,28,57.81,105.81,57.54,34.92,1,3,1
237,31,309.76,222.93,137.96,83.56,1,3,1
237,32,528.64,136.75,117.27,42.81,1,3,1
237,33,474.45,150.61,111.72,47.94,1,3,1
237,34,560.21,117.97,102.98,37.06,1,3,1
237,35,762.88,220.16,166.55,78.87,1,3,1
238,27,52.05,91.09,51.78,26.18,1,3,1
238,28,53.76,104.96,55.40,33.64,1,3,1
238,31,330.45,228.27,142.66,86.12,1,3,1
238,32,514.35,134.83,115.13,41.96,1,3,1
238,33,458.24,147.63,109.37,47.93,1,3,1
238,34,546.56,116.48,100.41,36.84,1,3,1
238,35,736.43,216.32,165.69,76.73,1,3,1
239,27,47.15,90.24,50.49,25.96,1,3,1
239,28,49.71,104.11,53.26,32.36,1,3,1
239,31,351.15,233.60,147.34,88.68,1,3,1
239,32,500.05,132.91,113.00,41.10,1,3,1
239,33,442.03,144.64,107.02,47.93,1,3,1
239,34,532.91,114.99,97.85,36.62,1,3,1
239,35,709.97,212.48,164.84,74.60,1,3,1
240,27,42.24,89.39,49.21,25.74,1,3,1
240,28,45.65,103.25,51.13,31.08,1,3,1
240,31,371.84,238.93,152.04,91.24,1,3,1
240,32,485.76,130.99,110.87,40.25,1,3,1
240,33,425.81,141.65,104.68,47.94,1,3,1
240,34,519.25,113.49,95.30,36.42,1,3,1
240,35,683.52,208.64,163.99,72.47,1,3,1
241,27,37.33,88.53,47.93,25.54,1,3,1
241,28,41.60,102.40,49.00,29.80,1,3,1
241,31,392.53,244.27,156.74,93.80,1,3,1
241,32,471.47,129.07,108.73,39.40,1,3,1
241,33,409.60,138.67,102.33,47.93,1,3,1
241,34,505.60,112.00,92.73,36.20,1,3,1
241,35,657.07,204.80,163.13,70.33,1,3,1
242,28,37.33,101.76,47.51,28.73,1,3,1
242,31,418.13,250.67,162.71,97.42,1,3,1
242,32,459.95,127.57,105.96,38.98,1,3,1
242,33,395.73,137.39,100.63,46.22,1,3,1
242,34,493.23,110.51,90.38,35.77,1,3,1
242,35,636.37,200.53,158.02,69.06,1,3,1
243,28,33.07,101.12,46.01,27.67,1,3,1
243,31,443.73,257.07,168.68,101.05,1,3,1
243,32,448.43,126.08,103.18,38.55,1,3,1
243,33,381.87,136.11,98.92,44.52,1,3,1
243,34,480.85,109.01,88.04,35.35,1,3,1
243,35,615.68,196.27,152.89,67.77,1,3,1
244,28,28.80,100.48,44.52,26.60,1,3,1
244,31,469.33,263.47,174.66,104.68,1,3,1
244,32,436.91,124.59,100.41,38.12,1,3,1
244,33,368.00,134.83,97.21,42.81,1,3,1
244,34,468.48,107.52,85.69,34.92,1,3,1
244,35,594.99,192.00,147.77,66.49,1,3,1
245,28,24.53,99.84,43.03,25.53,1,3,1
245,31,494.93,269.87,180.63,108.30,1,3,1
245,32,425.39,123.09,97.64,37.70,1,3,1
245,33,354.13,133.55,95.51,41.10,1,3,1
245,34,456.11,106.03,83.34,34.49,1,3,1
245,35,574.29,187.73,142.66,65.22,1,3,1
246,28,20.27,99.20,41.53,24.47,1,3,1
246,31,520.53,276.27,186.60,111.93,1,3,1
246,32,413.87,121.60,94.86,37.27,1,3,1
246,33,340.27,132.27,93.80,39.40,1,3,1
246,34,443.73,104.53,81.00,34.07,1,3,1
246,35,553.60,183.47,137.53,63.93,1,3,1
246,36,1.00,176.00,28.80,43.67,1,3,1
246,37,1.00,137.60,41.60,39.40,1,3,1
247,31,554.88,285.23,194.71,116.20,1,3,1
247,32,402.77,120.32,93.80,36.63,1,3,1
247,33,328.32,130.56,92.09,38.76,1,3,1
247,34,432.43,103.25,79.50,33.64,1,3,1
247,35,534.83,180.05,134.54,62.23,1,3,1
247,36,1.00,176.21,35.84,46.66,1,3,1
247,37,1.00,139.52,49.28,39.83,1,3,1
248,31,589.23,294.19,202.81,120.46,1,3,1
248,32,391.68,119.04,92.73,35.99,1,3,1
248,33,316.37,128.85,90.39,38.12,1,3,1
248,34,421.12,101.97,78.01,33.22,1,3,1
248,35,516.05,176.64,131.56,60.52,1,3,1
248,36,1.00,176.43,42.88,49.64,1,3,1
248,37,1.00,141.44,56.96,40.25,1,3,1
249,31,623.57,303.15,210.92,124.73,1,3,1
249,32,380.59,117.76,91.66,35.35,1,3,1
249,33,304.43,127.15,88.68,37.48,1,3,1
249,34,409.81,100.69,76.52,32.79,1,3,1
249,35,497.28,173.23,128.57,58.81,1,3,1
249,36,1.00,176.64,49.92,52.63,1,3,1
249,37,1.00,143.36,64.64,40.68,1,3,1
250,31,657.92,312.11,219.03,129.00,1,3,1
250,32,369.49,116.48,90.60,34.71,1,3,1
250,33,292.48,125.44,86.97,36.84,1,3,1
250,34,398.51,99.41,75.02,32.36,1,3,1
250,35,478.51,169.81,125.58,57.11,1,3,1
250,36,1.00,176.85,56.96,55.62,1,3,1
250,37,1.00,145.28,72.32,41.11,1,3,1
251,31,692.27,321.07,227.13,133.26,1,3,1
251,32,358.40,115.20,89.53,34.07,1,3,1
251,33,280.53,123.73,85.27,36.20,1,3,1
251,34,387.20,98.13,73.53,31.94,1,3,1
251,35,459.73,166.40,122.60,55.40,1,3,1
251,36,1.00,177.07,64.00,58.60,1,3,1
251,37,1.00,147.20,80.00,41.53,1,3,1
252,31,737.71,331.95,188.52,126.22,1,3,1
252,32,349.65,114.35,86.98,33.64,1,3,1
252,33,270.93,122.67,83.56,35.34,1,3,1
252,34,377.39,97.49,72.89,31.72,1,3,1
252,35,443.95,164.27,118.97,54.97,1,3,1
252,36,1.00,180.27,73.60,59.24,1,3,1
252,37,17.71,149.12,71.83,42.81,1,3,1
253,31,783.15,342.83,149.90,119.18,1,3,1
253,32,340.91,113.49,84.41,33.22,1,3,1
253,33,261.33,121.60,81.86,34.49,1,3,1
253,34,367.57,96.85,72.26,31.51,1,3,1
253,35,428.16,162.13,115.35,54.55,1,3,1
253,36,1.00,183.47,83.20,59.88,1,3,1
253,37,25.81,151.04,72.25,44.09,1,3,1
254,31,828.59,353.71,111.29,112.14,1,3,1
254,32,332.16,112.64,81.85,32.79,1,3,1
254,33,251.73,120.53,80.15,33.64,1,3,1
254,34,357.76,96.21,71.61,31.30,1,3,1
254,35,412.37,160.00,111.72,54.12,1,3,1
254,36,1.00,186.67,92.80,60.52,1,3,1
254,37,33.92,152.96,72.68,45.37,1,3,1
255,31,874.03,364.59,72.68,105.10,1,3,1
255,32,323.41,111.79,79.30,32.36,1,3,1
255,33,242.13,119.47,78.44,32.78,1,3,1
255,34,347.95,95.57,70.97,31.08,1,3,1
255,35,396.59,157.87,108.09,53.69,1,3,1
255,36,1.00,189.87,102.40,61.16,1,3,1
255,37,42.03,154.88,73.10,46.65,1,3,1
256,31,919.47,375.47,41.53,98.06,1,3,1
256,32,314.67,110.93,76.73,31.94,1,3,1
256,33,232.53,118.40,76.74,31.93,1,3,1
256,34,338.13,94.93,70.34,30.87,1,3,1
256,35,380.80,155.73,104.47,53.27,1,3,1
256,36,1.00,193.07,112.00,61.80,1,3,1
256,37,50.13,156.80,73.54,47.93,1,3,1
257,32,305.28,109.87,76.52,31.72,1,3,1
257,33,223.79,116.48,75.66,32.36,1,3,1
257,34,329.39,94.08,68.41,30.44,1,3,1
257,35,366.51,153.60,102.76,52.20,1,3,1
257,36,19.84,195.41,103.61,63.30,1,3,1
257,37,58.24,158.93,76.31,48.79,1,3,1
258,32,295.89,108.80,76.31,31.51,1,3,1
258,33,215.04,114.56,74.60,32.79,1,3,1
258,34,320.64,93.23,66.49,30.01,1,3,1
258,35,352.21,151.47,101.06,51.13,1,3,1
258,36,27.95,197.76,105.96,64.79,1,3,1
258,37,66.35,161.07,79.08,49.64,1,3,1
259,32,286.51,107.73,76.09,31.30,1,3,1
259,33,206.29,112.64,73.54,33.21,1,3,1
259,34,311.89,92.37,64.58,29.59,1,3,1
259,35,337.92,149.33,99.35,50.07,1,3,1
259,36,36.05,200.11,108.31,66.28,1,3,1
259,37,74.45,163.20,81.86,50.49,1,3,1
260,32,277.12,106.67,75.88,31.08,1,3,1
260,33,197.55,110.72,72.46,33.64,1,3,1
260,34,303.15,91.52,62.65,29.16,1,3,1
260,35,323.63,147.20,97.64,49.00,1,3,1
260,36,44.16,202.45,110.65,67.78,1,3,1
260,37,82.56,165.33,84.63,51.35,1,3,1
261,32,267.73,105.60,75.67,30.87,1,3,1
261,33,188.80,108.80,71.40,34.07,1,3,1
261,34,294.40,90.67,60.73,28.73,1,3,1
261,35,309.33,145.07,95.94,47.93,1,3,1
261,36,52.27,204.80,113.00,69.27,1,3,1
261,37,90.67,167.47,87.40,52.20,1,3,1
262,32,260.91,104.75,73.74,30.22,1,3,1
262,33,181.55,108.16,69.69,33.21,1,3,1
262,34,286.08,90.24,60.52,27.67,1,3,1
262,35,299.09,143.15,92.95,46.22,1,3,1
262,36,62.08,208.64,115.77,70.97,1,3,1
262,37,100.91,170.24,89.96,52.84,1,3,1
263,32,254.08,103.89,71.83,29.59,1,3,1
263,33,174.29,107.52,67.99,32.36,1,3,1
263,34,277.76,89.81,60.31,26.60,1,3,1
263,35,288.85,141.23,89.96,44.52,1,3,1
263,36,71.89,212.48,118.55,72.68,1,3,1
263,37,111.15,173.01,92.52,53.48,1,3,1
264,32,247.25,103.04,69.91,28.95,1,3,1
264,33,167.04,106.88,66.28,31.51,1,3,1
264,34,269.44,89.39,60.09,25.53,1,3,1
264,35,278.61,139.31,86.98,42.81,1,3,1
264,36,81.71,216.32,121.32,74.39,1,3,1
264,37,121.39,175.79,95.08,54.12,1,3,1
265,32,240.43,102.19,67.98,28.30,1,3,1
265,33,159.79,106.24,64.57,30.65,1,3,1
265,34,261.12,88.96,59.88,24.47,1,3,1
265,35,268.37,137.39,83.99,41.10,1,3,1
265,36,91.52,220.16,124.09,76.09,1,3,1
265,37,131.63,178.56,97.64,54.76,1,3,1
266,32,233.60,101.33,66.07,27.67,1,3,1
266,33,152.53,105.60,62.87,29.80,1,3,1
266,34,252.80,88.53,59.67,23.40,1,3,1
266,35,258.13,135.47,81.00,39.40,1,3,1
266,36,101.33,224.00,126.87,77.80,1,3,1
266,37,141.87,181.33,100.20,55.40,1,3,1
267,32,226.56,100.27,65.85,28.30,1,3,1
267,33,146.13,104.96,60.95,29.37,1,3,1
267,34,245.97,87.68,58.39,23.83,1,3,1
267,35,247.68,134.40,80.15,38.97,1,3,1
267,36,113.71,228.69,130.70,80.15,1,3,1
267,37,154.45,185.17,104.04,58.18,1,3,1
268,32,219.52,99.20,65.64,28.95,1,3,1
268,33,139.73,104.32,59.03,28.95,1,3,1
268,34,239.15,86.83,57.10,24.25,1,3,1
268,35,237.23,133.33,79.29,38.55,1,3,1
268,36,126.08,233.39,134.55,82.49,1,3,1
268,37,167.04,189.01,107.88,60.95,1,3,1
269,32,212.48,98.13,65.43,29.59,1,3,1
269,33,133.33,103.68,57.11,28.52,1,3,1
269,34,232.32,85.97,55.83,24.68,1,3,1
269,35,226.77,132.27,78.44,38.12,1,3,1
269,36,138.45,238.08,138.39,84.84,1,3,1
269,37,179.63,192.85,111.72,63.72,1,3,1
270,32,205.44,97.07,65.21,30.22,1,3,1
270,33,126.93,103.04,55.19,28.09,1,3,1
270,34,225.49,85.12,54.55,25.11,1,3,1
270,35,216.32,131.20,77.59,37.69,1,3,1
270,36,150.83,242.77,142.22,87.19,1,3,1
270,37,192.21,196.69,115.56,66.50,1,3,1
271,32,198.40,96.00,65.00,30.87,1,3,1
271,33,120.53,102.40,53.27,27.67,1,3,1
271,34,218.67,84.27,53.26,25.53,1,3,1
271,35,205.87,130.13,76.73,37.27,1,3,1
271,36,163.20,247.47,146.07,89.53,1,3,1
271,37,204.80,200.53,119.40,69.27,1,3,1
272,32,192.21,96.00,63.51,30.01,1,3,1
272,33,114.35,101.76,53.26,27.45,1,3,1
272,34,212.05,84.05,53.06,25.54,1,3,1
272,35,197.76,128.64,74.17,37.05,1,3,1
272,36,178.35,253.87,152.68,92.09,1,3,1
272,37,220.80,204.80,124.31,70.97,1,3,1
273,32,186.03,96.00,62.01,29.16,1,3,1
273,33,108.16,101.12,53.27,27.24,1,3,1
273,34,205.44,83.84,52.84,25.53,1,3,1
273,35,189.65,127.15,71.62,36.84,1,3,1
273,36,193.49,260.27,159.30,94.65,1,3,1
273,37,236.80,209.07,129.21,72.68,1,3,1
274,32,179.84,96.00,60.52,28.31,1,3,1
274,33,101.97,100.48,53.27,27.03,1,3,1
274,34,198.83,83.63,52.62,25.53,1,3,1
274,35,181.55,125.65,69.05,36.63,1,3,1
274,36,208.64,266.67,165.91,97.21,1,3,1
274,37,252.80,213.33,134.12,74.39,1,3,1
275,32,173.65,96.00,59.03,27.45,1,3,1
275,33,95.79,99.84,53.26,26.81,1,3,1
275,34,192.21,83.41,52.42,25.54,1,3,1
275,35,173.44,124.16,66.49,36.41,1,3,1
275,36,223.79,273.07,172.52,99.77,1,3,1
275,37,268.80,217.60,139.03,76.09,1,3,1
276,32,167.47,96.00,57.53,26.60,1,3,1
276,33,89.60,99.20,53.27,26.60,1,3,1
276,34,185.60,83.20,52.20,25.53,1,3,1
276,35,165.33,122.67,63.94,36.20,1,3,1
276,36,238.93,279.47,179.14,102.33,1,3,1
276,37,284.80,221.87,143.93,77.80,1,3,1
277,32,162.13,94.93,56.90,26.60,1,3,1
277,33,84.48,98.77,52.20,26.18,1,3,1
277,34,180.05,82.56,50.71,25.11,1,3,1
277,35,157.01,121.17,64.15,36.20,1,3,1
277,36,258.35,284.16,187.66,108.31,1,3,1
277,37,305.49,226.99,149.48,81.00,1,3,1
278,32,156.80,93.87,56.25,26.60,1,3,1
278,33,79.36,98.35,51.13,25.74,1,3,1
278,34,174.51,81.92,49.21,24.68,1,3,1
278,35,148.69,119.68,64.36,36.20,1,3,1
278,36,277.76,288.85,196.20,114.28,1,3,1
278,37,326.19,232.11,155.02,84.20,1,3,1
279,32,151.47,92.80,55.61,26.60,1,3,1
279,33,74.24,97.92,50.07,25.32,1,3,1
279,34,168.96,81.28,47.72,24.25,1,3,1
279,35,140.37,118.19,64.58,36.20,1,3,1
279,36,297.17,293.55,204.74,120.25,1,3,1
279,37,346.88,237.23,160.57,87.40,1,3,1
280,32,146.13,91.73,54.98,26.60,1,3,1
280,33,69.12,97.49,49.00,24.90,1,3,1
280,34,163.41,80.64,46.23,23.83,1,3,1
280,35,132.05,116.69,64.79,36.20,1,3,1
280,36,316.59,298.24,213.26,126.23,1,3,1
280,37,367.57,242.35,166.12,90.60,1,3,1
281,32,140.80,90.67,54.33,26.60,1,3,1
281,33,64.00,97.07,47.93,24.46,1,3,1
281,34,157.87,80.00,44.73,23.40,1,3,1
281,35,123.73,115.20,65.00,36.20,1,3,1
281,36,336.00,302.93,221.80,132.20,1,3,1
281,37,388.27,247.47,171.66,93.80,1,3,1
281,38,887.47,169.60,73.53,61.80,1,4,1
282,32,135.89,90.67,53.48,25.74,1,3,1
282,33,58.88,96.43,47.93,24.25,1,3,1
282,34,152.11,79.57,45.37,23.19,1,3,1
282,35,117.97,114.56,62.66,35.13,1,3,1
282,36,361.17,310.19,232.04,139.66,1,3,1
282,37,415.57,254.29,177.86,98.28,1,3,1
282,38,867.63,166.61,93.37,63.94,1,4,1
283,32,130.99,90.67,52.62,24.89,1,3,1
283,33,53.76,95.79,47.93,24.04,1,3,1
283,34,146.35,79.15,46.01,22.97,1,3,1
283,35,112.21,113.92,60.31,34.07,1,3,1
283,36,386.35,317.44,242.28,147.13,1,3,1
283,37,442.88,261.12,184.04,102.76,1,3,1
283,38,847.79,163.63,113.21,66.06,1,4,1
284,32,126.08,90.67,51.77,24.04,1,3,1
284,33,48.64,95.15,47.93,23.82,1,3,1
284,34,140.59,78.72,46.65,22.76,1,3,1
284,35,106.45,113.28,57.96,33.00,1,3,1
284,36,411.52,324.69,252.52,154.60,1,3,1
284,37,470.19,267.95,190.22,107.24,1,3,1
284,38,827.95,160.64,133.05,68.20,1,4,1
285,32,121.17,90.67,50.92,23.18,1,3,1
285,33,43.52,94.51,47.93,23.61,1,3,1
285,34,134.83,78.29,47.29,22.55,1,3,1
285,35,100.69,112.64,55.62,31.93,1,3,1
285,36,436.69,331.95,262.76,162.06,1,3,1
285,37,497.49,274.77,196.42,111.72,1,3,1
285,38,808.11,157.65,152.89,70.34,1,4,1
286,32,116.27,90.67,50.06,22.33,1,3,1
286,33,38.40,93.87,47.93,23.40,1,3,1
286,34,129.07,77.87,47.93,22.33,1,3,1
286,35,94.93,112.00,53.27,30.87,1,3,1
286,36,461.87,339.20,273.00,169.53,1,3,1
286,37,524.80,281.60,202.60,116.20,1,3,1
286,38,788.27,154.67,172.73,72.46,1,4,1
287,32,111.15,90.03,49.64,22.54,1,3,1
287,34,124.16,77.44,47.08,22.33,1,3,1
287,35,89.39,110.72,51.56,30.44,1,3,1
287,36,496.21,352.43,282.60,162.28,1,3,1
287,37,559.57,291.20,211.56,121.11,1,3,1
287,38,769.49,152.53,159.51,70.76,1,4,1
288,32,106.03,89.39,49.21,22.76,1,3,1
288,34,119.25,77.01,46.23,22.33,1,3,1
288,35,83.84,109.44,49.85,30.01,1,3,1
288,36,530.56,365.65,292.20,155.03,1,3,1
288,37,594.35,300.80,220.52,126.01,1,3,1
288,38,750.72,150.40,155.88,69.05,1,4,1
289,32,100.91,88.75,48.78,22.97,1,3,1
289,34,114.35,76.59,45.37,22.33,1,3,1
289,35,78.29,108.16,48.15,29.59,1,3,1
289,36,564.91,378.88,301.80,147.77,1,3,1
289,37,629.12,310.40,229.48,130.92,1,3,1
289,38,731.95,148.27,152.25,67.34,1,4,1
290,32,95.79,88.11,48.36,23.18,1,3,1
290,34,109.44,76.16,44.52,22.33,1,3,1
290,35,72.75,106.88,46.44,29.16,1,3,1
290,36,599.25,392.11,311.40,140.52,1,3,1
290,37,663.89,320.00,238.44,135.83,1,3,1
290,38,713.17,146.13,148.63,65.64,1,4,1
291,32,90.67,87.47,47.93,23.40,1,3,1
291,34,104.53,75.73,43.67,22.33,1,3,1
291,35,67.20,105.60,44.73,28.73,1,3,1
291,36,633.60,405.33,327.40,135.67,1,3,1
291,37,698.67,329.60,247.40,140.73,1,3,1
291,38,694.40,144.00,145.00,63.93,1,4,1
291,39,822.40,242.13,138.60,70.34,1,3,1
292,32,86.40,86.83,47.29,23.18,1,3,1
292,34,100.05,75.09,43.46,22.33,1,3,1
292,35,61.01,104.96,45.80,29.16,1,3,1
292,36,679.25,418.77,281.75,122.23,1,3,1
292,37,743.68,345.81,204.09,127.08,1,3,1
292,38,677.76,142.29,143.51,62.87,1,4,1
292,39,797.23,236.59,138.17,70.54,1,3,1
293,32,82.13,86.19,46.66,22.97,1,3,1
293,34,95.57,74.45,43.24,22.33,1,3,1
293,35,54.83,104.32,46.86,29.59,1,3,1
293,36,724.91,432.21,236.09,108.79,1,3,1
293,37,788.69,362.03,172.31,113.42,1,3,1
293,38,661.12,140.59,142.01,61.80,1,4,1
293,39,772.05,231.04,144.15,70.76,1,3,1
294,32,77.87,85.55,46.01,22.76,1,3,1
294,34,91.09,73.81,43.03,22.33,1,3,1
294,35,48.64,103.68,47.93,30.01,1,3,1
294,36,770.56,445.65,190.44,95.35,1,3,1
294,37,833.71,378.24,127.29,99.77,1,3,1
294,38,644.48,138.88,140.52,60.73,1,4,1
294,39,746.88,225.49,150.12,70.98,1,3,1
295,32,73.60,84.91,45.37,22.54,1,3,1
295,34,86.61,73.17,42.82,22.33,1,3,1
295,35,42.45,103.04,49.00,30.44,1,3,1
295,36,816.21,459.09,144.79,81.91,1,3,1
295,37,878.72,394.45,82.28,86.12,1,3,1
