242,34,734.72,67.20,69.48,33.43,1,3,1
242,35,170.24,387.63,291.13,130.28,1,3,1
243,29,20.48,159.57,108.73,60.74,1,3,1
243,30,216.32,137.60,162.07,84.20,1,4,1
243,31,466.56,99.84,88.47,44.09,1,3,1
243,32,536.96,114.99,107.45,55.40,1,3,1
243,33,694.83,47.36,62.65,28.52,1,3,1
243,34,727.04,68.27,69.69,34.92,1,3,1
243,35,216.75,373.12,276.20,127.29,1,3,1
244,29,14.72,163.63,92.73,59.66,1,3,1
244,30,194.35,140.80,165.26,86.33,1,4,1
244,31,455.04,101.76,90.60,44.31,1,3,1
244,32,522.24,117.55,110.01,55.40,1,3,1
244,33,688.64,47.57,63.08,28.95,1,3,1
244,34,719.36,69.33,69.91,36.42,1,3,1
244,35,263.25,358.61,261.27,124.31,1,3,1
245,29,1.00,167.68,84.69,58.60,1,3,1
245,30,172.37,144.00,168.47,88.47,1,4,1
245,31,443.52,103.68,92.73,44.52,1,3,1
245,32,507.52,120.11,112.57,55.40,1,3,1
245,33,682.45,47.79,63.51,29.37,1,3,1
245,34,711.68,70.40,70.12,37.91,1,3,1
245,35,309.76,344.11,246.33,121.32,1,3,1
246,29,1.00,171.73,62.93,57.54,1,3,1
246,30,150.40,147.20,171.67,90.60,1,4,1
246,31,432.00,105.60,94.87,44.73,1,3,1
246,32,492.80,122.67,115.13,55.40,1,3,1
246,33,676.27,48.00,63.93,29.80,1,3,1
246,34,704.00,71.47,70.33,39.40,1,3,1
246,35,356.27,329.60,231.40,118.33,1,3,1
247,30,124.80,151.25,175.72,91.88,1,4,1
247,31,418.56,107.09,97.43,45.38,1,3,1
247,32,476.59,125.87,118.12,56.46,1,3,1
247,33,669.87,49.07,64.36,30.44,1,3,1
247,34,694.61,73.17,72.47,39.40,1,3,1
247,35,388.69,317.65,223.30,114.50,1,3,1
248,30,99.20,155.31,179.77,93.16,1,4,1
248,31,405.12,108.59,99.99,46.01,1,3,1
248,32,460.37,129.07,121.11,57.53,1,3,1
248,33,663.47,50.13,64.78,31.08,1,3,1
248,34,685.23,74.88,74.60,39.40,1,3,1
248,35,421.12,305.71,215.19,110.65,1,3,1
249,30,73.60,159.36,183.83,94.44,1,4,1
249,31,391.68,110.08,102.55,46.65,1,3,1
249,32,444.16,132.27,124.09,58.60,1,3,1
249,33,657.07,51.20,65.21,31.72,1,3,1
249,34,675.84,76.59,76.73,39.40,1,3,1
249,35,453.55,293.76,207.08,106.81,1,3,1
250,30,48.00,163.41,187.88,95.72,1,4,1
250,31,378.24,111.57,105.11,47.30,1,3,1
250,32,427.95,135.47,127.08,59.66,1,3,1
250,33,650.67,52.27,65.64,32.36,1,3,1
250,34,666.45,78.29,78.87,39.40,1,3,1
250,35,485.97,281.81,198.98,102.98,1,3,1
251,30,22.40,167.47,191.93,97.00,1,4,1
251,31,364.80,113.07,107.67,47.93,1,3,1
251,32,411.73,138.67,130.07,60.73,1,3,1
251,33,644.27,53.33,66.06,33.00,1,3,1
251,34,657.07,80.00,81.00,39.40,1,3,1
251,35,518.40,269.87,190.87,99.13,1,3,1
252,30,18.35,172.59,171.45,94.86,1,4,1
252,31,350.72,116.27,109.37,48.36,1,3,1
252,32,391.89,142.51,135.62,62.86,1,3,1
252,33,636.59,54.40,66.92,33.00,1,3,1
252,34,647.25,81.49,82.71,39.40,1,3,1
252,35,543.57,261.33,185.32,96.15,1,3,1
253,30,14.29,177.71,150.98,92.73,1,4,1
253,31,336.64,119.47,111.08,48.78,1,3,1
253,32,372.05,146.35,141.16,65.00,1,3,1
253,33,628.91,55.47,67.77,33.00,1,3,1
253,34,637.44,82.99,84.41,39.40,1,3,1
253,35,568.75,252.80,179.77,93.16,1,3,1
254,30,1.00,182.83,139.73,90.60,1,4,1
254,31,322.56,122.67,112.79,49.21,1,3,1
254,32,352.21,150.19,146.71,67.13,1,3,1
254,33,621.23,56.53,68.62,33.00,1,3,1
254,34,627.63,84.48,86.12,39.40,1,3,1
254,35,593.92,244.27,174.23,90.17,1,3,1
255,30,1.00,187.95,115.20,88.46,1,4,1
255,31,308.48,125.87,114.49,49.64,1,3,1
255,32,332.37,154.03,152.26,69.26,1,3,1
255,33,613.55,57.60,69.48,33.00,1,3,1
255,34,617.81,85.97,87.83,39.40,1,3,1
255,35,619.09,235.73,168.68,87.19,1,3,1
256,30,1.00,193.07,90.67,86.33,1,4,1
256,31,294.40,129.07,116.20,50.06,1,3,1
256,32,312.53,157.87,157.80,71.40,1,3,1
256,33,605.87,58.67,70.33,33.00,1,3,1
256,34,608.00,87.47,89.53,39.40,1,3,1
256,35,644.27,227.20,163.13,84.20,1,3,1
256,36,763.73,43.73,60.74,27.67,1,3,1
257,31,277.55,131.63,119.18,51.13,1,3,1
257,32,293.76,161.49,159.08,72.68,1,3,1
257,33,597.76,59.52,71.83,33.00,1,3,1
257,34,597.12,89.39,90.60,40.25,1,3,1
257,35,664.11,219.95,157.80,82.28,1,3,1
257,36,758.40,44.59,60.73,28.31,1,3,1
258,31,260.69,134.19,122.18,52.20,1,3,1
258,32,274.99,165.12,160.36,73.96,1,3,1
258,33,589.65,60.37,73.32,33.00,1,3,1
258,34,586.24,91.31,91.67,41.10,1,3,1
258,35,683.95,212.69,152.46,80.36,1,3,1
258,36,753.07,45.44,60.73,28.95,1,3,1
259,31,243.84,136.75,125.16,53.26,1,3,1
259,32,256.21,168.75,161.64,75.24,1,3,1
259,33,581.55,61.23,74.81,33.00,1,3,1
259,34,575.36,93.23,92.73,41.96,1,3,1
259,35,703.79,205.44,147.13,78.44,1,3,1
259,36,747.73,46.29,60.74,29.59,1,3,1
260,31,226.99,139.31,128.14,54.33,1,3,1
260,32,237.44,172.37,162.92,76.52,1,3,1
260,33,573.44,62.08,76.31,33.00,1,3,1
260,34,564.48,95.15,93.80,42.81,1,3,1
260,35,723.63,198.19,141.80,76.52,1,3,1
260,36,742.40,47.15,60.73,30.23,1,3,1
261,31,210.13,141.87,131.14,55.40,1,3,1
261,32,218.67,176.00,164.20,77.80,1,3,1
261,33,565.33,62.93,77.80,33.00,1,3,1
261,34,553.60,97.07,94.87,43.66,1,3,1
261,35,743.47,190.93,136.46,74.60,1,3,1
261,36,737.07,48.00,60.73,30.87,1,3,1
261,37,360.53,469.33,260.20,71.67,1,3,1
262,31,190.93,144.43,133.91,54.97,1,3,1
262,32,191.79,181.12,167.82,79.29,1,3,1
262,33,555.73,63.36,79.08,34.07,1,3,1
262,34,539.73,98.77,97.22,44.52,1,3,1
262,35,758.19,185.39,133.26,73.32,1,3,1
262,36,729.17,48.21,61.80,31.51,1,3,1
262,37,389.97,452.27,255.08,88.73,1,3,1
263,31,171.73,146.99,136.68,54.54,1,3,1
263,32,164.91,186.24,171.45,80.79,1,3,1
263,33,546.13,63.79,80.36,35.13,1,3,1
263,34,525.87,100.48,99.56,45.37,1,3,1
263,35,772.91,179.84,130.06,72.04,1,3,1
263,36,721.28,48.43,62.87,32.15,1,3,1
263,37,419.41,435.20,249.96,105.80,1,3,1
264,31,152.53,149.55,139.46,54.12,1,3,1
264,32,138.03,191.36,175.08,82.28,1,3,1
264,33,536.53,64.21,81.64,36.20,1,3,1
264,34,512.00,102.19,101.91,46.22,1,3,1
264,35,787.63,174.29,126.86,70.76,1,3,1
264,36,713.39,48.64,63.93,32.79,1,3,1
264,37,448.85,418.13,244.84,122.87,1,3,1
265,31,133.33,152.11,142.23,53.69,1,3,1
265,32,111.15,196.48,178.70,83.77,1,3,1
265,33,526.93,64.64,82.92,37.27,1,3,1
265,34,498.13,103.89,104.26,47.08,1,3,1
265,35,802.35,168.75,123.66,69.48,1,3,1
265,36,705.49,48.85,65.00,33.43,1,3,1
265,37,478.29,401.07,239.72,139.93,1,3,1
266,31,114.13,154.67,145.00,53.26,1,3,1
266,32,84.27,201.60,182.33,85.27,1,3,1
266,33,517.33,65.07,84.20,38.33,1,3,1
266,34,484.27,105.60,106.60,47.93,1,3,1
266,35,817.07,163.20,120.46,68.20,1,3,1
266,36,697.60,49.07,66.07,34.07,1,3,1
266,37,507.73,384.00,234.60,157.00,1,3,1
266,38,808.53,57.60,61.80,34.07,1,3,1
267,31,93.87,157.65,146.70,56.68,1,3,1
267,32,68.05,205.65,172.10,87.19,1,3,1
267,33,506.67,66.35,85.48,38.54,1,3,1
267,34,469.12,107.73,108.95,49.22,1,3,1
267,35,829.87,157.23,112.14,67.13,1,3,1
267,36,689.49,49.28,67.14,34.49,1,3,1
267,37,536.96,368.64,226.07,147.56,1,3,1
267,38,802.77,57.81,62.87,34.49,1,3,1
268,31,73.60,160.64,148.41,60.09,1,3,1
268,32,51.84,209.71,161.85,89.10,1,3,1
268,33,496.00,67.63,86.76,38.76,1,3,1
268,34,453.97,109.87,111.30,50.49,1,3,1
268,35,842.67,151.25,103.82,66.07,1,3,1
268,36,681.39,49.49,68.20,34.92,1,3,1
268,37,566.19,353.28,217.53,143.72,1,3,1
268,38,797.01,58.03,63.94,34.92,1,3,1
269,31,53.33,163.63,150.12,63.50,1,3,1
269,32,35.63,213.76,151.61,91.03,1,3,1
269,33,485.33,68.91,88.04,38.97,1,3,1
269,34,438.83,112.00,113.64,51.77,1,3,1
269,35,855.47,145.28,105.53,65.00,1,3,1
269,36,673.28,49.71,69.27,35.35,1,3,1
269,37,595.41,337.92,209.00,139.88,1,3,1
269,38,791.25,58.24,65.00,35.35,1,3,1
270,31,33.07,166.61,151.82,66.92,1,3,1
270,32,19.41,217.81,141.38,92.95,1,3,1
270,33,474.67,70.19,89.32,39.18,1,3,1
270,34,423.68,114.13,115.99,53.06,1,3,1
270,35,868.27,139.31,92.73,63.93,1,3,1
270,36,665.17,49.92,70.34,35.77,1,3,1
270,37,624.64,322.56,200.47,136.04,1,3,1
270,38,785.49,58.45,66.07,35.77,1,3,1
271,31,12.80,169.60,153.53,70.33,1,3,1
271,32,1.00,221.87,133.33,94.86,1,3,1
271,33,464.00,71.47,90.60,39.40,1,3,1
271,34,408.53,116.27,118.34,54.33,1,3,1
271,35,881.07,133.33,79.93,62.87,1,3,1
271,36,657.07,50.13,71.40,36.20,1,3,1
271,37,653.87,307.20,191.93,132.20,1,3,1
271,38,779.73,58.67,67.14,36.20,1,3,1
271,39,1.00,462.93,274.13,78.07,1,3,1
272,31,1.00,174.08,144.43,67.13,1,3,1
272,33,452.27,72.96,92.94,39.61,1,3,1
272,34,391.47,118.61,121.32,55.19,1,3,1
272,36,648.75,51.41,72.68,36.63,1,3,1
272,37,675.63,297.81,186.60,127.08,1,3,1
272,38,771.63,59.95,68.41,36.41,1,3,1
272,39,37.97,445.44,277.48,95.56,1,3,1
273,31,1.00,178.56,123.52,63.93,1,3,1
273,33,440.53,74.45,95.30,39.83,1,3,1
273,34,374.40,120.96,124.31,56.04,1,3,1
273,36,640.43,52.69,73.96,37.05,1,3,1
273,37,697.39,288.43,181.26,121.96,1,3,1
273,38,763.52,61.23,69.69,36.63,1,3,1
273,39,73.81,427.95,281.96,113.05,1,3,1
274,31,1.00,183.04,102.61,60.73,1,3,1
274,33,428.80,75.95,97.64,40.04,1,3,1
274,34,357.33,123.31,127.30,56.89,1,3,1
274,36,632.11,53.97,75.24,37.48,1,3,1
274,37,719.15,279.04,175.93,116.84,1,3,1
274,38,755.41,62.51,70.98,36.84,1,3,1
274,39,109.65,410.45,286.44,130.55,1,3,1
275,31,1.00,187.52,81.71,57.53,1,3,1
275,33,417.07,77.44,99.98,40.25,1,3,1
275,34,340.27,125.65,130.28,57.75,1,3,1
275,36,623.79,55.25,76.52,37.91,1,3,1
275,37,740.91,269.65,170.60,111.72,1,3,1
275,38,747.31,63.79,72.25,37.05,1,3,1
275,39,145.49,392.96,290.92,148.04,1,3,1
276,31,1.00,192.00,60.80,54.33,1,3,1
276,33,405.33,78.93,102.34,40.47,1,3,1
276,34,323.20,128.00,133.27,58.60,1,3,1
276,36,615.47,56.53,77.80,38.33,1,3,1
276,37,762.67,260.27,165.26,106.60,1,3,1
276,38,739.20,65.07,73.53,37.26,1,3,1
276,39,181.33,375.47,295.40,165.53,1,3,1
276,40,790.40,39.47,66.07,34.07,1,3,1
277,33,393.60,80.43,102.33,41.74,1,3,1
277,34,303.15,132.05,135.82,60.31,1,3,1
277,36,606.08,57.81,78.01,38.97,1,3,1
277,37,780.37,251.73,153.11,103.62,1,3,1
277,38,728.96,66.56,77.59,38.12,1,3,1
277,39,223.36,360.32,282.60,158.87,1,3,1
277,40,783.79,40.11,66.70,34.92,1,3,1
278,33,381.87,81.92,102.33,43.03,1,3,1
278,34,283.09,136.11,138.39,62.01,1,3,1
278,36,596.69,59.09,78.23,39.61,1,3,1
278,37,798.08,243.20,140.95,100.63,1,3,1
278,38,718.72,68.05,81.64,38.98,1,3,1
278,39,265.39,345.17,269.80,150.34,1,3,1
278,40,777.17,40.75,67.35,35.77,1,3,1
279,33,370.13,83.41,102.34,44.31,1,3,1
279,34,263.04,140.16,140.95,63.72,1,3,1
279,36,587.31,60.37,78.44,40.25,1,3,1
279,37,815.79,234.67,128.78,97.64,1,3,1
279,38,708.48,69.55,85.69,39.82,1,3,1
279,39,307.41,330.03,257.00,141.80,1,3,1
279,40,770.56,41.39,67.99,36.63,1,3,1
280,33,358.40,84.91,102.33,45.58,1,3,1
280,34,242.99,144.21,143.50,65.43,1,3,1
280,36,577.92,61.65,78.65,40.90,1,3,1
280,37,833.49,226.13,127.51,94.66,1,3,1
280,38,698.24,71.04,89.75,40.68,1,3,1
280,39,349.44,314.88,244.20,133.27,1,3,1
280,40,763.95,42.03,68.62,37.48,1,3,1
281,33,346.67,86.40,102.33,46.87,1,3,1
281,34,222.93,148.27,146.07,67.13,1,3,1
281,36,568.53,62.93,78.87,41.54,1,3,1
281,37,851.20,217.60,109.80,91.67,1,3,1
281,38,688.00,72.53,93.80,41.54,1,3,1
281,39,391.47,299.73,231.40,124.74,1,3,1
281,40,757.33,42.67,69.27,38.33,1,3,1
281,41,739.20,24.53,52.20,28.73,1,3,1
281,42,1.00,364.80,215.47,126.87,1,3,1
282,33,332.59,88.75,104.46,47.50,1,3,1
282,34,200.11,152.75,150.33,68.41,1,3,1
282,36,557.87,64.85,80.78,41.54,1,3,1
282,37,862.51,211.20,98.49,89.32,1,3,1
282,38,677.55,74.88,96.57,42.81,1,3,1
282,39,423.47,288.43,221.58,120.68,1,3,1
282,40,750.08,43.95,69.91,38.33,1,3,1
282,41,733.01,24.53,52.42,29.16,1,3,1
282,42,24.32,353.28,221.16,125.80,1,3,1
283,33,318.51,91.09,106.60,48.15,1,3,1
283,34,177.28,157.23,154.60,69.69,1,3,1
283,36,547.20,66.77,82.71,41.54,1,3,1
283,37,873.81,204.80,87.19,86.97,1,3,1
283,38,667.09,77.23,99.35,44.09,1,3,1
283,39,455.47,277.12,211.77,116.63,1,3,1
283,40,742.83,45.23,70.54,38.33,1,3,1
283,41,726.83,24.53,52.62,29.59,1,3,1
283,42,47.57,341.76,226.92,124.73,1,3,1
284,33,304.43,93.44,108.73,48.79,1,3,1
284,34,154.45,161.71,158.87,70.97,1,3,1
284,36,536.53,68.69,84.63,41.54,1,3,1
284,37,885.12,198.40,75.88,84.63,1,3,1
284,38,656.64,79.57,102.12,45.38,1,3,1
284,39,487.47,265.81,201.96,112.58,1,3,1
284,40,735.57,46.51,71.19,38.33,1,3,1
284,41,720.64,24.53,52.84,30.01,1,3,1
284,42,70.83,330.24,232.68,123.67,1,3,1
285,33,290.35,95.79,110.86,49.42,1,3,1
285,34,131.63,166.19,163.13,72.25,1,3,1
285,36,525.87,70.61,86.54,41.54,1,3,1
285,37,896.43,192.00,64.57,82.28,1,3,1
285,38,646.19,81.92,104.89,46.65,1,3,1
285,39,519.47,254.51,192.14,108.52,1,3,1
285,40,728.32,47.79,71.83,38.33,1,3,1
285,41,714.45,24.53,53.06,30.44,1,3,1
285,42,94.08,318.72,238.44,122.60,1,3,1
286,33,276.27,98.13,113.00,50.07,1,3,1
286,34,108.80,170.67,167.40,73.53,1,3,1
286,36,515.20,72.53,88.47,41.54,1,3,1
286,37,907.73,185.60,53.27,79.93,1,3,1
286,38,635.73,84.27,107.67,47.93,1,3,1
286,39,551.47,243.20,182.33,104.47,1,3,1
286,40,721.07,49.07,72.46,38.33,1,3,1
286,41,708.27,24.53,53.26,30.87,1,3,1
286,42,117.33,307.20,244.20,121.53,1,3,1
287,33,259.84,100.91,116.41,51.34,1,3,1
287,34,87.25,176.21,166.12,73.96,1,3,1
287,36,504.11,74.45,89.53,42.60,1,3,1
287,38,626.13,86.40,105.54,47.72,1,3,1
287,39,574.93,235.31,177.22,101.69,1,3,1
287,40,712.75,51.63,73.53,38.33,1,3,1
287,41,701.65,26.67,54.55,30.65,1,3,1
287,42,149.33,298.03,235.67,117.69,1,3,1
288,33,243.41,103.68,119.83,52.63,1,3,1
288,34,65.71,181.76,164.84,74.39,1,3,1
288,36,493.01,76.37,90.60,43.67,1,3,1
288,38,616.53,88.53,103.40,47.51,1,3,1
288,39,598.40,227.41,172.09,98.92,1,3,1
288,40,704.43,54.19,74.60,38.33,1,3,1
288,41,695.04,28.80,55.83,30.44,1,3,1
288,42,181.33,288.85,227.14,113.86,1,3,1
289,33,226.99,106.45,123.24,53.91,1,3,1
289,34,44.16,187.31,163.56,74.81,1,3,1
289,36,481.92,78.29,91.67,44.74,1,3,1
289,38,606.93,90.67,101.27,47.29,1,3,1
289,39,621.87,219.52,166.97,96.15,1,3,1
289,40,696.11,56.75,75.66,38.33,1,3,1
289,41,688.43,30.93,57.10,30.23,1,3,1
289,42,213.33,279.68,218.60,110.01,1,3,1
290,33,210.56,109.23,126.65,55.18,1,3,1
290,34,22.61,192.85,162.28,75.24,1,3,1
290,36,470.83,80.21,92.73,45.80,1,3,1
290,38,597.33,92.80,99.14,47.08,1,3,1
290,39,645.33,211.63,161.86,93.37,1,3,1
290,40,687.79,59.31,76.73,38.33,1,3,1
290,41,681.81,33.07,58.39,30.01,1,3,1
290,42,245.33,270.51,210.07,106.17,1,3,1
291,33,194.13,112.00,130.07,56.47,1,3,1
291,34,1.00,198.40,161.07,75.67,1,3,1
291,36,459.73,82.13,93.80,46.87,1,3,1
291,38,587.73,94.93,97.00,46.87,1,3,1
291,39,668.80,203.73,156.73,90.60,1,3,1
291,40,679.47,61.87,77.80,38.33,1,3,1
291,41,675.20,35.20,59.67,29.80,1,3,1
291,42,277.33,261.33,201.54,102.34,1,3,1
292,33,178.99,115.63,130.28,56.46,1,3,1
292,34,1.00,203.73,136.53,74.60,1,3,1
292,36,447.36,84.69,95.72,47.51,1,3,1
292,38,574.29,97.92,99.56,47.08,1,3,1
292,39,687.36,197.55,150.97,87.18,1,3,1
292,40,670.93,63.57,79.51,38.98,1,3,1
292,41,667.95,36.69,59.66,29.59,1,3,1
292,42,301.87,254.29,197.90,100.42,1,3,1
293,33,163.84,119.25,130.49,56.47,1,3,1
293,34,1.00,209.07,112.00,73.53,1,3,1
293,36,434.99,87.25,97.64,48.15,1,3,1
293,38,560.85,100.91,102.12,47.29,1,3,1
293,39,705.92,191.36,145.21,83.77,1,3,1
293,40,662.40,65.28,81.21,39.61,1,3,1
293,41,660.69,38.19,59.67,29.37,1,3,1
293,42,326.40,247.25,194.28,98.50,1,3,1
294,33,148.69,122.88,130.71,56.47,1,3,1
294,34,1.00,214.40,87.47,72.47,1,3,1
294,36,422.61,89.81,99.56,48.79,1,3,1
294,38,547.41,103.89,104.68,47.51,1,3,1
294,39,724.48,185.17,139.45,80.36,1,3,1
294,40,653.87,66.99,82.92,40.25,1,3,1
294,41,653.44,39.68,59.67,29.16,1,3,1
294,42,350.93,240.21,190.66,96.58,1,3,1
295,33,133.55,126.51,130.92,56.46,1,3,1
295,34,1.00,219.73,62.93,71.40,1,3,1
295,36,410.24,92.37,101.48,49.43,1,3,1
295,38,533.97,106.88,107.24,47.72,1,3,1
295,39,743.04,178.99,133.69,76.94,1,3,1
295,40,645.33,68.69,84.63,40.90,1,3,1
295,41,646.19,41.17,59.66,28.95,1,3,1
295,42,375.47,233.17,187.02,94.66,1,3,1
296,33,118.40,130.13,131.13,56.47,1,3,1
296,34,1.00,225.07,38.40,70.33,1,3,1
296,36,397.87,94.93,103.40,50.07,1,3,1
296,38,520.53,109.87,109.80,47.93,1,3,1
296,39,761.60,172.80,127.93,73.53,1,3,1
296,40,636.80,70.40,86.33,41.53,1,3,1
296,41,638.93,42.67,59.67,28.73,1,3,1
296,42,400.00,226.13,183.40,92.74,1,3,1
296,43,750.93,36.27,56.47,34.07,1,3,1
296,44,1.00,475.73,205.87,65.27,1,3,1
297,33,101.55,134.83,131.98,56.68,1,3,1
297,36,383.57,99.20,105.75,49.85,1,3,1
297,38,506.24,114.77,112.79,49.00,1,3,1
297,39,775.89,169.39,124.31,71.61,1,3,1
297,40,627.20,73.60,87.83,42.39,1,3,1
297,41,631.25,45.65,61.38,28.95,1,3,1
297,42,421.76,220.80,177.64,90.60,1,3,1
297,43,743.89,39.25,57.75,34.07,1,3,1
297,44,41.17,458.45,206.87,82.55,1,3,1
298,33,84.69,139.52,132.84,56.89,1,3,1
298,36,369.28,103.47,108.09,49.64,1,3,1
298,38,491.95,119.68,115.77,50.07,1,3,1
298,39,790.19,165.97,120.68,69.70,1,3,1
298,40,617.60,76.80,89.32,43.24,1,3,1
298,41,623.57,48.64,63.08,29.16,1,3,1
298,42,443.52,215.47,171.88,88.46,1,3,1
298,43,736.85,42.24,59.03,34.07,1,3,1
298,44,75.95,441.17,213.26,99.83,1,3,1
299,33,67.84,144.21,133.69,57.11,1,3,1
299,36,354.99,107.73,110.44,49.43,1,3,1
299,38,477.65,124.59,118.76,51.13,1,3,1
299,39,804.48,162.56,117.05,67.77,1,3,1
299,40,608.00,80.00,90.81,44.09,1,3,1
299,41,615.89,51.63,64.79,29.37,1,3,1
299,42,465.28,210.13,166.12,86.34,1,3,1
299,43,729.81,45.23,60.31,34.07,1,3,1
299,44,110.72,423.89,219.67,108.95,1,3,1
300,33,50.99,148.91,134.54,57.32,1,3,1
300,36,340.69,112.00,112.79,49.21,1,3,1
300,38,463.36,129.49,121.75,52.20,1,3,1
300,39,818.77,159.15,113.43,65.85,1,3,1
300,40,598.40,83.20,92.31,44.95,1,3,1
300,41,608.21,54.61,66.50,29.59,1,3,1
300,42,487.04,204.80,160.36,84.20,1,3,1
300,43,722.77,48.21,61.59,34.07,1,3,1
300,44,145.49,406.61,226.07,123.24,1,3,1
301,33,34.13,153.60,135.40,57.53,1,3,1
301,36,326.40,116.27,115.13,49.00,1,3,1
301,38,449.07,134.40,124.73,53.27,1,3,1
301,39,833.07,155.73,109.80,63.94,1,3,1
301,40,588.80,86.40,93.80,45.80,1,3,1
301,41,600.53,57.60,68.20,29.80,1,3,1
301,42,508.80,199.47,154.60,82.06,1,3,1
301,43,715.73,51.20,62.87,34.07,1,3,1
301,44,180.27,389.33,232.46,137.54,1,3,1
301,45,792.53,64.00,68.20,37.27,1,3,1
302,33,27.52,157.87,123.45,56.68,1,3,1
302,36,310.83,119.68,117.48,49.85,1,3,1
302,38,431.57,138.88,127.51,54.76,1,3,1
302,39,845.01,151.68,101.27,62.65,1,3,1
302,40,578.13,88.75,96.36,46.65,1,3,1
302,41,592.43,58.88,69.26,31.51,1,3,1
302,42,527.15,195.63,150.33,79.50,1,3,1
302,43,707.84,52.91,64.36,34.28,1,3,1
302,44,221.87,375.47,224.78,134.97,1,3,1
302,45,785.07,66.13,69.90,37.91,1,3,1
303,33,20.91,162.13,111.50,55.83,1,3,1
303,36,295.25,123.09,119.83,50.71,1,3,1
303,38,414.08,143.36,130.28,56.25,1,3,1
303,39,856.96,147.63,104.04,61.37,1,3,1
303,40,567.47,91.09,98.92,47.51,1,3,1
303,41,584.32,60.16,70.33,33.21,1,3,1
303,42,545.49,191.79,146.07,76.94,1,3,1
303,43,699.95,54.61,65.85,34.49,1,3,1
303,44,263.47,361.60,217.10,132.41,1,3,1
303,45,777.60,68.27,71.61,38.54,1,3,1
304,33,14.29,166.40,99.56,54.97,1,3,1
304,36,279.68,126.51,122.17,51.56,1,3,1
304,38,396.59,147.84,133.05,57.75,1,3,1
304,39,868.91,143.57,92.09,60.10,1,3,1
304,40,556.80,93.44,101.48,48.36,1,3,1
304,41,576.21,61.44,71.40,34.92,1,3,1
304,42,563.84,187.95,141.80,74.38,1,3,1
304,43,692.05,56.32,67.35,34.71,1,3,1
304,44,305.07,347.73,209.42,129.86,1,3,1
304,45,770.13,70.40,73.32,39.19,1,3,1
305,33,1.00,170.67,94.29,54.12,1,3,1
305,36,264.11,129.92,124.52,52.41,1,3,1
305,38,379.09,152.32,135.83,59.24,1,3,1
305,39,880.85,139.52,80.15,58.81,1,3,1
305,40,546.13,95.79,104.04,49.21,1,3,1
305,41,568.11,62.72,72.46,36.63,1,3,1
305,42,582.19,184.11,137.53,71.82,1,3,1
305,43,684.16,58.03,68.84,34.92,1,3,1
305,44,346.67,333.87,201.74,127.29,1,3,1
305,45,762.67,72.53,75.02,39.83,1,3,1
306,33,1.00,174.93,75.73,53.27,1,3,1
306,36,248.53,133.33,126.87,53.27,1,3,1
306,38,361.60,156.80,138.60,60.73,1,3,1
306,39,892.80,135.47,68.20,57.53,1,3,1
306,40,535.47,98.13,106.60,50.07,1,3,1
306,41,560.00,64.00,73.53,38.33,1,3,1
306,42,600.53,180.27,133.27,69.26,1,3,1
306,43,676.27,59.73,70.33,35.13,1,3,1
306,44,388.27,320.00,194.06,124.73,1,3,1
306,45,755.20,74.67,76.73,40.46,1,3,1
307,36,231.68,136.75,127.72,53.90,1,3,1
307,38,341.55,160.85,141.58,62.87,1,3,1
307,40,523.73,100.91,107.46,49.85,1,3,1
307,41,550.83,65.71,74.38,38.12,1,3,1
307,42,615.04,176.00,129.85,68.20,1,3,1
307,43,668.37,61.01,70.34,35.56,1,3,1
307,44,418.56,308.48,186.17,121.96,1,3,1
307,45,746.88,76.37,77.16,41.11,1,3,1
308,36,214.83,140.16,128.57,54.55,1,3,1
308,38,321.49,164.91,144.58,65.00,1,3,1
308,40,512.00,103.68,108.31,49.64,1,3,1
308,41,541.65,67.41,75.24,37.91,1,3,1
308,42,629.55,171.73,126.44,67.14,1,3,1
308,43,660.48,62.29,70.33,35.99,1,3,1
308,44,448.85,296.96,178.28,119.19,1,3,1
308,45,738.56,78.08,77.59,41.75,1,3,1
309,36,197.97,143.57,129.43,55.19,1,3,1
309,38,301.44,168.96,147.56,67.13,1,3,1
309,40,500.27,106.45,109.16,49.43,1,3,1
309,41,532.48,69.12,76.09,37.69,1,3,1
309,42,644.05,167.47,123.03,66.06,1,3,1
309,43,652.59,63.57,70.33,36.41,1,3,1
309,44,479.15,285.44,170.38,116.41,1,3,1
309,45,730.24,79.79,78.01,42.38,1,3,1
310,36,181.12,146.99,130.28,55.82,1,3,1
310,38,281.39,173.01,150.54,69.27,1,3,1
310,40,488.53,109.23,110.02,49.21,1,3,1
310,41,523.31,70.83,76.94,37.48,1,3,1
310,42,658.56,163.20,119.61,65.00,1,3,1
310,43,644.69,64.85,70.34,36.84,1,3,1
310,44,509.44,273.92,162.49,113.64,1,3,1
310,45,721.92,81.49,78.44,43.03,1,3,1
311,36,164.27,150.40,131.13,56.47,1,3,1
311,38,261.33,177.07,153.54,71.40,1,3,1
311,40,476.80,112.00,110.87,49.00,1,3,1
311,41,514.13,72.53,77.80,37.27,1,3,1
311,42,673.07,158.93,116.20,63.94,1,3,1
311,43,636.80,66.13,70.33,37.27,1,3,1
311,44,539.73,262.40,154.60,110.87,1,3,1
311,45,713.60,83.20,78.87,43.67,1,3,1
311,46,748.80,37.33,50.07,33.00,1,4,1
311,47,395.73,412.80,265.54,128.20,1,4,1
312,36,144.21,154.03,133.91,56.68,1,3,1
