491,15,402.13,262.40,227.14,97.00,1,5,1
491,16,935.47,360.53,25.53,37.27,1,3,1
491,17,743.47,406.40,133.26,90.60,1,3,1
491,18,916.27,419.20,44.73,67.13,1,3,1
492,2,236.80,266.45,95.08,44.31,1,3,1
492,8,1.00,251.31,179.84,126.01,1,5,1
492,15,399.15,262.19,227.13,98.06,1,5,1
492,17,750.08,405.55,131.35,88.89,1,3,1
493,2,236.80,266.24,94.23,44.95,1,3,1
493,8,1.00,250.88,180.48,126.23,1,5,1
493,15,396.16,261.97,227.13,99.14,1,5,1
493,17,756.69,404.69,129.43,87.19,1,3,1
494,2,236.80,266.03,93.37,45.58,1,3,1
494,8,1.00,250.45,181.12,126.44,1,5,1
494,15,393.17,261.76,227.14,100.20,1,5,1
494,17,763.31,403.84,127.50,85.48,1,3,1
495,2,236.80,265.81,92.52,46.23,1,3,1
495,8,1.00,250.03,181.76,126.65,1,5,1
495,15,390.19,261.55,227.13,101.26,1,5,1
495,17,769.92,402.99,125.59,83.77,1,3,1
496,2,236.80,265.60,91.67,46.87,1,3,1
496,8,1.00,249.60,182.40,126.87,1,5,1
496,15,387.20,261.33,227.13,102.34,1,5,1
496,17,776.53,402.13,123.67,82.07,1,3,1
497,2,237.44,266.24,91.67,45.37,1,3,1
497,8,1.00,250.03,181.97,126.65,1,5,1
497,15,382.08,261.12,229.05,103.40,1,5,1
497,17,782.72,400.00,122.60,80.79,1,3,1
498,2,238.08,266.88,91.67,43.88,1,3,1
498,8,1.00,250.45,181.55,126.44,1,5,1
498,15,376.96,260.91,230.97,104.46,1,5,1
498,17,788.91,397.87,121.53,79.50,1,3,1
499,2,238.72,267.52,91.67,42.39,1,3,1
499,8,1.00,250.88,181.12,126.23,1,5,1
499,15,371.84,260.69,232.89,105.54,1,5,1
499,17,795.09,395.73,120.47,78.23,1,3,1
500,2,239.36,268.16,91.67,40.89,1,3,1
500,8,1.00,251.31,180.69,126.01,1,5,1
500,15,366.72,260.48,234.81,106.60,1,5,1
500,17,801.28,393.60,119.40,76.95,1,3,1
501,2,240.00,268.80,91.67,39.40,1,3,1
501,8,1.00,251.73,180.27,125.80,1,5,1
501,15,361.60,260.27,236.73,107.66,1,5,1
501,17,807.47,391.47,118.33,75.66,1,3,1
501,20,490.67,512.00,127.93,29.00,1,3,1
502,2,239.79,268.59,91.45,40.25,1,3,1
502,8,1.00,251.95,180.05,125.37,1,5,1
502,15,358.19,261.33,237.37,107.67,1,5,1
502,17,813.23,389.55,116.84,75.45,1,3,1
502,20,497.49,508.59,136.90,32.41,1,3,1
503,2,239.57,268.37,91.24,41.11,1,3,1
503,8,1.00,252.16,179.84,124.95,1,5,1
503,15,354.77,262.40,238.02,107.67,1,5,1
503,17,818.99,387.63,115.34,75.24,1,3,1
503,20,504.32,505.17,145.85,35.83,1,3,1
504,2,239.36,268.16,91.03,41.96,1,3,1
504,8,1.00,252.37,179.63,124.52,1,5,1
504,15,351.36,263.47,238.65,107.66,1,5,1
504,17,824.75,385.71,113.85,75.02,1,3,1
504,20,511.15,501.76,154.81,39.24,1,3,1
505,2,239.15,267.95,90.81,42.81,1,3,1
505,8,1.00,252.59,179.41,124.09,1,5,1
505,15,347.95,264.53,239.29,107.67,1,5,1
505,17,830.51,383.79,112.36,74.81,1,3,1
505,20,517.97,498.35,163.78,42.65,1,3,1
506,2,238.93,267.73,90.60,43.67,1,3,1
506,8,1.00,252.80,179.20,123.67,1,5,1
506,15,344.53,265.60,239.94,107.67,1,5,1
506,17,836.27,381.87,110.86,74.60,1,3,1
506,20,524.80,494.93,172.73,46.07,1,3,1
507,2,238.51,267.52,91.24,43.88,1,3,1
507,8,1.00,252.80,178.99,126.23,1,5,1
507,15,342.19,265.39,238.86,109.16,1,5,1
507,17,840.53,379.73,120.47,73.11,1,3,1
507,20,532.91,490.03,173.16,50.97,1,3,1
508,2,238.08,267.31,91.88,44.09,1,3,1
508,8,1.00,252.80,178.77,128.79,1,5,1
508,15,339.84,265.17,237.80,110.66,1,5,1
508,17,844.80,377.60,116.20,71.61,1,3,1
508,20,541.01,485.12,173.59,55.88,1,3,1
509,2,237.65,267.09,92.52,44.31,1,3,1
509,8,1.00,252.80,178.56,131.35,1,5,1
509,15,337.49,264.96,236.74,112.15,1,5,1
509,17,849.07,375.47,111.93,70.12,1,3,1
509,20,549.12,480.21,174.01,60.79,1,3,1
510,2,237.23,266.88,93.16,44.52,1,3,1
510,8,1.00,252.80,178.35,133.91,1,5,1
510,15,335.15,264.75,235.66,113.64,1,5,1
510,17,853.33,373.33,107.67,68.63,1,3,1
510,20,557.23,475.31,174.44,65.69,1,3,1
511,2,236.80,266.67,93.80,44.73,1,3,1
511,8,1.00,252.80,178.13,136.47,1,5,1
511,15,332.80,264.53,234.60,115.14,1,5,1
511,17,857.60,371.20,103.40,67.13,1,3,1
511,20,565.33,470.40,174.87,70.60,1,3,1
512,2,237.01,266.45,92.95,44.95,1,3,1
512,8,1.00,252.80,178.77,134.76,1,5,1
512,15,328.11,264.96,236.30,115.77,1,5,1
512,17,862.72,369.71,98.28,66.49,1,3,1
512,20,575.15,468.48,172.09,72.52,1,3,1
513,2,237.23,266.24,92.09,45.16,1,3,1
513,8,1.00,252.80,179.41,133.05,1,5,1
513,15,323.41,265.39,238.02,116.41,1,5,1
513,17,867.84,368.21,93.16,65.86,1,3,1
513,20,584.96,466.56,169.32,74.44,1,3,1
514,2,237.44,266.03,91.24,45.37,1,3,1
514,8,1.00,252.80,180.05,131.35,1,5,1
514,15,318.72,265.81,239.72,117.06,1,5,1
514,17,872.96,366.72,88.04,65.21,1,3,1
514,20,594.77,464.64,166.55,76.36,1,3,1
515,2,237.65,265.81,90.39,45.59,1,3,1
515,8,1.00,252.80,180.69,129.64,1,5,1
515,15,314.03,266.24,241.42,117.69,1,5,1
515,17,878.08,365.23,82.92,64.57,1,3,1
515,20,604.59,462.72,163.77,78.28,1,3,1
516,2,237.87,265.60,89.53,45.80,1,3,1
516,8,1.00,252.80,181.33,127.93,1,5,1
516,15,309.33,266.67,243.14,118.33,1,5,1
516,17,883.20,363.73,77.80,63.94,1,3,1
516,20,614.40,460.80,161.00,80.20,1,3,1
517,2,237.23,266.03,91.66,44.94,1,3,1
517,8,1.00,251.95,180.69,127.93,1,5,1
517,15,305.92,266.24,243.77,117.91,1,5,1
517,17,888.75,360.53,72.25,66.07,1,3,1
517,20,623.79,457.60,159.29,83.40,1,3,1
518,2,236.59,266.45,93.80,44.10,1,3,1
518,8,1.00,251.09,180.05,127.94,1,5,1
518,15,302.51,265.81,244.41,117.48,1,5,1
518,17,894.29,357.33,66.71,68.20,1,3,1
518,20,633.17,454.40,157.59,86.60,1,3,1
519,2,235.95,266.88,95.93,43.24,1,3,1
519,8,1.00,250.24,179.41,127.93,1,5,1
519,15,299.09,265.39,245.06,117.05,1,5,1
519,17,899.84,354.13,61.16,70.34,1,3,1
519,20,642.56,451.20,155.88,89.80,1,3,1
520,2,235.31,267.31,98.06,42.38,1,3,1
520,8,1.00,249.39,178.77,127.93,1,5,1
520,15,295.68,264.96,245.69,116.63,1,5,1
520,17,905.39,350.93,55.61,72.47,1,3,1
520,20,651.95,448.00,154.17,93.00,1,3,1
521,2,234.67,267.73,100.20,41.54,1,3,1
521,8,1.00,248.53,178.13,127.94,1,5,1
521,15,292.27,264.53,246.33,116.20,1,5,1
521,17,910.93,347.73,50.07,74.60,1,3,1
521,20,661.33,444.80,152.47,96.20,1,3,1
521,21,166.40,275.20,45.80,44.73,1,3,1
522,2,235.31,267.31,98.28,42.17,1,3,1
522,8,1.00,248.75,177.92,128.78,1,5,1
522,15,288.00,266.03,247.61,116.41,1,5,1
522,17,914.56,348.16,46.44,70.76,1,3,1
522,20,669.44,442.03,150.12,91.02,1,3,1
522,21,167.89,274.99,45.59,44.09,1,3,1
523,2,235.95,266.88,96.36,42.81,1,3,1
523,8,1.00,248.96,177.71,129.64,1,5,1
523,15,283.73,267.52,248.90,116.63,1,5,1
523,17,918.19,348.59,42.81,66.92,1,3,1
523,20,677.55,439.25,147.77,89.32,1,3,1
523,21,169.39,274.77,45.37,43.46,1,3,1
524,2,236.59,266.45,94.44,43.46,1,3,1
524,8,1.00,249.17,177.49,130.50,1,5,1
524,15,279.47,269.01,250.17,116.84,1,5,1
524,17,921.81,349.01,39.19,63.08,1,3,1
524,20,685.65,436.48,145.43,87.61,1,3,1
524,21,170.88,274.56,45.16,42.81,1,3,1
525,2,237.23,266.03,92.52,44.09,1,3,1
525,8,1.00,249.39,177.28,131.34,1,5,1
525,15,275.20,270.51,251.45,117.05,1,5,1
525,17,925.44,349.44,35.56,59.24,1,3,1
525,20,693.76,433.71,143.08,85.90,1,3,1
525,21,172.37,274.35,44.95,42.17,1,3,1
526,2,237.87,265.60,90.60,44.73,1,3,1
526,8,1.00,249.60,177.07,132.20,1,5,1
526,15,270.93,272.00,252.74,117.27,1,5,1
526,17,929.07,349.87,31.93,55.40,1,3,1
526,20,701.87,430.93,140.73,84.20,1,3,1
526,21,173.87,274.13,44.73,41.54,1,3,1
527,2,237.65,265.60,91.24,44.95,1,3,1
527,8,1.00,250.03,177.07,131.34,1,5,1
527,15,268.37,271.36,253.38,117.48,1,5,1
527,20,709.55,427.73,139.66,83.35,1,3,1
527,21,174.08,274.13,46.01,42.60,1,3,1
528,2,237.44,265.60,91.88,45.16,1,3,1
528,8,1.00,250.45,177.07,130.50,1,5,1
528,15,265.81,270.72,254.02,117.69,1,5,1
528,20,717.23,424.53,138.60,82.50,1,3,1
528,21,174.29,274.13,47.30,43.67,1,3,1
529,2,237.23,265.60,92.52,45.37,1,3,1
529,8,1.00,250.88,177.07,129.64,1,5,1
529,15,263.25,270.08,254.66,117.91,1,5,1
529,20,724.91,421.33,137.53,81.64,1,3,1
529,21,174.51,274.13,48.57,44.74,1,3,1
530,2,237.01,265.60,93.16,45.59,1,3,1
530,8,1.00,251.31,177.07,128.78,1,5,1
530,15,260.69,269.44,255.30,118.12,1,5,1
530,20,732.59,418.13,136.46,80.79,1,3,1
530,21,174.72,274.13,49.85,45.80,1,3,1
531,2,236.80,265.60,93.80,45.80,1,3,1
531,8,1.00,251.73,177.07,127.94,1,5,1
531,15,258.13,268.80,255.94,118.33,1,5,1
531,20,740.27,414.93,135.40,79.94,1,3,1
531,21,174.93,274.13,51.14,46.87,1,3,1
532,2,236.37,265.17,94.66,47.08,1,3,1
532,8,1.00,251.95,177.28,127.29,1,5,1
532,15,255.36,269.01,254.44,118.55,1,5,1
532,20,747.52,413.44,133.05,78.65,1,3,1
532,21,174.08,274.77,53.27,46.23,1,3,1
533,2,235.95,264.75,95.50,48.36,1,3,1
533,8,1.00,252.16,177.49,126.65,1,5,1
533,15,252.59,269.23,252.94,118.76,1,5,1
533,20,754.77,411.95,130.71,77.37,1,3,1
533,21,173.23,275.41,55.40,45.59,1,3,1
534,2,235.52,264.32,96.36,49.64,1,3,1
534,8,1.00,252.37,177.71,126.02,1,5,1
534,15,249.81,269.44,251.46,118.97,1,5,1
534,20,762.03,410.45,128.36,76.10,1,3,1
534,21,172.37,276.05,57.54,44.95,1,3,1
535,2,235.09,263.89,97.22,50.92,1,3,1
535,8,1.00,252.59,177.92,125.37,1,5,1
535,15,247.04,269.65,249.96,119.19,1,5,1
535,20,769.28,408.96,126.01,74.81,1,3,1
535,21,171.52,276.69,59.67,44.31,1,3,1
536,2,234.67,263.47,98.06,52.20,1,3,1
536,8,1.00,252.80,178.13,124.73,1,5,1
536,15,244.27,269.87,248.46,119.40,1,5,1
536,20,776.53,407.47,123.67,73.53,1,3,1
536,21,170.67,277.33,61.80,43.67,1,3,1
537,2,235.73,264.11,96.15,50.49,1,3,1
537,8,1.00,252.80,178.13,124.73,1,5,1
537,15,240.85,270.72,250.60,120.25,1,5,1
537,20,783.15,404.91,122.38,72.89,1,3,1
537,21,171.73,277.33,61.80,44.10,1,3,1
538,2,236.80,264.75,94.23,48.78,1,3,1
538,8,1.00,252.80,178.13,124.73,1,5,1
538,15,237.44,271.57,252.73,121.11,1,5,1
538,20,789.76,402.35,121.11,72.25,1,3,1
538,21,172.80,277.33,61.80,44.52,1,3,1
539,2,237.87,265.39,92.30,47.08,1,3,1
539,8,1.00,252.80,178.13,124.73,1,5,1
539,15,234.03,272.43,254.86,121.96,1,5,1
539,20,796.37,399.79,119.83,71.61,1,3,1
539,21,173.87,277.33,61.80,44.95,1,3,1
540,2,238.93,266.03,90.39,45.37,1,3,1
540,8,1.00,252.80,178.13,124.73,1,5,1
540,15,230.61,273.28,257.00,122.81,1,5,1
540,20,802.99,397.23,118.54,70.97,1,3,1
540,21,174.93,277.33,61.80,45.38,1,3,1
541,2,240.00,266.67,88.47,43.66,1,3,1
541,8,1.00,252.80,178.13,124.73,1,5,1
541,15,227.20,274.13,259.13,123.67,1,5,1
541,20,809.60,394.67,117.27,70.33,1,3,1
541,21,176.00,277.33,61.80,45.80,1,3,1
542,2,239.36,266.24,89.75,43.45,1,3,1
542,8,1.00,252.37,178.13,124.74,1,5,1
542,15,224.00,273.28,259.13,124.73,1,5,1
542,20,814.72,393.17,116.84,69.70,1,3,1
542,21,175.15,277.33,61.58,46.02,1,3,1
543,2,238.72,265.81,91.03,43.24,1,3,1
543,8,1.00,251.95,178.13,124.73,1,5,1
543,15,220.80,272.43,259.13,125.80,1,5,1
543,20,819.84,391.68,116.41,69.05,1,3,1
543,21,174.29,277.33,61.38,46.23,1,3,1
544,2,238.08,265.39,92.31,43.02,1,3,1
544,8,1.00,251.52,178.13,124.73,1,5,1
544,15,217.60,271.57,259.13,126.87,1,5,1
544,20,824.96,390.19,115.99,68.41,1,3,1
544,21,173.44,277.33,61.16,46.44,1,3,1
545,2,237.44,264.96,93.59,42.81,1,3,1
545,8,1.00,251.09,178.13,124.74,1,5,1
545,15,214.40,270.72,259.13,127.93,1,5,1
545,20,830.08,388.69,115.56,67.78,1,3,1
545,21,172.59,277.33,60.94,46.66,1,3,1
546,2,236.80,264.53,94.87,42.60,1,3,1
546,8,1.00,250.67,178.13,124.73,1,5,1
546,15,211.20,269.87,259.13,129.00,1,5,1
546,20,835.20,387.20,125.80,67.13,1,3,1
546,21,171.73,277.33,60.74,46.87,1,3,1
546,22,394.67,496.00,148.20,45.00,1,3,1
547,2,236.80,264.11,95.08,41.53,1,3,1
547,8,1.00,250.03,178.13,124.73,1,5,1
547,15,208.00,271.15,259.99,127.29,1,5,1
547,20,840.96,384.43,120.04,66.28,1,3,1
547,21,171.73,277.12,61.80,46.23,1,3,1
547,22,405.33,493.65,154.18,47.35,1,3,1
548,2,236.80,263.68,95.29,40.47,1,3,1
548,8,1.00,249.39,178.13,124.73,1,5,1
548,15,204.80,272.43,260.84,125.58,1,5,1
548,20,846.72,381.65,114.28,65.43,1,3,1
548,21,171.73,276.91,62.87,45.58,1,3,1
548,22,416.00,491.31,160.15,49.69,1,3,1
549,2,236.80,263.25,95.51,39.40,1,3,1
549,8,1.00,248.75,178.13,124.73,1,5,1
549,15,201.60,273.71,261.69,123.88,1,5,1
549,20,852.48,378.88,108.52,64.57,1,3,1
549,21,171.73,276.69,63.94,44.95,1,3,1
549,22,426.67,488.96,166.12,52.04,1,3,1
550,2,236.80,262.83,95.72,38.33,1,3,1
550,8,1.00,248.11,178.13,124.73,1,5,1
550,15,198.40,274.99,262.55,122.17,1,5,1
550,20,858.24,376.11,102.76,63.72,1,3,1
550,21,171.73,276.48,65.00,44.31,1,3,1
550,22,437.33,486.61,172.10,54.39,1,3,1
551,2,236.80,262.40,95.93,37.27,1,3,1
551,8,1.00,247.47,178.13,124.73,1,5,1
551,15,195.20,276.27,263.40,120.46,1,5,1
551,20,864.00,373.33,97.00,62.87,1,3,1
551,21,171.73,276.27,66.07,43.66,1,3,1
551,22,448.00,484.27,178.07,56.73,1,3,1
552,2,237.01,262.40,94.66,38.76,1,3,1
552,8,1.00,246.83,178.13,125.80,1,5,1
552,15,191.36,277.33,264.47,121.11,1,5,1
552,20,869.55,371.84,91.45,60.73,1,3,1
552,21,171.52,275.84,66.92,44.52,1,3,1
552,22,458.67,480.21,177.64,60.79,1,3,1
553,2,237.23,262.40,93.37,40.25,1,3,1
553,8,1.00,246.19,178.13,126.86,1,5,1
553,15,187.52,278.40,265.53,121.75,1,5,1
553,20,875.09,370.35,85.91,58.60,1,3,1
553,21,171.31,275.41,67.77,45.38,1,3,1
553,22,469.33,476.16,177.22,64.84,1,3,1
554,2,237.44,262.40,92.09,41.75,1,3,1
554,8,1.00,245.55,178.13,127.93,1,5,1
554,15,183.68,279.47,266.60,122.38,1,5,1
554,20,880.64,368.85,80.36,56.47,1,3,1
554,21,171.09,274.99,68.63,46.22,1,3,1
554,22,480.00,472.11,176.79,68.89,1,3,1
555,2,237.65,262.40,90.82,43.24,1,3,1
555,8,1.00,244.91,178.13,129.00,1,5,1
555,15,179.84,280.53,267.67,123.03,1,5,1
555,20,886.19,367.36,74.81,54.33,1,3,1
555,21,170.88,274.56,69.48,47.08,1,3,1
555,22,490.67,468.05,176.36,72.95,1,3,1
556,2,237.87,262.40,89.53,44.73,1,3,1
556,8,1.00,244.27,178.13,130.06,1,5,1
556,15,176.00,281.60,268.73,123.67,1,5,1
556,20,891.73,365.87,69.27,52.20,1,3,1
556,21,170.67,274.13,70.33,47.94,1,3,1
556,22,501.33,464.00,175.94,77.00,1,3,1
557,2,238.29,262.83,89.54,43.88,1,3,1
557,8,1.00,244.48,178.35,130.07,1,5,1
557,15,173.01,280.75,269.38,124.73,1,5,1
557,20,896.21,364.59,64.79,52.62,1,3,1
557,21,171.73,274.77,70.34,45.38,1,3,1
557,22,514.56,461.44,172.31,79.56,1,3,1
558,2,238.72,263.25,89.53,43.03,1,3,1
558,8,1.00,244.69,178.56,130.07,1,5,1
558,15,170.03,279.89,270.01,125.80,1,5,1
558,20,900.69,363.31,60.31,53.05,1,3,1
558,21,172.80,275.41,70.33,42.82,1,3,1
558,22,527.79,458.88,168.68,82.12,1,3,1
559,2,239.15,263.68,89.53,42.17,1,3,1
559,8,1.00,244.91,178.77,130.06,1,5,1
559,15,167.04,279.04,270.65,126.87,1,5,1
559,20,905.17,362.03,55.83,53.48,1,3,1
559,21,173.87,276.05,70.33,40.26,1,3,1
559,22,541.01,456.32,165.06,84.68,1,3,1
560,2,239.57,264.11,89.54,41.32,1,3,1
560,8,1.00,245.12,178.99,130.07,1,5,1
560,15,164.05,278.19,271.30,127.93,1,5,1
560,20,909.65,360.75,51.35,53.90,1,3,1
560,21,174.93,276.69,70.34,37.70,1,3,1
560,22,554.24,453.76,161.43,87.24,1,3,1
561,2,240.00,264.53,89.53,40.47,1,3,1
561,8,1.00,245.33,179.20,130.07,1,5,1
561,15,161.07,277.33,271.93,129.00,1,5,1
561,20,914.13,359.47,46.87,54.33,1,3,1
561,21,176.00,277.33,70.33,35.14,1,3,1
561,22,567.47,451.20,157.80,89.80,1,3,1
562,2,239.15,264.53,90.17,40.04,1,3,1
562,8,1.00,244.91,178.77,130.92,1,5,1
562,15,156.16,276.91,273.64,129.42,1,5,1
562,20,918.61,358.61,42.39,53.06,1,3,1
562,21,176.43,277.12,71.61,36.84,1,3,1
562,22,577.28,447.79,156.09,87.18,1,3,1
563,2,238.29,264.53,90.82,39.62,1,3,1
563,8,1.00,244.48,178.35,131.77,1,5,1
563,15,151.25,276.48,275.35,129.85,1,5,1
563,20,923.09,357.76,37.91,51.77,1,3,1
563,21,176.85,276.91,72.90,38.54,1,3,1
563,22,587.09,444.37,154.39,88.04,1,3,1
564,2,237.44,264.53,91.45,39.19,1,3,1
564,8,1.00,244.05,177.92,132.63,1,5,1
564,15,146.35,276.05,277.05,130.28,1,5,1
564,20,927.57,356.91,33.43,50.49,1,3,1
564,21,177.28,276.69,74.17,40.26,1,3,1
564,22,596.91,440.96,152.68,88.89,1,3,1
565,2,236.59,264.53,92.09,38.76,1,3,1
565,8,1.00,243.63,177.49,133.48,1,5,1
565,15,141.44,275.63,278.76,130.70,1,5,1
565,20,932.05,356.05,28.95,49.22,1,3,1
565,21,177.71,276.48,75.45,41.96,1,3,1
565,22,606.72,437.55,150.97,89.74,1,3,1
566,2,235.73,264.53,92.74,38.34,1,3,1
566,8,1.00,243.20,177.07,134.33,1,5,1
566,15,136.53,275.20,280.47,131.13,1,5,1
566,20,936.53,355.20,24.47,47.93,1,3,1
566,21,178.13,276.27,76.74,43.66,1,3,1
566,22,616.53,434.13,149.27,90.60,1,3,1
567,2,236.59,263.89,91.88,38.98,1,3,1
567,8,1.00,242.99,176.85,133.48,1,5,1
567,15,134.61,276.05,279.83,131.56,1,5,1
567,21,178.13,275.63,77.38,44.52,1,3,1
567,22,626.13,432.00,146.92,89.53,1,3,1
568,2,237.44,263.25,91.03,39.62,1,3,1
568,8,1.00,242.77,176.64,132.63,1,5,1
568,15,132.69,276.91,279.19,131.98,1,5,1
568,21,178.13,274.99,78.02,45.37,1,3,1
568,22,635.73,429.87,144.58,88.46,1,3,1
569,2,238.29,262.61,90.18,40.26,1,3,1
569,8,1.00,242.56,176.43,131.77,1,5,1
569,15,130.77,277.76,278.55,132.41,1,5,1
569,21,178.13,274.35,78.66,46.22,1,3,1
569,22,645.33,427.73,142.23,87.40,1,3,1
570,2,239.15,261.97,89.32,40.90,1,3,1
570,8,1.00,242.35,176.21,130.92,1,5,1
570,15,128.85,278.61,277.91,132.84,1,5,1
570,21,178.13,273.71,79.30,47.08,1,3,1
570,22,654.93,425.60,139.88,86.33,1,3,1
571,2,240.00,261.33,88.47,41.54,1,3,1
571,8,1.00,242.13,176.00,130.07,1,5,1
571,15,126.93,279.47,277.27,133.26,1,5,1
571,21,178.13,273.07,79.94,47.93,1,3,1
571,22,664.53,423.47,137.54,85.26,1,3,1
572,2,240.21,261.12,87.62,41.96,1,3,1
572,8,1.00,242.56,176.64,129.00,1,5,1
572,15,123.73,279.25,277.91,133.70,1,5,1
572,21,179.84,273.49,77.80,47.51,1,3,1
572,22,673.71,419.63,135.18,84.62,1,3,1
573,2,240.43,260.91,86.76,42.38,1,3,1
573,8,1.00,242.99,177.28,127.93,1,5,1
573,15,120.53,279.04,278.55,134.12,1,5,1
573,21,181.55,273.92,75.66,47.08,1,3,1
573,22,682.88,415.79,132.84,83.98,1,3,1
574,2,240.64,260.69,85.91,42.82,1,3,1
574,8,1.00,243.41,177.92,126.87,1,5,1
574,15,117.33,278.83,279.19,134.54,1,5,1
574,21,183.25,274.35,73.54,46.65,1,3,1
574,22,692.05,411.95,130.50,83.34,1,3,1
575,2,240.85,260.48,85.06,43.24,1,3,1
575,8,1.00,243.84,178.56,125.80,1,5,1
575,15,114.13,278.61,279.83,134.98,1,5,1
575,21,184.96,274.77,71.40,46.23,1,3,1
575,22,701.23,408.11,128.14,82.70,1,3,1
576,2,241.07,260.27,84.20,43.66,1,3,1
576,8,1.00,244.27,179.20,124.73,1,5,1
576,15,110.93,278.40,280.47,135.40,1,5,1
576,21,186.67,275.20,69.26,45.80,1,3,1
576,22,710.40,404.27,125.80,82.06,1,3,1
577,2,241.49,260.27,84.63,43.24,1,3,1
577,8,1.00,243.63,179.41,125.80,1,5,1
577,15,107.73,279.47,282.82,136.04,1,5,1
577,21,187.09,275.20,69.06,46.23,1,3,1
577,22,718.72,402.56,124.52,81.21,1,3,1
578,2,241.92,260.27,85.05,42.81,1,3,1
578,8,1.00,242.99,179.63,126.86,1,5,1
578,15,104.53,280.53,285.16,136.68,1,5,1
578,21,187.52,275.20,68.84,46.65,1,3,1
578,22,727.04,400.85,123.24,80.36,1,3,1
579,2,242.35,260.27,85.48,42.38,1,3,1
579,8,1.00,242.35,179.84,127.93,1,5,1
579,15,101.33,281.60,287.51,137.32,1,5,1
579,21,187.95,275.20,68.62,47.08,1,3,1
579,22,735.36,399.15,121.96,79.50,1,3,1
580,2,242.77,260.27,85.91,41.96,1,3,1
580,8,1.00,241.71,180.05,129.00,1,5,1
580,15,98.13,282.67,289.86,137.96,1,5,1
580,21,188.37,275.20,68.42,47.51,1,3,1
580,22,743.68,397.44,120.68,78.65,1,3,1
581,2,243.20,260.27,86.33,41.53,1,3,1
581,8,1.00,241.07,180.27,130.06,1,5,1
581,15,94.93,283.73,292.20,138.60,1,5,1
581,21,188.80,275.20,68.20,47.93,1,3,1
581,22,752.00,395.73,119.40,77.80,1,3,1
581,23,520.53,507.73,145.00,33.27,1,3,1
582,2,243.20,260.48,87.19,41.53,1,3,1
582,8,1.00,241.92,179.84,131.56,1,5,1
582,15,92.59,284.37,291.56,139.03,1,5,1
582,21,187.31,276.27,68.41,47.50,1,3,1
582,22,759.25,393.60,117.48,76.09,1,3,1
582,23,526.93,503.47,147.99,37.53,1,3,1
583,2,243.20,260.69,88.04,41.54,1,3,1
583,8,1.00,242.77,179.41,133.06,1,5,1
583,15,90.24,285.01,290.92,139.46,1,5,1
583,21,185.81,277.33,68.63,47.08,1,3,1
583,22,766.51,391.47,115.56,74.38,1,3,1
583,23,533.33,499.20,150.98,41.80,1,3,1
584,2,243.20,260.91,88.89,41.53,1,3,1
584,8,1.00,243.63,178.99,134.54,1,5,1
584,15,87.89,285.65,290.28,139.88,1,5,1
584,21,184.32,278.40,68.84,46.65,1,3,1
584,22,773.76,389.33,113.64,72.68,1,3,1
584,23,539.73,494.93,153.96,46.07,1,3,1
585,2,243.20,261.12,89.75,41.53,1,3,1
585,8,1.00,244.48,178.56,136.04,1,5,1
585,15,85.55,286.29,289.64,140.31,1,5,1
585,21,182.83,279.47,69.05,46.22,1,3,1
585,22,781.01,387.20,111.72,70.97,1,3,1
585,23,546.13,490.67,156.95,50.33,1,3,1
586,2,243.20,261.33,90.60,41.54,1,3,1
586,8,1.00,245.33,178.13,137.54,1,5,1
586,15,83.20,286.93,289.00,140.74,1,5,1
586,21,181.33,280.53,69.27,45.80,1,3,1
586,22,788.27,385.07,109.80,69.26,1,3,1
586,23,552.53,486.40,159.94,54.60,1,3,1
587,2,243.20,261.33,90.60,41.54,1,3,1
587,8,1.00,245.12,178.56,136.04,1,5,1
587,15,80.85,286.29,289.64,139.67,1,5,1
587,21,181.33,280.53,69.27,45.80,1,3,1
587,22,794.67,383.36,109.37,69.05,1,3,1
587,23,559.79,484.27,159.93,56.73,1,3,1
588,2,243.20,261.33,90.60,41.54,1,3,1
588,8,1.00,244.91,178.99,134.54,1,5,1
588,15,78.51,285.65,290.28,138.60,1,5,1
588,21,181.33,280.53,69.27,45.80,1,3,1
588,22,801.07,381.65,108.94,68.84,1,3,1
588,23,567.04,482.13,159.93,58.87,1,3,1
589,2,243.20,261.33,90.60,41.54,1,3,1
589,8,1.00,244.69,179.41,133.06,1,5,1
589,15,76.16,285.01,290.92,137.54,1,5,1
589,21,181.33,280.53,69.27,45.80,1,3,1
589,22,807.47,379.95,108.52,68.62,1,3,1
589,23,574.29,480.00,159.94,61.00,1,3,1
590,2,243.20,261.33,90.60,41.54,1,3,1
590,8,1.00,244.48,179.84,131.56,1,5,1
590,15,73.81,284.37,291.56,136.47,1,5,1
590,21,181.33,280.53,69.27,45.80,1,3,1
590,22,813.87,378.24,108.09,68.41,1,3,1
590,23,581.55,477.87,159.93,63.13,1,3,1
591,2,243.20,261.33,90.60,41.54,1,3,1
591,8,1.00,244.27,180.27,130.06,1,5,1
591,15,71.47,283.73,292.20,135.40,1,5,1
591,21,181.33,280.53,69.27,45.80,1,3,1
591,22,820.27,376.53,107.66,68.20,1,3,1
591,23,588.80,475.73,159.93,65.27,1,3,1
592,2,243.20,261.33,90.60,41.54,1,3,1
592,8,1.00,244.05,180.27,131.56,1,5,1
592,15,68.91,285.01,294.33,135.62,1,5,1
592,21,181.33,280.53,69.27,45.80,1,3,1
592,22,826.24,374.19,107.03,67.98,1,3,1
