209,29,538.67,74.03,50.70,26.60,1,3,1
209,30,604.80,74.45,63.72,33.00,1,3,1
210,15,683.31,144.21,105.10,63.94,1,3,1
210,16,870.40,116.05,90.60,54.12,1,3,1
210,17,350.08,123.52,66.71,30.01,1,3,1
210,18,436.48,245.76,155.88,92.31,1,3,1
210,19,366.93,131.20,66.28,39.40,1,3,1
210,20,481.49,123.09,62.87,33.00,1,3,1
210,24,560.00,140.59,68.20,33.85,1,3,1
210,28,512.00,94.29,64.79,35.14,1,3,1
210,29,533.33,75.95,50.92,26.60,1,3,1
210,30,599.47,76.16,64.36,33.00,1,3,1
211,15,689.07,141.87,104.46,63.93,1,3,1
211,16,874.67,113.07,86.33,54.33,1,3,1
211,17,343.47,124.80,68.20,30.87,1,3,1
211,18,445.87,241.07,153.53,92.73,1,3,1
211,19,358.40,133.33,68.20,40.47,1,3,1
211,20,475.73,124.80,62.87,34.07,1,3,1
211,24,566.40,137.60,67.13,34.07,1,3,1
211,28,506.67,96.00,65.00,36.20,1,3,1
211,29,528.00,77.87,51.13,26.60,1,3,1
211,30,594.13,77.87,65.00,33.00,1,3,1
212,15,694.61,139.52,102.55,63.72,1,3,1
212,16,878.08,111.36,82.92,53.27,1,3,1
212,17,336.85,127.79,69.27,30.65,1,3,1
212,18,454.61,237.87,151.40,91.45,1,3,1
212,19,348.80,137.39,69.91,40.25,1,3,1
212,20,468.05,127.36,64.15,33.85,1,3,1
212,24,572.59,135.25,66.28,33.64,1,3,1
212,28,501.12,98.77,64.79,35.14,1,3,1
212,29,521.60,80.85,51.77,25.75,1,3,1
212,30,588.37,80.00,66.50,33.64,1,3,1
213,15,700.16,137.17,100.63,63.51,1,3,1
213,16,881.49,109.65,79.51,52.20,1,3,1
213,17,330.24,130.77,70.33,30.44,1,3,1
213,18,463.36,234.67,149.27,90.17,1,3,1
213,19,339.20,141.44,71.61,40.04,1,3,1
213,20,460.37,129.92,65.43,33.64,1,3,1
213,24,578.77,132.91,65.43,33.21,1,3,1
213,28,495.57,101.55,64.58,34.06,1,3,1
213,29,515.20,83.84,52.41,24.89,1,3,1
213,30,582.61,82.13,67.99,34.28,1,3,1
214,15,705.71,134.83,98.70,63.29,1,3,1
214,16,884.91,107.95,76.09,51.13,1,3,1
214,17,323.63,133.76,71.40,30.23,1,3,1
214,18,472.11,231.47,147.13,88.89,1,3,1
214,19,329.60,145.49,73.32,39.83,1,3,1
214,20,452.69,132.48,66.71,33.43,1,3,1
214,24,584.96,130.56,64.57,32.79,1,3,1
214,28,490.03,104.32,64.36,33.00,1,3,1
214,29,508.80,86.83,53.05,24.04,1,3,1
214,30,576.85,84.27,69.48,34.92,1,3,1
215,15,711.25,132.48,96.79,63.08,1,3,1
215,16,888.32,106.24,72.68,50.07,1,3,1
215,17,317.01,136.75,72.47,30.01,1,3,1
215,18,480.85,228.27,145.00,87.61,1,3,1
215,19,320.00,149.55,75.03,39.61,1,3,1
215,20,445.01,135.04,67.99,33.21,1,3,1
215,24,591.15,128.21,63.72,32.36,1,3,1
215,28,484.48,107.09,64.15,31.94,1,3,1
215,29,502.40,89.81,53.69,23.19,1,3,1
215,30,571.09,86.40,70.98,35.56,1,3,1
216,15,716.80,130.13,94.87,62.87,1,3,1
216,16,891.73,104.53,69.27,49.00,1,3,1
216,17,310.40,139.73,73.53,29.80,1,3,1
216,18,489.60,225.07,142.87,86.33,1,3,1
216,19,310.40,153.60,76.73,39.40,1,3,1
216,20,437.33,137.60,69.27,33.00,1,3,1
216,24,597.33,125.87,62.87,31.93,1,3,1
216,28,478.93,109.87,63.94,30.86,1,3,1
216,29,496.00,92.80,54.33,22.33,1,3,1
216,30,565.33,88.53,72.47,36.20,1,3,1
217,15,720.85,128.00,95.30,62.23,1,3,1
217,16,895.79,102.83,65.21,48.57,1,3,1
217,17,303.36,142.08,73.75,29.37,1,3,1
217,18,497.28,221.01,141.37,87.40,1,3,1
217,19,301.44,156.37,76.52,39.40,1,3,1
217,20,430.08,139.95,70.12,33.64,1,3,1
217,24,602.45,123.09,63.30,32.58,1,3,1
217,28,472.53,112.21,63.72,31.51,1,3,1
217,29,489.17,94.29,54.98,24.26,1,3,1
217,30,559.57,90.67,71.83,36.62,1,3,1
218,15,724.91,125.87,95.72,61.58,1,3,1
218,16,899.84,101.12,61.16,48.15,1,3,1
218,17,296.32,144.43,73.96,28.94,1,3,1
218,18,504.96,216.96,139.88,88.47,1,3,1
218,19,292.48,159.15,76.31,39.40,1,3,1
218,20,422.83,142.29,70.97,34.28,1,3,1
218,24,607.57,120.32,63.72,33.21,1,3,1
218,28,466.13,114.56,63.51,32.15,1,3,1
218,29,482.35,95.79,55.61,26.17,1,3,1
218,30,553.81,92.80,71.19,37.05,1,3,1
219,15,728.96,123.73,96.15,60.95,1,3,1
219,16,903.89,99.41,57.11,47.72,1,3,1
219,17,289.28,146.77,74.17,28.52,1,3,1
219,18,512.64,212.91,138.39,89.53,1,3,1
219,19,283.52,161.92,76.09,39.40,1,3,1
219,20,415.57,144.64,71.83,34.92,1,3,1
219,24,612.69,117.55,64.15,33.85,1,3,1
219,28,459.73,116.91,63.30,32.78,1,3,1
219,29,475.52,97.28,56.25,28.09,1,3,1
219,30,548.05,94.93,70.55,37.48,1,3,1
220,15,733.01,121.60,96.58,60.31,1,3,1
220,16,907.95,97.71,53.05,47.29,1,3,1
220,17,282.24,149.12,74.39,28.09,1,3,1
220,18,520.32,208.85,136.89,90.60,1,3,1
220,19,274.56,164.69,75.88,39.40,1,3,1
220,20,408.32,146.99,72.68,35.56,1,3,1
220,24,617.81,114.77,64.58,34.50,1,3,1
220,28,453.33,119.25,63.08,33.43,1,3,1
220,29,468.69,98.77,56.90,30.02,1,3,1
220,30,542.29,97.07,69.91,37.90,1,3,1
221,15,737.07,119.47,97.00,59.66,1,3,1
221,16,912.00,96.00,49.00,46.87,1,3,1
221,17,275.20,151.47,74.60,27.66,1,3,1
221,18,528.00,204.80,135.40,91.67,1,3,1
221,19,265.60,167.47,75.67,39.40,1,3,1
221,20,401.07,149.33,73.53,36.20,1,3,1
221,24,622.93,112.00,65.00,35.13,1,3,1
221,28,446.93,121.60,62.87,34.07,1,3,1
221,29,461.87,100.27,57.53,31.93,1,3,1
221,30,536.53,99.20,69.27,38.33,1,3,1
222,15,741.97,117.33,95.30,59.24,1,3,1
222,16,915.41,94.29,45.59,46.44,1,3,1
222,17,268.16,153.60,73.96,28.09,1,3,1
222,18,535.89,202.67,133.27,88.68,1,3,1
222,19,254.72,170.45,76.73,40.04,1,3,1
222,20,393.39,152.96,73.96,35.99,1,3,1
222,24,628.69,110.08,63.08,34.92,1,3,1
222,28,440.53,123.52,63.72,34.28,1,3,1
222,29,455.25,103.47,57.54,30.22,1,3,1
222,30,530.99,101.12,69.26,38.33,1,3,1
223,15,746.88,115.20,93.59,58.81,1,3,1
223,16,918.83,92.59,42.17,46.01,1,3,1
223,17,261.12,155.73,73.32,28.52,1,3,1
223,18,543.79,200.53,131.13,85.70,1,3,1
223,19,243.84,173.44,77.80,40.68,1,3,1
223,20,385.71,156.59,74.38,35.77,1,3,1
223,24,634.45,108.16,61.16,34.71,1,3,1
223,28,434.13,125.44,64.58,34.49,1,3,1
223,29,448.64,106.67,57.53,28.52,1,3,1
223,30,525.44,103.04,69.27,38.33,1,3,1
224,15,751.79,113.07,91.88,58.38,1,3,1
224,16,922.24,90.88,38.76,45.59,1,3,1
224,17,254.08,157.87,72.68,28.94,1,3,1
224,18,551.68,198.40,129.00,82.71,1,3,1
224,19,232.96,176.43,78.87,41.32,1,3,1
224,20,378.03,160.21,74.81,35.56,1,3,1
224,24,640.21,106.24,59.24,34.49,1,3,1
224,28,427.73,127.36,65.43,34.71,1,3,1
224,29,442.03,109.87,57.53,26.81,1,3,1
224,30,519.89,104.96,69.27,38.33,1,3,1
225,15,756.69,110.93,90.18,57.96,1,3,1
225,16,925.65,89.17,35.35,45.16,1,3,1
225,17,247.04,160.00,72.04,29.37,1,3,1
225,18,559.57,196.27,126.87,79.72,1,3,1
225,19,222.08,179.41,79.93,41.96,1,3,1
225,20,370.35,163.84,75.24,35.35,1,3,1
225,24,645.97,104.32,57.32,34.28,1,3,1
225,28,421.33,129.28,66.28,34.92,1,3,1
225,29,435.41,113.07,57.54,25.10,1,3,1
225,30,514.35,106.88,69.26,38.33,1,3,1
226,15,761.60,108.80,88.47,57.53,1,3,1
226,16,929.07,87.47,31.93,44.73,1,3,1
226,17,240.00,162.13,71.40,29.80,1,3,1
226,18,567.47,194.13,124.73,76.74,1,3,1
226,19,211.20,182.40,81.00,42.60,1,3,1
226,20,362.67,167.47,75.66,35.13,1,3,1
226,24,651.73,102.40,55.40,34.07,1,3,1
226,28,414.93,131.20,67.14,35.13,1,3,1
226,29,428.80,116.27,57.53,23.40,1,3,1
226,30,508.80,108.80,69.27,38.33,1,3,1
226,31,1.00,483.20,140.80,57.80,1,3,1
227,15,765.65,107.73,88.04,56.04,1,3,1
227,17,231.68,164.91,72.89,30.44,1,3,1
227,18,572.80,190.72,124.52,77.16,1,3,1
227,19,199.89,186.67,81.86,43.66,1,3,1
227,20,353.92,170.45,76.52,35.35,1,3,1
227,24,656.64,100.48,55.61,33.85,1,3,1
227,28,407.89,134.61,65.22,35.14,1,3,1
227,29,421.76,118.83,57.53,24.04,1,3,1
227,30,502.40,110.29,70.12,39.83,1,3,1
227,31,1.00,476.16,154.88,64.84,1,3,1
228,15,769.71,106.67,87.61,54.54,1,3,1
228,17,223.36,167.68,74.39,31.08,1,3,1
228,18,578.13,187.31,124.31,77.58,1,3,1
228,19,188.59,190.93,82.70,44.74,1,3,1
228,20,345.17,173.44,77.38,35.56,1,3,1
228,24,661.55,98.56,55.82,33.64,1,3,1
228,28,400.85,138.03,63.30,35.13,1,3,1
228,29,414.72,121.39,57.53,24.68,1,3,1
228,30,496.00,111.79,70.97,41.32,1,3,1
228,31,1.00,469.12,168.96,71.88,1,3,1
229,15,773.76,105.60,87.19,53.05,1,3,1
229,17,215.04,170.45,75.88,31.72,1,3,1
229,18,583.47,183.89,124.09,78.02,1,3,1
229,19,177.28,195.20,83.56,45.80,1,3,1
229,20,336.43,176.43,78.22,35.77,1,3,1
229,24,666.45,96.64,56.04,33.43,1,3,1
229,28,393.81,141.44,61.38,35.13,1,3,1
229,29,407.68,123.95,57.53,25.32,1,3,1
229,30,489.60,113.28,71.83,42.81,1,3,1
229,31,1.00,462.08,183.04,78.92,1,3,1
230,15,777.81,104.53,86.76,51.56,1,3,1
230,17,206.72,173.23,77.37,32.36,1,3,1
230,18,588.80,180.48,123.88,78.44,1,3,1
230,19,165.97,199.47,84.42,46.86,1,3,1
230,20,327.68,179.41,79.08,35.99,1,3,1
230,24,671.36,94.72,56.25,33.21,1,3,1
230,28,386.77,144.85,59.46,35.14,1,3,1
230,29,400.64,126.51,57.53,25.96,1,3,1
230,30,483.20,114.77,72.68,44.31,1,3,1
230,31,1.00,455.04,197.12,85.96,1,3,1
231,15,781.87,103.47,86.33,50.06,1,3,1
231,17,198.40,176.00,78.87,33.00,1,3,1
231,18,594.13,177.07,123.67,78.86,1,3,1
231,19,154.67,203.73,85.26,47.94,1,3,1
231,20,318.93,182.40,79.94,36.20,1,3,1
231,24,676.27,92.80,56.46,33.00,1,3,1
231,28,379.73,148.27,57.54,35.13,1,3,1
231,29,393.60,129.07,57.53,26.60,1,3,1
231,30,476.80,116.27,73.53,45.80,1,3,1
231,31,1.00,448.00,211.20,93.00,1,3,1
231,32,613.33,36.27,50.07,29.80,1,3,1
232,15,786.56,101.76,85.91,50.07,1,3,1
232,17,190.08,178.13,79.29,34.50,1,3,1
232,18,601.17,175.79,122.39,77.16,1,3,1
232,19,142.29,208.21,87.40,47.72,1,3,1
232,20,309.97,185.81,80.36,36.84,1,3,1
232,24,681.17,91.31,56.47,32.14,1,3,1
232,28,371.63,149.33,61.16,36.20,1,3,1
232,29,383.57,132.05,59.88,26.60,1,3,1
232,30,469.12,119.68,73.96,44.73,1,3,1
232,31,1.00,443.31,225.92,97.69,1,3,1
232,32,609.07,38.19,50.49,28.73,1,3,1
233,15,791.25,100.05,85.48,50.07,1,3,1
233,17,181.76,180.27,79.72,35.98,1,3,1
233,18,608.21,174.51,121.11,75.45,1,3,1
233,19,129.92,212.69,89.53,47.51,1,3,1
233,20,301.01,189.23,80.79,37.48,1,3,1
233,24,686.08,89.81,56.47,31.30,1,3,1
233,28,363.52,150.40,64.79,37.27,1,3,1
233,29,373.55,135.04,62.22,26.60,1,3,1
233,30,461.44,123.09,74.39,43.67,1,3,1
233,31,1.00,438.61,240.64,102.39,1,3,1
233,32,604.80,40.11,50.92,27.67,1,3,1
234,15,795.95,98.35,85.05,50.06,1,3,1
234,17,173.44,182.40,80.15,37.48,1,3,1
234,18,615.25,173.23,119.83,73.74,1,3,1
234,19,117.55,217.17,91.66,47.30,1,3,1
234,20,292.05,192.64,81.22,38.12,1,3,1
234,24,690.99,88.32,56.46,30.44,1,3,1
234,28,355.41,151.47,68.42,38.33,1,3,1
234,29,363.52,138.03,64.57,26.60,1,3,1
234,30,453.76,126.51,74.81,42.60,1,3,1
234,31,1.00,433.92,255.36,107.08,1,3,1
234,32,600.53,42.03,51.35,26.60,1,3,1
235,15,800.64,96.64,84.63,50.07,1,3,1
235,17,165.12,184.53,80.57,38.98,1,3,1
235,18,622.29,171.95,118.55,72.04,1,3,1
235,19,105.17,221.65,93.80,47.08,1,3,1
235,20,283.09,196.05,81.64,38.76,1,3,1
235,24,695.89,86.83,56.47,29.58,1,3,1
235,28,347.31,152.53,72.04,39.40,1,3,1
235,29,353.49,141.01,66.92,26.60,1,3,1
235,30,446.08,129.92,75.24,41.53,1,3,1
235,31,1.00,429.23,270.08,111.77,1,3,1
235,32,596.27,43.95,51.77,25.53,1,3,1
236,15,805.33,94.93,84.20,50.07,1,3,1
236,17,156.80,186.67,81.00,40.46,1,3,1
236,18,629.33,170.67,117.27,70.33,1,3,1
236,19,92.80,226.13,95.93,46.87,1,3,1
236,20,274.13,199.47,82.07,39.40,1,3,1
236,24,700.80,85.33,56.47,28.74,1,3,1
236,28,339.20,153.60,75.67,40.47,1,3,1
236,29,343.47,144.00,69.26,26.60,1,3,1
236,30,438.40,133.33,75.67,40.47,1,3,1
236,31,1.00,424.53,284.80,116.47,1,3,1
236,32,592.00,45.87,52.20,24.47,1,3,1
237,15,808.75,93.65,83.56,49.64,1,3,1
237,17,147.63,189.65,80.78,41.11,1,3,1
237,18,634.88,167.68,116.20,70.33,1,3,1
237,19,79.36,229.97,96.36,47.94,1,3,1
237,20,263.47,202.88,83.98,40.04,1,3,1
237,24,704.85,82.99,56.04,29.80,1,3,1
237,28,330.67,157.23,76.73,40.68,1,3,1
237,29,333.65,146.56,70.12,27.88,1,3,1
237,30,430.72,136.11,77.16,40.68,1,3,1
237,31,18.13,417.71,277.70,117.05,1,3,1
237,32,588.59,47.57,52.20,24.89,1,3,1
238,15,812.16,92.37,82.92,49.22,1,3,1
238,17,138.45,192.64,80.58,41.75,1,3,1
238,18,640.43,164.69,115.13,70.34,1,3,1
238,19,65.92,233.81,96.79,49.00,1,3,1
238,20,252.80,206.29,85.91,40.68,1,3,1
238,24,708.91,80.64,55.61,30.87,1,3,1
238,28,322.13,160.85,77.80,40.90,1,3,1
238,29,323.84,149.12,70.97,29.16,1,3,1
238,30,423.04,138.88,78.65,40.89,1,3,1
238,31,33.07,410.88,272.78,122.17,1,3,1
238,32,585.17,49.28,52.20,25.32,1,3,1
239,15,815.57,91.09,82.28,48.79,1,3,1
239,17,129.28,195.63,80.36,42.38,1,3,1
239,18,645.97,161.71,114.07,70.33,1,3,1
239,19,52.48,237.65,97.21,50.07,1,3,1
239,20,242.13,209.71,87.83,41.32,1,3,1
239,24,712.96,78.29,55.19,31.94,1,3,1
239,28,313.60,164.48,78.87,41.11,1,3,1
239,29,314.03,151.68,71.82,30.44,1,3,1
239,30,415.36,141.65,80.15,41.11,1,3,1
239,31,48.00,404.05,267.88,127.30,1,3,1
239,32,581.76,50.99,52.20,25.75,1,3,1
240,15,818.99,89.81,81.64,48.36,1,3,1
240,17,120.11,198.61,80.14,43.03,1,3,1
240,18,651.52,158.72,113.00,70.33,1,3,1
240,19,39.04,241.49,97.64,51.14,1,3,1
240,20,231.47,213.12,89.74,41.96,1,3,1
240,24,717.01,75.95,54.76,33.00,1,3,1
240,28,300.80,163.20,83.13,49.00,1,3,1
240,29,304.21,154.24,72.68,31.72,1,3,1
240,30,407.68,144.43,81.64,41.32,1,3,1
240,31,62.93,397.23,262.98,132.41,1,3,1
240,32,578.35,52.69,52.20,26.17,1,3,1
241,15,822.40,88.53,81.00,47.94,1,3,1
241,17,110.93,201.60,79.94,43.67,1,3,1
241,18,657.07,155.73,111.93,70.34,1,3,1
241,19,25.60,245.33,98.07,52.20,1,3,1
241,20,220.80,216.53,91.67,42.60,1,3,1
241,24,721.07,73.60,54.33,34.07,1,3,1
241,28,292.91,165.76,83.77,50.07,1,3,1
241,29,294.40,156.80,73.53,33.00,1,3,1
241,30,400.00,147.20,83.13,41.53,1,3,1
241,31,77.87,390.40,258.06,137.53,1,3,1
241,32,574.93,54.40,52.20,26.60,1,3,1
241,33,103.47,342.40,56.46,28.73,1,3,1
242,15,825.81,86.61,80.36,47.94,1,3,1
242,17,100.48,205.44,81.85,43.45,1,3,1
242,18,660.91,153.39,111.93,69.69,1,3,1
242,19,21.12,248.32,89.32,54.55,1,3,1
242,20,210.13,220.80,91.67,43.03,1,3,1
242,24,725.55,71.68,53.05,33.00,1,3,1
242,28,285.01,168.32,84.42,51.13,1,3,1
242,29,284.59,160.85,76.52,33.00,1,3,1
242,30,392.11,150.19,84.84,42.81,1,3,1
242,31,93.65,385.07,254.02,133.69,1,3,1
242,32,570.45,56.11,51.56,25.96,1,3,1
242,33,118.40,335.57,56.89,28.74,1,3,1
243,15,829.23,84.69,79.72,47.94,1,3,1
243,17,90.03,209.28,83.77,43.24,1,3,1
243,18,664.75,151.04,111.93,69.05,1,3,1
243,19,16.64,251.31,80.57,56.89,1,3,1
243,20,199.47,225.07,91.66,43.45,1,3,1
243,24,730.03,69.76,51.77,31.93,1,3,1
243,28,277.12,170.88,85.05,52.20,1,3,1
243,29,274.77,164.91,79.51,33.00,1,3,1
243,30,384.21,153.17,86.55,44.10,1,3,1
243,31,109.44,379.73,249.96,129.86,1,3,1
243,32,565.97,57.81,50.92,25.32,1,3,1
243,33,133.33,328.75,57.32,28.73,1,3,1
244,15,832.64,82.77,79.08,47.94,1,3,1
244,17,79.57,213.12,85.70,43.03,1,3,1
244,18,668.59,148.69,111.93,68.42,1,3,1
244,19,12.16,254.29,71.83,59.24,1,3,1
244,20,188.80,229.33,91.67,43.88,1,3,1
244,24,734.51,67.84,50.49,30.87,1,3,1
244,28,269.23,173.44,85.69,53.27,1,3,1
244,29,264.96,168.96,82.49,33.00,1,3,1
244,30,376.32,156.16,88.25,45.37,1,3,1
244,31,125.23,374.40,245.90,126.01,1,3,1
244,32,561.49,59.52,50.28,24.68,1,3,1
244,33,148.27,321.92,57.74,28.73,1,3,1
245,15,836.05,80.85,78.44,47.94,1,3,1
245,17,69.12,216.96,87.61,42.81,1,3,1
245,18,672.43,146.35,111.93,67.77,1,3,1
245,19,1.00,257.28,69.76,61.59,1,3,1
245,20,178.13,233.60,91.67,44.31,1,3,1
245,24,738.99,65.92,49.21,29.80,1,3,1
245,28,261.33,176.00,86.34,54.33,1,3,1
245,29,255.15,173.01,85.48,33.00,1,3,1
245,30,368.43,159.15,89.96,46.65,1,3,1
245,31,141.01,369.07,241.86,122.17,1,3,1
245,32,557.01,61.23,49.64,24.04,1,3,1
245,33,163.20,315.09,58.17,28.74,1,3,1
246,15,839.47,78.93,77.80,47.94,1,3,1
246,17,58.67,220.80,89.53,42.60,1,3,1
246,18,676.27,144.00,111.93,67.13,1,3,1
246,19,1.00,260.27,56.53,63.93,1,3,1
246,20,167.47,237.87,91.66,44.73,1,3,1
246,24,743.47,64.00,47.93,28.73,1,3,1
246,28,251.73,179.41,87.19,54.34,1,3,1
246,29,245.33,177.07,88.47,33.00,1,3,1
246,30,360.53,162.13,91.67,47.94,1,3,1
246,31,156.80,363.73,237.80,118.34,1,3,1
246,32,552.53,62.93,49.00,23.40,1,3,1
246,33,178.13,308.27,58.60,28.73,1,3,1
247,15,842.88,77.65,77.59,47.51,1,3,1
247,17,48.00,224.64,90.17,43.24,1,3,1
247,18,682.24,142.93,110.65,66.50,1,3,1
247,20,154.45,242.56,93.59,44.95,1,3,1
247,28,242.13,182.83,88.04,54.33,1,3,1
247,29,234.67,180.05,86.76,34.28,1,3,1
247,30,352.00,165.55,91.88,47.50,1,3,1
247,31,169.81,357.55,234.82,118.12,1,3,1
247,32,548.27,64.64,49.64,23.61,1,3,1
247,33,190.93,302.29,61.59,29.38,1,3,1
248,15,846.29,76.37,77.38,47.08,1,3,1
248,17,37.33,228.48,90.82,43.88,1,3,1
248,18,688.21,141.87,109.38,65.85,1,3,1
248,20,141.44,247.25,95.51,45.16,1,3,1
248,28,232.53,186.24,88.90,54.33,1,3,1
248,29,224.00,183.04,85.05,35.56,1,3,1
248,30,343.47,168.96,92.09,47.08,1,3,1
248,31,182.83,351.36,231.82,117.91,1,3,1
248,32,544.00,66.35,50.28,23.83,1,3,1
248,33,203.73,296.32,64.58,30.01,1,3,1
249,15,849.71,75.09,77.16,46.66,1,3,1
249,17,26.67,232.32,91.45,44.52,1,3,1
249,18,694.19,140.80,108.09,65.21,1,3,1
249,20,128.43,251.95,97.42,45.37,1,3,1
249,28,222.93,189.65,89.75,54.34,1,3,1
249,29,213.33,186.03,83.35,36.84,1,3,1
249,30,334.93,172.37,92.31,46.66,1,3,1
249,31,195.84,345.17,228.84,117.70,1,3,1
249,32,539.73,68.05,50.92,24.04,1,3,1
249,33,216.53,290.35,67.56,30.65,1,3,1
250,15,853.12,73.81,76.95,46.23,1,3,1
250,17,16.00,236.16,92.09,45.16,1,3,1
250,18,700.16,139.73,106.81,64.58,1,3,1
250,20,115.41,256.64,99.35,45.59,1,3,1
250,28,213.33,193.07,90.60,54.33,1,3,1
250,29,202.67,189.01,81.64,38.12,1,3,1
250,30,326.40,175.79,92.52,46.22,1,3,1
250,31,208.85,338.99,225.86,117.48,1,3,1
250,32,535.47,69.76,51.56,24.25,1,3,1
250,33,229.33,284.37,70.55,31.30,1,3,1
251,15,856.53,72.53,76.74,45.80,1,3,1
251,17,1.00,240.00,97.07,45.80,1,3,1
251,18,706.13,138.67,105.54,63.93,1,3,1
251,20,102.40,261.33,101.27,45.80,1,3,1
251,28,203.02,196.44,91.49,55.76,1,3,1
251,29,192.00,192.00,79.93,39.40,1,3,1
251,30,317.87,179.20,92.73,45.80,1,3,1
251,31,221.87,332.80,222.86,117.27,1,3,1
251,32,531.20,71.47,52.20,24.47,1,3,1
251,33,242.13,278.40,73.54,31.93,1,3,1
252,17,1.00,242.99,86.19,46.01,1,3,1
252,18,710.61,136.96,104.26,62.65,1,3,1
252,20,89.17,265.17,102.98,48.15,1,3,1
252,28,192.71,199.82,92.38,57.18,1,3,1
252,29,180.05,196.05,81.00,40.04,1,3,1
252,30,308.27,181.97,92.09,46.87,1,3,1
252,31,234.45,328.11,219.67,114.28,1,3,1
252,32,526.08,72.75,53.48,24.68,1,3,1
252,33,255.57,273.07,74.18,31.72,1,3,1
253,17,1.00,245.97,75.31,46.23,1,3,1
253,18,715.09,135.25,102.98,61.38,1,3,1
253,20,75.95,269.01,104.68,50.50,1,3,1
253,28,182.40,203.20,93.27,58.60,1,3,1
253,29,168.11,200.11,82.06,40.68,1,3,1
253,30,298.67,184.75,91.45,47.93,1,3,1
253,31,247.04,323.41,216.47,111.30,1,3,1
253,32,520.96,74.03,54.76,24.89,1,3,1
253,33,269.01,267.73,74.82,31.51,1,3,1
254,17,1.00,248.96,64.43,46.44,1,3,1
254,18,719.57,133.55,101.70,60.09,1,3,1
254,20,62.72,272.85,106.39,52.84,1,3,1
254,28,172.09,206.58,94.15,60.02,1,3,1
254,29,156.16,204.16,83.13,41.32,1,3,1
254,30,289.07,187.52,90.81,49.00,1,3,1
254,31,259.63,318.72,213.26,108.31,1,3,1
254,32,515.84,75.31,56.04,25.11,1,3,1
254,33,282.45,262.40,75.46,31.29,1,3,1
255,17,1.00,251.95,53.55,46.65,1,3,1
255,18,724.05,131.84,100.42,58.81,1,3,1
255,20,49.49,276.69,108.10,55.19,1,3,1
255,28,161.78,209.96,95.04,61.44,1,3,1
255,29,144.21,208.21,84.20,41.96,1,3,1
255,30,279.47,190.29,90.17,50.07,1,3,1
255,31,272.21,314.03,210.07,105.32,1,3,1
255,32,510.72,76.59,57.32,25.32,1,3,1
255,33,295.89,257.07,76.10,31.08,1,3,1
256,17,1.00,254.93,42.67,46.87,1,3,1
256,18,728.53,130.13,99.14,57.54,1,3,1
256,20,36.27,280.53,109.80,57.54,1,3,1
256,28,151.47,213.33,95.93,62.87,1,3,1
256,29,132.27,212.27,85.26,42.60,1,3,1
256,30,269.87,193.07,89.53,51.13,1,3,1
256,31,284.80,309.33,206.87,102.34,1,3,1
256,32,505.60,77.87,58.60,25.53,1,3,1
256,33,309.33,251.73,76.74,30.87,1,3,1
256,197,592.00,142.93,76.73,42.60,1,3,1
257,18,733.87,127.79,97.42,57.74,1,3,1
257,20,21.87,285.87,111.93,61.26,1,3,1
257,28,139.41,217.28,97.11,63.51,1,3,1
257,29,119.04,216.96,86.33,43.45,1,3,1
257,30,259.20,196.48,92.31,51.35,1,3,1
257,31,295.68,305.07,204.73,100.84,1,3,1
257,32,501.12,79.36,57.96,26.60,1,3,1
257,33,320.43,245.97,74.17,33.43,1,3,1
257,197,599.04,140.48,75.77,42.71,1,3,1
258,18,739.20,125.44,95.72,57.96,1,3,1
258,20,1.00,291.20,120.53,65.00,1,3,1
258,28,127.36,221.23,98.28,64.14,1,3,1
258,29,105.81,221.65,87.40,44.31,1,3,1
258,30,248.53,199.89,95.08,51.56,1,3,1
258,31,306.56,300.80,202.60,99.35,1,3,1
258,32,496.64,80.85,57.32,27.67,1,3,1
258,33,331.52,240.21,71.61,35.99,1,3,1
258,197,606.08,138.03,74.81,42.81,1,3,1
259,18,744.53,123.09,94.02,58.18,1,3,1
259,20,1.00,296.53,106.13,66.60,1,3,1
259,28,115.31,225.17,99.45,64.79,1,3,1
259,29,92.59,226.35,88.46,45.16,1,3,1
259,30,237.87,203.31,97.85,51.77,1,3,1
259,31,317.44,296.53,200.47,97.86,1,3,1
259,32,492.16,82.35,56.68,28.73,1,3,1
259,33,342.61,234.45,69.06,38.55,1,3,1
259,197,613.12,135.57,73.85,42.92,1,3,1
260,18,749.87,120.75,92.30,58.38,1,3,1
260,20,1.00,301.87,91.73,68.20,1,3,1
260,28,103.25,229.12,100.63,65.43,1,3,1
260,29,79.36,231.04,89.53,46.01,1,3,1
260,30,227.20,206.72,100.63,51.99,1,3,1
260,31,328.32,292.27,198.33,96.36,1,3,1
260,32,487.68,83.84,56.04,29.80,1,3,1
260,33,353.71,228.69,66.49,41.11,1,3,1
260,197,620.16,133.12,72.89,43.03,1,3,1
261,18,755.20,118.40,90.60,58.60,1,3,1
261,20,1.00,308.27,77.87,61.80,1,3,1
261,28,91.20,233.07,101.80,66.06,1,3,1
261,29,66.13,235.73,90.60,46.87,1,3,1
261,30,216.53,210.13,103.40,52.20,1,3,1
261,31,339.20,288.00,196.20,94.87,1,3,1
261,32,483.20,85.33,55.40,30.87,1,3,1
261,33,364.80,222.93,63.93,43.67,1,3,1
261,197,627.20,130.67,71.93,43.13,1,3,1
262,18,758.40,116.69,90.60,58.39,1,3,1
262,20,1.00,312.53,63.47,58.07,1,3,1
