9,3,537.65,25.59,25.30,22.05,1,3,1
9,4,555.15,37.90,45.70,46.34,1,4,1
9,5,530.55,70.61,37.90,35.01,1,3,1
9,6,597.25,66.08,36.95,34.68,1,3,1
9,7,752.40,108.50,64.80,49.91,1,3,1
9,8,840.15,110.44,75.50,54.13,1,3,1
9,9,757.55,72.22,44.75,35.02,1,3,1
9,10,776.05,49.88,42.10,34.04,1,3,1
9,11,700.25,46.32,36.60,34.03,1,3,1
9,12,662.00,25.26,24.00,24.00,1,3,1
9,13,680.80,18.79,23.05,21.41,1,3,1
9,14,650.70,15.55,21.70,17.52,1,3,1
10,1,423.64,113.69,79.21,43.26,1,3,1
10,2,537.35,9.72,17.50,15.57,1,3,1
10,3,537.80,25.75,25.30,21.41,1,3,1
10,4,556.30,37.90,45.65,46.18,1,4,1
10,5,531.00,70.44,36.95,35.49,1,3,1
10,6,598.05,66.56,36.95,34.52,1,3,1
10,7,750.60,106.40,64.15,49.58,1,3,1
10,8,838.55,108.83,74.35,53.46,1,3,1
10,9,756.45,71.42,44.25,34.52,1,3,1
10,10,775.40,49.55,41.80,33.55,1,3,1
10,11,699.60,45.67,36.95,34.04,1,3,1
10,12,661.70,24.78,23.85,23.83,1,3,1
10,13,680.15,18.46,23.35,21.41,1,3,1
10,14,650.55,15.55,21.85,17.52,1,3,1
11,1,426.24,113.36,78.71,43.43,1,3,1
11,2,537.65,9.72,17.20,15.25,1,3,1
11,3,538.00,25.91,25.25,20.76,1,3,1
11,4,557.40,37.90,45.70,46.02,1,4,1
11,5,531.50,70.28,36.00,35.98,1,3,1
11,6,598.85,67.05,36.95,34.37,1,3,1
11,7,748.85,104.29,63.50,49.26,1,3,1
11,8,836.90,107.21,73.25,52.82,1,3,1
11,9,755.30,70.61,43.75,34.05,1,3,1
11,10,774.75,49.23,41.45,33.06,1,3,1
11,11,698.95,45.02,37.25,34.03,1,3,1
11,12,661.40,24.29,23.65,23.67,1,3,1
11,13,679.50,18.14,23.70,21.41,1,3,1
11,14,650.35,15.55,22.05,17.52,1,3,1
12,1,428.82,113.04,78.23,43.59,1,3,1
12,2,538.00,9.72,16.85,14.93,1,3,1
12,3,538.15,26.07,25.30,20.11,1,3,1
12,4,558.55,37.90,45.70,45.86,1,4,1
12,5,532.00,70.12,35.00,36.46,1,3,1
12,6,599.70,67.53,36.95,34.20,1,3,1
12,7,747.05,102.19,62.85,48.93,1,3,1
12,8,835.30,105.58,72.10,52.18,1,3,1
12,9,754.15,69.80,43.30,33.55,1,3,1
12,10,774.10,48.91,41.15,32.58,1,3,1
12,11,698.30,44.37,37.60,34.04,1,3,1
12,12,661.05,23.80,23.50,23.51,1,3,1
12,13,678.85,17.81,24.00,21.40,1,3,1
12,14,650.20,15.55,22.20,17.52,1,3,1
13,1,431.42,112.72,77.78,43.75,1,3,1
13,2,538.30,9.72,16.55,14.60,1,3,1
13,3,538.30,26.23,25.30,19.46,1,3,1
13,4,559.70,37.90,45.65,45.70,1,4,1
13,5,532.45,69.96,34.05,36.95,1,3,1
13,6,600.50,68.02,36.95,34.05,1,3,1
13,7,745.25,100.08,62.25,48.61,1,3,1
13,8,833.70,103.97,70.95,51.53,1,3,1
13,9,753.05,68.99,42.75,33.07,1,3,1
13,10,773.45,48.58,40.85,32.09,1,3,1
13,11,697.65,43.72,37.90,34.04,1,3,1
13,12,660.75,23.32,23.35,23.35,1,3,1
13,13,678.20,17.49,24.35,21.41,1,3,1
13,14,650.05,15.55,22.35,17.52,1,3,1
14,1,433.69,113.85,76.96,44.08,1,3,1
14,2,537.80,10.53,16.90,15.09,1,3,1
14,3,538.45,27.21,24.80,19.95,1,3,1
14,4,560.50,39.03,45.50,46.18,1,4,1
14,5,531.50,71.25,34.85,36.63,1,3,1
14,6,600.80,69.64,37.45,34.52,1,3,1
14,7,743.15,99.75,61.75,48.28,1,3,1
14,8,831.10,104.13,70.45,51.20,1,3,1
14,9,751.75,68.83,42.60,33.06,1,3,1
14,10,772.80,48.91,40.50,32.09,1,3,1
14,11,697.00,43.89,37.45,34.20,1,3,1
14,12,660.25,23.48,23.50,23.83,1,3,1
14,13,677.90,18.14,24.00,20.92,1,3,1
14,14,649.70,16.20,22.05,17.52,1,3,1
15,1,435.95,114.98,76.15,44.40,1,3,1
15,2,537.35,11.34,17.15,15.57,1,3,1
15,3,538.60,28.18,24.35,20.43,1,3,1
15,4,561.30,40.16,45.35,46.67,1,4,1
15,5,530.55,72.55,35.65,36.31,1,3,1
15,6,601.15,71.25,37.90,35.02,1,3,1
15,7,741.05,99.44,61.25,47.97,1,3,1
15,8,828.50,104.29,70.00,50.88,1,3,1
15,9,750.45,68.67,42.45,33.06,1,3,1
15,10,772.15,49.23,40.20,32.09,1,3,1
15,11,696.35,44.05,36.95,34.36,1,3,1
15,12,659.75,23.64,23.70,24.32,1,3,1
15,13,677.55,18.79,23.70,20.43,1,3,1
15,14,649.40,16.84,21.70,17.52,1,3,1
16,1,438.22,116.11,75.33,44.73,1,3,1
16,2,536.85,12.15,17.50,16.06,1,3,1
16,3,538.80,29.15,23.80,20.92,1,3,1
16,4,562.10,41.30,45.20,47.16,1,4,1
16,5,529.55,73.84,36.45,35.98,1,3,1
16,6,601.45,72.88,38.40,35.49,1,3,1
16,7,738.95,99.11,60.75,47.64,1,3,1
16,8,825.90,104.46,69.50,50.55,1,3,1
16,9,749.15,68.50,42.30,33.07,1,3,1
16,10,771.50,49.55,39.85,32.10,1,3,1
16,11,695.70,44.21,36.45,34.52,1,3,1
16,12,659.25,23.80,23.85,24.81,1,3,1
16,13,677.25,19.43,23.35,19.95,1,3,1
16,14,649.05,17.49,21.40,17.52,1,3,1
17,1,440.49,117.25,74.51,45.04,1,3,1
17,2,536.35,12.96,17.85,16.55,1,3,1
17,3,538.95,30.12,23.35,21.40,1,3,1
17,4,562.90,42.43,45.05,47.64,1,4,1
17,5,528.60,75.14,37.25,35.66,1,3,1
17,6,601.80,74.50,38.90,35.98,1,3,1
17,7,736.85,98.78,60.25,47.31,1,3,1
17,8,823.30,104.61,69.05,50.24,1,3,1
17,9,747.85,68.34,42.15,33.07,1,3,1
17,10,770.85,49.88,39.55,32.09,1,3,1
17,11,695.05,44.37,36.00,34.68,1,3,1
17,12,658.80,23.97,24.00,25.29,1,3,1
17,13,676.90,20.08,23.05,19.46,1,3,1
17,14,648.75,18.14,21.10,17.52,1,3,1
18,1,442.76,118.38,73.69,45.38,1,3,1
18,2,535.85,13.77,18.20,17.03,1,3,1
18,3,539.10,31.09,22.85,21.89,1,3,1
18,4,563.70,43.56,44.90,48.13,1,4,1
18,5,527.60,76.44,38.10,35.34,1,3,1
18,6,602.10,76.11,39.40,36.47,1,3,1
18,7,734.75,98.46,59.75,47.00,1,3,1
18,8,820.75,104.78,68.50,49.91,1,3,1
18,9,746.55,68.18,42.00,33.07,1,3,1
18,10,770.20,50.20,39.20,32.09,1,3,1
18,11,694.40,44.53,35.50,34.84,1,3,1
18,12,658.30,24.13,24.15,25.78,1,3,1
18,13,676.60,20.73,22.70,18.98,1,3,1
18,14,648.40,18.79,20.80,17.52,1,3,1
19,1,445.02,119.52,72.88,45.69,1,3,1
19,2,535.40,14.57,18.45,17.52,1,3,1
19,3,539.25,32.06,22.40,22.38,1,3,1
19,4,564.55,44.70,44.70,48.61,1,4,1
19,5,526.65,77.73,38.90,35.01,1,3,1
19,6,602.45,77.73,39.85,36.95,1,3,1
19,7,732.65,98.14,59.30,46.67,1,3,1
19,8,818.15,104.94,68.05,49.58,1,3,1
19,9,745.25,68.02,41.80,33.06,1,3,1
19,10,769.55,50.52,38.90,32.09,1,3,1
19,11,693.75,44.70,35.00,35.01,1,3,1
19,12,657.80,24.29,24.35,26.26,1,3,1
19,13,676.30,21.38,22.35,18.49,1,3,1
19,14,648.10,19.43,20.45,17.52,1,3,1
20,1,447.77,119.03,72.28,45.69,1,3,1
20,2,536.20,13.60,17.85,17.19,1,3,1
20,3,539.75,31.42,22.55,22.21,1,3,1
20,4,566.15,44.05,44.90,48.77,1,4,1
20,5,527.15,77.08,39.05,35.34,1,3,1
20,6,603.40,77.57,40.20,37.44,1,3,1
20,7,732.00,95.71,58.15,46.35,1,3,1
20,8,817.15,103.00,66.95,49.10,1,3,1
20,9,744.80,66.23,41.65,32.58,1,3,1
20,10,770.20,49.39,38.10,31.93,1,3,1
20,11,693.95,43.40,34.65,34.20,1,3,1
20,12,658.30,23.32,24.00,25.45,1,3,1
20,13,677.10,20.24,21.70,18.49,1,3,1
21,1,450.52,118.55,71.63,45.69,1,3,1
21,2,537.00,12.63,17.20,16.87,1,3,1
21,3,540.25,30.77,22.70,22.05,1,3,1
21,4,567.75,43.40,45.05,48.93,1,4,1
21,5,527.60,76.44,39.25,35.66,1,3,1
21,6,604.35,77.41,40.55,37.92,1,3,1
21,7,731.35,93.28,57.00,46.02,1,3,1
21,8,816.20,101.06,65.75,48.60,1,3,1
21,9,744.30,64.45,41.50,32.09,1,3,1
21,10,770.85,48.26,37.30,31.77,1,3,1
21,11,694.10,42.10,34.35,33.39,1,3,1
21,12,658.80,22.35,23.65,24.64,1,3,1
21,13,677.90,19.11,21.10,18.49,1,3,1
22,1,453.28,118.06,70.97,45.70,1,3,1
22,2,537.80,11.66,16.55,16.55,1,3,1
22,3,540.75,30.12,22.85,21.89,1,3,1
22,4,569.40,42.75,45.20,49.10,1,4,1
22,5,528.10,75.79,39.40,35.98,1,3,1
22,6,605.35,77.25,40.85,38.41,1,3,1
22,7,730.70,90.85,55.90,45.69,1,3,1
22,8,815.20,99.11,64.65,48.13,1,3,1
22,9,743.80,62.67,41.35,31.61,1,3,1
22,10,771.50,47.13,36.45,31.61,1,3,1
22,11,694.25,40.81,34.05,32.58,1,3,1
22,12,659.25,21.38,23.35,23.83,1,3,1
22,13,678.70,17.98,20.45,18.49,1,3,1
23,1,456.03,117.57,70.32,45.69,1,3,1
23,2,538.60,10.69,15.90,16.22,1,3,1
23,3,541.20,29.47,23.05,21.73,1,3,1
23,4,571.00,42.10,45.40,49.26,1,4,1
23,5,528.60,75.14,39.55,36.30,1,3,1
23,6,606.30,77.08,41.20,38.90,1,3,1
23,7,730.05,88.42,54.75,45.37,1,3,1
23,8,814.25,97.17,63.50,47.65,1,3,1
23,9,743.30,60.89,41.20,31.12,1,3,1
23,10,772.15,45.99,35.65,31.44,1,3,1
23,11,694.40,39.51,33.75,31.77,1,3,1
23,12,659.75,20.41,23.05,23.02,1,3,1
23,13,679.50,16.84,19.80,18.49,1,3,1
24,1,458.79,117.08,69.66,45.70,1,3,1
24,2,539.45,9.72,15.25,15.90,1,3,1
24,3,541.70,28.83,23.20,21.57,1,3,1
24,4,572.65,41.46,45.50,49.42,1,4,1
24,5,529.05,74.50,39.70,36.62,1,3,1
24,6,607.30,76.92,41.45,39.38,1,3,1
24,7,729.40,85.99,53.60,45.05,1,3,1
24,8,813.30,95.22,62.35,47.16,1,3,1
24,9,742.85,59.11,41.00,30.64,1,3,1
24,10,772.80,44.86,34.85,31.28,1,3,1
24,11,694.55,38.22,33.40,30.96,1,3,1
24,12,660.25,19.43,22.70,22.21,1,3,1
24,13,680.30,15.71,19.15,18.49,1,3,1
25,1,461.54,116.60,69.01,45.69,1,3,1
25,2,540.25,8.74,14.60,15.57,1,3,1
25,3,542.20,28.18,23.35,21.41,1,3,1
25,4,574.25,40.81,45.70,49.59,1,4,1
25,5,529.55,73.84,39.85,36.95,1,3,1
25,6,608.25,76.76,41.80,39.87,1,3,1
25,7,728.75,83.56,52.50,44.73,1,3,1
25,8,812.30,93.28,61.25,46.66,1,3,1
25,9,742.35,57.33,40.85,30.15,1,3,1
25,10,773.45,43.72,34.05,31.12,1,3,1
25,11,694.75,36.92,33.05,30.15,1,3,1
25,12,660.75,18.46,22.35,21.41,1,3,1
25,13,681.15,14.57,18.45,18.49,1,3,1
26,1,463.81,118.06,68.19,45.53,1,3,1
26,2,540.40,10.20,14.95,15.41,1,3,1
26,3,542.35,29.64,23.35,21.08,1,3,1
26,4,575.40,42.27,46.00,49.91,1,4,1
26,5,529.70,75.47,39.90,36.80,1,3,1
26,6,608.90,79.03,42.80,39.87,1,3,1
26,7,727.95,83.89,51.85,43.91,1,3,1
26,8,810.70,93.28,61.25,46.66,1,3,1
26,9,741.85,57.98,40.55,29.99,1,3,1
26,10,772.45,44.53,34.55,30.80,1,3,1
26,11,694.55,37.57,32.95,29.99,1,3,1
26,12,660.55,19.59,22.55,21.08,1,3,1
26,13,681.15,15.38,18.45,18.17,1,3,1
27,1,466.07,119.52,67.38,45.36,1,3,1
27,2,540.55,11.66,15.25,15.25,1,3,1
27,3,542.50,31.09,23.35,20.76,1,3,1
27,4,576.50,43.72,46.35,50.23,1,4,1
27,5,529.90,77.08,39.85,36.63,1,3,1
27,6,609.55,81.30,43.75,39.87,1,3,1
27,7,727.15,84.21,51.20,43.11,1,3,1
27,8,809.05,93.28,61.25,46.66,1,3,1
27,9,741.40,58.62,40.15,29.82,1,3,1
27,10,771.50,45.34,35.00,30.48,1,3,1
27,11,694.40,38.22,32.75,29.83,1,3,1
27,12,660.40,20.73,22.70,20.76,1,3,1
27,13,681.15,16.20,18.45,17.84,1,3,1
28,1,468.34,120.97,66.61,45.21,1,3,1
28,2,540.75,13.12,15.55,15.09,1,3,1
28,3,542.65,32.55,23.35,20.43,1,3,1
28,4,577.65,45.18,46.65,50.55,1,4,1
28,5,530.05,78.70,39.85,36.47,1,3,1
28,6,610.20,83.56,44.75,39.87,1,3,1
28,7,726.30,84.53,50.55,42.30,1,3,1
28,8,807.45,93.28,61.25,46.66,1,3,1
28,9,740.90,59.27,39.85,29.66,1,3,1
28,10,770.55,46.15,35.45,30.15,1,3,1
28,11,694.25,38.87,32.60,29.66,1,3,1
28,12,660.25,21.86,22.85,20.43,1,3,1
28,13,681.15,17.00,18.45,17.52,1,3,1
29,1,470.61,122.43,65.79,45.05,1,3,1
29,2,540.90,14.57,15.90,14.93,1,3,1
29,3,542.85,34.01,23.35,20.11,1,3,1
29,4,578.80,46.64,47.00,50.88,1,4,1
29,5,530.20,80.33,39.85,36.30,1,3,1
29,6,610.85,85.83,45.70,39.86,1,3,1
29,7,725.50,84.86,49.90,41.49,1,3,1
29,8,805.85,93.28,61.20,46.66,1,3,1
29,9,740.40,59.92,39.55,29.50,1,3,1
29,10,769.55,46.96,36.00,29.83,1,3,1
29,11,694.10,39.51,32.40,29.50,1,3,1
29,12,660.10,23.00,23.00,20.11,1,3,1
29,13,681.15,17.81,18.45,17.19,1,3,1
30,1,472.88,123.89,64.97,44.89,1,3,1
30,2,541.05,16.03,16.25,14.77,1,3,1
30,3,543.00,35.47,23.35,19.79,1,3,1
30,4,579.90,48.10,47.35,51.20,1,4,1
30,5,530.35,81.94,39.90,36.13,1,3,1
30,6,611.50,88.09,46.65,39.88,1,3,1
30,7,724.70,85.18,49.25,40.68,1,3,1
30,8,804.20,93.28,61.25,46.66,1,3,1
30,9,739.90,60.56,39.25,29.34,1,3,1
30,10,768.60,47.77,36.45,29.50,1,3,1
30,11,693.95,40.16,32.25,29.34,1,3,1
30,12,659.90,24.13,23.20,19.79,1,3,1
30,13,681.15,18.62,18.45,16.87,1,3,1
31,1,475.14,125.35,64.16,44.72,1,3,1
31,2,541.20,17.49,16.55,14.60,1,3,1
31,3,543.15,36.92,23.35,19.46,1,3,1
31,4,581.05,49.55,47.65,51.53,1,4,1
31,5,530.55,83.56,39.85,35.98,1,3,1
31,6,612.15,90.36,47.65,39.87,1,3,1
31,7,723.90,85.50,48.60,39.87,1,3,1
31,8,802.60,93.28,61.25,46.66,1,3,1
31,9,739.45,61.22,38.90,29.18,1,3,1
31,10,767.60,48.58,36.95,29.18,1,3,1
31,11,693.75,40.81,32.10,29.18,1,3,1
31,12,659.75,25.26,23.35,19.46,1,3,1
31,13,681.15,19.43,18.45,16.55,1,3,1
31,15,922.10,185.59,38.90,65.13,1,3,1
32,1,476.76,126.16,63.19,45.04,1,3,1
32,2,541.20,17.81,16.40,14.93,1,3,1
32,3,543.15,37.57,23.35,19.78,1,3,1
32,4,582.20,50.52,47.65,51.53,1,4,1
32,5,529.90,84.37,40.15,36.47,1,3,1
32,6,612.95,92.47,47.80,40.68,1,3,1
32,7,722.60,85.02,48.10,39.70,1,3,1
32,8,800.80,93.11,60.60,46.52,1,3,1
32,9,738.45,61.05,38.40,29.02,1,3,1
32,10,767.30,48.74,35.95,29.18,1,3,1
32,11,693.45,41.13,31.75,29.18,1,3,1
32,12,659.60,25.26,23.00,19.95,1,3,1
32,13,680.50,19.76,18.95,16.71,1,3,1
32,15,918.05,183.00,42.95,64.64,1,3,1
33,1,478.38,126.97,62.22,45.37,1,3,1
33,2,541.20,18.14,16.25,15.25,1,3,1
33,3,543.15,38.22,23.35,20.11,1,3,1
33,4,583.30,51.50,47.65,51.53,1,4,1
33,5,529.25,85.18,40.50,36.96,1,3,1
33,6,613.75,94.58,48.00,41.48,1,3,1
33,7,721.30,84.53,47.65,39.55,1,3,1
33,8,799.05,92.95,59.95,46.34,1,3,1
33,9,737.50,60.89,37.90,28.86,1,3,1
33,10,766.95,48.91,35.00,29.18,1,3,1
33,11,693.10,41.46,31.45,29.18,1,3,1
33,12,659.45,25.26,22.70,20.43,1,3,1
33,13,679.85,20.08,19.45,16.87,1,3,1
33,15,914.00,180.41,47.00,64.16,1,3,1
34,1,480.00,127.78,61.25,45.69,1,3,1
34,2,541.20,18.46,16.10,15.57,1,3,1
34,3,543.15,38.87,23.35,20.43,1,3,1
34,4,584.45,52.47,47.65,51.53,1,4,1
34,5,528.60,85.99,40.80,37.44,1,3,1
34,6,614.55,96.68,48.15,42.29,1,3,1
34,7,720.00,84.05,47.15,39.38,1,3,1
34,8,797.25,92.80,59.30,46.17,1,3,1
34,9,736.50,60.73,37.45,28.69,1,3,1
34,10,766.65,49.07,34.05,29.18,1,3,1
34,11,692.80,41.78,31.10,29.18,1,3,1
34,12,659.25,25.26,22.40,20.92,1,3,1
34,13,679.20,20.41,19.95,17.03,1,3,1
34,15,909.95,177.82,51.05,63.67,1,3,1
35,1,481.62,128.59,60.28,46.01,1,3,1
35,2,541.20,18.79,15.90,15.90,1,3,1
35,3,543.15,39.51,23.35,20.76,1,3,1
35,4,585.60,53.44,47.65,51.53,1,4,1
35,5,527.95,86.80,41.15,37.92,1,3,1
35,6,615.40,98.78,48.25,43.10,1,3,1
35,7,718.70,83.56,46.65,39.22,1,3,1
35,8,795.45,92.63,58.65,46.02,1,3,1
35,9,735.55,60.56,36.95,28.53,1,3,1
35,10,766.30,49.23,33.10,29.18,1,3,1
35,11,692.45,42.10,30.80,29.18,1,3,1
35,12,659.10,25.26,22.05,21.41,1,3,1
35,13,678.55,20.73,20.45,17.19,1,3,1
35,15,905.90,175.22,55.10,63.19,1,3,1
36,1,483.24,129.40,59.31,46.34,1,3,1
36,2,541.20,19.11,15.75,16.22,1,3,1
36,3,543.15,40.16,23.35,21.08,1,3,1
36,4,586.70,54.41,47.65,51.52,1,4,1
36,5,527.30,87.61,41.45,38.41,1,3,1
36,6,616.20,100.89,48.45,43.92,1,3,1
36,7,717.40,83.08,46.20,39.06,1,3,1
36,8,793.70,92.47,58.00,45.86,1,3,1
36,9,734.55,60.41,36.50,28.37,1,3,1
36,10,766.00,49.39,32.10,29.18,1,3,1
36,11,692.15,42.43,30.45,29.18,1,3,1
36,12,658.95,25.26,21.75,21.89,1,3,1
36,13,677.90,21.05,20.90,17.36,1,3,1
36,15,901.85,172.63,59.15,62.70,1,3,1
37,1,484.86,130.20,58.34,46.67,1,3,1
37,2,541.20,19.43,15.60,16.55,1,3,1
37,3,543.15,40.81,23.35,21.41,1,3,1
37,4,587.85,55.38,47.65,51.52,1,4,1
37,5,526.65,88.42,41.80,38.90,1,3,1
37,6,617.00,103.00,48.60,44.72,1,3,1
37,7,716.10,82.59,45.70,38.90,1,3,1
37,8,791.90,92.31,57.35,45.70,1,3,1
37,9,733.60,60.24,36.00,28.20,1,3,1
37,10,765.65,49.55,31.15,29.18,1,3,1
37,11,691.80,42.75,30.15,29.18,1,3,1
37,12,658.80,25.26,21.40,22.38,1,3,1
37,13,677.25,21.38,21.40,17.52,1,3,1
37,15,897.80,170.04,63.20,62.22,1,3,1
38,1,486.15,130.69,57.85,47.15,1,3,1
38,2,541.05,19.59,15.90,16.71,1,3,1
38,3,542.65,40.97,24.00,21.73,1,3,1
38,4,588.35,56.03,48.45,52.34,1,4,1
38,5,526.50,88.91,41.65,38.73,1,3,1
38,6,617.80,104.29,49.10,45.37,1,3,1
38,7,715.00,81.62,45.70,38.57,1,3,1
38,8,790.10,91.66,57.20,45.21,1,3,1
38,9,732.30,59.59,36.00,28.37,1,3,1
38,10,764.35,49.23,31.65,29.01,1,3,1
38,11,691.50,42.43,29.80,29.18,1,3,1
38,12,658.15,25.43,21.70,21.57,1,3,1
38,13,676.75,21.21,21.40,17.52,1,3,1
38,15,894.55,168.10,66.45,61.72,1,3,1
39,1,487.45,131.18,57.35,47.64,1,3,1
39,2,540.90,19.76,16.20,16.87,1,3,1
39,3,542.20,41.13,24.65,22.05,1,3,1
39,4,588.85,56.68,49.25,53.15,1,4,1
39,5,526.30,89.39,41.50,38.58,1,3,1
39,6,618.60,105.58,49.60,46.02,1,3,1
39,7,713.85,80.65,45.70,38.25,1,3,1
39,8,788.35,91.01,57.00,44.73,1,3,1
39,9,731.00,58.95,36.00,28.54,1,3,1
39,10,763.10,48.91,32.05,28.85,1,3,1
39,11,691.15,42.10,29.55,29.18,1,3,1
39,12,657.50,25.59,22.05,20.76,1,3,1
39,13,676.30,21.05,21.40,17.52,1,3,1
39,15,891.35,166.16,69.65,61.24,1,3,1
40,1,488.75,131.66,56.85,48.13,1,3,1
40,2,540.75,19.92,16.55,17.03,1,3,1
40,3,541.70,41.30,25.30,22.38,1,3,1
