125,2,575.50,72.59,28.25,28.23,1,3,1
125,4,289.44,159.04,56.39,46.86,1,3,1
125,5,468.54,67.34,26.79,24.88,1,3,1
125,6,415.52,75.47,28.71,27.75,1,3,1
126,1,605.15,87.17,27.25,27.98,1,3,1
126,2,575.05,72.12,28.20,28.23,1,3,1
126,4,289.44,159.04,55.92,46.14,1,3,1
126,5,468.54,67.34,26.07,24.40,1,3,1
126,6,414.09,74.98,30.61,28.70,1,3,1
127,1,606.10,85.97,25.35,28.22,1,3,1
127,2,574.55,71.64,28.25,28.23,1,3,1
127,4,289.44,159.04,55.44,45.43,1,3,1
127,5,468.54,67.34,25.35,23.93,1,3,1
127,6,412.65,74.50,32.53,29.66,1,3,1
128,1,605.15,85.02,25.35,28.23,1,3,1
128,2,573.85,71.17,29.20,27.98,1,3,1
128,4,289.91,158.57,54.73,45.65,1,3,1
128,5,468.30,67.11,26.08,24.40,1,3,1
128,6,413.13,75.22,31.57,28.46,1,3,1
129,1,604.20,84.06,25.35,28.23,1,3,1
129,2,573.15,70.69,30.10,27.75,1,3,1
129,4,290.39,158.09,54.01,45.90,1,3,1
129,5,468.06,66.86,26.79,24.88,1,3,1
129,6,413.61,75.94,30.62,27.27,1,3,1
130,1,603.20,83.11,25.40,28.23,1,3,1
130,2,572.40,70.21,31.10,27.50,1,3,1
130,4,290.87,157.61,53.30,46.14,1,3,1
130,5,467.82,66.62,27.51,25.36,1,3,1
130,6,414.09,76.66,29.66,26.07,1,3,1
131,1,602.25,82.15,25.40,28.23,1,3,1
131,2,571.70,69.73,32.05,27.27,1,3,1
131,4,291.35,157.13,52.58,46.38,1,3,1
131,5,467.58,66.39,28.23,25.84,1,3,1
131,6,414.57,77.38,28.70,24.89,1,3,1
132,1,601.30,81.19,25.35,28.23,1,3,1
132,2,571.00,69.25,33.00,27.03,1,3,1
132,4,291.82,156.66,51.87,46.61,1,3,1
132,5,467.35,66.15,28.94,26.32,1,3,1
132,6,415.05,78.09,27.74,23.69,1,3,1
133,1,600.35,80.24,25.35,28.23,1,3,1
133,2,570.25,68.78,33.95,26.79,1,3,1
133,4,292.30,156.18,51.15,46.85,1,3,1
133,5,467.11,65.91,29.65,26.79,1,3,1
133,6,415.52,78.81,26.80,22.50,1,3,1
134,1,599.40,79.28,26.55,28.93,1,3,1
134,2,570.25,67.82,32.55,27.27,1,3,1
134,4,291.35,156.18,53.29,47.09,1,3,1
134,5,467.11,66.15,28.70,26.32,1,3,1
134,6,414.33,78.56,27.99,23.45,1,3,1
135,1,598.45,78.33,27.75,29.66,1,3,1
135,2,570.25,66.86,31.10,27.75,1,3,1
135,4,290.39,156.18,55.44,47.33,1,3,1
135,5,467.11,66.39,27.74,25.84,1,3,1
135,6,413.13,78.33,29.19,24.40,1,3,1
136,1,597.50,77.38,28.95,30.38,1,3,1
136,2,570.25,65.91,29.70,28.23,1,3,1
136,4,289.44,156.18,57.59,47.57,1,3,1
136,5,467.11,66.62,26.78,25.36,1,3,1
136,6,411.94,78.09,30.38,25.36,1,3,1
137,1,596.55,76.42,30.10,31.09,1,3,1
137,2,570.25,64.95,28.25,28.70,1,3,1
137,4,288.48,156.18,59.75,47.81,1,3,1
137,5,467.11,66.86,25.83,24.88,1,3,1
137,6,410.75,77.85,31.57,26.32,1,3,1
138,1,595.60,75.47,31.30,31.80,1,3,1
138,2,570.25,64.00,26.80,29.18,1,3,1
138,4,287.52,156.18,61.90,48.04,1,3,1
138,5,467.11,67.11,24.88,24.40,1,3,1
138,6,409.55,77.61,32.77,27.27,1,3,1
139,1,594.65,74.50,32.50,32.52,1,3,1
139,2,573.15,67.34,25.35,21.06,1,3,1
139,4,289.44,156.18,54.01,45.42,1,3,1
139,5,467.11,67.34,23.92,23.93,1,3,1
139,6,408.36,77.38,33.96,28.23,1,3,1
140,1,595.10,74.98,32.05,31.80,1,3,1
140,2,570.25,63.28,24.90,28.94,1,3,1
140,4,287.76,156.66,61.66,47.33,1,3,1
140,5,466.63,68.30,24.16,24.40,1,3,1
140,6,408.12,78.09,33.71,28.23,1,3,1
141,1,595.60,75.47,31.55,31.09,1,3,1
141,2,570.25,63.52,24.40,28.23,1,3,1
141,4,288.95,157.13,59.28,46.38,1,3,1
141,5,466.15,69.25,24.40,24.88,1,3,1
141,6,407.88,78.81,33.48,28.23,1,3,1
142,1,596.05,75.94,31.10,30.38,1,3,1
142,2,570.25,63.76,23.95,27.51,1,3,1
142,4,290.15,157.61,56.88,45.42,1,3,1
142,5,465.67,70.21,24.65,25.36,1,3,1
142,6,407.64,79.52,33.24,28.23,1,3,1
143,1,596.55,76.42,30.60,29.66,1,3,1
143,2,570.25,64.00,23.45,26.79,1,3,1
143,4,291.35,158.09,54.48,44.46,1,3,1
143,5,465.19,71.17,24.88,25.84,1,3,1
143,6,407.40,80.24,33.00,28.23,1,3,1
144,1,597.00,76.89,30.15,28.93,1,3,1
144,2,570.25,64.24,23.00,26.07,1,3,1
144,4,292.54,158.57,52.10,43.50,1,3,1
144,5,464.71,72.12,25.12,26.32,1,3,1
144,6,407.17,80.95,32.76,28.23,1,3,1
145,1,597.50,77.38,29.65,28.23,1,3,1
145,2,570.25,64.48,22.50,25.36,1,3,1
145,4,293.73,159.04,49.72,42.56,1,3,1
145,5,464.24,73.08,25.36,26.79,1,3,1
145,6,406.93,81.67,32.52,28.23,1,3,1
146,1,597.25,76.18,29.40,28.23,1,3,1
146,2,570.25,63.76,23.00,25.36,1,3,1
146,4,292.30,158.33,51.39,43.51,1,3,1
146,5,463.76,72.12,26.56,27.27,1,3,1
146,6,407.64,81.67,31.57,27.75,1,3,1
147,1,597.00,74.98,29.20,28.23,1,3,1
147,2,570.25,63.05,23.45,25.36,1,3,1
147,4,290.87,157.61,53.06,44.46,1,3,1
147,5,463.29,71.17,27.74,27.75,1,3,1
147,6,408.36,81.67,30.61,27.27,1,3,1
148,1,596.80,73.79,28.90,28.23,1,3,1
148,2,570.25,62.33,23.95,25.36,1,3,1
148,4,289.44,156.90,54.73,45.42,1,3,1
148,5,462.81,70.21,28.94,28.23,1,3,1
148,6,409.07,81.67,29.66,26.80,1,3,1
149,1,596.55,72.59,28.70,28.23,1,3,1
149,2,570.25,61.61,24.40,25.36,1,3,1
149,4,288.00,156.18,56.40,46.37,1,3,1
149,5,462.33,69.25,30.13,28.70,1,3,1
149,6,409.79,81.67,28.71,26.32,1,3,1
150,1,596.30,71.41,28.45,28.22,1,3,1
150,2,570.25,60.90,24.90,25.36,1,3,1
150,4,286.57,155.47,58.07,47.32,1,3,1
150,5,461.85,68.30,31.33,29.18,1,3,1
150,6,410.51,81.67,27.75,25.84,1,3,1
151,1,596.05,70.21,28.25,28.23,1,3,1
151,2,570.25,60.18,25.40,25.36,1,3,1
151,4,285.13,154.75,59.75,48.28,1,3,1
151,5,461.38,67.34,32.51,29.66,1,3,1
151,6,411.23,81.67,26.78,25.36,1,3,1
152,1,595.80,69.50,28.00,27.98,1,3,1
152,2,569.80,59.47,25.35,25.59,1,3,1
152,4,285.61,154.99,59.27,48.28,1,3,1
152,5,461.61,68.06,32.04,29.18,1,3,1
152,6,410.27,81.19,27.74,26.55,1,3,1
153,1,595.60,68.78,27.75,27.75,1,3,1
153,2,569.30,58.74,25.35,25.84,1,3,1
153,4,286.09,155.22,58.79,48.29,1,3,1
153,5,461.85,68.78,31.57,28.70,1,3,1
153,6,409.32,80.72,28.69,27.75,1,3,1
154,1,595.35,68.06,27.50,27.50,1,3,1
154,2,568.85,58.03,25.35,26.07,1,3,1
154,4,286.57,155.47,58.31,48.28,1,3,1
154,5,462.09,69.50,31.09,28.22,1,3,1
154,6,408.36,80.24,29.65,28.94,1,3,1
155,1,595.10,67.34,27.25,27.27,1,3,1
155,2,568.35,57.31,25.35,26.31,1,3,1
155,4,287.05,155.70,57.83,48.29,1,3,1
155,5,462.33,70.21,30.61,27.75,1,3,1
155,6,407.40,79.76,30.61,30.14,1,3,1
156,1,594.85,66.62,27.05,27.03,1,3,1
156,2,567.90,56.59,25.35,26.55,1,3,1
156,4,287.52,155.94,57.36,48.28,1,3,1
156,5,462.57,70.92,30.13,27.27,1,3,1
156,6,406.45,79.28,31.56,31.32,1,3,1
157,1,594.65,65.91,26.75,26.79,1,3,1
157,2,567.40,63.05,28.25,19.62,1,3,1
157,4,288.00,156.18,56.88,48.29,1,3,1
157,5,462.81,71.64,29.65,26.80,1,3,1
157,6,405.50,78.81,32.51,32.52,1,3,1
158,1,595.10,65.91,26.10,26.55,1,3,1
158,2,567.40,56.36,25.35,26.55,1,3,1
158,4,287.52,155.94,57.60,48.28,1,3,1
158,5,462.81,71.88,29.18,27.51,1,3,1
158,6,405.73,79.52,31.81,32.05,1,3,1
159,1,595.60,65.91,25.35,26.32,1,3,1
159,2,567.40,56.84,25.35,26.32,1,3,1
159,4,287.05,155.70,58.31,48.29,1,3,1
159,5,462.81,72.12,28.70,28.23,1,3,1
159,6,405.97,80.24,31.09,31.57,1,3,1
160,1,596.05,65.91,24.65,26.07,1,3,1
160,2,567.40,57.31,25.35,26.07,1,3,1
160,4,286.57,155.47,59.03,48.28,1,3,1
160,5,462.81,72.36,28.22,28.94,1,3,1
160,6,406.21,80.95,30.37,31.09,1,3,1
161,1,596.55,65.91,23.90,25.84,1,3,1
161,2,567.40,57.79,25.35,25.84,1,3,1
161,4,286.09,155.22,59.74,48.29,1,3,1
161,5,462.81,72.59,27.74,29.66,1,3,1
161,6,406.45,81.67,29.66,30.62,1,3,1
162,1,597.00,65.91,23.20,25.59,1,3,1
162,2,567.40,58.27,25.35,25.59,1,3,1
162,4,285.61,154.99,60.46,48.28,1,3,1
162,5,462.81,72.83,27.26,30.38,1,3,1
162,6,406.69,82.39,28.94,30.13,1,3,1
163,1,597.50,65.91,22.50,25.36,1,3,1
163,2,567.40,58.74,25.35,25.36,1,3,1
163,4,285.13,154.75,61.19,48.28,1,3,1
163,5,462.81,73.08,26.79,31.09,1,3,1
163,6,406.93,83.11,28.22,29.66,1,3,1
164,1,597.75,65.44,22.25,24.88,1,3,1
164,2,567.65,58.03,24.65,24.88,1,3,1
164,4,286.33,154.27,59.74,48.52,1,3,1
164,5,462.57,73.55,27.03,30.38,1,3,1
164,6,406.21,82.86,28.70,30.14,1,3,1
165,1,597.95,64.95,22.05,24.41,1,3,1
165,2,567.90,57.31,23.90,24.40,1,3,1
165,4,287.52,153.79,58.31,48.76,1,3,1
165,5,462.33,74.03,27.27,29.66,1,3,1
165,6,405.50,82.62,29.17,30.61,1,3,1
166,1,598.20,64.48,21.80,23.93,1,3,1
166,2,568.10,56.59,23.25,23.93,1,3,1
166,4,288.71,153.32,56.89,49.00,1,3,1
166,5,462.09,74.50,27.51,28.95,1,3,1
166,6,404.77,82.39,29.67,31.09,1,3,1
167,1,598.45,64.00,21.55,23.45,1,3,1
167,2,568.35,55.88,22.50,23.45,1,3,1
167,4,289.91,152.84,55.45,49.23,1,3,1
167,5,461.85,74.98,27.75,28.23,1,3,1
167,6,404.06,82.15,30.13,31.57,1,3,1
168,1,598.70,63.52,21.30,22.98,1,3,1
168,2,568.60,55.16,21.75,22.97,1,3,1
168,4,291.11,152.36,54.01,49.48,1,3,1
168,5,461.61,75.47,27.99,27.50,1,3,1
168,6,403.35,81.91,30.60,32.05,1,3,1
169,1,598.95,63.05,21.05,22.49,1,3,1
169,2,568.85,54.45,21.05,22.49,1,3,1
169,4,292.30,151.88,52.58,49.72,1,3,1
169,5,461.38,75.94,28.22,26.79,1,3,1
169,6,402.63,81.67,31.08,32.52,1,3,1
170,1,597.95,62.09,22.05,22.25,1,3,1
170,2,568.10,53.26,21.80,23.21,1,3,1
170,4,291.35,151.16,53.53,49.48,1,3,1
170,5,461.13,74.98,28.47,27.52,1,3,1
170,6,402.63,81.44,30.13,32.28,1,3,1
171,1,597.00,61.13,23.00,22.02,1,3,1
171,2,567.40,52.06,22.50,23.93,1,3,1
171,4,290.39,150.45,54.49,49.24,1,3,1
171,5,460.89,74.03,28.71,28.23,1,3,1
171,6,402.63,81.19,29.18,32.05,1,3,1
172,1,596.05,60.18,23.95,21.77,1,3,1
172,2,566.70,50.87,23.20,24.64,1,3,1
172,4,289.44,149.73,55.44,49.00,1,3,1
172,5,460.65,73.08,28.95,28.95,1,3,1
172,6,402.63,80.95,28.22,31.80,1,3,1
173,1,595.10,59.23,24.90,21.54,1,3,1
173,2,565.95,49.67,23.95,25.36,1,3,1
173,4,288.48,149.01,56.40,48.77,1,3,1
173,5,460.42,72.12,29.18,29.66,1,3,1
173,6,402.63,80.72,27.26,31.57,1,3,1
174,1,594.15,58.27,25.85,21.30,1,3,1
174,2,565.25,48.48,24.65,26.07,1,3,1
174,4,287.52,148.30,57.36,48.52,1,3,1
174,5,460.18,71.17,29.42,30.38,1,3,1
174,6,402.63,80.48,26.31,31.33,1,3,1
175,1,593.20,57.31,26.80,21.06,1,3,1
175,2,564.55,47.28,25.35,26.79,1,3,1
175,4,286.57,147.58,58.31,48.29,1,3,1
175,5,459.94,70.21,29.66,31.09,1,3,1
175,6,402.63,80.24,25.36,31.09,1,3,1
176,1,593.65,57.31,26.10,21.06,1,3,1
176,2,564.30,48.00,24.65,25.36,1,3,1
176,4,286.81,148.54,57.83,48.04,1,3,1
176,5,459.94,71.88,29.42,29.90,1,3,1
176,6,401.91,80.95,26.55,31.57,1,3,1
177,1,594.15,57.31,25.35,21.06,1,3,1
177,2,564.05,48.72,23.95,23.92,1,3,1
177,4,287.05,149.50,57.35,47.80,1,3,1
177,5,459.94,73.55,29.18,28.71,1,3,1
177,6,401.19,81.67,27.75,32.05,1,3,1
178,1,594.65,57.31,24.60,21.06,1,3,1
178,2,563.80,49.43,23.25,22.49,1,3,1
178,4,287.29,150.45,56.88,47.56,1,3,1
178,5,459.94,75.22,28.94,27.50,1,3,1
178,6,400.48,82.39,28.94,32.52,1,3,1
179,1,595.10,57.31,23.95,21.06,1,3,1
179,2,563.60,50.15,22.45,21.06,1,3,1
179,4,287.52,151.41,56.41,47.32,1,3,1
179,5,459.94,76.89,28.70,26.32,1,3,1
179,6,399.76,83.11,30.13,33.01,1,3,1
180,1,595.60,57.31,23.20,21.06,1,3,1
180,2,563.35,50.87,21.75,19.63,1,3,1
180,4,287.76,152.36,55.93,47.09,1,3,1
180,5,459.94,78.56,28.46,25.12,1,3,1
180,6,399.05,83.82,31.33,33.48,1,3,1
181,1,596.05,57.31,22.50,21.06,1,3,1
181,2,563.10,51.58,21.05,18.20,1,3,1
181,4,288.00,153.32,55.45,46.84,1,3,1
181,5,459.94,80.24,28.23,23.93,1,3,1
181,6,398.33,84.53,32.52,33.97,1,3,1
182,1,595.80,56.12,22.25,22.02,1,3,1
182,2,563.35,50.87,21.30,18.43,1,3,1
182,4,288.48,151.88,55.21,47.33,1,3,1
182,5,459.23,79.52,28.94,24.65,1,3,1
182,6,398.09,84.30,32.52,33.96,1,3,1
183,1,595.60,54.92,22.00,22.97,1,3,1
183,2,563.60,50.15,21.50,18.67,1,3,1
183,4,288.95,150.45,54.98,47.81,1,3,1
183,5,458.51,78.81,29.66,25.36,1,3,1
183,6,397.85,84.06,32.53,33.96,1,3,1
184,1,595.35,53.73,21.75,23.93,1,3,1
184,2,563.80,49.43,21.80,18.91,1,3,1
184,4,289.44,149.01,54.73,48.29,1,3,1
184,5,457.79,78.09,30.38,26.08,1,3,1
184,6,397.61,83.82,32.52,33.96,1,3,1
185,1,595.10,52.53,21.55,24.89,1,3,1
185,2,564.05,48.72,22.00,19.15,1,3,1
185,4,289.91,147.58,54.49,48.77,1,3,1
185,5,457.07,77.38,31.10,26.80,1,3,1
185,6,397.38,83.58,32.51,33.96,1,3,1
186,1,594.85,51.34,21.30,25.84,1,3,1
186,2,564.30,48.00,22.25,19.39,1,3,1
186,4,290.39,146.15,54.25,49.24,1,3,1
186,5,456.36,76.66,31.81,27.52,1,3,1
186,6,397.13,83.34,32.52,33.95,1,3,1
187,1,594.65,50.15,21.05,26.79,1,3,1
187,2,564.55,47.28,22.50,19.63,1,3,1
187,4,290.87,144.72,54.01,49.72,1,3,1
187,5,455.64,75.94,32.53,28.23,1,3,1
187,6,396.89,83.11,32.53,33.95,1,3,1
188,1,594.40,50.15,21.05,25.84,1,3,1
188,2,564.30,46.81,22.25,20.10,1,3,1
188,4,290.87,144.24,53.53,50.20,1,3,1
188,5,455.88,76.42,32.29,28.22,1,3,1
188,6,396.18,84.30,33.00,32.28,1,3,1
189,1,594.15,50.15,21.05,24.88,1,3,1
189,2,564.05,46.33,22.00,20.58,1,3,1
189,4,290.87,143.76,53.06,50.68,1,3,1
189,5,456.12,76.89,32.05,28.23,1,3,1
189,6,395.46,85.50,33.48,30.61,1,3,1
190,1,593.90,50.15,21.05,23.93,1,3,1
190,2,563.80,45.85,21.80,21.06,1,3,1
190,4,290.87,143.29,52.58,51.15,1,3,1
190,5,456.36,77.38,31.81,28.23,1,3,1
190,6,394.75,86.69,33.95,28.95,1,3,1
191,1,593.65,50.15,21.10,22.97,1,3,1
191,2,563.60,45.37,21.50,21.54,1,3,1
191,4,290.87,142.81,52.10,51.63,1,3,1
191,5,456.60,77.85,31.57,28.23,1,3,1
191,6,394.03,87.88,34.43,27.27,1,3,1
192,1,593.45,50.15,21.05,22.02,1,3,1
192,2,563.35,44.90,21.30,22.02,1,3,1
192,4,290.87,142.33,51.63,52.11,1,3,1
192,5,456.83,78.33,31.34,28.22,1,3,1
192,6,393.32,89.08,34.91,25.59,1,3,1
193,1,593.20,50.15,21.05,21.06,1,3,1
193,2,563.10,44.42,21.05,22.49,1,3,1
193,4,290.87,141.85,51.14,52.59,1,3,1
193,5,457.07,78.81,31.10,28.23,1,3,1
193,6,392.60,90.27,35.39,23.92,1,3,1
194,1,592.70,50.39,21.55,20.82,1,3,1
194,2,562.85,44.42,21.55,22.02,1,3,1
194,4,291.35,142.33,50.91,52.11,1,3,1
194,5,457.07,79.05,30.38,29.43,1,3,1
194,6,392.36,90.03,34.91,25.36,1,3,1
195,1,592.25,50.62,22.00,20.59,1,3,1
195,2,562.65,44.42,22.00,21.54,1,3,1
195,4,291.82,142.81,50.68,51.63,1,3,1
195,5,457.07,79.28,29.66,30.61,1,3,1
195,6,392.12,89.79,34.43,26.79,1,3,1
196,1,591.75,50.87,22.50,20.34,1,3,1
196,2,562.40,44.42,22.50,21.06,1,3,1
196,4,292.30,143.29,50.43,51.15,1,3,1
196,5,457.07,79.52,28.94,31.81,1,3,1
196,6,391.88,89.55,33.95,28.23,1,3,1
197,1,591.30,51.10,22.95,20.11,1,3,1
197,2,562.15,44.42,22.95,20.58,1,3,1
197,4,292.77,143.76,50.20,50.68,1,3,1
197,5,457.07,79.76,28.23,33.00,1,3,1
197,6,391.64,89.31,33.48,29.66,1,3,1
198,1,590.80,51.34,23.45,19.86,1,3,1
198,2,561.90,44.42,23.45,20.10,1,3,1
198,4,293.26,144.24,49.95,50.20,1,3,1
198,5,457.07,80.00,27.51,34.19,1,3,1
198,6,391.40,89.08,33.00,31.09,1,3,1
199,1,590.35,51.58,23.90,19.63,1,3,1
199,2,563.10,45.85,21.05,16.76,1,3,1
199,4,293.73,144.72,49.72,49.72,1,3,1
199,5,457.07,80.24,26.80,35.39,1,3,1
199,6,391.17,88.83,32.52,32.52,1,3,1
200,1,590.80,51.10,23.20,19.62,1,3,1
200,2,561.90,44.90,23.20,18.91,1,3,1
200,4,293.50,144.72,49.47,49.24,1,3,1
200,5,456.36,80.95,28.22,34.91,1,3,1
200,6,390.45,88.83,33.00,32.99,1,3,1
201,1,591.30,50.62,22.50,19.63,1,3,1
201,2,562.15,45.37,22.50,18.19,1,3,1
201,4,293.26,144.72,49.24,48.76,1,3,1
201,5,455.64,81.67,29.66,34.44,1,3,1
201,6,389.73,88.83,33.48,33.48,1,3,1
202,1,591.75,50.15,21.80,19.62,1,3,1
202,2,562.40,45.85,21.75,17.48,1,3,1
202,4,293.01,144.72,49.00,48.28,1,3,1
202,5,454.93,82.39,31.08,33.96,1,3,1
202,6,389.01,88.83,33.96,33.95,1,3,1
203,1,592.25,49.67,21.05,19.63,1,3,1
203,2,562.65,46.33,21.05,16.76,1,3,1
203,4,292.77,144.72,48.77,47.80,1,3,1
203,5,454.21,83.11,32.52,33.48,1,3,1
203,6,388.30,88.83,34.43,34.44,1,3,1
204,1,592.70,49.19,20.35,19.63,1,3,1
204,2,562.85,46.81,20.35,16.04,1,3,1
204,4,292.54,144.72,48.52,47.32,1,3,1
204,5,453.50,83.82,33.95,33.00,1,3,1
204,6,387.58,88.83,34.92,34.91,1,3,1
205,1,593.20,48.72,19.60,19.63,1,3,1
205,2,563.10,47.28,19.65,15.33,1,3,1
205,4,292.30,144.72,48.28,46.85,1,3,1
205,5,452.77,84.53,35.40,32.52,1,3,1
205,6,386.87,88.83,35.39,35.38,1,3,1
206,1,592.50,47.76,19.85,19.86,1,3,1
206,2,562.85,45.61,19.65,16.28,1,3,1
206,4,291.82,144.00,49.00,48.04,1,3,1
206,5,452.54,84.53,35.15,32.28,1,3,1
206,6,386.15,88.83,35.62,35.38,1,3,1
207,1,591.75,46.81,20.10,20.10,1,3,1
207,2,562.65,43.94,19.60,17.24,1,3,1
207,4,291.35,143.29,49.71,49.23,1,3,1
207,5,452.30,84.53,34.91,32.05,1,3,1
207,6,385.44,88.83,35.86,35.38,1,3,1
208,1,591.05,45.85,20.35,20.34,1,3,1
208,2,562.40,42.27,19.60,18.20,1,3,1
208,4,290.87,142.57,50.43,50.43,1,3,1
208,5,452.06,84.53,34.67,31.82,1,3,1
208,6,384.71,88.83,36.11,35.38,1,3,1
209,1,590.35,44.90,20.55,20.59,1,3,1
209,2,562.15,40.60,19.65,19.15,1,3,1
209,4,290.39,141.85,51.15,51.63,1,3,1
209,5,451.82,84.53,34.44,31.57,1,3,1
209,6,384.00,88.83,36.35,35.38,1,3,1
210,1,589.60,43.94,20.85,20.82,1,3,1
210,2,561.90,38.93,19.65,20.10,1,3,1
210,4,289.91,141.13,51.86,52.83,1,3,1
210,5,451.58,84.53,34.19,31.32,1,3,1
210,6,383.29,88.83,36.58,35.38,1,3,1
211,1,588.90,42.98,21.05,21.06,1,3,1
211,2,561.65,37.25,19.65,21.06,1,3,1
211,4,289.44,140.42,52.57,54.02,1,3,1
211,5,451.35,84.53,33.95,31.09,1,3,1
211,6,382.57,88.83,36.82,35.38,1,3,1
212,1,589.15,42.98,20.80,21.06,1,3,1
212,2,561.65,37.49,19.65,21.30,1,3,1
212,4,289.44,140.90,52.82,53.54,1,3,1
212,5,451.11,85.50,34.43,31.80,1,3,1
212,6,382.81,89.55,35.86,35.39,1,3,1
213,1,589.35,42.98,20.60,21.06,1,3,1
213,2,561.65,37.73,19.65,21.54,1,3,1
213,4,289.44,141.38,53.06,53.06,1,3,1
213,5,450.87,86.45,34.90,32.52,1,3,1
213,6,383.05,90.27,34.90,35.39,1,3,1
214,1,589.60,42.98,20.35,21.06,1,3,1
214,2,561.65,37.97,19.65,21.77,1,3,1
214,4,289.44,141.85,53.29,52.59,1,3,1
214,5,450.63,87.41,35.38,33.23,1,3,1
214,6,383.29,90.98,33.95,35.40,1,3,1
215,1,589.85,42.98,20.10,21.06,1,3,1
215,2,561.65,38.21,19.65,22.02,1,3,1
215,4,289.44,142.33,53.53,52.11,1,3,1
215,5,450.39,88.36,35.87,33.96,1,3,1
215,6,383.52,91.70,33.00,35.39,1,3,1
216,1,590.10,42.98,19.85,21.06,1,3,1
216,2,561.65,38.45,19.65,22.25,1,3,1
216,4,289.44,142.81,53.77,51.63,1,3,1
216,5,450.15,89.31,36.35,34.67,1,3,1
216,6,383.76,92.42,32.05,35.39,1,3,1
217,1,590.35,42.98,19.60,21.06,1,3,1
217,2,561.65,38.69,19.65,22.49,1,3,1
217,4,289.44,143.29,54.01,51.15,1,3,1
217,5,449.91,90.27,36.82,35.39,1,3,1
217,6,384.00,93.14,31.09,35.38,1,3,1
218,1,589.85,42.75,19.65,21.30,1,3,1
218,4,289.44,142.81,54.01,51.15,1,3,1
218,5,449.19,90.98,37.31,35.40,1,3,1
218,6,383.29,92.89,32.04,35.62,1,3,1
219,1,589.35,42.51,19.65,21.54,1,3,1
219,4,289.44,142.33,54.01,51.15,1,3,1
219,5,448.48,91.70,37.78,35.39,1,3,1
219,6,382.57,92.66,33.00,35.87,1,3,1
220,1,588.90,42.27,19.60,21.78,1,3,1
220,4,289.44,141.85,54.01,51.15,1,3,1
220,5,447.76,92.42,38.25,35.39,1,3,1
220,6,381.85,92.42,33.96,36.10,1,3,1
221,1,588.40,42.03,19.65,22.02,1,3,1
221,4,289.44,141.38,54.01,51.14,1,3,1
221,5,447.05,93.14,38.72,35.38,1,3,1
221,6,381.13,92.18,34.92,36.34,1,3,1
222,1,587.95,41.79,19.60,22.25,1,3,1
222,4,289.44,140.90,54.01,51.14,1,3,1
222,5,446.33,93.85,39.21,35.39,1,3,1
222,6,380.42,91.94,35.87,36.58,1,3,1
223,1,587.45,41.55,19.65,22.49,1,3,1
223,4,293.73,141.85,49.72,51.15,1,3,1
223,5,445.61,94.56,39.69,35.40,1,3,1
223,6,379.70,91.70,36.82,36.82,1,3,1
224,1,587.70,41.55,19.65,22.01,1,3,1
224,4,289.67,140.66,54.02,51.15,1,3,1
224,5,445.61,95.52,39.69,34.92,1,3,1
224,6,378.75,92.89,36.58,36.34,1,3,1
225,1,587.95,41.55,19.60,21.54,1,3,1
225,4,289.91,140.90,54.02,51.14,1,3,1
225,5,445.61,96.48,39.69,34.43,1,3,1
225,6,377.79,94.09,36.34,35.87,1,3,1
226,1,588.20,41.55,19.60,21.06,1,3,1
226,4,290.15,141.13,54.02,51.16,1,3,1
226,5,445.61,97.44,39.69,33.95,1,3,1
226,6,376.83,95.28,36.11,35.38,1,3,1
227,1,588.40,41.55,19.65,20.58,1,3,1
227,4,290.39,141.38,54.01,51.14,1,3,1
227,5,445.61,98.39,39.69,33.48,1,3,1
227,6,375.88,96.48,35.87,34.91,1,3,1
228,1,588.65,41.55,19.65,20.10,1,3,1
228,4,290.63,141.61,54.01,51.15,1,3,1
228,5,445.61,99.34,39.69,33.01,1,3,1
228,6,374.93,97.67,35.62,34.43,1,3,1
229,1,588.90,41.55,19.60,19.63,1,3,1
229,4,290.87,141.85,54.01,51.15,1,3,1
229,5,445.61,100.30,39.69,32.52,1,3,1
229,6,373.97,98.86,35.39,33.95,1,3,1
230,1,588.20,41.08,19.85,19.39,1,3,1
230,4,290.87,142.09,54.01,51.15,1,3,1
230,5,444.65,100.06,40.65,33.72,1,3,1
230,6,373.26,98.86,35.86,33.95,1,3,1
231,1,587.45,40.60,20.10,19.15,1,3,1
231,4,290.87,142.33,54.01,51.15,1,3,1
231,5,443.70,99.82,41.60,34.91,1,3,1
231,6,372.54,98.86,36.34,33.95,1,3,1
232,1,586.75,40.12,20.35,18.91,1,3,1
232,4,290.87,142.57,54.01,51.15,1,3,1
232,5,442.75,99.58,42.55,36.11,1,3,1
232,6,371.82,98.86,36.82,33.95,1,3,1
233,1,586.05,39.64,20.55,18.67,1,3,1
233,4,290.87,142.81,54.01,51.15,1,3,1
233,5,441.79,99.34,43.51,37.30,1,3,1
233,6,371.11,98.86,37.29,33.95,1,3,1
234,1,585.30,39.16,20.85,18.43,1,3,1
234,4,290.87,143.04,54.01,51.15,1,3,1
234,5,440.83,99.11,44.47,38.49,1,3,1
234,6,370.39,98.86,37.78,33.95,1,3,1
235,1,584.60,38.69,21.05,18.19,1,3,1
235,4,290.87,143.29,54.01,51.15,1,3,1
235,5,439.88,98.86,45.42,39.69,1,3,1
235,6,369.67,98.86,38.26,33.95,1,3,1
236,4,290.15,142.81,54.02,50.91,1,3,1
236,5,439.64,99.34,45.18,40.41,1,3,1
