360,58,342.61,162.35,124.52,65.21,1,4,1
360,59,151.68,400.21,262.12,140.79,1,3,1
360,60,461.87,175.36,107.88,53.27,1,3,1
361,49,70.40,87.47,47.93,30.86,1,3,1
361,54,84.27,117.33,59.66,27.67,1,3,1
361,55,240.00,108.80,70.33,34.07,1,3,1
361,56,247.47,309.33,204.73,122.60,1,3,1
361,57,344.53,142.93,84.20,35.14,1,3,1
361,58,331.73,160.00,121.54,63.93,1,4,1
361,59,165.33,408.53,271.94,132.47,1,3,1
361,60,445.87,173.87,106.60,51.13,1,3,1
361,61,1.00,177.07,42.67,52.20,1,3,1
362,54,77.87,115.41,59.24,29.16,1,3,1
362,55,233.39,107.73,70.12,34.28,1,3,1
362,56,264.11,316.16,209.85,124.95,1,3,1
362,57,333.44,140.16,84.20,35.35,1,3,1
362,58,319.79,158.08,119.82,62.23,1,4,1
362,59,182.61,418.99,269.38,122.01,1,3,1
362,60,434.13,171.31,103.62,51.56,1,3,1
362,61,1.00,177.92,50.13,53.69,1,3,1
363,54,71.47,113.49,58.81,30.66,1,3,1
363,55,226.77,106.67,69.91,34.49,1,3,1
363,56,280.75,322.99,214.97,127.29,1,3,1
363,57,322.35,137.39,84.20,35.56,1,3,1
363,58,307.84,156.16,118.12,60.52,1,4,1
363,59,199.89,429.44,266.82,111.56,1,3,1
363,60,422.40,168.75,100.63,51.98,1,3,1
363,61,1.00,178.77,57.60,55.19,1,3,1
364,54,65.07,111.57,58.38,32.15,1,3,1
364,55,220.16,105.60,69.69,34.71,1,3,1
364,56,297.39,329.81,220.09,129.64,1,3,1
364,57,311.25,134.61,84.20,35.78,1,3,1
364,58,295.89,154.24,116.42,58.81,1,4,1
364,59,217.17,439.89,264.26,101.11,1,3,1
364,60,410.67,166.19,97.64,52.41,1,3,1
364,61,1.00,179.63,65.07,56.68,1,3,1
365,54,58.67,109.65,57.96,33.64,1,3,1
365,55,213.55,104.53,69.48,34.92,1,3,1
365,56,314.03,336.64,225.21,131.99,1,3,1
365,57,300.16,131.84,84.20,35.99,1,3,1
365,58,283.95,152.32,114.70,57.11,1,4,1
365,59,234.45,450.35,261.70,90.65,1,3,1
365,60,398.93,163.63,94.66,52.84,1,3,1
365,61,1.00,180.48,72.53,58.17,1,3,1
366,54,52.27,107.73,57.53,35.14,1,3,1
366,55,206.93,103.47,69.27,35.13,1,3,1
366,56,330.67,343.47,230.33,134.33,1,3,1
366,57,289.07,129.07,84.20,36.20,1,3,1
366,58,272.00,150.40,113.00,55.40,1,4,1
366,59,251.73,460.80,259.14,80.20,1,3,1
366,60,387.20,161.07,91.67,53.26,1,3,1
366,61,1.00,181.33,80.00,59.67,1,3,1
366,62,867.20,253.87,93.80,61.80,1,3,1
367,54,46.72,107.73,57.75,34.28,1,3,1
367,55,200.53,103.47,68.42,34.92,1,3,1
367,56,353.49,352.64,233.11,135.19,1,3,1
367,57,280.75,129.07,82.49,35.98,1,3,1
367,58,263.68,149.12,109.80,54.76,1,4,1
367,60,374.40,158.93,89.11,53.06,1,3,1
367,61,1.00,184.32,92.37,60.73,1,3,1
367,62,842.03,248.96,118.97,65.85,1,3,1
368,54,41.17,107.73,57.96,33.43,1,3,1
368,55,194.13,103.47,67.56,34.70,1,3,1
368,56,376.32,361.81,235.88,136.04,1,3,1
368,57,272.43,129.07,80.78,35.77,1,3,1
368,58,255.36,147.84,106.60,54.12,1,4,1
368,60,361.60,156.80,86.55,52.84,1,3,1
368,61,1.00,187.31,104.75,61.80,1,3,1
368,62,816.85,244.05,130.28,69.91,1,3,1
369,54,35.63,107.73,58.17,32.58,1,3,1
369,55,187.73,103.47,66.71,34.49,1,3,1
369,56,399.15,370.99,238.65,136.89,1,3,1
369,57,264.11,129.07,79.08,35.56,1,3,1
369,58,247.04,146.56,103.40,53.48,1,4,1
369,60,348.80,154.67,83.99,52.62,1,3,1
369,61,1.00,190.29,117.12,62.87,1,3,1
369,62,791.68,239.15,145.85,73.96,1,3,1
370,54,30.08,107.73,58.39,31.72,1,3,1
370,55,181.33,103.47,65.86,34.28,1,3,1
370,56,421.97,380.16,241.43,137.75,1,3,1
370,57,255.79,129.07,77.37,35.34,1,3,1
370,58,238.72,145.28,100.20,52.84,1,4,1
370,60,336.00,152.53,81.43,52.42,1,3,1
370,61,15.36,193.28,115.13,63.93,1,3,1
370,62,766.51,234.24,161.42,78.01,1,3,1
371,54,24.53,107.73,58.60,30.87,1,3,1
371,55,174.93,103.47,65.00,34.06,1,3,1
371,56,444.80,389.33,244.20,138.60,1,3,1
371,57,247.47,129.07,75.66,35.13,1,3,1
371,58,230.40,144.00,97.00,52.20,1,4,1
371,60,323.20,150.40,78.87,52.20,1,3,1
371,61,19.20,196.27,123.67,65.00,1,3,1
371,62,741.33,229.33,177.00,82.07,1,3,1
372,55,169.17,102.40,65.00,35.13,1,3,1
372,56,469.12,398.51,258.28,142.49,1,3,1
372,57,240.00,127.57,73.75,34.71,1,3,1
372,58,221.65,142.08,95.51,50.92,1,4,1
372,60,313.81,148.69,78.23,51.35,1,3,1
372,61,28.59,197.33,123.45,67.35,1,3,1
372,62,722.56,225.71,171.45,78.86,1,3,1
373,55,163.41,101.33,65.00,36.20,1,3,1
373,56,493.44,407.68,272.36,133.32,1,3,1
373,57,232.53,126.08,71.83,34.28,1,3,1
373,58,212.91,140.16,94.01,49.64,1,4,1
373,60,304.43,146.99,77.58,50.49,1,3,1
373,61,37.97,198.40,123.24,69.69,1,3,1
373,62,703.79,222.08,165.90,75.67,1,3,1
374,55,157.65,100.27,65.00,37.26,1,3,1
374,56,517.76,416.85,286.44,124.15,1,3,1
374,57,225.07,124.59,69.90,33.85,1,3,1
374,58,204.16,138.24,92.52,48.36,1,4,1
374,60,295.04,145.28,76.95,49.64,1,3,1
374,61,47.36,199.47,123.03,72.04,1,3,1
374,62,685.01,218.45,160.36,72.47,1,3,1
375,55,151.89,99.20,65.00,38.33,1,3,1
375,56,542.08,426.03,300.52,114.97,1,3,1
375,57,217.60,123.09,67.99,33.43,1,3,1
375,58,195.41,136.32,91.03,47.08,1,4,1
375,60,285.65,143.57,76.31,48.79,1,3,1
375,61,56.75,200.53,122.81,74.39,1,3,1
375,62,666.24,214.83,154.81,69.26,1,3,1
376,55,146.13,98.13,65.00,39.40,1,3,1
376,56,566.40,435.20,314.60,105.80,1,3,1
376,57,210.13,121.60,66.07,33.00,1,3,1
376,58,186.67,134.40,89.53,45.80,1,4,1
376,60,276.27,141.87,75.66,47.93,1,3,1
376,61,66.13,201.60,122.60,76.73,1,3,1
376,62,647.47,211.20,149.26,66.07,1,3,1
377,55,141.65,96.85,63.08,37.70,1,3,1
377,56,602.67,445.65,295.40,95.35,1,3,1
377,57,202.67,120.11,65.21,32.57,1,3,1
377,58,179.41,132.69,88.04,45.38,1,4,1
377,60,266.67,139.95,73.32,47.08,1,3,1
377,61,76.80,205.44,124.73,76.73,1,3,1
377,62,627.84,206.93,148.41,65.64,1,3,1
378,55,137.17,95.57,61.16,35.99,1,3,1
378,56,638.93,456.11,276.20,84.89,1,3,1
378,57,195.20,118.61,64.36,32.15,1,3,1
378,58,172.16,130.99,86.55,44.94,1,4,1
378,60,257.07,138.03,70.97,46.22,1,3,1
378,61,87.47,209.28,126.86,76.73,1,3,1
378,62,608.21,202.67,147.56,65.21,1,3,1
379,55,132.69,94.29,59.24,34.28,1,3,1
379,56,675.20,466.56,257.00,74.44,1,3,1
379,57,187.73,117.12,63.51,31.72,1,3,1
379,58,164.91,129.28,85.05,44.52,1,4,1
379,60,247.47,136.11,68.62,45.37,1,3,1
379,61,98.13,213.12,129.00,76.73,1,3,1
379,62,588.59,198.40,146.70,64.79,1,3,1
380,55,128.21,93.01,57.32,32.58,1,3,1
380,56,711.47,477.01,249.53,63.99,1,3,1
380,57,180.27,115.63,62.65,31.29,1,3,1
380,58,157.65,127.57,83.56,44.10,1,4,1
380,60,237.87,134.19,66.28,44.52,1,3,1
380,61,108.80,216.96,131.13,76.73,1,3,1
380,62,568.96,194.13,145.85,64.36,1,3,1
381,55,123.73,91.73,55.40,30.87,1,3,1
381,56,747.73,487.47,213.27,53.53,1,3,1
381,57,172.80,114.13,61.80,30.87,1,3,1
381,58,150.40,125.87,82.07,43.66,1,4,1
381,60,228.27,132.27,63.93,43.66,1,3,1
381,61,119.47,220.80,133.26,76.73,1,3,1
381,62,549.33,189.87,145.00,63.93,1,3,1
381,63,1.00,324.27,149.33,134.33,1,3,1
381,64,849.07,289.07,111.93,70.33,1,3,1
382,55,119.25,90.88,55.40,30.87,1,3,1
382,57,167.04,112.21,60.31,30.66,1,3,1
382,58,142.93,124.80,82.07,43.67,1,4,1
382,60,220.37,131.20,62.66,41.96,1,3,1
382,61,131.41,224.43,136.68,77.80,1,3,1
382,62,534.19,186.88,141.80,63.72,1,3,1
382,63,12.80,333.23,153.53,133.90,1,3,1
382,64,827.73,283.52,133.27,73.75,1,3,1
383,55,114.77,90.03,55.40,30.86,1,3,1
383,57,161.28,110.29,58.81,30.44,1,3,1
383,58,135.47,123.73,82.06,43.67,1,4,1
383,60,212.48,130.13,61.37,40.26,1,3,1
383,61,143.36,228.05,140.09,78.87,1,3,1
383,62,519.04,183.89,138.60,63.51,1,3,1
383,63,16.00,342.19,166.33,133.48,1,3,1
383,64,806.40,277.97,154.60,77.16,1,3,1
384,55,110.29,89.17,55.40,30.87,1,3,1
384,57,155.52,108.37,57.32,30.23,1,3,1
384,58,128.00,122.67,82.07,43.66,1,4,1
384,60,204.59,129.07,60.09,38.54,1,3,1
384,61,155.31,231.68,143.50,79.93,1,3,1
384,62,503.89,180.91,135.40,63.29,1,3,1
384,63,19.20,351.15,179.13,133.05,1,3,1
384,64,785.07,272.43,175.93,80.57,1,3,1
385,55,105.81,88.32,55.40,30.87,1,3,1
385,57,149.76,106.45,55.83,30.02,1,3,1
385,58,120.53,121.60,82.07,43.67,1,4,1
385,60,196.69,128.00,58.82,36.84,1,3,1
385,61,167.25,235.31,146.92,81.00,1,3,1
385,62,488.75,177.92,132.20,63.08,1,3,1
385,63,22.40,360.11,191.93,132.62,1,3,1
385,64,763.73,266.88,197.27,83.99,1,3,1
386,55,101.33,87.47,55.40,30.86,1,3,1
386,57,144.00,104.53,54.33,29.80,1,3,1
386,58,113.07,120.53,82.06,43.67,1,4,1
386,60,188.80,126.93,57.53,35.14,1,3,1
386,61,179.20,238.93,150.33,82.07,1,3,1
386,62,473.60,174.93,129.00,62.87,1,3,1
386,63,25.60,369.07,204.73,132.20,1,3,1
386,64,742.40,261.33,204.73,87.40,1,3,1
387,55,97.07,87.25,53.69,29.80,1,3,1
387,57,137.39,104.75,54.12,28.94,1,3,1
387,58,106.88,119.89,81.64,43.88,1,4,1
387,60,181.76,124.59,57.53,37.26,1,3,1
387,61,193.71,242.56,154.60,84.63,1,3,1
387,62,459.31,172.80,126.86,61.16,1,3,1
387,63,41.39,378.03,207.72,132.62,1,3,1
387,64,723.63,256.00,198.12,85.69,1,3,1
388,55,92.80,87.04,51.99,28.73,1,3,1
388,57,130.77,104.96,53.91,28.09,1,3,1
388,58,100.69,119.25,81.22,44.10,1,4,1
388,60,174.72,122.24,57.53,39.40,1,3,1
388,61,208.21,246.19,158.87,87.18,1,3,1
388,62,445.01,170.67,124.74,59.45,1,3,1
388,63,57.17,386.99,210.71,133.05,1,3,1
388,64,704.85,250.67,191.51,83.98,1,3,1
389,55,88.53,86.83,50.28,27.66,1,3,1
389,57,124.16,105.17,53.69,27.24,1,3,1
389,58,94.51,118.61,80.78,44.31,1,4,1
389,60,167.68,119.89,57.53,41.54,1,3,1
389,61,222.72,249.81,163.13,89.75,1,3,1
389,62,430.72,168.53,122.60,57.75,1,3,1
389,63,72.96,395.95,213.69,133.48,1,3,1
389,64,686.08,245.33,184.89,82.28,1,3,1
390,55,84.27,86.61,48.57,26.60,1,3,1
390,57,117.55,105.39,53.48,26.38,1,3,1
390,58,88.32,117.97,80.36,44.52,1,4,1
390,60,160.64,117.55,57.53,43.66,1,3,1
390,61,237.23,253.44,167.40,92.31,1,3,1
390,62,416.43,166.40,120.46,56.04,1,3,1
390,63,88.75,404.91,216.68,136.09,1,3,1
390,64,667.31,240.00,178.28,80.57,1,3,1
391,55,80.00,86.40,46.87,25.53,1,3,1
391,57,110.93,105.60,53.27,25.53,1,3,1
391,58,82.13,117.33,79.94,44.74,1,4,1
391,60,153.60,115.20,57.53,45.80,1,3,1
391,61,251.73,257.07,171.67,94.86,1,3,1
391,62,402.13,164.27,118.34,54.33,1,3,1
391,63,104.53,413.87,219.67,127.13,1,3,1
391,64,648.53,234.67,171.67,78.86,1,3,1
391,65,813.87,229.33,147.13,91.67,1,3,1
391,66,1.00,280.53,89.60,113.00,1,3,1
392,57,105.17,103.68,51.56,26.60,1,3,1
392,58,75.95,116.05,78.01,42.60,1,4,1
392,60,145.07,113.92,56.46,44.73,1,3,1
392,61,269.87,261.12,177.64,97.21,1,3,1
392,62,389.55,161.07,118.12,54.54,1,3,1
392,63,116.91,424.32,220.30,116.68,1,3,1
392,64,630.83,231.47,167.40,76.94,1,3,1
392,65,790.83,225.71,156.09,89.53,1,3,1
392,66,1.00,283.95,98.99,108.94,1,3,1
393,57,99.41,101.76,49.86,27.67,1,3,1
393,58,69.76,114.77,76.09,40.47,1,4,1
393,60,136.53,112.64,55.40,43.67,1,3,1
393,61,288.00,265.17,183.61,99.56,1,3,1
393,62,376.96,157.87,117.91,54.76,1,3,1
393,63,129.28,434.77,220.95,106.23,1,3,1
393,64,613.12,228.27,163.13,75.02,1,3,1
393,65,767.79,222.08,159.72,87.40,1,3,1
393,66,1.00,287.36,108.37,104.89,1,3,1
394,57,93.65,99.84,48.15,28.73,1,3,1
394,58,63.57,113.49,74.18,38.34,1,4,1
394,60,128.00,111.36,54.33,42.60,1,3,1
394,61,306.13,269.23,189.59,101.90,1,3,1
394,62,364.37,154.67,117.70,54.97,1,3,1
394,63,141.65,445.23,221.59,95.77,1,3,1
394,64,595.41,225.07,158.87,73.10,1,3,1
394,65,744.75,218.45,163.34,85.27,1,3,1
394,66,1.00,290.77,117.76,100.84,1,3,1
395,57,87.89,97.92,46.44,29.80,1,3,1
395,58,57.39,112.21,72.25,36.20,1,4,1
395,60,119.47,110.08,53.26,41.53,1,3,1
395,61,324.27,273.28,195.56,104.25,1,3,1
395,62,351.79,151.47,117.48,55.18,1,3,1
395,63,154.03,455.68,222.22,85.32,1,3,1
395,64,577.71,221.87,154.60,71.18,1,3,1
395,65,721.71,214.83,166.97,83.13,1,3,1
395,66,1.00,294.19,127.15,96.78,1,3,1
396,57,82.13,96.00,44.74,30.87,1,3,1
396,58,51.20,110.93,70.33,34.07,1,4,1
396,60,110.93,108.80,52.20,40.47,1,3,1
396,61,342.40,277.33,201.53,106.60,1,3,1
396,62,339.20,148.27,117.27,55.40,1,3,1
396,63,166.40,466.13,222.87,74.87,1,3,1
396,64,560.00,218.67,150.33,69.26,1,3,1
396,65,698.67,211.20,170.60,81.00,1,3,1
396,66,1.00,297.60,136.53,92.73,1,3,1
397,58,45.01,109.65,69.91,36.42,1,4,1
397,60,104.75,108.16,51.13,39.19,1,3,1
397,61,362.45,284.16,206.87,108.09,1,3,1
397,62,328.53,148.27,113.22,53.48,1,3,1
397,64,543.15,215.47,147.34,66.70,1,3,1
397,65,678.19,208.43,167.61,80.14,1,3,1
397,66,1.00,303.15,149.76,96.78,1,3,1
398,58,38.83,108.37,69.48,38.76,1,4,1
398,60,98.56,107.52,50.07,37.91,1,3,1
398,61,382.51,290.99,212.20,109.58,1,3,1
398,62,317.87,148.27,109.16,51.56,1,3,1
398,64,526.29,212.27,144.36,64.14,1,3,1
398,65,657.71,205.65,164.62,79.30,1,3,1
398,66,1.00,308.69,162.99,100.84,1,3,1
399,58,32.64,107.09,69.05,41.11,1,4,1
399,60,92.37,106.88,49.00,36.63,1,3,1
399,61,402.56,297.81,217.53,111.08,1,3,1
399,62,307.20,148.27,105.11,49.64,1,3,1
399,64,509.44,209.07,141.37,61.58,1,3,1
399,65,637.23,202.88,161.64,78.44,1,3,1
399,66,14.29,314.24,162.92,104.89,1,3,1
400,58,26.45,105.81,68.63,43.46,1,4,1
400,60,86.19,106.24,47.93,35.35,1,3,1
400,61,422.61,304.64,222.87,112.57,1,3,1
400,62,296.53,148.27,101.06,47.72,1,3,1
400,64,492.59,205.87,138.38,59.02,1,3,1
400,65,616.75,200.11,158.65,77.58,1,3,1
400,66,17.28,319.79,173.16,108.94,1,3,1
401,58,20.27,104.53,68.20,45.80,1,4,1
401,60,80.00,105.60,46.87,34.07,1,3,1
401,61,442.67,311.47,228.20,114.06,1,3,1
401,62,285.87,148.27,97.00,45.80,1,3,1
401,64,475.73,202.67,135.40,56.46,1,3,1
401,65,596.27,197.33,155.66,76.74,1,3,1
401,66,20.27,325.33,183.40,113.00,1,3,1
402,60,73.39,104.53,47.29,33.86,1,3,1
402,61,465.92,317.23,238.87,119.82,1,3,1
402,62,276.91,145.92,94.44,45.59,1,3,1
402,64,462.08,199.47,130.92,57.32,1,3,1
402,65,579.84,194.56,151.40,73.53,1,3,1
402,66,31.36,330.24,187.67,115.99,1,3,1
403,60,66.77,103.47,47.72,33.64,1,3,1
403,61,489.17,322.99,249.54,125.58,1,3,1
403,62,267.95,143.57,91.88,45.38,1,3,1
403,64,448.43,196.27,126.44,58.17,1,3,1
403,65,563.41,191.79,147.14,70.33,1,3,1
403,66,42.45,335.15,191.94,118.97,1,3,1
404,60,60.16,102.40,48.15,33.43,1,3,1
404,61,512.43,328.75,260.20,131.34,1,3,1
404,62,258.99,141.23,89.32,45.16,1,3,1
404,64,434.77,193.07,121.96,59.02,1,3,1
404,65,546.99,189.01,142.86,67.14,1,3,1
404,66,53.55,340.05,196.20,121.96,1,3,1
405,60,53.55,101.33,48.57,33.22,1,3,1
405,61,535.68,334.51,270.87,137.10,1,3,1
405,62,250.03,138.88,86.76,44.95,1,3,1
405,64,421.12,189.87,117.48,59.88,1,3,1
405,65,530.56,186.24,138.60,63.93,1,3,1
405,66,64.64,344.96,200.47,124.95,1,3,1
406,60,46.93,100.27,49.00,33.00,1,3,1
406,61,558.93,340.27,281.54,142.86,1,3,1
406,62,241.07,136.53,84.20,44.74,1,3,1
406,64,407.47,186.67,113.00,60.73,1,3,1
406,65,514.13,183.47,134.34,60.73,1,3,1
406,66,75.73,349.87,204.74,127.93,1,3,1
407,61,593.07,348.80,272.57,142.23,1,3,1
407,62,231.04,135.47,84.84,43.66,1,3,1
407,64,394.45,184.96,113.43,59.24,1,3,1
407,65,499.63,181.12,131.56,59.67,1,3,1
407,66,87.89,358.40,212.63,130.07,1,3,1
408,61,627.20,357.33,263.61,141.59,1,3,1
408,62,221.01,134.40,85.48,42.60,1,3,1
408,64,381.44,183.25,113.85,57.75,1,3,1
408,65,485.12,178.77,128.79,58.60,1,3,1
408,66,100.05,366.93,220.52,132.20,1,3,1
409,61,661.33,365.87,254.66,140.94,1,3,1
409,62,210.99,133.33,86.12,41.54,1,3,1
409,64,368.43,181.55,114.28,56.25,1,3,1
409,65,470.61,176.43,126.02,57.53,1,3,1
409,66,112.21,375.47,228.42,134.33,1,3,1
410,61,695.47,374.40,245.69,140.31,1,3,1
410,62,200.96,132.27,86.76,40.46,1,3,1
410,64,355.41,179.84,114.71,54.76,1,3,1
410,65,456.11,174.08,123.24,56.47,1,3,1
410,66,124.37,384.00,236.31,136.47,1,3,1
411,61,729.60,382.93,231.40,139.67,1,3,1
411,62,190.93,131.20,87.40,39.40,1,3,1
411,64,342.40,178.13,115.13,53.27,1,3,1
411,65,441.60,171.73,120.47,55.40,1,3,1
411,66,136.53,392.53,244.20,138.60,1,3,1
411,67,888.53,313.60,72.47,59.67,1,3,1
411,68,917.33,234.67,43.67,53.26,1,4,1
412,61,765.23,394.24,195.77,129.00,1,3,1
412,62,183.47,129.49,85.69,39.40,1,3,1
412,64,331.09,174.72,111.72,53.27,1,3,1
412,65,428.59,168.96,119.40,56.47,1,3,1
412,66,153.39,400.21,251.02,140.79,1,3,1
412,67,869.12,305.92,91.88,65.21,1,3,1
412,68,896.21,227.63,64.79,58.38,1,4,1
413,61,800.85,405.55,160.15,118.33,1,3,1
413,62,176.00,127.79,83.99,39.40,1,3,1
413,64,319.79,171.31,108.30,53.26,1,3,1
413,65,415.57,166.19,118.34,57.53,1,3,1
413,66,170.24,407.89,257.85,133.11,1,3,1
413,67,849.71,298.24,111.29,70.76,1,3,1
413,68,875.09,220.59,85.91,63.50,1,4,1
414,61,836.48,416.85,124.52,107.67,1,3,1
414,62,168.53,126.08,82.28,39.40,1,3,1
414,64,308.48,167.89,104.89,53.27,1,3,1
414,65,402.56,163.41,117.27,58.60,1,3,1
414,66,187.09,415.57,264.68,125.43,1,3,1
414,67,830.29,290.56,130.71,76.31,1,3,1
414,68,853.97,213.55,107.03,68.62,1,4,1
415,61,872.11,428.16,88.89,97.00,1,3,1
415,62,161.07,124.37,80.57,39.40,1,3,1
415,64,297.17,164.48,101.48,53.27,1,3,1
415,65,389.55,160.64,116.20,59.67,1,3,1
415,66,203.95,423.25,271.50,117.75,1,3,1
415,67,810.88,282.88,150.12,81.85,1,3,1
415,68,832.85,206.51,128.15,73.74,1,4,1
416,61,907.73,439.47,53.27,86.33,1,3,1
416,62,153.60,122.67,78.87,39.40,1,3,1
416,64,285.87,161.07,98.06,53.26,1,3,1
416,65,376.53,157.87,115.14,60.73,1,3,1
416,66,220.80,430.93,278.33,110.07,1,3,1
416,67,791.47,275.20,169.53,87.40,1,3,1
416,68,811.73,199.47,149.27,78.86,1,4,1
417,62,145.49,122.03,78.66,40.46,1,3,1
417,64,274.35,161.07,98.70,51.56,1,3,1
417,65,363.09,156.59,114.71,58.81,1,3,1
417,66,243.41,440.11,276.42,100.89,1,3,1
417,67,773.97,271.79,172.10,86.33,1,3,1
417,68,793.17,196.48,151.19,77.37,1,4,1
418,62,137.39,121.39,78.44,41.53,1,3,1
418,64,262.83,161.07,99.34,49.85,1,3,1
418,65,349.65,155.31,114.28,56.89,1,3,1
418,66,266.03,449.28,274.49,91.72,1,3,1
418,67,756.48,268.37,169.32,85.27,1,3,1
418,68,774.61,193.49,147.78,75.88,1,4,1
419,62,129.28,120.75,78.23,42.60,1,3,1
419,64,251.31,161.07,99.98,48.14,1,3,1
419,65,336.21,154.03,113.86,54.97,1,3,1
419,66,288.64,458.45,272.57,82.55,1,3,1
419,67,738.99,264.96,166.54,84.20,1,3,1
419,68,756.05,190.51,144.36,74.38,1,4,1
420,62,121.17,120.11,78.02,43.66,1,3,1
420,64,239.79,161.07,100.62,46.44,1,3,1
420,65,322.77,152.75,113.43,53.05,1,3,1
420,66,311.25,467.63,270.66,73.37,1,3,1
420,67,721.49,261.55,163.78,83.13,1,3,1
420,68,737.49,187.52,140.95,72.89,1,4,1
421,62,113.07,119.47,77.80,44.73,1,3,1
421,64,228.27,161.07,101.26,44.73,1,3,1
421,65,309.33,151.47,113.00,51.13,1,3,1
421,66,333.87,476.80,268.73,64.20,1,3,1
421,67,704.00,258.13,161.00,82.07,1,3,1
421,68,718.93,184.53,137.54,71.40,1,4,1
422,62,107.73,118.40,75.88,43.24,1,3,1
422,64,220.80,160.00,99.77,45.16,1,3,1
422,65,300.37,149.55,108.95,52.20,1,3,1
422,67,682.67,253.65,154.17,80.58,1,3,1
422,68,701.01,183.47,134.55,69.48,1,4,1
423,62,102.40,117.33,73.96,41.75,1,3,1
423,64,213.33,158.93,98.28,45.59,1,3,1
423,65,291.41,147.63,104.90,53.26,1,3,1
423,67,661.33,249.17,147.35,79.08,1,3,1
423,68,683.09,182.40,131.56,67.56,1,4,1
424,62,97.07,116.27,72.04,40.25,1,3,1
424,64,205.87,157.87,96.78,46.01,1,3,1
424,65,282.45,145.71,100.84,54.33,1,3,1
424,67,640.00,244.69,140.52,77.59,1,3,1
424,68,665.17,181.33,128.58,65.64,1,4,1
425,62,91.73,115.20,70.12,38.76,1,3,1
425,64,198.40,156.80,95.29,46.44,1,3,1
425,65,273.49,143.79,96.79,55.40,1,3,1
425,67,618.67,240.21,133.69,76.10,1,3,1
425,68,647.25,180.27,125.59,63.72,1,4,1
426,62,86.40,114.13,68.20,37.27,1,3,1
426,64,190.93,155.73,93.80,46.87,1,3,1
426,65,264.53,141.87,92.74,56.46,1,3,1
426,67,597.33,235.73,126.87,74.60,1,3,1
426,68,629.33,179.20,122.60,61.80,1,4,1
426,69,920.53,170.67,40.47,97.00,1,5,1
427,62,81.28,112.85,66.71,37.91,1,3,1
427,64,183.04,155.09,91.45,44.95,1,3,1
427,65,255.79,141.44,91.02,53.48,1,3,1
427,67,580.27,232.11,122.60,71.40,1,3,1
427,68,611.84,176.85,122.60,60.95,1,4,1
427,69,900.27,167.68,60.73,100.20,1,5,1
428,62,76.16,111.57,65.21,38.55,1,3,1
428,64,175.15,154.45,89.10,43.03,1,3,1
428,65,247.04,141.01,89.32,50.50,1,3,1
428,67,563.20,228.48,118.33,68.20,1,3,1
428,68,594.35,174.51,122.60,60.09,1,4,1
428,69,880.00,164.69,81.00,103.40,1,5,1
429,62,71.04,110.29,63.72,39.19,1,3,1
429,64,167.25,153.81,86.76,41.11,1,3,1
429,65,238.29,140.59,87.62,47.50,1,3,1
429,67,546.13,224.85,114.07,65.00,1,3,1
429,68,576.85,172.16,122.60,59.24,1,4,1
429,69,859.73,161.71,101.27,106.60,1,5,1
430,62,65.92,109.01,62.23,39.83,1,3,1
430,64,159.36,153.17,84.41,39.19,1,3,1
430,65,229.55,140.16,85.90,44.52,1,3,1
430,67,529.07,221.23,109.80,61.80,1,3,1
430,68,559.36,169.81,122.60,58.39,1,4,1
430,69,839.47,158.72,121.53,109.80,1,5,1
431,62,60.80,107.73,60.73,40.47,1,3,1
431,64,151.47,152.53,82.06,37.27,1,3,1
431,65,220.80,139.73,84.20,41.54,1,3,1
431,67,512.00,217.60,105.53,58.60,1,3,1
431,68,541.87,167.47,122.60,57.53,1,4,1
431,69,819.20,155.73,141.80,113.00,1,5,1
432,62,55.47,108.16,60.30,38.55,1,3,1
432,64,144.43,150.61,80.36,36.63,1,3,1
432,65,212.27,138.45,84.41,41.96,1,3,1
432,67,498.99,215.47,102.33,57.53,1,3,1
432,68,529.49,165.55,120.26,58.60,1,4,1
432,69,804.27,152.75,156.73,118.12,1,5,1
433,62,50.13,108.59,59.88,36.62,1,3,1
433,64,137.39,148.69,78.65,35.99,1,3,1
433,65,203.73,137.17,84.63,42.39,1,3,1
433,67,485.97,213.33,99.14,56.47,1,3,1
433,68,517.12,163.63,117.91,59.66,1,4,1
433,69,789.33,149.76,171.67,123.24,1,5,1
434,62,44.80,109.01,59.45,34.71,1,3,1
434,64,130.35,146.77,76.94,35.35,1,3,1
434,65,195.20,135.89,84.84,42.82,1,3,1
434,67,472.96,211.20,95.93,55.40,1,3,1
434,68,504.75,161.71,115.56,60.73,1,4,1
434,69,774.40,146.77,186.60,128.36,1,5,1
435,62,39.47,109.44,59.03,32.79,1,3,1
435,64,123.31,144.85,75.24,34.71,1,3,1
435,65,186.67,134.61,85.05,43.24,1,3,1
435,67,459.95,209.07,92.73,54.33,1,3,1
435,68,492.37,159.79,113.22,61.80,1,4,1
435,69,759.47,143.79,201.53,133.48,1,5,1
436,62,34.13,109.87,58.60,30.86,1,3,1
436,64,116.27,142.93,73.53,34.07,1,3,1
436,65,178.13,133.33,85.27,43.67,1,3,1
436,67,446.93,206.93,89.54,53.27,1,3,1
436,68,480.00,157.87,110.87,62.86,1,4,1
436,69,744.53,140.80,216.47,138.60,1,5,1
437,64,110.51,141.01,71.82,35.35,1,3,1
437,65,169.81,131.41,84.42,43.88,1,3,1
437,67,433.28,203.73,90.17,53.70,1,3,1
