517,54,768.00,108.59,105.96,49.21,1,3,1
517,55,38.61,344.75,274.07,138.81,1,3,1
518,51,386.56,115.63,136.68,50.49,1,3,1
518,52,573.65,133.12,150.34,73.11,1,3,1
518,53,619.52,351.36,223.08,126.65,1,3,1
518,54,750.93,109.44,107.46,49.43,1,3,1
518,55,72.96,339.63,281.53,135.82,1,3,1
519,51,361.17,116.91,139.46,51.77,1,3,1
519,52,548.48,134.61,153.53,73.96,1,3,1
519,53,657.28,345.17,219.45,122.82,1,3,1
519,54,733.87,110.29,108.94,49.64,1,3,1
519,55,107.31,334.51,289.00,132.84,1,3,1
520,51,335.79,118.19,142.22,53.05,1,3,1
520,52,523.31,136.11,156.73,74.81,1,3,1
520,53,695.04,338.99,215.83,118.97,1,3,1
520,54,716.80,111.15,110.44,49.85,1,3,1
520,55,141.65,329.39,296.47,129.85,1,3,1
521,51,310.40,119.47,145.00,54.33,1,3,1
521,52,498.13,137.60,159.94,75.67,1,3,1
521,53,732.80,332.80,212.20,115.13,1,3,1
521,54,699.73,112.00,111.94,50.07,1,3,1
521,55,176.00,324.27,303.93,126.86,1,3,1
522,51,284.16,121.39,145.43,54.76,1,3,1
522,52,470.83,138.88,162.70,76.52,1,3,1
522,53,766.93,328.32,194.07,110.65,1,3,1
522,54,682.24,112.00,112.79,51.13,1,3,1
522,55,221.23,317.65,297.96,125.59,1,3,1
523,51,257.92,123.31,145.85,55.18,1,3,1
523,52,443.52,140.16,165.48,77.37,1,3,1
523,53,801.07,323.84,159.93,106.17,1,3,1
523,54,664.75,112.00,113.64,52.20,1,3,1
523,55,266.45,311.04,291.99,124.31,1,3,1
524,51,231.68,125.23,146.28,55.61,1,3,1
524,52,416.21,141.44,168.26,78.23,1,3,1
524,53,835.20,319.36,125.80,101.69,1,3,1
524,54,647.25,112.00,114.50,53.27,1,3,1
524,55,311.68,304.43,286.01,123.02,1,3,1
525,51,205.44,127.15,146.71,56.04,1,3,1
525,52,388.91,142.72,171.02,79.08,1,3,1
525,53,869.33,314.88,91.67,97.21,1,3,1
525,54,629.76,112.00,115.35,54.33,1,3,1
525,55,356.91,297.81,280.04,121.75,1,3,1
526,51,179.20,129.07,147.13,56.46,1,3,1
526,52,361.60,144.00,173.80,79.93,1,3,1
526,53,903.47,310.40,57.53,92.73,1,3,1
526,54,612.27,112.00,116.20,55.40,1,3,1
526,55,402.13,291.20,274.07,120.47,1,3,1
527,51,150.19,130.35,149.26,56.89,1,3,1
527,52,332.16,145.71,174.87,80.78,1,3,1
527,54,592.43,113.71,116.84,55.61,1,3,1
527,55,440.96,287.79,266.60,117.05,1,3,1
528,51,121.17,131.63,151.40,57.32,1,3,1
528,52,302.72,147.41,175.93,81.64,1,3,1
528,54,572.59,115.41,117.48,55.83,1,3,1
528,55,479.79,284.37,259.13,113.64,1,3,1
529,51,92.16,132.91,153.53,57.74,1,3,1
529,52,273.28,149.12,177.00,82.49,1,3,1
529,54,552.75,117.12,118.12,56.04,1,3,1
529,55,518.61,280.96,251.67,110.23,1,3,1
530,51,63.15,134.19,155.66,58.17,1,3,1
530,52,243.84,150.83,178.07,83.34,1,3,1
530,54,532.91,118.83,118.76,56.25,1,3,1
530,55,557.44,277.55,244.20,106.81,1,3,1
531,51,34.13,135.47,157.80,58.60,1,3,1
531,52,214.40,152.53,179.13,84.20,1,3,1
531,54,513.07,120.53,119.40,56.47,1,3,1
531,55,596.27,274.13,236.73,103.40,1,3,1
531,56,817.07,138.67,143.93,73.53,1,3,1
532,51,27.95,137.60,134.12,56.47,1,3,1
532,52,180.27,154.45,183.18,86.12,1,3,1
532,54,490.67,120.75,122.17,57.32,1,3,1
532,55,628.05,268.37,231.19,103.62,1,3,1
532,56,784.43,141.23,152.68,73.96,1,3,1
533,51,21.76,139.73,110.44,54.34,1,3,1
533,52,146.13,156.37,187.24,88.04,1,3,1
533,54,468.27,120.96,124.94,58.17,1,3,1
533,55,659.84,262.61,225.64,103.83,1,3,1
533,56,751.79,143.79,155.02,74.38,1,3,1
534,51,15.57,141.87,86.76,52.20,1,3,1
534,52,112.00,158.29,191.29,89.96,1,3,1
534,54,445.87,121.17,127.72,59.03,1,3,1
534,55,691.63,256.85,220.09,104.04,1,3,1
534,56,719.15,146.35,157.37,74.81,1,3,1
535,51,1.00,144.00,71.47,50.07,1,3,1
535,52,77.87,160.21,195.34,91.88,1,3,1
535,54,423.47,121.39,130.49,59.88,1,3,1
535,55,723.41,251.09,214.55,104.26,1,3,1
535,56,686.51,148.91,159.72,75.24,1,3,1
536,51,1.00,146.13,41.60,47.94,1,3,1
536,52,43.73,162.13,199.40,93.80,1,3,1
536,54,401.07,121.60,133.26,60.73,1,3,1
536,55,755.20,245.33,205.80,104.47,1,3,1
536,56,653.87,151.47,162.06,75.66,1,3,1
536,57,869.33,83.20,91.67,40.47,1,3,1
536,58,616.53,480.00,277.27,61.00,1,3,1
537,52,35.84,164.05,175.29,93.16,1,3,1
537,54,376.32,123.31,134.76,61.58,1,3,1
537,55,781.65,243.20,179.35,100.63,1,3,1
537,56,614.83,153.60,166.33,76.95,1,3,1
537,57,853.55,83.41,107.45,40.90,1,3,1
537,58,654.29,469.12,254.23,71.88,1,3,1
538,52,27.95,165.97,151.18,92.52,1,3,1
538,54,351.57,125.01,136.26,62.44,1,3,1
538,55,808.11,241.07,152.89,96.78,1,3,1
538,56,575.79,155.73,170.60,78.23,1,3,1
538,57,837.76,83.63,99.77,41.32,1,3,1
538,58,692.05,458.24,231.19,82.76,1,3,1
539,52,20.05,167.89,127.08,91.88,1,3,1
539,54,326.83,126.72,137.74,63.29,1,3,1
539,55,834.56,238.93,126.44,92.95,1,3,1
539,56,536.75,157.87,174.86,79.50,1,3,1
539,57,821.97,83.84,102.76,41.75,1,3,1
539,58,729.81,447.36,208.15,93.64,1,3,1
540,52,12.16,169.81,102.97,91.24,1,3,1
540,54,302.08,128.43,139.24,64.14,1,3,1
540,55,861.01,236.80,99.99,89.11,1,3,1
540,56,497.71,160.00,179.13,80.79,1,3,1
540,57,806.19,84.05,105.74,42.18,1,3,1
540,58,767.57,436.48,193.43,104.52,1,3,1
541,52,1.00,171.73,82.13,90.60,1,3,1
541,54,277.33,130.13,140.74,65.00,1,3,1
541,55,887.47,234.67,73.53,85.26,1,3,1
541,56,458.67,162.13,183.40,82.07,1,3,1
541,57,790.40,84.27,108.73,42.60,1,3,1
541,58,805.33,425.60,155.67,115.40,1,3,1
542,54,251.73,132.05,140.95,65.22,1,3,1
542,56,409.17,165.55,188.74,83.77,1,3,1
542,57,773.33,85.33,108.52,43.24,1,3,1
543,54,226.13,133.97,141.16,65.43,1,3,1
543,56,359.68,168.96,194.07,85.48,1,3,1
543,57,756.27,86.40,108.30,43.88,1,3,1
544,54,200.53,135.89,141.38,65.64,1,3,1
544,56,310.19,172.37,199.40,87.19,1,3,1
544,57,739.20,87.47,108.09,44.52,1,3,1
545,54,174.93,137.81,141.59,65.86,1,3,1
545,56,260.69,175.79,204.74,88.89,1,3,1
545,57,722.13,88.53,107.88,45.16,1,3,1
546,54,149.33,139.73,141.80,66.07,1,3,1
546,56,211.20,179.20,210.07,90.60,1,3,1
546,57,705.07,89.60,107.66,45.80,1,3,1
546,59,1.00,378.67,105.60,95.93,1,3,1
547,54,120.75,141.23,143.29,66.49,1,3,1
547,56,170.24,184.75,200.25,91.02,1,3,1
547,57,685.44,89.60,110.01,47.08,1,3,1
547,59,13.01,370.13,141.16,100.63,1,3,1
548,54,92.16,142.72,144.79,66.92,1,3,1
548,56,129.28,190.29,190.44,91.46,1,3,1
548,57,665.81,89.60,112.36,48.36,1,3,1
548,59,22.83,361.60,178.92,105.32,1,3,1
549,54,63.57,144.21,146.28,67.35,1,3,1
549,56,88.32,195.84,180.63,91.88,1,3,1
549,57,646.19,89.60,114.70,49.64,1,3,1
549,59,32.64,353.07,216.68,110.01,1,3,1
550,54,34.99,145.71,147.77,67.77,1,3,1
550,56,47.36,201.39,170.81,92.30,1,3,1
550,57,626.56,89.60,117.05,50.92,1,3,1
550,59,42.45,344.53,254.44,114.71,1,3,1
551,54,1.00,147.20,154.67,68.20,1,3,1
551,56,1.00,206.93,166.40,92.74,1,3,1
551,57,606.93,89.60,119.40,52.20,1,3,1
551,59,52.27,336.00,292.20,119.40,1,3,1
552,57,585.17,90.88,121.75,51.77,1,3,1
552,59,100.48,329.60,286.23,117.48,1,3,1
553,57,563.41,92.16,124.10,51.35,1,3,1
553,59,148.69,323.20,280.26,115.56,1,3,1
554,57,541.65,93.44,126.44,50.92,1,3,1
554,59,196.91,316.80,274.28,113.64,1,3,1
555,57,519.89,94.72,128.79,50.49,1,3,1
555,59,245.12,310.40,268.31,111.72,1,3,1
556,57,498.13,96.00,131.14,50.07,1,3,1
556,59,293.33,304.00,262.34,109.80,1,3,1
557,57,475.73,97.28,130.50,50.71,1,3,1
557,59,334.93,298.67,257.00,107.88,1,3,1
558,57,453.33,98.56,129.86,51.35,1,3,1
558,59,376.53,293.33,251.67,105.96,1,3,1
559,57,430.93,99.84,129.22,51.99,1,3,1
559,59,418.13,288.00,246.34,104.04,1,3,1
560,57,408.53,101.12,128.58,52.63,1,3,1
560,59,459.73,282.67,241.00,102.12,1,3,1
561,57,386.13,102.40,127.94,53.27,1,3,1
561,59,501.33,277.33,235.67,100.20,1,3,1
562,57,360.96,103.68,129.21,54.12,1,3,1
562,59,536.75,272.64,230.76,97.85,1,3,1
563,57,335.79,104.96,130.49,54.97,1,3,1
563,59,572.16,267.95,225.85,95.50,1,3,1
564,57,310.61,106.24,131.78,55.83,1,3,1
564,59,607.57,263.25,220.95,93.16,1,3,1
565,57,285.44,107.52,133.05,56.68,1,3,1
565,59,642.99,258.56,216.04,90.81,1,3,1
566,57,260.27,108.80,134.33,57.53,1,3,1
566,59,678.40,253.87,211.13,88.46,1,3,1
566,60,1.00,462.93,236.80,78.07,1,3,1
567,57,230.83,110.29,138.17,57.96,1,3,1
567,59,708.48,249.81,196.20,87.40,1,3,1
567,60,33.92,452.91,260.84,88.09,1,3,1
568,57,201.39,111.79,142.01,58.38,1,3,1
568,59,738.56,245.76,181.27,86.33,1,3,1
568,60,67.84,442.88,283.88,98.12,1,3,1
569,57,171.95,113.28,145.85,58.81,1,3,1
569,59,768.64,241.71,166.33,85.26,1,3,1
569,60,101.76,432.85,306.92,108.15,1,3,1
570,57,142.51,114.77,149.69,59.24,1,3,1
570,59,798.72,237.65,162.28,84.20,1,3,1
570,60,135.68,422.83,329.96,118.17,1,3,1
571,57,113.07,116.27,153.53,59.66,1,3,1
571,59,828.80,233.60,132.20,83.13,1,3,1
571,60,169.60,412.80,353.00,128.20,1,3,1
572,57,91.73,117.97,146.07,60.31,1,3,1
572,60,226.99,403.20,343.18,137.80,1,3,1
573,57,70.40,119.68,138.60,60.95,1,3,1
573,60,284.37,393.60,333.38,147.40,1,3,1
574,57,49.07,121.39,131.13,61.58,1,3,1
574,60,341.76,384.00,323.56,157.00,1,3,1
575,57,27.73,123.09,123.67,62.23,1,3,1
575,60,399.15,374.40,313.74,146.49,1,3,1
576,57,1.00,124.80,121.60,62.87,1,3,1
576,60,456.53,364.80,303.94,141.80,1,3,1
576,61,1.00,348.80,176.00,117.27,1,3,1
577,60,502.61,358.19,297.75,138.38,1,3,1
577,61,32.64,342.19,191.93,121.10,1,3,1
578,60,548.69,351.57,291.56,134.98,1,3,1
578,61,62.08,335.57,210.07,124.95,1,3,1
579,60,594.77,344.96,285.38,131.56,1,3,1
579,61,91.52,328.96,228.20,128.79,1,3,1
580,60,640.85,338.35,279.19,128.14,1,3,1
580,61,120.96,322.35,246.33,132.62,1,3,1
581,60,686.93,331.73,274.07,124.74,1,3,1
581,61,150.40,315.73,264.47,136.47,1,3,1
582,60,725.33,327.25,235.67,119.83,1,3,1
582,61,195.41,309.97,260.20,134.55,1,3,1
583,60,763.73,322.77,197.27,114.92,1,3,1
583,61,240.43,304.21,255.93,132.63,1,3,1
584,60,802.13,318.29,158.87,110.02,1,3,1
584,61,285.44,298.45,251.67,130.71,1,3,1
585,60,840.53,313.81,120.47,105.11,1,3,1
585,61,330.45,292.69,247.40,128.79,1,3,1
586,60,878.93,309.33,82.07,100.20,1,3,1
586,61,375.47,286.93,243.13,126.87,1,3,1
587,61,416.21,282.03,237.59,125.16,1,3,1
588,61,456.96,277.12,232.04,123.45,1,3,1
589,61,497.71,272.21,226.49,121.75,1,3,1
590,61,538.45,267.31,220.95,120.04,1,3,1
591,61,579.20,262.40,215.40,118.33,1,3,1
592,61,610.13,259.20,212.84,114.92,1,3,1
593,61,641.07,256.00,210.28,111.51,1,3,1
594,61,672.00,252.80,207.72,108.09,1,3,1
595,61,702.93,249.60,205.16,104.68,1,3,1
596,61,733.87,246.40,202.60,101.27,1,3,1
597,61,763.31,242.77,179.34,99.99,1,3,1
598,61,792.75,239.15,156.09,98.70,1,3,1
599,61,822.19,235.52,138.81,97.43,1,3,1
600,61,851.63,231.89,109.37,96.15,1,3,1
601,61,881.07,228.27,79.93,94.86,1,3,1
601,62,866.13,125.87,94.87,44.73,1,3,1
601,63,886.40,134.40,74.60,60.73,1,4,1
602,62,847.15,126.93,113.85,44.74,1,3,1
602,63,865.07,134.83,95.93,63.72,1,4,1
603,62,828.16,128.00,110.65,44.73,1,3,1
603,63,843.73,135.25,117.27,66.71,1,4,1
604,62,809.17,129.07,115.35,44.73,1,3,1
604,63,822.40,135.68,138.60,69.69,1,4,1
605,62,790.19,130.13,120.04,44.74,1,3,1
605,63,801.07,136.11,159.93,72.68,1,4,1
606,62,771.20,131.20,124.73,44.73,1,3,1
606,63,779.73,136.53,165.27,75.67,1,4,1
607,62,750.51,132.69,126.44,45.80,1,3,1
607,63,755.84,137.39,168.68,79.93,1,4,1
608,62,729.81,134.19,128.15,46.86,1,3,1
608,63,731.95,138.24,172.09,84.20,1,4,1
609,62,709.12,135.68,129.85,47.93,1,3,1
609,63,708.05,139.09,175.51,88.47,1,4,1
610,62,688.43,137.17,131.56,49.00,1,3,1
610,63,684.16,139.95,178.92,92.73,1,4,1
611,62,667.73,138.67,133.27,50.06,1,3,1
611,63,660.27,140.80,182.33,97.00,1,4,1
611,64,862.93,104.53,98.07,47.94,1,3,1
612,62,645.55,140.59,135.18,51.98,1,3,1
612,63,633.81,142.93,184.90,96.58,1,4,1
612,64,844.37,105.60,103.62,47.93,1,3,1
613,62,623.36,142.51,137.11,53.90,1,3,1
613,63,607.36,145.07,187.45,96.14,1,4,1
613,64,825.81,106.67,107.03,47.93,1,3,1
614,62,601.17,144.43,139.03,55.82,1,3,1
614,63,580.91,147.20,190.01,95.72,1,4,1
614,64,807.25,107.73,110.44,47.94,1,3,1
615,62,578.99,146.35,140.94,57.74,1,3,1
615,63,554.45,149.33,192.58,95.30,1,4,1
615,64,788.69,108.80,113.86,47.93,1,3,1
616,62,556.80,148.27,142.87,59.66,1,3,1
616,63,528.00,151.47,195.13,94.86,1,4,1
616,64,770.13,109.87,117.27,47.93,1,3,1
616,65,883.20,78.93,77.80,43.67,1,4,1
617,62,533.76,149.55,138.39,58.81,1,3,1
617,63,497.49,153.39,198.34,93.37,1,4,1
617,64,750.29,110.93,119.19,48.79,1,3,1
617,65,872.11,79.57,88.89,44.10,1,4,1
618,62,510.72,150.83,133.91,57.96,1,3,1
618,63,466.99,155.31,201.53,91.88,1,4,1
618,64,730.45,112.00,121.11,49.64,1,3,1
618,65,861.01,80.21,99.99,44.52,1,4,1
619,62,487.68,152.11,129.43,57.10,1,3,1
619,63,436.48,157.23,204.73,90.38,1,4,1
619,64,710.61,113.07,123.03,50.49,1,3,1
619,65,849.92,80.85,92.73,44.95,1,4,1
620,62,464.64,153.39,124.95,56.25,1,3,1
620,63,405.97,159.15,207.94,88.89,1,4,1
620,64,690.77,114.13,124.95,51.35,1,3,1
620,65,838.83,81.49,95.93,45.38,1,4,1
621,62,441.60,154.67,120.47,55.40,1,3,1
621,63,375.47,161.07,211.13,87.40,1,4,1
621,64,670.93,115.20,126.87,52.20,1,3,1
621,65,827.73,82.13,99.14,45.80,1,4,1
622,62,416.43,156.80,123.24,54.55,1,3,1
622,63,340.91,163.20,214.33,89.53,1,4,1
622,64,648.32,116.69,129.64,52.63,1,3,1
622,65,816.85,82.13,99.56,46.87,1,4,1
623,62,391.25,158.93,126.02,53.70,1,3,1
623,63,306.35,165.33,217.53,91.67,1,4,1
623,64,625.71,118.19,132.41,53.05,1,3,1
623,65,805.97,82.13,99.99,47.94,1,4,1
624,62,366.08,161.07,128.79,52.84,1,3,1
624,63,271.79,167.47,220.73,93.80,1,4,1
624,64,603.09,119.68,135.19,53.48,1,3,1
624,65,795.09,82.13,100.42,49.00,1,4,1
625,62,340.91,163.20,131.56,51.99,1,3,1
625,63,237.23,169.60,223.93,95.93,1,4,1
625,64,580.48,121.17,137.96,53.91,1,3,1
625,65,784.21,82.13,100.84,50.07,1,4,1
626,62,315.73,165.33,134.34,51.14,1,3,1
626,63,202.67,171.73,227.13,98.07,1,4,1
626,64,557.87,122.67,140.73,54.33,1,3,1
626,65,773.33,82.13,101.27,51.14,1,4,1
627,62,285.23,168.53,137.53,52.63,1,3,1
627,63,165.12,174.29,229.48,99.99,1,4,1
627,64,532.27,123.52,142.44,55.83,1,3,1
627,65,760.11,83.41,103.40,50.92,1,4,1
628,62,254.72,171.73,140.73,54.12,1,3,1
628,63,127.57,176.85,231.83,101.91,1,4,1
628,64,506.67,124.37,144.14,57.32,1,3,1
628,65,746.88,84.69,105.53,50.71,1,4,1
629,62,224.21,174.93,143.94,55.62,1,3,1
629,63,90.03,179.41,234.17,103.83,1,4,1
629,64,481.07,125.23,145.85,58.81,1,3,1
629,65,733.65,85.97,107.67,50.50,1,4,1
630,62,193.71,178.13,147.13,57.11,1,3,1
630,63,52.48,181.97,236.52,105.75,1,4,1
630,64,455.47,126.08,147.56,60.31,1,3,1
630,65,720.43,87.25,109.80,50.28,1,4,1
631,62,163.20,181.33,150.33,58.60,1,3,1
631,63,14.93,184.53,238.87,107.67,1,4,1
631,64,429.87,126.93,149.26,61.80,1,3,1
631,65,707.20,88.53,111.93,50.07,1,4,1
632,62,131.20,182.40,150.33,59.67,1,3,1
632,63,13.23,187.52,203.66,105.96,1,4,1
632,64,403.63,129.49,149.90,61.59,1,3,1
632,65,695.25,89.17,111.72,50.92,1,4,1
633,62,99.20,183.47,150.33,60.73,1,3,1
633,63,1.00,190.51,178.99,104.25,1,4,1
633,64,377.39,132.05,150.54,61.38,1,3,1
633,65,683.31,89.81,111.50,51.78,1,4,1
634,62,67.20,184.53,150.33,61.80,1,3,1
634,63,1.00,193.49,142.08,102.55,1,4,1
634,64,351.15,134.61,151.18,61.16,1,3,1
634,65,671.36,90.45,111.29,52.63,1,4,1
635,62,35.20,185.60,150.33,62.87,1,3,1
635,63,1.00,196.48,105.17,100.84,1,4,1
635,64,324.91,137.17,151.82,60.95,1,3,1
635,65,659.41,91.09,111.08,53.48,1,4,1
636,62,1.00,186.67,152.53,63.93,1,3,1
636,63,1.00,199.47,68.27,99.13,1,4,1
636,64,298.67,139.73,152.46,60.74,1,3,1
636,65,647.47,91.73,110.86,54.34,1,4,1
637,64,268.37,141.44,154.82,61.16,1,3,1
637,65,634.03,92.59,111.29,54.33,1,4,1
638,64,238.08,143.15,157.16,61.58,1,3,1
638,65,620.59,93.44,111.72,54.33,1,4,1
639,64,207.79,144.85,159.50,62.02,1,3,1
639,65,607.15,94.29,112.14,54.34,1,4,1
640,64,177.49,146.56,161.86,62.44,1,3,1
640,65,593.71,95.15,112.57,54.33,1,4,1
641,64,147.20,148.27,164.20,62.86,1,3,1
641,65,580.27,96.00,113.00,54.33,1,4,1
642,64,119.04,149.76,161.64,63.72,1,3,1
642,65,565.55,96.64,114.28,54.97,1,4,1
643,64,90.88,151.25,159.08,64.58,1,3,1
643,65,550.83,97.28,115.56,55.61,1,4,1
644,64,62.72,152.75,156.52,65.42,1,3,1
644,65,536.11,97.92,116.84,56.25,1,4,1
645,64,34.56,154.24,153.96,66.28,1,3,1
645,65,521.39,98.56,118.12,56.89,1,4,1
646,64,1.00,155.73,156.80,67.14,1,3,1
646,65,506.67,99.20,119.40,57.53,1,4,1
647,65,490.67,100.27,120.89,57.74,1,4,1
648,65,474.67,101.33,122.38,57.96,1,4,1
649,65,458.67,102.40,123.88,58.17,1,4,1
650,65,442.67,103.47,125.37,58.38,1,4,1
651,65,426.67,104.53,126.86,58.60,1,4,1
651,66,929.07,141.87,31.93,38.33,1,3,1
652,65,410.24,105.39,127.51,59.24,1,4,1
652,66,912.43,141.44,48.57,40.68,1,3,1
653,65,393.81,106.24,128.15,59.88,1,4,1
653,66,895.79,141.01,65.21,43.03,1,3,1
654,65,377.39,107.09,128.78,60.52,1,4,1
654,66,879.15,140.59,81.85,45.37,1,3,1
655,65,360.96,107.95,129.43,61.16,1,4,1
655,66,862.51,140.16,98.49,47.72,1,3,1
656,65,344.53,108.80,130.07,61.80,1,4,1
656,66,845.87,139.73,115.13,50.07,1,3,1
657,65,325.33,109.23,131.56,62.01,1,4,1
657,66,827.73,140.59,120.47,50.70,1,3,1
658,65,306.13,109.65,133.06,62.23,1,4,1
658,66,809.60,141.44,122.60,51.35,1,3,1
659,65,286.93,110.08,134.55,62.44,1,4,1
659,66,791.47,142.29,124.73,51.99,1,3,1
660,65,267.73,110.51,136.04,62.65,1,4,1
660,66,773.33,143.15,126.87,52.62,1,3,1
661,65,248.53,110.93,137.54,62.87,1,4,1
661,66,755.20,144.00,129.00,53.27,1,3,1
662,65,229.76,112.64,138.17,62.87,1,4,1
662,66,736.00,145.92,129.64,54.12,1,3,1
663,65,210.99,114.35,138.81,62.86,1,4,1
663,66,716.80,147.84,130.28,54.97,1,3,1
664,65,192.21,116.05,139.46,62.87,1,4,1
664,66,697.60,149.76,130.92,55.83,1,3,1
665,65,173.44,117.76,140.09,62.87,1,4,1
665,66,678.40,151.68,131.56,56.68,1,3,1
666,65,154.67,119.47,140.73,62.86,1,4,1
666,66,659.20,153.60,132.20,57.53,1,3,1
667,65,134.61,120.32,141.80,63.72,1,4,1
667,66,637.23,155.31,134.54,57.74,1,3,1
668,65,114.56,121.17,142.87,64.58,1,4,1
668,66,615.25,157.01,136.90,57.96,1,3,1
669,65,94.51,122.03,143.93,65.42,1,4,1
669,66,593.28,158.72,139.24,58.17,1,3,1
670,65,74.45,122.88,145.00,66.28,1,4,1
670,66,571.31,160.43,141.58,58.38,1,3,1
671,65,54.40,123.73,146.07,67.14,1,4,1
671,66,549.33,162.13,143.94,58.60,1,3,1
671,67,1.00,435.20,330.67,105.80,1,3,1
672,65,43.95,124.37,136.04,68.20,1,4,1
672,66,525.44,163.63,145.21,59.66,1,3,1
672,67,61.65,427.52,325.48,113.48,1,3,1
673,65,33.49,125.01,126.02,69.27,1,4,1
673,66,501.55,165.12,146.49,60.73,1,3,1
673,67,119.04,419.84,323.56,121.16,1,3,1
674,65,23.04,125.65,115.99,70.34,1,4,1
674,66,477.65,166.61,147.78,61.80,1,3,1
674,67,176.43,412.16,321.64,128.84,1,3,1
675,65,12.59,126.29,105.96,71.40,1,4,1
675,66,453.76,168.11,149.05,62.86,1,3,1
675,67,233.81,404.48,319.72,136.52,1,3,1
676,65,1.00,126.93,97.07,72.47,1,4,1
676,66,429.87,169.60,150.33,63.93,1,3,1
676,67,291.20,396.80,317.80,144.20,1,3,1
677,66,401.49,171.95,153.54,64.36,1,3,1
677,67,344.75,389.55,308.62,151.45,1,3,1
678,66,373.12,174.29,156.73,64.79,1,3,1
678,67,398.29,382.29,299.46,148.20,1,3,1
679,66,344.75,176.64,159.93,65.21,1,3,1
679,67,451.84,375.04,290.28,147.13,1,3,1
680,66,316.37,178.99,163.14,65.64,1,3,1
680,67,505.39,367.79,281.10,146.06,1,3,1
681,66,288.00,181.33,166.33,66.07,1,3,1
681,67,558.93,360.53,271.94,145.00,1,3,1
681,68,1.00,386.13,76.80,104.47,1,3,1
681,69,478.93,509.87,167.40,31.13,1,4,1
682,66,256.64,182.83,170.60,66.92,1,3,1
682,67,600.96,354.13,257.21,142.23,1,3,1
682,68,1.00,379.09,125.23,110.02,1,3,1
682,69,494.72,500.69,208.36,40.31,1,4,1
683,66,225.28,184.32,174.87,67.77,1,3,1
683,67,642.99,347.73,242.49,139.46,1,3,1
683,68,1.00,372.05,173.65,115.56,1,3,1
683,69,510.51,491.52,249.32,49.48,1,4,1
684,66,193.92,185.81,179.13,68.63,1,3,1
684,67,685.01,341.33,227.78,136.68,1,3,1
684,68,1.00,365.01,222.08,121.11,1,3,1
684,69,526.29,482.35,290.28,58.65,1,4,1
685,66,162.56,187.31,183.40,69.48,1,3,1
685,67,727.04,334.93,213.05,133.91,1,3,1
685,68,1.00,357.97,270.51,126.66,1,3,1
685,69,542.08,473.17,331.24,67.83,1,4,1
686,66,131.20,188.80,187.67,70.33,1,3,1
686,67,769.07,328.53,191.93,131.14,1,3,1
686,68,1.00,350.93,318.93,132.20,1,3,1
686,69,557.87,464.00,372.20,77.00,1,4,1
687,66,106.03,190.51,182.33,71.18,1,3,1
687,67,810.13,325.87,150.87,126.33,1,3,1
687,68,53.12,344.96,308.84,130.07,1,3,1
687,69,599.89,457.81,337.64,83.19,1,4,1
688,66,80.85,192.21,177.00,72.04,1,3,1
688,67,851.20,323.20,109.80,121.53,1,3,1
688,68,103.04,338.99,300.95,127.93,1,3,1
688,69,641.92,451.63,303.08,89.37,1,4,1
689,66,55.68,193.92,171.67,72.89,1,3,1
689,68,152.96,333.01,293.05,125.80,1,3,1
689,69,683.95,445.44,277.05,95.56,1,4,1
690,66,30.51,195.63,166.33,73.74,1,3,1
690,68,202.88,327.04,285.16,123.67,1,3,1
690,69,725.97,439.25,235.03,101.75,1,4,1
691,66,1.00,197.33,165.33,74.60,1,3,1
691,68,252.80,321.07,277.27,121.53,1,3,1
691,69,768.00,433.07,193.00,107.93,1,4,1
692,68,297.60,316.37,268.95,118.76,1,3,1
692,69,806.76,430.93,154.24,110.07,1,4,1
693,68,342.40,311.68,260.63,115.99,1,3,1
693,69,845.51,428.80,115.49,112.20,1,4,1
694,68,387.20,306.99,252.31,113.21,1,3,1
694,69,884.27,426.67,76.73,114.33,1,4,1
694,215,1.00,492.80,156.80,48.20,1,3,1
695,68,432.00,302.29,243.99,110.44,1,3,1
695,215,1.00,482.13,226.67,58.87,1,3,1
696,68,476.80,297.60,235.67,107.67,1,3,1
696,215,1.00,471.47,296.53,69.53,1,3,1
697,68,511.36,293.55,231.61,105.53,1,3,1
697,215,1.00,461.87,369.07,79.13,1,3,1
698,68,545.92,289.49,227.56,103.40,1,3,1
698,215,1.00,450.13,430.93,90.87,1,3,1
699,68,580.48,285.44,223.51,101.27,1,3,1
699,215,87.47,433.07,402.06,107.93,1,3,1
700,68,615.04,281.39,219.45,99.13,1,3,1
700,215,158.93,430.93,386.07,110.07,1,3,1
701,68,649.60,277.33,215.40,97.00,1,3,1
701,215,219.73,423.47,382.87,117.53,1,3,1
702,68,680.32,274.13,204.09,95.08,1,3,1
702,215,279.25,414.72,368.79,126.28,1,3,1
703,68,711.04,270.93,192.79,93.16,1,3,1
703,215,338.77,405.97,354.71,135.03,1,3,1
704,68,741.76,267.73,181.48,91.24,1,3,1
704,215,398.29,397.23,340.63,143.77,1,3,1
705,68,772.48,264.53,170.17,89.32,1,3,1
705,215,457.81,388.48,326.55,146.28,1,3,1
706,68,803.20,261.33,157.80,87.40,1,3,1
706,215,517.33,379.73,312.47,142.87,1,3,1
707,215,565.33,372.91,291.78,138.17,1,3,1
708,215,613.33,366.08,271.08,133.48,1,3,1
709,215,661.33,359.25,250.39,128.79,1,3,1
710,215,709.33,352.43,229.70,124.09,1,3,1
