330,7,709.64,35.29,30.79,27.09,1,3,1
330,8,689.99,43.75,44.30,31.58,1,3,1
330,9,751.61,69.94,57.67,39.30,1,3,1
330,10,860.78,121.66,100.22,66.23,1,3,1
330,30,310.40,111.09,198.79,353.59,1,5,1
331,4,684.90,10.15,26.85,23.15,1,4,1
331,5,612.90,6.46,20.40,13.92,1,3,1
331,6,626.75,19.38,25.00,23.15,1,3,1
331,7,708.90,35.08,30.55,26.85,1,3,1
331,8,688.60,43.38,44.40,31.46,1,3,1
331,9,749.55,69.23,57.30,38.85,1,3,1
331,10,856.60,120.00,92.40,65.62,1,3,1
331,30,310.40,111.11,198.78,353.53,1,5,1
332,4,684.90,9.78,26.36,22.32,1,4,1
332,6,626.48,18.52,24.97,22.79,1,3,1
332,7,708.53,33.97,30.24,26.82,1,3,1
332,8,687.31,42.19,44.03,31.27,1,3,1
332,9,748.53,67.69,56.62,38.60,1,3,1
332,10,853.52,117.57,91.33,64.72,1,3,1
332,30,310.40,111.13,198.77,353.48,1,5,1
333,4,684.90,9.42,25.87,21.49,1,4,1
333,6,626.20,17.66,24.94,22.42,1,3,1
333,7,708.17,32.86,29.93,26.79,1,3,1
333,8,686.02,40.98,43.66,31.09,1,3,1
333,9,747.52,66.15,55.94,38.36,1,3,1
333,10,850.45,115.14,90.24,63.83,1,3,1
333,30,310.40,111.15,198.76,353.42,1,5,1
334,4,684.90,9.05,25.38,20.66,1,4,1
334,6,625.92,16.80,24.92,22.05,1,3,1
334,7,707.80,31.75,29.62,26.75,1,3,1
334,8,684.73,39.78,43.29,30.91,1,3,1
334,9,746.51,64.61,55.25,38.10,1,3,1
334,10,847.38,112.71,89.15,62.94,1,3,1
334,30,310.40,111.16,198.75,353.38,1,5,1
335,4,684.90,8.68,24.89,19.83,1,4,1
335,6,625.65,15.94,24.88,21.68,1,3,1
335,7,707.44,30.65,29.31,26.72,1,3,1
335,8,683.44,38.58,42.92,30.72,1,3,1
335,9,745.49,63.08,54.58,37.86,1,3,1
335,10,844.30,110.28,88.08,62.04,1,3,1
335,30,310.40,111.18,198.74,353.32,1,5,1
336,4,684.90,8.31,24.40,19.00,1,4,1
336,6,625.38,15.08,24.85,21.31,1,3,1
336,7,707.08,29.54,29.00,26.69,1,3,1
336,8,682.15,37.38,42.55,30.54,1,3,1
336,9,744.48,61.54,53.90,37.62,1,3,1
336,10,841.23,107.85,87.00,61.15,1,3,1
336,30,310.40,111.20,198.73,353.27,1,5,1
337,4,684.90,7.94,23.91,18.17,1,4,1
337,6,625.10,14.21,24.82,20.94,1,3,1
337,7,706.71,28.43,28.69,26.66,1,3,1
337,8,680.86,36.19,42.18,30.35,1,3,1
337,9,743.46,60.00,53.22,37.37,1,3,1
337,10,838.15,105.41,85.92,60.27,1,3,1
337,30,310.40,111.22,198.72,353.21,1,5,1
338,4,684.90,7.57,23.42,17.34,1,4,1
338,6,624.83,13.35,24.79,20.57,1,3,1
338,7,706.35,27.32,28.38,26.63,1,3,1
338,8,679.57,34.98,41.81,30.17,1,3,1
338,9,742.45,58.46,52.54,37.12,1,3,1
338,10,835.08,102.98,84.83,59.37,1,3,1
338,30,310.40,111.24,198.72,353.16,1,5,1
339,4,684.90,7.20,22.93,16.51,1,4,1
339,6,624.55,12.49,24.76,20.20,1,3,1
339,7,705.98,26.21,28.07,26.60,1,3,1
339,8,678.28,33.78,41.44,29.98,1,3,1
339,9,741.43,56.92,51.86,36.88,1,3,1
339,10,832.00,100.55,83.76,58.48,1,3,1
339,30,310.40,111.25,198.71,353.11,1,5,1
340,4,684.90,6.83,22.44,15.68,1,4,1
340,6,624.27,11.63,24.74,19.83,1,3,1
340,7,705.62,25.11,27.76,26.57,1,3,1
340,8,676.99,32.58,41.07,29.80,1,3,1
340,9,740.41,55.38,51.19,36.63,1,3,1
340,10,828.92,98.12,82.69,57.59,1,3,1
340,30,310.40,111.27,198.70,353.05,1,5,1
341,4,684.90,6.46,21.95,14.85,1,4,1
341,6,624.00,10.77,24.70,19.46,1,3,1
341,7,705.25,24.00,27.45,26.54,1,3,1
341,8,675.70,31.38,40.70,29.62,1,3,1
341,9,739.40,53.84,50.50,36.38,1,3,1
341,10,825.85,95.69,81.60,56.69,1,3,1
341,30,310.40,111.29,198.69,353.00,1,5,1
342,4,684.53,6.37,21.92,14.48,1,4,1
342,6,623.60,10.31,24.57,19.37,1,3,1
342,7,704.24,23.45,27.85,26.42,1,3,1
342,8,674.40,30.58,40.43,29.46,1,3,1
342,9,738.17,52.92,50.01,36.11,1,3,1
342,10,822.96,93.97,80.77,56.38,1,3,1
342,30,310.40,111.31,198.68,352.94,1,5,1
343,4,684.17,6.28,21.88,14.11,1,4,1
343,6,623.20,9.85,24.45,19.28,1,3,1
343,7,703.22,22.89,28.25,26.29,1,3,1
343,8,673.11,29.79,40.15,29.31,1,3,1
343,9,736.94,52.00,49.52,35.83,1,3,1
343,10,820.06,92.24,79.95,56.08,1,3,1
343,30,310.40,111.32,198.67,352.90,1,5,1
344,4,683.80,6.18,21.85,13.74,1,4,1
344,6,622.80,9.38,24.33,19.18,1,3,1
344,7,702.21,22.34,28.65,26.17,1,3,1
344,8,671.82,28.98,39.87,29.15,1,3,1
344,9,735.71,51.08,49.03,35.55,1,3,1
344,10,817.16,90.52,79.13,55.77,1,3,1
344,30,310.40,111.34,198.66,352.84,1,5,1
345,4,683.44,6.09,21.81,13.37,1,4,1
345,6,622.40,8.92,24.20,19.09,1,3,1
345,7,701.19,21.79,29.05,26.05,1,3,1
345,8,670.52,28.18,39.60,29.00,1,3,1
345,9,734.48,50.15,48.54,35.28,1,3,1
345,10,814.27,88.80,78.30,55.46,1,3,1
345,30,310.40,111.36,198.65,352.79,1,5,1
346,4,683.08,6.00,21.77,13.00,1,4,1
346,6,622.00,8.46,24.08,19.00,1,3,1
346,7,700.17,21.23,29.46,25.92,1,3,1
346,8,669.23,27.38,39.32,28.85,1,3,1
346,9,733.25,49.23,48.05,35.00,1,3,1
346,10,811.38,87.08,77.47,55.16,1,3,1
346,30,310.40,111.38,198.64,352.73,1,5,1
347,4,682.71,1.00,21.74,17.54,1,4,1
347,6,621.60,8.00,23.95,18.91,1,3,1
347,7,699.16,20.68,29.85,25.80,1,3,1
347,8,667.93,26.58,39.05,28.69,1,3,1
347,9,732.02,48.31,47.56,34.72,1,3,1
347,10,808.48,85.35,76.65,54.85,1,3,1
347,30,310.40,111.40,198.64,352.68,1,5,1
348,4,682.35,1.00,21.70,17.08,1,4,1
348,6,621.20,7.54,23.82,18.82,1,3,1
348,7,698.14,20.12,30.25,25.68,1,3,1
348,8,666.63,25.79,38.78,28.54,1,3,1
348,9,730.79,47.38,47.07,34.45,1,3,1
348,10,805.59,83.63,75.82,54.54,1,3,1
348,30,310.40,111.41,198.63,352.63,1,5,1
349,4,681.98,1.00,21.67,16.62,1,4,1
349,6,620.80,7.08,23.70,18.72,1,3,1
349,7,697.13,19.57,30.65,25.55,1,3,1
349,8,665.34,24.98,38.50,28.38,1,3,1
349,9,729.56,46.46,46.58,34.17,1,3,1
349,10,802.69,81.91,75.00,54.23,1,3,1
349,30,310.40,111.43,198.62,352.57,1,5,1
350,4,681.62,1.00,21.63,16.15,1,4,1
350,6,620.40,6.62,23.58,18.63,1,3,1
350,7,696.12,19.02,31.04,25.43,1,3,1
350,8,664.04,24.18,38.23,28.23,1,3,1
350,9,728.33,45.54,46.09,33.89,1,3,1
350,10,799.79,80.18,74.18,53.93,1,3,1
350,30,310.40,111.45,198.61,352.52,1,5,1
351,4,681.25,1.00,21.60,15.69,1,4,1
351,6,620.00,6.15,23.45,18.54,1,3,1
351,7,695.10,18.46,31.45,25.31,1,3,1
351,8,662.75,23.38,37.95,28.08,1,3,1
351,9,727.10,44.62,45.60,33.62,1,3,1
351,10,796.90,78.46,73.35,53.61,1,3,1
351,30,310.40,111.47,198.60,352.46,1,5,1
352,4,680.70,1.00,21.93,16.52,1,4,1
352,6,619.48,6.37,23.41,18.63,1,3,1
352,7,694.45,18.65,31.27,25.37,1,3,1
352,8,661.46,23.54,37.94,28.32,1,3,1
352,9,725.75,44.49,45.47,33.49,1,3,1
352,10,794.47,78.00,72.67,53.06,1,3,1
352,30,310.40,111.48,198.59,352.42,1,5,1
353,4,680.14,1.00,22.28,17.35,1,4,1
353,6,618.95,6.58,23.39,18.72,1,3,1
353,7,693.80,18.83,31.09,25.43,1,3,1
353,8,660.17,23.69,37.94,28.57,1,3,1
353,9,724.39,44.37,45.35,33.37,1,3,1
353,10,792.04,77.54,71.99,52.50,1,3,1
353,30,310.40,111.50,198.58,352.36,1,5,1
354,4,679.59,1.00,22.62,18.18,1,4,1
354,6,618.42,6.80,23.36,18.82,1,3,1
354,7,693.15,19.02,30.91,25.49,1,3,1
354,8,658.88,23.85,37.94,28.81,1,3,1
354,9,723.03,44.25,45.23,33.25,1,3,1
354,10,789.61,77.08,71.31,51.95,1,3,1
354,30,310.40,111.52,198.57,352.31,1,5,1
355,4,679.03,1.00,22.96,19.02,1,4,1
355,6,617.90,7.02,23.33,18.91,1,3,1
355,7,692.50,19.20,30.73,25.55,1,3,1
355,8,657.59,24.00,37.93,29.06,1,3,1
355,9,721.68,44.12,45.10,33.12,1,3,1
355,10,787.18,76.61,70.63,51.41,1,3,1
355,30,310.40,111.54,198.56,352.25,1,5,1
356,4,678.48,1.00,23.29,19.85,1,4,1
356,6,617.38,7.23,23.29,19.00,1,3,1
356,7,691.85,19.38,30.55,25.62,1,3,1
356,8,656.30,24.15,37.93,29.31,1,3,1
356,9,720.33,44.00,44.97,33.00,1,3,1
356,10,784.75,76.15,69.95,50.85,1,3,1
356,30,310.40,111.56,198.56,352.20,1,5,1
357,4,677.92,1.00,23.64,20.68,1,4,1
357,6,616.85,7.45,23.27,19.09,1,3,1
357,7,691.20,19.57,30.37,25.68,1,3,1
357,8,655.01,24.31,37.92,29.55,1,3,1
357,9,718.97,43.88,44.85,32.88,1,3,1
357,10,782.32,75.69,69.27,50.30,1,3,1
357,30,310.40,111.57,198.55,352.15,1,5,1
358,4,677.37,1.00,23.98,21.51,1,4,1
358,6,616.33,7.66,23.24,19.18,1,3,1
358,7,690.55,19.75,30.19,25.74,1,3,1
358,8,653.72,24.46,37.91,29.80,1,3,1
358,9,717.62,43.75,44.72,32.75,1,3,1
358,10,779.89,75.23,68.59,49.74,1,3,1
358,30,310.40,111.59,198.54,352.09,1,5,1
359,4,676.81,1.00,24.32,22.34,1,4,1
359,6,615.80,7.88,23.21,19.28,1,3,1
359,7,689.90,19.94,30.01,25.80,1,3,1
359,8,652.43,24.61,37.91,30.05,1,3,1
359,9,716.26,43.63,44.60,32.63,1,3,1
359,10,777.46,74.77,67.91,49.19,1,3,1
359,30,310.40,111.61,198.53,352.04,1,5,1
360,4,676.26,1.00,24.65,23.17,1,4,1
360,6,615.27,8.09,23.19,19.37,1,3,1
360,7,689.25,20.12,29.83,25.86,1,3,1
360,8,651.14,24.77,37.90,30.29,1,3,1
360,9,714.90,43.51,44.48,32.51,1,3,1
360,10,775.03,74.31,67.23,48.63,1,3,1
360,30,310.40,111.63,198.52,351.98,1,5,1
361,4,675.70,1.00,25.00,24.00,1,4,1
361,6,614.75,8.31,23.15,19.46,1,3,1
361,7,688.60,20.31,29.65,25.92,1,3,1
361,8,649.85,24.92,37.90,30.54,1,3,1
361,9,713.55,43.38,44.35,32.38,1,3,1
361,10,772.60,73.84,66.55,48.09,1,3,1
361,11,885.25,180.93,75.75,98.84,1,4,1
361,30,310.40,111.64,198.51,351.94,1,5,1
362,4,675.67,1.00,24.63,23.69,1,4,1
362,6,614.57,8.25,23.21,19.55,1,3,1
362,7,688.17,20.34,29.71,25.68,1,3,1
362,8,649.26,24.83,37.50,29.92,1,3,1
362,9,712.78,43.05,44.14,32.11,1,3,1
362,10,771.10,72.92,65.78,47.80,1,3,1
362,11,881.50,178.25,79.50,98.23,1,4,1
362,30,310.40,111.66,198.50,351.88,1,5,1
363,4,675.64,1.00,24.26,23.39,1,4,1
363,6,614.38,8.18,23.28,19.65,1,3,1
363,7,687.74,20.37,29.77,25.43,1,3,1
363,8,648.68,24.74,37.10,29.31,1,3,1
363,9,712.01,42.71,43.93,31.83,1,3,1
363,10,769.59,72.00,65.01,47.53,1,3,1
363,11,877.74,175.57,83.26,97.62,1,4,1
363,30,310.40,111.68,198.49,351.83,1,5,1
364,4,675.61,1.00,23.89,23.08,1,4,1
364,6,614.20,8.12,23.34,19.74,1,3,1
364,7,687.31,20.40,29.83,25.18,1,3,1
364,8,648.10,24.65,36.69,28.69,1,3,1
364,9,711.24,42.37,43.72,31.55,1,3,1
364,10,768.09,71.08,64.24,47.25,1,3,1
364,11,873.99,172.89,87.01,97.00,1,4,1
364,30,310.40,111.70,198.48,351.77,1,5,1
365,4,675.58,1.00,23.52,22.77,1,4,1
365,6,614.01,8.06,23.41,19.83,1,3,1
365,7,686.88,20.43,29.89,24.94,1,3,1
365,8,647.51,24.55,36.30,28.08,1,3,1
365,9,710.47,42.03,43.51,31.28,1,3,1
365,10,766.58,70.15,63.47,46.98,1,3,1
365,11,870.23,170.22,90.77,96.38,1,4,1
365,30,310.40,111.72,198.48,351.72,1,5,1
366,4,675.55,1.00,23.15,22.46,1,4,1
366,6,613.83,8.00,23.47,19.92,1,3,1
366,7,686.45,20.46,29.95,24.69,1,3,1
366,8,646.92,24.46,35.91,27.46,1,3,1
366,9,709.70,41.69,43.30,31.00,1,3,1
366,10,765.08,69.23,62.69,46.70,1,3,1
366,11,866.48,167.54,94.52,95.77,1,4,1
366,30,310.40,111.73,198.47,351.67,1,5,1
367,4,675.52,1.00,22.78,22.15,1,4,1
367,6,613.64,7.94,23.54,20.02,1,3,1
367,7,686.02,20.49,30.01,24.45,1,3,1
367,8,646.34,24.37,35.50,26.85,1,3,1
367,9,708.93,41.35,43.09,30.72,1,3,1
367,10,763.57,68.31,61.93,46.41,1,3,1
367,11,862.72,164.86,98.28,95.15,1,4,1
367,30,310.40,111.75,198.46,351.61,1,5,1
368,4,675.49,1.00,22.41,21.85,1,4,1
368,6,613.46,7.88,23.60,20.11,1,3,1
368,7,685.59,20.52,30.07,24.20,1,3,1
368,8,645.76,24.28,35.10,26.23,1,3,1
368,9,708.16,41.02,42.88,30.45,1,3,1
368,10,762.07,67.38,61.16,46.15,1,3,1
368,11,858.97,162.19,102.03,94.53,1,4,1
368,30,310.40,111.77,198.45,351.56,1,5,1
369,4,675.46,6.03,22.04,16.51,1,4,1
369,6,613.27,7.82,23.67,20.20,1,3,1
369,7,685.16,20.55,30.13,23.95,1,3,1
369,8,645.17,24.18,34.70,25.61,1,3,1
369,9,707.39,40.68,42.67,30.17,1,3,1
369,10,760.56,66.46,60.39,45.87,1,3,1
369,11,855.21,159.51,105.79,93.92,1,4,1
369,30,310.40,111.79,198.44,351.50,1,5,1
370,4,675.43,6.09,21.67,16.14,1,4,1
370,6,613.09,7.75,23.73,20.29,1,3,1
370,7,684.73,20.59,30.19,23.71,1,3,1
370,8,644.59,24.09,34.29,25.00,1,3,1
370,9,706.62,40.34,42.46,29.89,1,3,1
370,10,759.05,65.54,59.62,45.59,1,3,1
370,11,851.46,156.83,109.54,93.31,1,4,1
370,30,310.40,111.80,198.43,351.46,1,5,1
371,4,675.40,6.15,21.30,15.77,1,4,1
371,6,612.90,7.69,23.80,20.38,1,3,1
371,7,684.30,20.62,30.25,23.46,1,3,1
371,8,644.00,24.00,33.90,24.39,1,3,1
371,9,705.85,40.00,42.25,29.61,1,3,1
371,10,757.55,64.61,58.85,45.31,1,3,1
371,11,847.70,154.16,101.30,92.69,1,4,1
371,30,310.40,111.82,198.42,351.40,1,5,1
372,4,675.18,6.18,21.33,15.86,1,4,1
372,6,612.81,7.66,23.61,20.26,1,3,1
372,7,683.90,20.59,30.00,23.28,1,3,1
372,8,643.41,23.91,33.60,24.14,1,3,1
372,9,705.11,39.78,41.82,29.58,1,3,1
372,10,756.01,64.25,58.39,44.72,1,3,1
372,11,844.44,152.31,100.19,91.49,1,4,1
372,30,310.40,111.84,198.41,351.35,1,5,1
373,4,674.97,6.22,21.36,15.95,1,4,1
373,6,612.72,7.63,23.42,20.14,1,3,1
373,7,683.50,20.55,29.76,23.09,1,3,1
373,8,642.83,23.82,33.29,23.89,1,3,1
373,9,704.37,39.57,41.39,29.55,1,3,1
373,10,754.47,63.88,57.93,44.14,1,3,1
373,11,841.18,150.46,99.08,90.29,1,4,1
373,30,310.40,111.86,198.40,351.29,1,5,1
374,4,674.76,6.25,21.38,16.05,1,4,1
374,6,612.63,7.60,23.23,20.01,1,3,1
374,7,683.10,20.52,29.52,22.91,1,3,1
374,8,642.25,23.72,32.98,23.65,1,3,1
374,9,703.63,39.35,40.96,29.52,1,3,1
374,10,752.93,63.51,57.47,43.55,1,3,1
374,11,837.92,148.62,97.97,89.09,1,4,1
374,30,310.40,111.88,198.40,351.24,1,5,1
375,4,674.54,6.28,21.42,16.14,1,4,1
375,6,612.54,7.57,23.04,19.89,1,3,1
375,7,682.70,20.49,29.27,22.72,1,3,1
375,8,641.66,23.63,32.68,23.40,1,3,1
375,9,702.89,39.14,40.53,29.49,1,3,1
375,10,751.39,63.14,57.01,42.97,1,3,1
375,11,834.66,146.77,96.86,87.89,1,4,1
375,30,310.40,111.89,198.39,351.19,1,5,1
376,4,674.33,6.31,21.44,16.23,1,4,1
376,6,612.45,7.54,22.85,19.77,1,3,1
376,7,682.30,20.46,29.03,22.54,1,3,1
376,8,641.08,23.54,32.37,23.15,1,3,1
376,9,702.15,38.92,40.10,29.46,1,3,1
376,10,749.85,62.77,56.55,42.39,1,3,1
376,11,831.40,144.92,95.75,86.70,1,4,1
376,30,310.40,111.91,198.38,351.13,1,5,1
377,4,674.11,6.34,21.48,16.32,1,4,1
377,6,612.36,7.51,22.66,19.65,1,3,1
377,7,681.90,20.43,28.78,22.35,1,3,1
377,8,640.49,23.45,32.07,22.91,1,3,1
377,9,701.41,38.71,39.67,29.43,1,3,1
377,10,748.31,62.40,56.09,41.80,1,3,1
377,11,828.14,143.08,94.64,85.49,1,4,1
377,30,310.40,111.93,198.37,351.08,1,5,1
378,4,673.89,6.37,21.51,16.42,1,4,1
378,6,612.27,7.48,22.47,19.52,1,3,1
378,7,681.50,20.40,28.53,22.17,1,3,1
378,8,639.90,23.35,31.77,22.66,1,3,1
378,9,700.67,38.49,39.24,29.40,1,3,1
378,10,746.77,62.03,55.63,41.22,1,3,1
378,11,824.88,141.23,93.53,84.29,1,4,1
378,30,310.40,111.95,198.36,351.02,1,5,1
379,4,673.68,6.40,21.54,16.51,1,4,1
379,6,612.18,7.45,22.28,19.40,1,3,1
379,7,681.10,20.37,28.29,21.98,1,3,1
379,8,639.32,23.26,31.46,22.41,1,3,1
379,9,699.93,38.28,38.81,29.37,1,3,1
379,10,745.23,61.66,55.17,40.63,1,3,1
379,11,821.62,139.38,92.42,83.10,1,4,1
379,30,310.40,111.96,198.35,350.98,1,5,1
380,4,673.47,6.43,21.56,16.60,1,4,1
380,6,612.09,7.42,22.09,19.28,1,3,1
380,7,680.70,20.34,28.05,21.80,1,3,1
380,8,638.74,23.17,31.15,22.17,1,3,1
380,9,699.19,38.06,38.38,29.34,1,3,1
380,10,743.69,61.29,54.71,40.05,1,3,1
380,11,818.36,137.54,91.31,81.89,1,4,1
380,13,430.93,113.07,73.54,52.20,1,3,1
380,30,310.40,111.98,198.34,350.92,1,5,1
381,4,673.25,6.46,21.60,16.69,1,4,1
381,6,612.00,7.38,21.90,19.15,1,3,1
381,7,680.30,20.31,27.80,21.61,1,3,1
381,8,638.15,23.08,30.85,21.92,1,3,1
381,9,698.45,37.85,37.95,29.31,1,3,1
381,10,742.15,60.92,54.25,39.46,1,3,1
381,11,815.10,135.69,90.20,80.69,1,4,1
381,12,880.60,129.23,63.80,56.08,1,3,1
381,13,432.64,113.39,72.89,52.46,1,3,1
381,30,310.40,112.00,198.33,350.87,1,5,1
382,4,673.03,6.28,21.30,16.42,1,4,1
382,6,612.00,7.29,21.57,19.09,1,3,1
382,7,679.75,20.03,27.61,21.58,1,3,1
382,8,637.48,22.61,30.81,22.14,1,3,1
382,9,697.65,37.38,37.67,29.25,1,3,1
382,10,740.95,60.00,53.72,39.58,1,3,1
382,11,812.61,133.75,89.49,80.11,1,4,1
382,12,877.00,127.57,63.62,56.11,1,3,1
382,13,434.35,113.71,72.25,52.73,1,3,1
382,30,310.39,111.99,198.33,350.89,1,5,1
383,4,672.82,6.09,20.98,16.14,1,4,1
383,6,612.00,7.20,21.23,19.03,1,3,1
383,7,679.19,19.75,27.43,21.55,1,3,1
383,8,636.80,22.15,30.78,22.35,1,3,1
383,9,696.85,36.92,37.39,29.19,1,3,1
383,10,739.75,59.08,53.20,39.71,1,3,1
383,11,810.11,131.81,88.79,79.53,1,4,1
383,12,873.40,125.91,63.43,56.14,1,3,1
383,13,436.05,114.03,71.62,53.00,1,3,1
383,30,310.37,111.98,198.33,350.92,1,5,1
384,4,672.61,1.00,20.66,20.77,1,4,1
384,6,612.00,7.11,20.89,18.97,1,3,1
384,7,678.63,19.48,27.25,21.52,1,3,1
384,8,636.13,21.69,30.74,22.57,1,3,1
384,9,696.05,36.46,37.11,29.12,1,3,1
384,10,738.55,58.15,52.68,39.83,1,3,1
384,11,807.62,129.88,88.08,78.94,1,4,1
384,12,869.80,124.25,63.24,56.17,1,3,1
384,13,437.76,114.35,70.97,53.26,1,3,1
384,30,310.36,111.97,198.33,350.94,1,5,1
385,4,672.39,1.00,20.36,20.31,1,4,1
385,6,612.00,7.02,20.56,18.91,1,3,1
385,7,678.08,19.20,27.06,21.49,1,3,1
385,8,635.45,21.23,30.71,22.78,1,3,1
385,9,695.25,36.00,36.83,29.06,1,3,1
385,10,737.35,57.23,52.15,39.95,1,3,1
385,11,805.12,127.94,87.38,78.35,1,4,1
385,12,866.20,122.58,63.06,56.21,1,3,1
385,13,439.47,114.67,70.33,53.53,1,3,1
385,30,310.34,111.96,198.34,350.96,1,5,1
386,4,672.17,1.00,20.06,19.85,1,4,1
386,6,612.00,6.92,20.23,18.85,1,3,1
386,7,677.52,18.92,26.88,21.46,1,3,1
386,8,634.77,20.77,30.68,23.00,1,3,1
386,9,694.45,35.54,36.55,29.00,1,3,1
386,10,736.15,56.31,51.62,40.08,1,3,1
386,11,802.63,126.00,86.67,77.77,1,4,1
386,12,862.60,120.92,62.88,56.24,1,3,1
386,13,441.17,114.99,69.70,53.80,1,3,1
386,30,310.33,111.95,198.33,350.99,1,5,1
387,4,671.96,1.00,19.74,19.39,1,4,1
387,6,612.00,6.83,19.89,18.78,1,3,1
387,7,676.97,18.65,26.69,21.43,1,3,1
387,8,634.10,20.31,30.64,23.21,1,3,1
387,9,693.65,35.08,36.27,28.94,1,3,1
387,10,734.95,55.38,51.10,40.20,1,3,1
387,11,800.13,124.06,85.97,77.19,1,4,1
387,12,859.00,119.26,62.69,56.26,1,3,1
387,13,442.88,115.31,69.05,54.06,1,3,1
387,30,310.31,111.94,198.34,351.01,1,5,1
388,4,671.75,1.00,19.42,18.92,1,4,1
388,6,612.00,6.74,19.55,18.72,1,3,1
388,7,676.41,18.37,26.51,21.40,1,3,1
388,8,633.42,19.85,30.61,23.43,1,3,1
388,9,692.85,34.62,35.99,28.88,1,3,1
388,10,733.75,54.46,50.58,40.32,1,3,1
388,11,797.63,122.12,85.27,76.60,1,4,1
388,12,855.40,117.60,62.50,56.29,1,3,1
388,13,444.59,115.63,68.41,54.33,1,3,1
388,30,310.30,111.93,198.33,351.04,1,5,1
389,4,671.53,1.00,19.12,18.46,1,4,1
389,6,612.00,6.65,19.22,18.66,1,3,1
389,7,675.86,18.09,26.32,21.37,1,3,1
389,8,632.75,19.39,30.57,23.65,1,3,1
389,9,692.05,34.15,35.71,28.82,1,3,1
389,10,732.55,53.54,50.05,40.45,1,3,1
389,11,795.14,120.19,84.56,76.01,1,4,1
389,12,851.80,115.94,62.32,56.32,1,3,1
389,13,446.29,115.95,67.78,54.60,1,3,1
389,30,310.28,111.92,198.34,351.06,1,5,1
390,4,671.32,1.00,18.81,18.00,1,4,1
390,6,612.00,6.55,18.88,18.60,1,3,1
390,7,675.30,17.82,26.14,21.34,1,3,1
390,8,632.08,18.92,30.53,23.86,1,3,1
390,9,691.25,33.69,35.43,28.75,1,3,1
390,10,731.35,52.61,49.53,40.57,1,3,1
390,11,792.64,118.25,83.86,75.43,1,4,1
390,12,848.20,114.28,62.14,56.35,1,3,1
390,13,448.00,116.27,67.13,54.86,1,3,1
390,30,310.27,111.91,198.33,351.09,1,5,1
391,4,671.10,1.00,18.50,17.54,1,4,1
391,6,612.00,6.46,18.55,18.54,1,3,1
391,7,674.75,17.54,25.95,21.31,1,3,1
391,8,631.40,18.46,30.50,24.08,1,3,1
391,9,690.45,33.23,35.15,28.69,1,3,1
391,10,730.15,51.69,49.00,40.70,1,3,1
391,11,790.15,116.31,83.15,74.85,1,4,1
391,12,844.60,112.61,61.95,56.39,1,3,1
391,13,449.71,116.59,66.49,55.13,1,3,1
391,30,310.25,111.90,198.34,351.11,1,5,1
392,6,611.91,6.37,18.61,18.02,1,3,1
392,7,674.32,17.08,25.73,21.15,1,3,1
392,8,631.18,17.94,30.08,23.92,1,3,1
392,9,689.96,32.52,35.03,28.54,1,3,1
392,10,729.20,51.17,48.88,40.42,1,3,1
392,11,788.67,114.77,81.89,74.02,1,4,1
392,12,841.87,110.61,61.14,55.71,1,3,1
392,13,451.41,116.91,65.86,55.40,1,3,1
392,30,310.24,111.89,198.33,351.14,1,5,1
393,6,611.82,6.28,18.67,17.49,1,3,1
393,7,673.89,16.61,25.52,21.00,1,3,1
393,8,630.97,17.41,29.64,23.77,1,3,1
393,9,689.47,31.82,34.90,28.39,1,3,1
393,10,728.24,50.64,48.76,40.14,1,3,1
393,11,787.20,113.23,80.62,73.19,1,4,1
393,12,839.13,108.61,60.34,55.04,1,3,1
393,13,453.12,117.23,65.21,55.66,1,3,1
393,30,310.23,111.88,198.33,351.16,1,5,1
394,6,611.73,6.18,18.73,16.97,1,3,1
394,7,673.46,16.15,25.30,20.85,1,3,1
394,8,630.76,16.89,29.21,23.62,1,3,1
394,9,688.98,31.11,34.78,28.23,1,3,1
394,10,727.28,50.12,48.64,39.86,1,3,1
394,11,785.73,111.69,79.35,72.36,1,4,1
394,12,836.39,106.61,59.54,54.36,1,3,1
394,13,454.83,117.55,64.57,55.93,1,3,1
394,30,310.21,111.87,198.33,351.19,1,5,1
395,6,611.64,6.09,18.79,16.45,1,3,1
395,7,673.03,15.69,25.09,20.69,1,3,1
395,8,630.54,16.37,28.78,23.46,1,3,1
395,9,688.49,30.40,34.65,28.08,1,3,1
395,10,726.33,49.60,48.52,39.59,1,3,1
395,11,784.25,110.16,78.09,71.52,1,4,1
395,12,833.66,104.61,58.73,53.68,1,3,1
395,13,456.53,117.87,63.94,56.20,1,3,1
395,30,310.20,111.86,198.33,351.21,1,5,1
396,6,611.55,6.00,18.85,15.92,1,3,1
396,7,672.60,15.23,24.88,20.54,1,3,1
396,8,630.33,15.85,28.34,23.31,1,3,1
396,9,688.00,29.69,34.52,27.93,1,3,1
396,10,725.38,49.08,48.39,39.31,1,3,1
396,11,782.77,108.62,76.83,70.69,1,4,1
396,12,830.92,102.61,57.93,53.01,1,3,1
396,13,458.24,118.19,63.29,56.46,1,3,1
396,30,310.18,111.85,198.34,351.23,1,5,1
397,6,611.46,1.00,18.91,20.31,1,3,1
397,7,672.17,14.77,24.66,20.39,1,3,1
397,8,630.11,15.32,27.92,23.15,1,3,1
397,9,687.51,28.98,34.40,27.77,1,3,1
397,10,724.42,48.55,48.28,39.03,1,3,1
397,11,781.30,107.08,75.56,69.86,1,4,1
