203,13,827.73,61.44,88.68,48.36,1,3,1
203,41,1.00,36.40,113.56,56.45,1,3,1
203,42,130.62,26.75,140.67,53.20,1,3,1
203,43,281.07,10.82,104.34,51.16,1,3,1
203,44,395.41,8.75,104.34,43.69,1,3,1
204,8,524.80,8.75,316.31,92.73,1,5,1
204,10,643.63,268.80,221.58,135.19,1,3,1
204,11,520.75,93.01,131.56,66.92,1,3,1
204,12,364.59,150.83,192.36,89.53,1,3,1
204,13,821.33,62.29,89.32,48.58,1,3,1
204,41,1.00,36.46,113.80,56.43,1,3,1
204,42,130.87,26.80,140.64,53.17,1,3,1
204,43,281.33,10.89,104.28,51.16,1,3,1
204,44,395.79,8.85,104.27,43.70,1,3,1
205,8,522.67,8.11,316.52,92.73,1,5,1
205,10,650.88,266.67,219.03,134.76,1,3,1
205,11,508.37,94.51,133.48,67.56,1,3,1
205,12,340.69,154.88,195.35,90.60,1,3,1
205,13,814.93,63.15,89.96,48.78,1,3,1
205,41,1.00,36.52,114.05,56.42,1,3,1
205,42,131.11,26.84,140.61,53.14,1,3,1
205,43,281.60,10.96,104.21,51.18,1,3,1
205,44,396.16,8.96,104.21,43.71,1,3,1
206,8,520.53,7.47,316.74,92.73,1,5,1
206,10,658.13,264.53,216.47,134.34,1,3,1
206,11,496.00,96.00,135.40,68.20,1,3,1
206,12,316.80,158.93,198.33,91.67,1,3,1
206,13,808.53,64.00,90.60,49.00,1,3,1
206,41,1.00,36.59,114.29,56.41,1,3,1
206,42,131.36,26.88,140.57,53.11,1,3,1
206,43,281.87,11.04,104.14,51.19,1,3,1
206,44,396.53,9.07,104.15,43.72,1,3,1
207,8,515.41,8.11,320.58,93.16,1,5,1
207,10,665.60,262.83,213.69,131.77,1,3,1
207,11,481.49,97.07,138.18,69.69,1,3,1
207,12,285.23,163.41,205.80,95.30,1,3,1
207,13,802.13,65.07,91.88,49.21,1,3,1
207,41,1.00,36.65,114.54,56.40,1,3,1
207,42,131.61,26.92,140.54,53.07,1,3,1
207,43,282.13,11.12,104.09,51.20,1,3,1
207,44,396.91,9.17,104.08,43.73,1,3,1
208,8,510.29,8.75,324.42,93.58,1,5,1
208,10,673.07,261.12,210.92,129.21,1,3,1
208,11,466.99,98.13,140.94,71.19,1,3,1
208,12,253.65,167.89,213.27,98.92,1,3,1
208,13,795.73,66.13,93.16,49.43,1,3,1
208,41,1.00,36.72,114.78,56.39,1,3,1
208,42,131.85,26.96,140.51,53.04,1,3,1
208,43,282.40,11.19,104.02,51.21,1,3,1
208,44,397.28,9.28,104.02,43.74,1,3,1
209,8,505.17,9.39,328.26,94.01,1,5,1
209,10,680.53,259.41,208.15,126.66,1,3,1
209,11,452.48,99.20,143.72,72.68,1,3,1
209,12,222.08,172.37,220.73,102.55,1,3,1
209,13,789.33,67.20,94.44,49.64,1,3,1
209,41,1.00,36.78,115.03,56.38,1,3,1
209,42,132.10,27.01,140.47,53.01,1,3,1
209,43,282.67,11.26,103.95,51.22,1,3,1
209,44,397.65,9.39,103.96,43.75,1,3,1
210,8,500.05,10.03,332.10,94.44,1,5,1
210,10,688.00,257.71,205.37,124.09,1,3,1
210,11,437.97,100.27,146.50,74.17,1,3,1
210,12,190.51,176.85,228.20,106.18,1,3,1
210,13,782.93,68.27,95.72,49.85,1,3,1
210,41,1.00,36.84,115.27,56.37,1,3,1
210,42,132.34,27.05,140.45,52.98,1,3,1
210,43,282.93,11.34,103.89,51.23,1,3,1
210,44,398.03,9.49,103.89,43.76,1,3,1
211,8,494.93,10.67,335.94,94.86,1,5,1
211,10,695.47,256.00,202.60,121.53,1,3,1
211,11,423.47,101.33,149.26,75.67,1,3,1
211,12,158.93,181.33,235.67,109.80,1,3,1
211,13,776.53,69.33,97.00,50.07,1,3,1
211,41,1.00,36.91,115.52,56.36,1,3,1
211,42,132.59,27.09,140.41,52.95,1,3,1
211,43,283.20,11.41,103.83,51.24,1,3,1
211,44,398.40,9.60,103.83,43.77,1,3,1
212,8,491.31,10.88,337.21,97.21,1,5,1
212,10,702.51,254.08,199.61,120.25,1,3,1
212,11,407.47,103.04,151.40,76.52,1,3,1
212,12,127.79,185.17,238.22,114.28,1,3,1
212,13,768.85,69.97,98.28,50.71,1,3,1
212,41,1.00,36.97,115.77,56.35,1,3,1
212,42,132.83,27.14,140.38,52.91,1,3,1
212,43,283.47,11.49,103.76,51.25,1,3,1
212,44,398.77,9.71,103.77,43.78,1,3,1
213,8,487.68,11.09,338.49,99.56,1,5,1
213,10,709.55,252.16,196.62,118.97,1,3,1
213,11,391.47,104.75,153.53,77.37,1,3,1
213,12,96.64,189.01,240.79,118.76,1,3,1
213,13,761.17,70.61,99.56,51.35,1,3,1
213,41,1.00,37.03,116.01,56.34,1,3,1
213,42,133.08,27.18,140.35,52.88,1,3,1
213,43,283.73,11.56,103.70,51.26,1,3,1
213,44,399.15,9.81,103.70,43.79,1,3,1
214,8,484.05,11.31,339.78,101.90,1,5,1
214,10,716.59,250.24,193.64,117.69,1,3,1
214,11,375.47,106.45,155.66,78.23,1,3,1
214,12,65.49,192.85,243.35,123.24,1,3,1
214,13,753.49,71.25,100.84,51.99,1,3,1
214,41,1.00,37.10,116.26,56.33,1,3,1
214,42,133.32,27.22,140.32,52.85,1,3,1
214,43,284.00,11.64,103.63,51.27,1,3,1
214,44,399.52,9.92,103.63,43.80,1,3,1
215,8,480.43,11.52,341.05,104.25,1,5,1
215,10,723.63,248.32,190.65,116.41,1,3,1
215,11,359.47,108.16,157.80,79.08,1,3,1
215,12,34.35,196.69,245.90,127.72,1,3,1
215,13,745.81,71.89,102.12,52.63,1,3,1
215,41,1.00,37.16,116.50,56.32,1,3,1
215,42,133.57,27.26,140.28,52.82,1,3,1
215,43,284.27,11.71,103.57,51.28,1,3,1
215,44,399.89,10.03,103.57,43.82,1,3,1
216,8,476.80,11.73,342.33,106.60,1,5,1
216,10,730.67,246.40,187.66,115.13,1,3,1
216,11,343.47,109.87,159.93,79.93,1,3,1
216,12,1.00,200.53,250.67,132.20,1,3,1
216,13,738.13,72.53,103.40,53.27,1,3,1
216,41,1.00,37.23,116.75,56.31,1,3,1
216,42,133.81,27.31,140.26,52.79,1,3,1
216,43,284.53,11.79,103.51,51.29,1,3,1
216,44,400.27,10.13,103.50,43.83,1,3,1
217,8,473.39,11.95,343.40,106.17,1,5,1
217,10,736.21,244.27,185.96,114.49,1,3,1
217,11,325.33,111.79,163.35,81.42,1,3,1
217,12,1.00,207.79,214.19,125.80,1,3,1
217,13,729.81,73.39,105.32,53.90,1,3,1
217,41,1.00,37.29,116.99,56.30,1,3,1
217,42,134.06,27.35,140.22,52.76,1,3,1
217,43,284.80,11.86,103.44,51.30,1,3,1
217,44,400.64,10.24,103.44,43.84,1,3,1
218,8,469.97,12.16,344.47,105.75,1,5,1
218,10,741.76,242.13,184.25,113.86,1,3,1
218,11,307.20,113.71,166.76,82.92,1,3,1
218,12,1.00,215.04,177.71,119.40,1,3,1
218,13,721.49,74.24,107.24,54.55,1,3,1
218,41,1.00,37.35,117.24,56.28,1,3,1
218,42,134.30,27.39,140.19,52.72,1,3,1
218,43,285.07,11.94,103.38,51.31,1,3,1
218,44,401.01,10.35,103.38,43.85,1,3,1
219,8,466.56,12.37,345.53,105.32,1,5,1
219,10,747.31,240.00,182.54,113.21,1,3,1
219,11,289.07,115.63,170.17,84.41,1,3,1
219,12,1.00,222.29,141.23,113.00,1,3,1
219,13,713.17,75.09,109.16,55.19,1,3,1
219,41,1.00,37.42,117.48,56.27,1,3,1
219,42,134.55,27.43,140.16,52.69,1,3,1
219,43,285.33,12.01,103.32,51.33,1,3,1
219,44,401.39,10.45,103.31,43.86,1,3,1
220,8,463.15,12.59,346.60,104.89,1,5,1
220,10,752.85,237.87,180.84,112.57,1,3,1
220,11,270.93,117.55,173.59,85.90,1,3,1
220,12,1.00,229.55,104.75,106.60,1,3,1
220,13,704.85,75.95,111.08,55.82,1,3,1
220,41,1.00,37.48,117.73,56.26,1,3,1
220,42,134.79,27.48,140.13,52.66,1,3,1
220,43,285.60,12.09,103.25,51.34,1,3,1
220,44,401.76,10.56,103.25,43.87,1,3,1
221,8,459.73,12.80,347.67,104.47,1,5,1
221,10,758.40,235.73,179.13,111.94,1,3,1
221,11,252.80,119.47,177.00,87.40,1,3,1
221,12,1.00,236.80,68.27,100.20,1,3,1
221,13,696.53,76.80,113.00,56.47,1,3,1
221,14,936.53,57.60,24.47,33.00,1,4,1
221,41,1.00,37.55,117.97,56.25,1,3,1
221,42,135.04,27.52,140.09,52.63,1,3,1
221,43,285.87,12.16,103.18,51.35,1,3,1
221,44,402.13,10.67,103.19,43.88,1,3,1
222,8,455.68,12.80,350.23,104.47,1,5,1
222,10,764.37,234.24,178.50,111.29,1,3,1
222,11,232.53,121.60,179.56,89.32,1,3,1
222,13,686.93,77.44,115.35,57.32,1,3,1
222,14,931.63,56.11,29.37,35.56,1,4,1
222,41,1.00,37.61,118.22,56.24,1,3,1
222,42,135.29,27.56,140.06,52.59,1,3,1
222,43,286.13,12.23,103.13,51.36,1,3,1
222,44,402.51,10.77,103.12,43.89,1,3,1
223,8,451.63,12.80,352.78,104.47,1,5,1
223,10,770.35,232.75,177.85,110.65,1,3,1
223,11,212.27,123.73,182.12,91.24,1,3,1
223,13,677.33,78.08,117.70,58.17,1,3,1
223,14,926.72,54.61,34.28,38.12,1,4,1
223,41,1.00,37.67,118.46,56.23,1,3,1
223,42,135.53,27.61,140.03,52.56,1,3,1
223,43,286.40,12.31,103.06,51.37,1,3,1
223,44,402.88,10.88,103.06,43.90,1,3,1
224,8,447.57,12.80,355.35,104.47,1,5,1
224,10,776.32,231.25,184.68,110.02,1,3,1
224,11,192.00,125.87,184.68,93.16,1,3,1
224,13,667.73,78.72,120.04,59.03,1,3,1
224,14,921.81,53.12,39.19,40.68,1,4,1
224,41,1.00,37.74,118.71,56.22,1,3,1
224,42,135.78,27.65,139.99,52.53,1,3,1
224,43,286.67,12.38,102.99,51.38,1,3,1
224,44,403.25,10.99,103.00,43.91,1,3,1
225,8,443.52,12.80,357.91,104.47,1,5,1
225,10,782.29,229.76,178.71,109.37,1,3,1
225,11,171.73,128.00,187.24,95.08,1,3,1
225,13,658.13,79.36,122.39,59.88,1,3,1
225,14,916.91,51.63,44.09,43.24,1,4,1
225,41,1.00,37.80,118.95,56.21,1,3,1
225,42,136.02,27.69,139.97,52.50,1,3,1
225,43,286.93,12.46,102.93,51.39,1,3,1
225,44,403.63,11.09,102.93,43.92,1,3,1
226,8,439.47,12.80,360.46,104.47,1,5,1
226,10,788.27,228.27,172.73,108.73,1,3,1
226,11,151.47,130.13,189.80,97.00,1,3,1
226,13,648.53,80.00,124.74,60.73,1,3,1
226,14,912.00,50.13,49.00,45.80,1,4,1
226,15,929.07,82.13,31.93,40.47,1,3,1
226,41,1.00,37.87,119.20,56.20,1,3,1
226,42,136.27,27.73,139.93,52.47,1,3,1
226,43,287.20,12.53,102.87,51.40,1,3,1
226,44,404.00,11.20,102.87,43.93,1,3,1
227,8,436.91,13.65,361.74,105.11,1,5,1
227,10,793.81,227.20,167.19,107.88,1,3,1
227,11,129.71,133.33,192.36,97.86,1,3,1
227,13,638.93,81.49,126.44,61.16,1,3,1
227,14,907.31,50.56,53.69,46.01,1,4,1
227,15,923.31,82.13,37.69,41.96,1,3,1
227,41,1.00,37.93,119.45,56.19,1,3,1
227,42,136.51,27.78,139.90,52.44,1,3,1
227,43,287.47,12.61,102.80,51.41,1,3,1
227,44,404.37,11.31,102.81,43.94,1,3,1
228,8,434.35,14.51,363.02,105.74,1,5,1
228,10,799.36,226.13,161.64,107.03,1,3,1
228,11,107.95,136.53,194.92,98.71,1,3,1
228,13,629.33,82.99,128.15,61.58,1,3,1
228,14,902.61,50.99,58.39,46.23,1,4,1
228,15,917.55,82.13,43.45,43.46,1,3,1
228,41,1.00,37.99,119.69,56.18,1,3,1
228,42,136.76,27.82,139.87,52.40,1,3,1
228,43,287.73,12.68,102.74,51.42,1,3,1
228,44,404.75,11.41,102.74,43.95,1,3,1
229,8,431.79,15.36,364.30,106.39,1,5,1
229,10,804.91,225.07,156.09,106.17,1,3,1
229,11,86.19,139.73,197.48,99.56,1,3,1
229,13,619.73,84.48,129.86,62.01,1,3,1
229,14,897.92,51.41,63.08,46.44,1,4,1
229,15,911.79,82.13,49.21,44.95,1,3,1
229,41,1.00,38.06,119.94,56.17,1,3,1
229,42,137.00,27.86,139.84,52.37,1,3,1
229,43,288.00,12.76,102.67,51.43,1,3,1
229,44,405.12,11.52,102.67,43.97,1,3,1
230,8,429.23,16.21,365.58,107.03,1,5,1
230,10,810.45,224.00,150.55,105.32,1,3,1
230,11,64.43,142.93,200.04,100.42,1,3,1
230,13,610.13,85.97,131.56,62.44,1,3,1
230,14,893.23,51.84,67.77,46.65,1,4,1
230,15,906.03,82.13,54.97,46.44,1,3,1
230,41,1.00,38.12,120.18,56.16,1,3,1
230,42,137.25,27.90,139.80,52.34,1,3,1
230,43,288.27,12.83,102.61,51.44,1,3,1
230,44,405.49,11.63,102.61,43.98,1,3,1
231,8,426.67,17.07,366.86,107.66,1,5,1
231,10,816.00,222.93,145.00,104.47,1,3,1
231,11,42.67,146.13,202.60,101.27,1,3,1
231,13,600.53,87.47,133.27,62.86,1,3,1
231,14,888.53,52.27,72.47,46.87,1,4,1
231,15,900.27,82.13,60.73,47.94,1,3,1
231,41,1.00,38.19,120.43,56.15,1,3,1
231,42,137.49,27.95,139.78,52.31,1,3,1
231,43,288.53,12.91,102.55,51.45,1,3,1
231,44,405.87,11.73,102.54,43.99,1,3,1
232,8,424.96,15.57,367.72,108.95,1,5,1
232,10,820.91,221.65,140.09,103.40,1,3,1
232,11,35.20,149.33,188.73,100.84,1,3,1
232,13,589.44,88.32,135.61,64.57,1,3,1
232,14,883.41,52.69,77.59,47.93,1,4,1
232,15,893.01,82.99,67.99,48.14,1,3,1
232,41,1.00,38.25,120.67,56.14,1,3,1
232,42,137.74,27.99,139.74,52.27,1,3,1
232,43,288.80,12.98,102.48,51.46,1,3,1
232,44,406.24,11.84,102.48,44.00,1,3,1
233,8,423.25,14.08,368.58,110.23,1,5,1
233,10,825.81,220.37,135.19,102.34,1,3,1
233,11,27.73,152.53,174.87,100.42,1,3,1
233,13,578.35,89.17,137.96,66.28,1,3,1
233,14,878.29,53.12,82.71,49.00,1,4,1
233,15,885.76,83.84,75.24,48.36,1,3,1
233,41,1.00,38.31,120.92,56.12,1,3,1
233,42,137.98,28.03,139.71,52.24,1,3,1
233,43,289.07,13.06,102.42,51.48,1,3,1
233,44,406.61,11.95,102.42,44.01,1,3,1
234,8,421.55,12.59,369.42,111.50,1,5,1
234,10,830.72,219.09,130.28,101.27,1,3,1
234,11,20.27,155.73,161.00,99.99,1,3,1
234,13,567.25,90.03,140.31,67.98,1,3,1
234,14,873.17,53.55,87.83,50.06,1,4,1
234,15,878.51,84.69,82.49,48.58,1,3,1
234,41,1.00,38.38,121.16,56.11,1,3,1
234,42,138.23,28.07,139.68,52.21,1,3,1
234,43,289.33,13.13,102.36,51.48,1,3,1
234,44,406.99,12.05,102.35,44.02,1,3,1
235,8,419.84,11.09,370.28,112.79,1,5,1
235,10,835.63,217.81,125.37,100.20,1,3,1
235,11,12.80,158.93,147.13,99.56,1,3,1
235,13,556.16,90.88,142.65,69.69,1,3,1
235,14,868.05,53.97,92.95,51.14,1,4,1
235,15,871.25,85.55,89.75,48.78,1,3,1
235,41,1.00,38.44,121.41,56.10,1,3,1
235,42,138.47,28.12,139.65,52.18,1,3,1
235,43,289.60,13.21,102.29,51.50,1,3,1
235,44,407.36,12.16,102.29,44.03,1,3,1
236,8,418.13,9.60,371.14,114.07,1,5,1
236,10,840.53,216.53,120.47,99.14,1,3,1
236,11,1.00,162.13,137.60,99.14,1,3,1
236,13,545.07,91.73,145.00,71.40,1,3,1
236,14,862.93,54.40,98.07,52.20,1,4,1
236,15,864.00,86.40,97.00,49.00,1,3,1
236,41,1.00,38.51,121.65,56.09,1,3,1
236,42,138.72,28.16,139.61,52.15,1,3,1
236,43,289.87,13.28,102.22,51.51,1,3,1
236,44,407.73,12.27,102.23,44.04,1,3,1
237,8,416.64,9.60,371.56,114.71,1,5,1
237,10,845.44,215.04,115.56,98.71,1,3,1
237,11,1.00,169.17,115.20,92.31,1,3,1
237,13,532.69,93.01,147.14,72.26,1,3,1
237,14,857.81,55.25,103.19,52.20,1,4,1
237,15,857.17,87.68,103.83,50.71,1,3,1
237,41,1.00,38.57,121.90,56.08,1,3,1
237,42,138.97,28.20,139.58,52.11,1,3,1
237,43,290.13,13.36,102.17,51.52,1,3,1
237,44,408.11,12.37,102.16,44.05,1,3,1
238,8,415.15,9.60,371.98,115.35,1,5,1
238,10,850.35,213.55,110.65,98.28,1,3,1
238,11,1.00,176.21,92.80,85.48,1,3,1
238,13,520.32,94.29,149.27,73.11,1,3,1
238,14,852.69,56.11,91.88,52.20,1,4,1
238,15,850.35,88.96,97.64,52.41,1,3,1
238,41,1.00,38.63,122.14,56.07,1,3,1
238,42,139.21,28.25,139.55,52.08,1,3,1
238,43,290.40,13.43,102.10,51.53,1,3,1
238,44,408.48,12.48,102.10,44.06,1,3,1
239,8,413.65,9.60,372.42,115.99,1,5,1
239,10,855.25,212.05,105.75,97.86,1,3,1
239,11,1.00,183.25,70.40,78.66,1,3,1
239,13,507.95,95.57,151.40,73.96,1,3,1
239,14,847.57,56.96,92.52,52.20,1,4,1
239,15,843.52,90.24,98.49,54.12,1,3,1
239,41,1.00,38.70,122.39,56.06,1,3,1
239,42,139.46,28.29,139.51,52.05,1,3,1
239,43,290.67,13.50,102.03,51.54,1,3,1
239,44,408.85,12.59,102.04,44.07,1,3,1
240,8,412.16,9.60,372.84,116.63,1,5,1
240,10,860.16,210.56,100.84,97.43,1,3,1
240,11,1.00,190.29,48.00,71.83,1,3,1
240,13,495.57,96.85,153.54,74.82,1,3,1
240,14,842.45,57.81,93.16,52.20,1,4,1
240,15,836.69,91.52,99.35,55.83,1,3,1
240,41,1.00,38.76,122.63,56.05,1,3,1
240,42,139.70,28.33,139.49,52.02,1,3,1
240,43,290.93,13.58,101.97,51.55,1,3,1
240,44,409.23,12.69,101.97,44.08,1,3,1
241,8,410.67,9.60,373.26,117.27,1,5,1
241,10,865.07,209.07,95.93,97.00,1,3,1
241,11,1.00,197.33,25.60,65.00,1,3,1
241,13,483.20,98.13,155.67,75.67,1,3,1
241,14,837.33,58.67,93.80,52.20,1,4,1
241,15,829.87,92.80,100.20,57.53,1,3,1
241,41,1.00,38.83,122.88,56.04,1,3,1
241,42,139.95,28.37,139.45,51.99,1,3,1
241,43,291.20,13.65,101.91,51.56,1,3,1
241,44,409.60,12.80,101.91,44.09,1,3,1
242,8,408.11,9.60,374.54,117.69,1,5,1
242,10,869.76,207.79,91.24,95.93,1,3,1
242,13,468.91,100.05,159.72,76.10,1,3,1
242,14,830.29,59.09,95.51,52.84,1,4,1
242,15,820.48,94.08,102.55,57.75,1,3,1
242,41,1.00,38.89,123.13,56.03,1,3,1
242,42,140.19,28.42,139.42,51.95,1,3,1
242,43,291.47,13.73,101.84,51.57,1,3,1
242,44,409.97,12.91,101.85,44.10,1,3,1
243,8,405.55,9.60,375.82,118.12,1,5,1
243,10,874.45,206.51,86.55,94.86,1,3,1
243,13,454.61,101.97,163.78,76.52,1,3,1
243,14,823.25,59.52,97.22,53.48,1,4,1
243,15,811.09,95.36,104.90,57.96,1,3,1
243,41,1.00,38.95,123.37,56.02,1,3,1
243,42,140.44,28.46,139.39,51.92,1,3,1
243,43,291.73,13.80,101.78,51.58,1,3,1
243,44,410.35,13.01,101.78,44.12,1,3,1
244,8,402.99,9.60,377.10,118.55,1,5,1
244,10,879.15,205.23,81.85,93.80,1,3,1
244,13,440.32,103.89,167.83,76.95,1,3,1
244,14,816.21,59.95,98.92,54.12,1,4,1
244,15,801.71,96.64,107.24,58.17,1,3,1
244,41,1.00,39.02,123.62,56.01,1,3,1
244,42,140.68,28.50,139.36,51.89,1,3,1
244,43,292.00,13.88,101.71,51.59,1,3,1
244,44,410.72,13.12,101.71,44.12,1,3,1
245,8,400.43,9.60,378.38,118.97,1,5,1
245,10,883.84,203.95,77.16,92.73,1,3,1
245,13,426.03,105.81,171.88,77.38,1,3,1
245,14,809.17,60.37,100.63,54.76,1,4,1
245,15,792.32,97.92,109.59,58.39,1,3,1
245,41,1.00,39.08,123.86,56.00,1,3,1
245,42,140.93,28.54,139.32,51.86,1,3,1
245,43,292.27,13.95,101.65,51.60,1,3,1
245,44,411.09,13.23,101.65,44.14,1,3,1
246,8,397.87,9.60,379.66,119.40,1,5,1
246,10,888.53,202.67,72.47,91.66,1,3,1
246,13,411.73,107.73,175.94,77.80,1,3,1
246,14,802.13,60.80,102.34,55.40,1,4,1
246,15,782.93,99.20,111.94,58.60,1,3,1
246,41,1.00,39.15,124.11,55.99,1,3,1
246,42,141.17,28.59,139.30,51.83,1,3,1
246,43,292.53,14.03,101.59,51.61,1,3,1
246,44,411.47,13.33,101.58,44.15,1,3,1
247,8,395.31,9.39,381.58,118.54,1,5,1
247,10,892.80,202.67,68.20,88.25,1,3,1
247,13,395.95,108.80,178.06,79.51,1,3,1
247,14,795.31,61.23,103.40,56.04,1,4,1
247,15,772.91,100.69,113.64,59.03,1,3,1
247,41,1.00,39.21,124.35,55.98,1,3,1
247,42,141.42,28.63,139.26,51.80,1,3,1
247,43,292.80,14.10,101.52,51.62,1,3,1
247,44,411.84,13.44,101.52,44.16,1,3,1
248,8,392.75,9.17,383.50,117.70,1,5,1
248,10,897.07,202.67,63.93,84.84,1,3,1
248,13,380.16,109.87,180.20,81.21,1,3,1
248,14,788.48,61.65,104.47,56.68,1,4,1
248,15,762.88,102.19,115.35,59.45,1,3,1
248,41,1.00,39.27,124.60,55.97,1,3,1
248,42,141.66,28.67,139.23,51.76,1,3,1
248,43,293.07,14.18,101.46,51.63,1,3,1
248,44,412.21,13.55,101.46,44.17,1,3,1
249,8,390.19,8.96,385.42,116.84,1,5,1
249,10,901.33,202.67,59.67,81.42,1,3,1
249,13,364.37,110.93,182.34,82.92,1,3,1
249,14,781.65,62.08,105.54,57.32,1,4,1
249,15,752.85,103.68,117.06,59.88,1,3,1
249,41,1.00,39.34,124.84,55.95,1,3,1
249,42,141.91,28.71,139.20,51.73,1,3,1
249,43,293.33,14.25,101.40,51.65,1,3,1
249,44,412.59,13.65,101.39,44.18,1,3,1
250,8,387.63,8.75,387.34,115.98,1,5,1
250,10,905.60,202.67,55.40,78.01,1,3,1
250,13,348.59,112.00,184.46,84.63,1,3,1
250,14,774.83,62.51,106.60,57.96,1,4,1
250,15,742.83,105.17,118.76,60.31,1,3,1
250,41,1.00,39.40,125.09,55.94,1,3,1
250,42,142.15,28.76,139.17,51.70,1,3,1
250,43,293.60,14.32,101.33,51.66,1,3,1
250,44,412.96,13.76,101.33,44.19,1,3,1
251,8,385.07,8.53,389.26,115.14,1,5,1
251,10,909.87,202.67,51.13,74.60,1,3,1
251,13,332.80,113.07,186.60,86.33,1,3,1
251,14,768.00,62.93,107.67,58.60,1,4,1
251,15,732.80,106.67,120.47,60.73,1,3,1
251,41,1.00,39.47,125.33,55.93,1,3,1
251,42,142.40,28.80,139.13,51.67,1,3,1
251,43,293.87,14.40,101.26,51.67,1,3,1
251,44,413.33,13.87,101.27,44.20,1,3,1
252,8,383.79,8.32,389.26,118.76,1,5,1
252,10,913.71,203.95,47.29,71.40,1,3,1
252,13,314.24,116.48,190.44,86.76,1,3,1
252,14,759.68,64.21,109.37,58.82,1,4,1
252,15,720.85,108.37,123.03,62.44,1,3,1
252,41,1.00,39.53,125.58,55.92,1,3,1
252,42,142.65,28.84,139.10,51.63,1,3,1
252,43,294.13,14.47,101.21,51.68,1,3,1
252,44,413.71,13.97,101.20,44.21,1,3,1
253,8,382.51,8.11,389.26,122.38,1,5,1
253,10,917.55,205.23,43.45,68.20,1,3,1
253,13,295.68,119.89,194.28,87.19,1,3,1
253,14,751.36,65.49,111.08,59.03,1,4,1
253,15,708.91,110.08,125.58,64.15,1,3,1
253,41,1.00,39.59,125.82,55.91,1,3,1
253,42,142.89,28.89,139.07,51.60,1,3,1
253,43,294.40,14.55,101.14,51.69,1,3,1
253,44,414.08,14.08,101.14,44.22,1,3,1
254,8,381.23,7.89,389.26,126.02,1,5,1
254,10,921.39,206.51,39.61,65.00,1,3,1
254,13,277.12,123.31,198.12,87.61,1,3,1
254,14,743.04,66.77,112.79,59.24,1,4,1
254,15,696.96,111.79,128.15,65.85,1,3,1
254,41,1.00,39.66,126.07,55.90,1,3,1
254,42,143.14,28.93,139.03,51.57,1,3,1
254,43,294.67,14.62,101.07,51.70,1,3,1
254,44,414.45,14.19,101.08,44.23,1,3,1
255,8,379.95,7.68,389.26,129.64,1,5,1
255,10,925.23,207.79,35.77,61.80,1,3,1
255,13,258.56,126.72,201.96,88.04,1,3,1
255,14,734.72,68.05,114.49,59.46,1,4,1
255,15,685.01,113.49,130.71,67.56,1,3,1
255,41,1.00,39.72,126.31,55.89,1,3,1
255,42,143.38,28.97,139.01,51.54,1,3,1
255,43,294.93,14.70,101.01,51.71,1,3,1
255,44,414.83,14.29,101.01,44.24,1,3,1
256,8,378.67,7.47,389.26,133.26,1,5,1
256,10,929.07,209.07,31.93,58.60,1,3,1
256,13,240.00,130.13,205.80,88.47,1,3,1
256,14,726.40,69.33,116.20,59.67,1,4,1
256,15,673.07,115.20,133.26,69.27,1,3,1
256,41,1.00,39.79,126.56,55.88,1,3,1
256,42,143.63,29.01,138.97,51.51,1,3,1
256,43,295.20,14.77,100.95,51.72,1,3,1
256,44,415.20,14.40,100.95,44.25,1,3,1
257,8,376.75,7.89,390.76,131.99,1,5,1
257,13,219.09,131.84,209.00,90.81,1,3,1
257,14,717.01,70.40,117.70,61.16,1,4,1
257,15,657.49,117.55,137.54,69.90,1,3,1
257,41,1.00,39.85,126.81,55.87,1,3,1
257,42,143.87,29.06,138.94,51.48,1,3,1
257,43,295.47,14.85,100.88,51.73,1,3,1
257,44,415.57,14.51,100.89,44.26,1,3,1
258,8,374.83,8.32,392.25,130.71,1,5,1
258,13,198.19,133.55,212.20,93.16,1,3,1
258,14,707.63,71.47,119.18,62.65,1,4,1
258,15,641.92,119.89,141.80,70.55,1,3,1
258,41,1.00,39.91,127.05,55.86,1,3,1
258,42,144.12,29.10,138.91,51.44,1,3,1
258,43,295.73,14.92,100.82,51.74,1,3,1
258,44,415.95,14.61,100.82,44.27,1,3,1
259,8,372.91,8.75,393.74,129.42,1,5,1
259,13,177.28,135.25,215.40,95.51,1,3,1
259,14,698.24,72.53,120.68,64.15,1,4,1
259,15,626.35,122.24,146.06,71.19,1,3,1
259,41,1.00,39.98,127.30,55.85,1,3,1
259,42,144.36,29.14,138.88,51.41,1,3,1
259,43,296.00,15.00,100.75,51.75,1,3,1
259,44,416.32,14.72,100.75,44.28,1,3,1
260,8,370.99,9.17,395.24,128.15,1,5,1
260,13,156.37,136.96,218.60,97.85,1,3,1
260,14,688.85,73.60,122.18,65.64,1,4,1
260,15,610.77,124.59,150.34,71.82,1,3,1
260,41,1.00,40.04,127.54,55.84,1,3,1
260,42,144.61,29.18,138.84,51.38,1,3,1
260,43,296.27,15.07,100.69,51.76,1,3,1
260,44,416.69,14.83,100.69,44.30,1,3,1
261,8,369.07,9.60,396.73,126.87,1,5,1
261,13,135.47,138.67,221.80,100.20,1,3,1
261,14,679.47,74.67,123.66,67.13,1,4,1
261,15,595.20,126.93,154.60,72.47,1,3,1
261,16,925.87,88.53,35.13,36.20,1,3,1
261,41,1.00,40.11,127.79,55.83,1,3,1
261,42,144.85,29.23,138.82,51.35,1,3,1
