211,1,704.00,361.60,257.00,164.20,1,3,1
211,5,381.87,157.87,60.73,37.26,1,3,1
211,6,226.13,102.40,25.54,14.87,1,3,1
212,1,713.81,362.45,247.19,165.06,1,3,1
212,5,384.43,158.08,60.52,38.55,1,3,1
212,6,226.13,101.97,25.75,15.94,1,3,1
213,1,723.63,363.31,237.37,165.90,1,3,1
213,5,386.99,158.29,60.30,39.83,1,3,1
213,6,226.13,101.55,25.96,17.00,1,3,1
214,1,733.44,364.16,227.56,166.76,1,3,1
214,5,389.55,158.51,60.09,41.10,1,3,1
214,6,226.13,101.12,26.18,18.07,1,3,1
215,1,743.25,365.01,217.75,167.62,1,3,1
215,5,392.11,158.72,59.88,42.39,1,3,1
215,6,226.13,100.69,26.39,19.14,1,3,1
216,1,753.07,365.87,207.93,168.46,1,3,1
216,5,394.67,158.93,59.66,43.67,1,3,1
216,6,226.13,100.27,26.60,20.20,1,3,1
217,1,755.20,368.85,205.80,165.70,1,3,1
217,5,397.01,160.43,61.16,43.66,1,3,1
217,6,225.92,100.48,27.45,19.99,1,3,1
218,1,757.33,371.84,203.67,162.92,1,3,1
218,5,399.36,161.92,62.65,43.67,1,3,1
218,6,225.71,100.69,28.30,19.78,1,3,1
219,1,759.47,374.83,201.53,160.14,1,3,1
219,5,401.71,163.41,64.14,43.67,1,3,1
219,6,225.49,100.91,29.16,19.56,1,3,1
220,1,761.60,377.81,199.40,163.19,1,3,1
220,5,404.05,164.91,65.64,43.66,1,3,1
220,6,225.28,101.12,30.01,19.35,1,3,1
221,1,763.73,380.80,197.27,160.20,1,3,1
221,5,406.40,166.40,67.13,43.67,1,3,1
221,6,225.07,101.33,30.86,19.14,1,3,1
222,1,772.05,382.08,188.95,158.92,1,3,1
222,5,410.24,168.32,68.41,44.73,1,3,1
222,6,226.13,101.55,30.66,19.56,1,3,1
223,1,780.37,383.36,180.63,157.64,1,3,1
223,5,414.08,170.24,69.69,45.80,1,3,1
223,6,227.20,101.76,30.44,19.99,1,3,1
224,1,788.69,384.64,172.31,156.36,1,3,1
224,5,417.92,172.16,70.97,46.87,1,3,1
224,6,228.27,101.97,30.22,20.42,1,3,1
225,1,797.01,385.92,163.99,155.08,1,3,1
225,5,421.76,174.08,72.25,47.93,1,3,1
225,6,229.33,102.19,30.02,20.84,1,3,1
226,1,805.33,387.20,155.67,153.80,1,3,1
226,5,425.60,176.00,73.53,49.00,1,3,1
226,6,230.40,102.40,29.80,21.27,1,3,1
227,1,811.09,388.48,149.91,152.52,1,3,1
227,5,428.80,176.85,74.17,49.43,1,3,1
227,6,231.47,102.83,29.58,21.05,1,3,1
228,1,816.85,389.76,144.15,151.24,1,3,1
228,5,432.00,177.71,74.81,49.85,1,3,1
228,6,232.53,103.25,29.38,20.84,1,3,1
229,1,822.61,391.04,138.39,149.96,1,3,1
229,5,435.20,178.56,75.45,50.28,1,3,1
229,6,233.60,103.68,29.16,20.63,1,3,1
230,1,828.37,392.32,132.63,148.68,1,3,1
230,5,438.40,179.41,76.09,50.71,1,3,1
230,6,234.67,104.11,28.94,20.41,1,3,1
231,1,834.13,393.60,126.87,147.40,1,3,1
231,5,441.60,180.27,76.73,51.13,1,3,1
231,6,235.73,104.53,28.74,20.20,1,3,1
232,1,840.32,398.72,120.68,142.28,1,3,1
232,5,446.08,181.33,78.01,51.99,1,3,1
232,6,236.16,105.17,29.16,19.56,1,3,1
233,1,846.51,403.84,114.49,137.16,1,3,1
233,5,450.56,182.40,79.29,52.84,1,3,1
233,6,236.59,105.81,29.58,18.92,1,3,1
234,1,852.69,408.96,108.31,132.04,1,3,1
234,5,455.04,183.47,80.57,53.69,1,3,1
234,6,237.01,106.45,30.02,18.28,1,3,1
235,1,858.88,414.08,102.12,126.92,1,3,1
235,5,459.52,184.53,81.85,54.55,1,3,1
235,6,237.44,107.09,30.44,17.64,1,3,1
236,1,865.07,419.20,95.93,121.80,1,3,1
236,5,464.00,185.60,83.13,55.40,1,3,1
236,6,237.87,107.73,30.86,17.00,1,3,1
237,1,871.25,424.11,89.75,116.89,1,3,1
237,5,469.12,186.88,85.69,56.04,1,3,1
237,6,238.72,107.52,31.29,17.64,1,3,1
238,1,877.44,429.01,83.56,111.99,1,3,1
238,5,474.24,188.16,88.25,56.68,1,3,1
238,6,239.57,107.31,31.72,18.28,1,3,1
239,1,883.63,433.92,77.37,101.05,1,3,1
239,5,479.36,189.44,90.81,57.32,1,3,1
239,6,240.43,107.09,32.14,18.92,1,3,1
240,1,889.81,438.83,71.19,95.29,1,3,1
240,5,484.48,190.72,93.37,57.96,1,3,1
240,6,241.28,106.88,32.57,19.56,1,3,1
241,1,896.00,443.73,65.00,89.54,1,3,1
241,5,489.60,192.00,95.93,58.60,1,3,1
241,6,242.13,106.67,33.00,20.20,1,3,1
242,5,493.87,194.56,98.28,58.81,1,3,1
242,6,243.41,106.88,32.79,20.41,1,3,1
243,5,498.13,197.12,100.63,59.03,1,3,1
243,6,244.69,107.09,32.58,20.63,1,3,1
244,5,502.40,199.68,102.97,59.24,1,3,1
244,6,245.97,107.31,32.36,20.84,1,3,1
245,5,506.67,202.24,105.32,59.45,1,3,1
245,6,247.25,107.52,32.15,21.05,1,3,1
246,5,510.93,204.80,107.67,59.67,1,3,1
246,6,248.53,107.73,31.94,21.27,1,3,1
247,5,517.55,206.51,109.80,61.58,1,3,1
247,6,249.60,107.95,31.72,21.48,1,3,1
248,5,524.16,208.21,111.93,63.51,1,3,1
248,6,250.67,108.16,31.50,21.69,1,3,1
249,5,530.77,209.92,114.07,65.43,1,3,1
249,6,251.73,108.37,31.30,21.91,1,3,1
250,5,537.39,211.63,116.20,67.34,1,3,1
250,6,252.80,108.59,31.08,22.12,1,3,1
251,5,544.00,213.33,118.33,69.27,1,3,1
251,6,253.87,108.80,30.86,22.33,1,3,1
252,5,550.83,215.25,120.68,69.91,1,3,1
252,6,254.08,109.23,31.93,22.76,1,3,1
253,5,557.65,217.17,123.03,70.55,1,3,1
253,6,254.29,109.65,33.00,23.19,1,3,1
254,5,564.48,219.09,125.37,71.19,1,3,1
254,6,254.51,110.08,34.06,23.61,1,3,1
255,5,571.31,221.01,127.72,71.83,1,3,1
255,6,254.72,110.51,35.13,24.04,1,3,1
256,5,578.13,222.93,130.07,72.47,1,3,1
256,6,254.93,110.93,36.20,24.47,1,3,1
257,5,585.39,225.07,134.12,74.81,1,3,1
257,6,255.15,111.36,36.62,23.83,1,3,1
258,5,592.64,227.20,138.17,77.16,1,3,1
258,6,255.36,111.79,37.05,23.18,1,3,1
259,5,599.89,229.33,142.23,79.51,1,3,1
259,6,255.57,112.21,37.48,22.55,1,3,1
260,5,607.15,231.47,146.28,81.85,1,3,1
260,6,255.79,112.64,37.90,21.91,1,3,1
261,5,614.40,233.60,150.33,84.20,1,3,1
261,6,256.00,113.07,38.33,21.26,1,3,1
262,5,622.08,236.59,154.81,85.90,1,3,1
262,6,256.64,113.92,37.91,21.48,1,3,1
263,5,629.76,239.57,159.29,87.62,1,3,1
263,6,257.28,114.77,37.48,21.70,1,3,1
264,5,637.44,242.56,163.77,89.32,1,3,1
264,6,257.92,115.63,37.05,21.90,1,3,1
265,5,645.12,245.55,168.25,91.02,1,3,1
265,6,258.56,116.48,36.63,22.12,1,3,1
266,5,652.80,248.53,172.73,92.74,1,3,1
266,6,259.20,117.33,36.20,22.34,1,3,1
267,5,664.11,252.59,177.00,94.44,1,3,1
267,6,259.84,117.55,37.05,22.54,1,3,1
268,5,675.41,256.64,181.27,96.15,1,3,1
268,6,260.48,117.76,37.91,22.76,1,3,1
269,5,686.72,260.69,185.53,97.86,1,3,1
269,6,261.12,117.97,38.76,22.98,1,3,1
270,5,698.03,264.75,189.80,99.56,1,3,1
270,6,261.76,118.19,39.61,23.18,1,3,1
271,5,709.33,268.80,194.07,101.27,1,3,1
271,6,262.40,118.40,40.47,23.40,1,3,1
272,5,721.71,272.43,190.86,103.61,1,3,1
272,6,263.25,118.61,40.26,23.40,1,3,1
273,5,734.08,276.05,187.67,105.96,1,3,1
273,6,264.11,118.83,40.04,23.40,1,3,1
274,5,746.45,279.68,184.47,108.31,1,3,1
274,6,264.96,119.04,39.83,23.40,1,3,1
275,5,758.83,283.31,181.26,110.65,1,3,1
275,6,265.81,119.25,39.62,23.40,1,3,1
276,5,771.20,286.93,189.80,113.00,1,3,1
276,6,266.67,119.47,39.40,23.40,1,3,1
277,5,786.56,290.35,174.44,109.16,1,3,1
277,6,267.52,119.47,39.19,24.04,1,3,1
278,5,801.92,293.76,159.08,105.32,1,3,1
278,6,268.37,119.47,38.98,24.68,1,3,1
279,5,817.28,297.17,143.72,101.48,1,3,1
279,6,269.23,119.47,38.76,25.32,1,3,1
280,5,832.64,300.59,128.36,97.64,1,3,1
280,6,270.08,119.47,38.55,25.96,1,3,1
281,5,848.00,304.00,113.00,93.80,1,3,1
281,6,270.93,119.47,38.34,26.60,1,3,1
282,6,272.43,119.47,36.84,27.24,1,3,1
283,6,273.92,119.47,35.35,27.88,1,3,1
284,6,275.41,119.47,33.86,28.52,1,3,1
285,6,276.91,119.47,32.36,29.16,1,3,1
286,6,278.40,119.47,30.87,29.80,1,3,1
287,6,279.25,120.75,31.08,28.73,1,3,1
288,6,280.11,122.03,31.29,27.66,1,3,1
289,6,280.96,123.31,31.51,26.60,1,3,1
290,6,281.81,124.59,31.72,25.53,1,3,1
291,6,282.67,125.87,31.93,24.46,1,3,1
292,6,283.95,126.51,33.00,24.68,1,3,1
293,6,285.23,127.15,34.06,24.89,1,3,1
294,6,286.51,127.79,35.13,25.10,1,3,1
295,6,287.79,128.43,36.20,25.32,1,3,1
296,6,289.07,129.07,37.26,25.53,1,3,1
297,6,289.28,129.49,38.33,25.96,1,3,1
298,6,289.49,129.92,39.40,26.39,1,3,1
299,6,289.71,130.35,40.46,26.81,1,3,1
300,6,289.92,130.77,41.53,27.24,1,3,1
301,6,290.13,131.20,42.60,27.67,1,3,1
302,6,290.77,132.05,42.60,27.67,1,3,1
303,6,291.41,132.91,42.60,27.66,1,3,1
304,6,292.05,133.76,42.60,27.67,1,3,1
305,6,292.69,134.61,42.60,27.67,1,3,1
306,6,293.33,135.47,42.60,27.66,1,3,1
307,6,294.40,135.68,42.81,28.09,1,3,1
308,6,295.47,135.89,43.02,28.52,1,3,1
309,6,296.53,136.11,43.24,28.94,1,3,1
310,6,297.60,136.32,43.45,29.37,1,3,1
311,6,298.67,136.53,43.66,29.80,1,3,1
312,6,300.37,137.17,43.67,29.80,1,3,1
313,6,302.08,137.81,43.67,29.80,1,3,1
314,6,303.79,138.45,43.66,29.80,1,3,1
315,6,305.49,139.09,43.67,29.80,1,3,1
316,6,307.20,139.73,43.67,29.80,1,3,1
317,6,308.05,140.59,44.10,30.44,1,3,1
318,6,308.91,141.44,44.52,31.08,1,3,1
319,6,309.76,142.29,44.95,31.72,1,3,1
320,6,310.61,143.15,45.38,32.36,1,3,1
321,6,311.47,144.00,45.80,33.00,1,3,1
322,6,312.75,144.43,46.22,33.64,1,3,1
323,6,314.03,144.85,46.65,34.28,1,3,1
324,6,315.31,145.28,47.08,34.92,1,3,1
325,6,316.59,145.71,47.50,35.56,1,3,1
326,6,317.87,146.13,47.93,36.20,1,3,1
327,6,318.93,146.99,48.36,36.20,1,3,1
328,6,320.00,147.84,48.79,36.20,1,3,1
329,6,321.07,148.69,49.21,36.20,1,3,1
330,6,322.13,149.55,49.64,36.20,1,3,1
331,6,323.20,150.40,50.07,36.20,1,3,1
332,6,325.12,151.04,50.49,36.20,1,3,1
333,6,327.04,151.68,50.92,36.20,1,3,1
334,6,328.96,152.32,51.35,36.20,1,3,1
335,6,330.88,152.96,51.77,36.20,1,3,1
336,6,332.80,153.60,52.20,36.20,1,3,1
337,6,334.29,154.03,52.42,36.41,1,3,1
338,6,335.79,154.45,52.62,36.63,1,3,1
339,6,337.28,154.88,52.84,36.84,1,3,1
340,6,338.77,155.31,53.06,37.05,1,3,1
341,6,340.27,155.73,53.26,37.27,1,3,1
342,6,341.76,155.95,53.69,37.90,1,3,1
343,6,343.25,156.16,54.12,38.55,1,3,1
344,6,344.75,156.37,54.54,39.19,1,3,1
345,6,346.24,156.59,54.97,39.82,1,3,1
346,6,347.73,156.80,55.40,40.47,1,3,1
347,6,348.59,158.08,56.68,41.11,1,3,1
348,6,349.44,159.36,57.96,41.75,1,3,1
349,6,350.29,160.64,59.24,42.39,1,3,1
350,6,351.15,161.92,60.52,43.03,1,3,1
351,6,352.00,163.20,61.80,43.67,1,3,1
352,6,353.71,164.48,62.01,43.03,1,3,1
353,6,355.41,165.76,62.23,42.39,1,3,1
354,6,357.12,167.04,62.44,41.75,1,3,1
355,6,358.83,168.32,62.65,41.11,1,3,1
356,6,360.53,169.60,62.87,40.47,1,3,1
357,6,361.81,169.81,63.08,41.75,1,3,1
358,6,363.09,170.03,63.30,43.02,1,3,1
359,6,364.37,170.24,63.51,44.31,1,3,1
360,6,365.65,170.45,63.72,45.59,1,3,1
361,6,366.93,170.67,63.94,46.86,1,3,1
362,6,368.00,170.67,65.43,48.14,1,3,1
363,6,369.07,170.67,66.92,49.42,1,3,1
364,6,370.13,170.67,68.42,50.70,1,3,1
365,6,371.20,170.67,69.91,51.98,1,3,1
366,6,372.27,170.67,71.40,53.26,1,3,1
367,6,373.55,172.16,71.40,53.05,1,3,1
368,6,374.83,173.65,71.40,52.84,1,3,1
369,6,376.11,175.15,71.40,52.62,1,3,1
370,6,377.39,176.64,71.40,52.41,1,3,1
371,6,378.67,178.13,71.40,52.20,1,3,1
372,6,379.52,178.77,72.25,52.42,1,3,1
373,6,380.37,179.41,73.11,52.63,1,3,1
374,6,381.23,180.05,73.96,52.84,1,3,1
375,6,382.08,180.69,74.81,53.06,1,3,1
376,6,382.93,181.33,75.67,53.27,1,3,1
377,6,384.43,182.19,75.66,53.90,1,3,1
378,6,385.92,183.04,75.67,54.55,1,3,1
379,6,387.41,183.89,75.67,55.19,1,3,1
380,6,388.91,184.75,75.66,55.82,1,3,1
381,6,390.40,185.60,75.67,56.47,1,3,1
382,6,392.11,186.99,76.62,57.21,1,3,1
383,6,393.81,188.37,77.59,57.96,1,3,1
384,6,395.52,189.76,78.55,58.71,1,3,1
385,6,397.23,191.15,79.50,59.45,1,3,1
386,6,398.93,192.53,80.47,60.20,1,3,1
387,6,400.64,193.92,81.43,60.95,1,3,1
388,6,402.35,195.31,82.38,61.69,1,3,1
389,6,404.05,196.69,83.35,62.44,1,3,1
390,6,405.76,198.08,84.31,63.19,1,3,1
391,6,407.47,199.47,85.26,63.93,1,3,1
392,6,408.32,200.32,85.69,63.29,1,3,1
393,6,409.17,201.17,86.12,62.66,1,3,1
394,6,410.03,202.03,86.54,62.01,1,3,1
395,6,410.88,202.88,86.97,61.37,1,3,1
396,6,411.73,203.73,87.40,60.74,1,3,1
397,6,413.23,205.23,87.82,61.80,1,3,1
398,6,414.72,206.72,88.25,62.87,1,3,1
399,6,416.21,208.21,88.68,63.94,1,3,1
400,6,417.71,209.71,89.10,65.00,1,3,1
401,6,419.20,211.20,89.53,66.07,1,3,1
402,6,420.91,211.63,89.96,67.77,1,3,1
403,6,422.61,212.05,90.39,69.48,1,3,1
404,6,424.32,212.48,90.81,71.19,1,3,1
405,6,426.03,212.91,91.24,72.89,1,3,1
406,6,427.73,213.33,91.67,74.60,1,3,1
406,7,862.93,198.40,98.07,60.73,1,3,1
407,6,429.23,214.83,91.45,73.96,1,3,1
407,7,849.49,194.99,111.51,61.37,1,3,1
408,6,430.72,216.32,91.24,73.32,1,3,1
408,7,836.05,191.57,124.95,62.02,1,3,1
409,6,432.21,217.81,91.03,72.68,1,3,1
409,7,822.61,188.16,138.39,62.65,1,3,1
410,6,433.71,219.31,90.81,72.04,1,3,1
410,7,809.17,184.75,151.83,63.29,1,3,1
411,6,435.20,220.80,90.60,71.40,1,3,1
411,7,795.73,181.33,165.27,63.94,1,3,1
411,8,218.67,101.33,23.40,20.20,1,3,1
412,6,436.48,221.87,91.67,73.74,1,3,1
412,7,785.71,178.99,149.90,62.86,1,3,1
412,8,218.88,101.55,24.04,20.20,1,3,1
413,6,437.76,222.93,92.73,76.10,1,3,1
413,7,775.68,176.64,145.21,61.80,1,3,1
413,8,219.09,101.76,24.68,20.20,1,3,1
414,6,439.04,224.00,93.80,78.44,1,3,1
414,7,765.65,174.29,140.52,60.74,1,3,1
414,8,219.31,101.97,25.32,20.20,1,3,1
415,6,440.32,225.07,94.87,80.78,1,3,1
415,7,755.63,171.95,135.82,59.66,1,3,1
415,8,219.52,102.19,25.96,20.20,1,3,1
416,6,441.60,226.13,95.93,83.14,1,3,1
416,7,745.60,169.60,131.13,58.60,1,3,1
416,8,219.73,102.40,26.60,20.20,1,3,1
417,6,442.45,227.63,95.94,82.49,1,3,1
417,7,736.00,168.32,127.72,57.53,1,3,1
417,8,220.16,102.61,26.81,20.42,1,3,1
418,6,443.31,229.12,95.93,81.85,1,3,1
418,7,726.40,167.04,124.31,56.47,1,3,1
418,8,220.59,102.83,27.02,20.62,1,3,1
419,6,444.16,230.61,95.93,81.22,1,3,1
419,7,716.80,165.76,120.89,55.40,1,3,1
419,8,221.01,103.04,27.24,20.84,1,3,1
420,6,445.01,232.11,95.94,80.57,1,3,1
420,7,707.20,164.48,117.48,54.33,1,3,1
420,8,221.44,103.25,27.45,21.06,1,3,1
421,6,445.87,233.60,95.93,79.93,1,3,1
421,7,697.60,163.20,114.07,53.27,1,3,1
421,8,221.87,103.47,27.66,21.26,1,3,1
422,6,446.51,234.88,96.14,80.15,1,3,1
422,7,688.00,161.07,112.36,52.41,1,3,1
422,8,222.29,104.11,28.10,20.84,1,3,1
423,6,447.15,236.16,96.36,80.36,1,3,1
423,7,678.40,158.93,110.65,51.56,1,3,1
423,8,222.72,104.75,28.52,20.41,1,3,1
424,6,447.79,237.44,96.57,80.57,1,3,1
424,7,668.80,156.80,108.95,50.71,1,3,1
424,8,223.15,105.39,28.94,19.98,1,3,1
425,6,448.43,238.72,96.78,80.79,1,3,1
425,7,659.20,154.67,107.24,49.85,1,3,1
425,8,223.57,106.03,29.38,19.56,1,3,1
426,6,449.07,240.00,97.00,81.00,1,3,1
426,7,649.60,152.53,105.53,49.00,1,3,1
426,8,224.00,106.67,29.80,19.13,1,3,1
427,6,450.35,241.49,96.36,82.28,1,3,1
427,7,642.13,151.68,103.19,47.93,1,3,1
427,8,224.64,107.31,29.80,18.70,1,3,1
428,6,451.63,242.99,95.72,83.56,1,3,1
428,7,634.67,150.83,100.84,46.86,1,3,1
428,8,225.28,107.95,29.80,18.28,1,3,1
429,6,452.91,244.48,95.08,84.84,1,3,1
429,7,627.20,149.97,98.49,45.80,1,3,1
429,8,225.92,108.59,29.80,17.85,1,3,1
430,6,454.19,245.97,94.44,86.12,1,3,1
430,7,619.73,149.12,96.15,44.73,1,3,1
430,8,226.56,109.23,29.80,17.42,1,3,1
431,6,455.47,247.47,93.80,87.40,1,3,1
431,7,612.27,148.27,93.80,43.66,1,3,1
431,8,227.20,109.87,29.80,17.00,1,3,1
432,6,456.53,247.68,93.59,89.53,1,3,1
432,7,605.65,146.77,92.31,43.03,1,3,1
432,8,228.05,109.65,28.95,17.43,1,3,1
433,6,457.60,247.89,93.37,91.67,1,3,1
433,7,599.04,145.28,90.81,42.39,1,3,1
433,8,228.91,109.44,28.09,17.85,1,3,1
434,6,458.67,248.11,93.16,93.80,1,3,1
434,7,592.43,143.79,89.32,41.74,1,3,1
434,8,229.76,109.23,27.24,18.28,1,3,1
435,6,459.73,248.32,92.95,95.93,1,3,1
435,7,585.81,142.29,87.83,41.11,1,3,1
435,8,230.61,109.01,26.39,18.71,1,3,1
436,6,460.80,248.53,92.73,98.07,1,3,1
436,7,579.20,140.80,86.33,40.47,1,3,1
436,8,231.47,108.80,25.53,19.13,1,3,1
437,6,460.59,250.88,92.94,98.28,1,3,1
437,7,573.44,139.73,83.99,40.26,1,3,1
437,8,232.11,109.01,25.74,18.71,1,3,1
438,6,460.37,253.23,93.16,98.49,1,3,1
438,7,567.68,138.67,81.64,40.04,1,3,1
438,8,232.75,109.23,25.96,18.28,1,3,1
439,6,460.16,255.57,93.37,98.71,1,3,1
439,7,561.92,137.60,79.29,39.83,1,3,1
439,8,233.39,109.44,26.17,17.85,1,3,1
440,6,459.95,257.92,93.58,98.92,1,3,1
440,7,556.16,136.53,76.95,39.62,1,3,1
440,8,234.03,109.65,26.38,17.43,1,3,1
441,6,459.73,260.27,93.80,99.13,1,3,1
441,7,550.40,135.47,74.60,39.40,1,3,1
441,8,234.67,109.87,26.60,17.00,1,3,1
442,6,458.88,262.19,95.08,100.41,1,3,1
442,7,545.28,134.19,72.47,39.18,1,3,1
442,8,235.09,110.29,26.60,17.00,1,3,1
443,6,458.03,264.11,96.36,101.69,1,3,1
443,7,540.16,132.91,70.33,38.97,1,3,1
443,8,235.52,110.72,26.60,17.00,1,3,1
444,6,457.17,266.03,97.64,102.97,1,3,1
444,7,535.04,131.63,68.20,38.76,1,3,1
444,8,235.95,111.15,26.60,17.00,1,3,1
445,6,456.32,267.95,98.92,104.25,1,3,1
445,7,529.92,130.35,66.07,38.54,1,3,1
445,8,236.37,111.57,26.60,17.00,1,3,1
446,6,455.47,269.87,100.20,105.53,1,3,1
446,7,524.80,129.07,63.93,38.33,1,3,1
446,8,236.80,112.00,26.60,17.00,1,3,1
447,6,456.32,272.21,98.28,105.32,1,3,1
447,7,520.11,128.43,63.72,37.48,1,3,1
447,8,237.44,111.36,27.24,17.43,1,3,1
448,6,457.17,274.56,96.36,105.11,1,3,1
448,7,515.41,127.79,63.51,36.62,1,3,1
448,8,238.08,110.72,27.88,17.85,1,3,1
449,6,458.03,276.91,94.44,104.89,1,3,1
449,7,510.72,127.15,63.29,35.77,1,3,1
449,8,238.72,110.08,28.52,18.28,1,3,1
450,6,458.88,279.25,92.52,104.68,1,3,1
450,7,506.03,126.51,63.08,34.92,1,3,1
450,8,239.36,109.44,29.16,18.71,1,3,1
451,6,459.73,281.60,90.60,104.47,1,3,1
451,7,501.33,125.87,62.87,34.06,1,3,1
451,8,240.00,108.80,29.80,19.13,1,3,1
452,6,459.31,283.09,91.45,108.10,1,3,1
452,7,496.43,125.23,61.58,33.42,1,3,1
452,8,240.43,109.87,29.58,19.13,1,3,1
453,6,458.88,284.59,92.31,111.72,1,3,1
453,7,491.52,124.59,60.31,32.78,1,3,1
453,8,240.85,110.93,29.38,19.14,1,3,1
454,6,458.45,286.08,93.16,115.35,1,3,1
454,7,486.61,123.95,59.03,32.14,1,3,1
454,8,241.28,112.00,29.16,19.13,1,3,1
455,6,458.03,287.57,94.01,118.98,1,3,1
455,7,481.71,123.31,57.74,31.50,1,3,1
455,8,241.71,113.07,28.94,19.13,1,3,1
456,6,457.60,289.07,94.87,122.60,1,3,1
456,7,476.80,122.67,56.47,30.86,1,3,1
456,8,242.13,114.13,28.74,19.14,1,3,1
456,9,206.93,104.53,22.34,18.07,1,3,1
457,6,456.96,291.41,95.08,124.10,1,3,1
457,7,473.39,122.24,55.61,30.87,1,3,1
457,8,242.77,114.35,28.74,19.13,1,3,1
457,9,206.93,103.47,22.98,18.06,1,3,1
458,6,456.32,293.76,95.29,125.59,1,3,1
458,7,469.97,121.81,54.76,30.87,1,3,1
458,8,243.41,114.56,28.74,19.13,1,3,1
458,9,206.93,102.40,23.62,18.07,1,3,1
459,6,455.68,296.11,95.51,127.08,1,3,1
459,7,466.56,121.39,53.91,30.86,1,3,1
459,8,244.05,114.77,28.74,19.14,1,3,1
459,9,206.93,101.33,24.26,18.07,1,3,1
460,6,455.04,298.45,95.72,128.58,1,3,1
460,7,463.15,120.96,53.05,30.87,1,3,1
460,8,244.69,114.99,28.74,19.13,1,3,1
460,9,206.93,100.27,24.90,18.06,1,3,1
461,6,454.40,300.80,95.93,130.07,1,3,1
461,7,459.73,120.53,52.20,30.87,1,3,1
461,8,245.33,115.20,28.74,19.13,1,3,1
461,9,206.93,99.20,25.54,18.07,1,3,1
462,6,453.33,302.51,97.43,132.62,1,3,1
462,7,456.53,119.89,51.56,30.23,1,3,1
462,8,246.19,115.63,28.94,18.70,1,3,1
462,9,208.21,99.63,24.68,17.42,1,3,1
463,6,452.27,304.21,98.92,135.19,1,3,1
463,7,453.33,119.25,50.92,29.59,1,3,1
463,8,247.04,116.05,29.16,18.28,1,3,1
463,9,209.49,100.05,23.83,16.79,1,3,1
464,6,451.20,305.92,100.41,137.75,1,3,1
464,7,450.13,118.61,50.28,28.95,1,3,1
464,8,247.89,116.48,29.38,17.85,1,3,1
464,9,210.77,100.48,22.98,16.15,1,3,1
465,6,450.13,307.63,101.91,140.30,1,3,1
465,7,446.93,117.97,49.64,28.31,1,3,1
465,8,248.75,116.91,29.58,17.42,1,3,1
465,9,212.05,100.91,22.12,15.50,1,3,1
466,6,449.07,309.33,103.40,142.87,1,3,1
466,7,443.73,117.33,49.00,27.67,1,3,1
466,8,249.60,117.33,29.80,17.00,1,3,1
466,9,213.33,101.33,21.27,14.87,1,3,1
467,6,446.72,312.32,105.32,145.64,1,3,1
467,7,440.53,116.69,48.58,27.88,1,3,1
467,8,250.03,117.33,30.22,18.28,1,3,1
467,9,212.27,102.61,21.26,14.87,1,3,1
468,6,444.37,315.31,107.24,148.41,1,3,1
468,7,437.33,116.05,48.15,28.10,1,3,1
468,8,250.45,117.33,30.66,19.56,1,3,1
468,9,211.20,103.89,21.27,14.87,1,3,1
469,6,442.03,318.29,109.16,151.19,1,3,1
469,7,434.13,115.41,47.72,28.31,1,3,1
469,8,250.88,117.33,31.08,20.84,1,3,1
469,9,210.13,105.17,21.27,14.87,1,3,1
470,6,439.68,321.28,111.08,153.96,1,3,1
470,7,430.93,114.77,47.30,28.52,1,3,1
470,8,251.31,117.33,31.50,22.12,1,3,1
470,9,209.07,106.45,21.26,14.87,1,3,1
471,6,437.33,324.27,113.00,156.73,1,3,1
471,7,427.73,114.13,46.87,28.74,1,3,1
471,8,251.73,117.33,31.94,23.40,1,3,1
471,9,208.00,107.73,21.27,14.87,1,3,1
472,6,435.41,325.76,115.56,161.00,1,3,1
472,7,424.75,113.71,46.01,28.09,1,3,1
472,8,252.80,118.19,31.51,22.76,1,3,1
472,9,209.28,106.88,21.91,14.87,1,3,1
473,6,433.49,327.25,118.12,165.27,1,3,1
473,7,421.76,113.28,45.16,27.45,1,3,1
473,8,253.87,119.04,31.08,22.12,1,3,1
473,9,210.56,106.03,22.55,14.86,1,3,1
474,6,431.57,328.75,120.68,169.53,1,3,1
474,7,418.77,112.85,44.31,26.82,1,3,1
474,8,254.93,119.89,30.66,21.48,1,3,1
474,9,211.84,105.17,23.19,14.87,1,3,1
475,6,429.65,330.24,123.24,173.80,1,3,1
475,7,415.79,112.43,43.45,26.17,1,3,1
475,8,256.00,120.75,30.23,20.84,1,3,1
475,9,213.12,104.32,23.83,14.87,1,3,1
476,6,427.73,331.73,125.80,178.07,1,3,1
476,7,412.80,112.00,42.60,25.53,1,3,1
476,8,257.07,121.60,29.80,20.20,1,3,1
476,9,214.40,103.47,24.47,14.86,1,3,1
477,6,427.31,335.57,127.50,179.56,1,3,1
477,7,409.81,111.57,42.39,25.54,1,3,1
477,8,257.71,122.03,29.80,20.20,1,3,1
477,9,215.25,103.47,24.47,15.72,1,3,1
478,6,426.88,339.41,129.21,181.06,1,3,1
478,7,406.83,111.15,42.17,25.53,1,3,1
478,8,258.35,122.45,29.80,20.20,1,3,1
478,9,216.11,103.47,24.46,16.57,1,3,1
479,6,426.45,343.25,130.92,182.55,1,3,1
479,7,403.84,110.72,41.96,25.53,1,3,1
479,8,258.99,122.88,29.80,20.20,1,3,1
479,9,216.96,103.47,24.47,17.42,1,3,1
