546,36,585.60,32.00,63.93,47.93,1,3,1
546,37,278.40,149.33,107.67,79.94,1,3,1
546,38,601.60,285.87,129.00,129.00,1,3,1
546,39,1.00,311.47,45.87,143.93,1,4,1
547,36,585.17,29.23,63.51,46.65,1,3,1
547,37,282.67,144.00,105.74,78.23,1,3,1
547,38,600.75,276.48,127.08,125.59,1,3,1
547,39,1.00,298.88,57.81,149.05,1,4,1
548,36,584.75,26.45,63.08,45.37,1,3,1
548,37,286.93,138.67,103.83,76.52,1,3,1
548,38,599.89,267.09,125.16,122.18,1,3,1
548,39,1.00,286.29,69.76,154.18,1,4,1
549,36,584.32,23.68,62.65,44.09,1,3,1
549,37,291.20,133.33,101.91,74.82,1,3,1
549,38,599.04,257.71,123.24,118.76,1,3,1
549,39,1.00,273.71,81.71,159.29,1,4,1
550,36,583.89,20.91,62.23,42.81,1,3,1
550,37,295.47,128.00,99.98,73.11,1,3,1
550,38,598.19,248.32,121.32,115.35,1,3,1
550,39,1.00,261.12,93.65,164.41,1,4,1
551,36,583.47,18.13,61.80,41.53,1,3,1
551,37,299.73,122.67,98.07,71.40,1,3,1
551,38,597.33,238.93,119.40,111.94,1,3,1
551,39,1.00,248.53,105.60,169.54,1,4,1
552,36,583.68,15.15,60.73,41.11,1,3,1
552,37,303.79,118.19,96.36,70.33,1,3,1
552,38,596.91,231.47,117.26,109.37,1,3,1
552,39,1.00,239.15,113.28,164.62,1,4,1
553,36,583.89,12.16,59.67,40.68,1,3,1
553,37,307.84,113.71,94.65,69.26,1,3,1
553,38,596.48,224.00,115.13,106.81,1,3,1
553,39,1.00,229.76,120.96,159.72,1,4,1
554,36,584.11,9.17,58.60,40.25,1,3,1
554,37,311.89,109.23,92.95,68.20,1,3,1
554,38,596.05,216.53,113.00,104.26,1,3,1
554,39,1.00,220.37,128.64,154.82,1,4,1
555,36,584.32,6.19,57.53,39.83,1,3,1
555,37,315.95,104.75,91.24,67.13,1,3,1
555,38,595.63,209.07,110.86,101.69,1,3,1
555,39,1.00,210.99,136.32,149.90,1,4,1
556,36,584.53,1.00,56.47,41.60,1,3,1
556,37,320.00,100.27,89.53,66.06,1,3,1
556,38,595.20,201.60,108.73,99.13,1,3,1
556,39,1.00,201.60,144.00,145.00,1,4,1
557,36,584.32,1.00,55.61,39.04,1,3,1
557,37,322.99,95.79,87.82,65.42,1,3,1
557,38,594.35,195.20,106.81,97.64,1,3,1
557,39,1.00,193.92,151.04,141.59,1,4,1
558,36,584.11,1.00,54.76,36.48,1,3,1
558,37,325.97,91.31,86.12,64.78,1,3,1
558,38,593.49,188.80,104.90,96.15,1,3,1
558,39,14.72,186.24,144.36,138.17,1,4,1
559,36,583.89,1.00,53.91,33.92,1,3,1
559,37,328.96,86.83,84.41,64.14,1,3,1
559,38,592.64,182.40,102.97,94.65,1,3,1
559,39,21.55,178.56,144.57,134.76,1,4,1
560,36,583.68,1.00,53.05,31.36,1,3,1
560,37,331.95,82.35,82.70,63.50,1,3,1
560,38,591.79,176.00,101.05,93.16,1,3,1
560,39,28.37,170.88,144.79,131.35,1,4,1
561,36,583.47,1.00,52.20,28.80,1,3,1
561,37,334.93,77.87,81.00,62.86,1,3,1
561,38,590.93,169.60,99.14,91.67,1,3,1
561,39,35.20,163.20,145.00,127.93,1,4,1
562,36,583.89,1.00,51.35,26.67,1,3,1
562,37,338.13,74.24,79.94,62.23,1,3,1
562,38,590.51,163.84,97.64,88.68,1,3,1
562,39,44.16,156.37,141.80,124.52,1,4,1
563,36,584.32,1.00,50.49,24.53,1,3,1
563,37,341.33,70.61,78.87,61.59,1,3,1
563,38,590.08,158.08,96.15,85.69,1,3,1
563,39,53.12,149.55,138.60,121.10,1,4,1
564,36,584.75,1.00,49.64,22.40,1,3,1
564,37,344.53,66.99,77.80,60.94,1,3,1
564,38,589.65,152.32,94.66,82.71,1,3,1
564,39,62.08,142.72,135.40,117.69,1,4,1
565,36,585.17,1.00,48.79,20.27,1,3,1
565,37,347.73,63.36,76.74,60.31,1,3,1
565,38,589.23,146.56,93.16,79.72,1,3,1
565,39,71.04,135.89,132.20,114.28,1,4,1
566,36,585.60,1.00,47.93,18.13,1,3,1
566,37,350.93,59.73,75.67,59.67,1,3,1
566,38,588.80,140.80,91.67,76.73,1,3,1
566,39,80.00,129.07,129.00,110.86,1,4,1
566,40,693.33,512.00,180.20,29.00,1,3,1
567,37,353.49,56.32,74.60,58.60,1,3,1
567,38,588.37,135.68,90.39,75.03,1,3,1
567,39,89.17,123.09,125.16,109.80,1,4,1
567,40,689.92,491.95,182.55,49.05,1,3,1
568,37,356.05,52.91,73.54,57.53,1,3,1
568,38,587.95,130.56,89.10,73.32,1,3,1
568,39,98.35,117.12,121.32,108.73,1,4,1
568,40,686.51,471.89,184.89,69.11,1,3,1
569,37,358.61,49.49,72.47,56.47,1,3,1
569,38,587.52,125.44,87.83,71.61,1,3,1
569,39,107.52,111.15,117.48,107.66,1,4,1
569,40,683.09,451.84,187.24,89.16,1,3,1
570,37,361.17,46.08,71.40,55.40,1,3,1
570,38,587.09,120.32,86.55,69.91,1,3,1
570,39,116.69,105.17,113.64,106.60,1,4,1
570,40,679.68,431.79,189.59,109.21,1,3,1
571,37,363.73,42.67,70.34,54.33,1,3,1
571,38,586.67,115.20,85.26,68.20,1,3,1
571,39,125.87,99.20,109.80,105.53,1,4,1
571,40,676.27,411.73,191.93,129.27,1,3,1
572,37,365.87,39.89,69.90,53.27,1,3,1
572,38,586.88,110.93,83.77,68.20,1,3,1
572,39,132.69,94.51,107.24,102.97,1,4,1
572,40,673.92,397.01,185.96,130.71,1,3,1
573,37,368.00,37.12,69.48,52.20,1,3,1
573,38,587.09,106.67,82.28,68.20,1,3,1
573,39,139.52,89.81,104.68,100.42,1,4,1
573,40,671.57,382.29,179.99,135.62,1,3,1
574,37,370.13,34.35,69.06,51.13,1,3,1
574,38,587.31,102.40,80.78,68.20,1,3,1
574,39,146.35,85.12,102.12,97.85,1,4,1
574,40,669.23,367.57,174.01,140.52,1,3,1
575,37,372.27,31.57,68.62,50.07,1,3,1
575,38,587.52,98.13,79.29,68.20,1,3,1
575,39,153.17,80.43,99.56,95.29,1,4,1
575,40,666.88,352.85,168.04,145.43,1,3,1
576,37,374.40,28.80,68.20,49.00,1,3,1
576,38,587.73,93.87,77.80,68.20,1,3,1
576,39,160.00,75.73,97.00,92.74,1,4,1
576,40,664.53,338.13,162.07,150.34,1,3,1
577,37,376.53,25.81,67.35,49.21,1,3,1
577,38,587.09,90.03,77.80,66.92,1,3,1
577,39,165.12,71.68,96.36,91.67,1,4,1
577,40,662.40,326.61,158.65,146.07,1,3,1
578,37,378.67,22.83,66.49,49.43,1,3,1
578,38,586.45,86.19,77.80,65.64,1,3,1
578,39,170.24,67.63,95.72,90.60,1,4,1
578,40,660.27,315.09,155.24,141.80,1,3,1
579,37,380.80,19.84,65.64,49.64,1,3,1
579,38,585.81,82.35,77.80,64.36,1,3,1
579,39,175.36,63.57,95.08,89.54,1,4,1
579,40,658.13,303.57,151.83,137.54,1,3,1
580,37,382.93,16.85,64.79,49.85,1,3,1
580,38,585.17,78.51,77.80,63.08,1,3,1
580,39,180.48,59.52,94.44,88.47,1,4,1
580,40,656.00,292.05,148.41,133.27,1,3,1
581,37,385.07,13.87,63.93,50.07,1,3,1
581,38,584.53,74.67,77.80,61.80,1,3,1
581,39,185.60,55.47,93.80,87.40,1,4,1
581,40,653.87,280.53,145.00,129.00,1,3,1
582,37,386.99,11.52,63.29,49.00,1,3,1
582,38,584.75,71.68,76.09,60.31,1,3,1
582,39,191.57,51.84,91.46,85.91,1,4,1
582,40,652.37,270.93,140.95,126.87,1,3,1
583,37,388.91,9.17,62.65,47.93,1,3,1
583,38,584.96,68.69,74.39,58.82,1,3,1
583,39,197.55,48.21,89.10,84.42,1,4,1
583,40,650.88,261.33,136.89,124.74,1,3,1
584,37,390.83,6.83,62.01,46.87,1,3,1
584,38,585.17,65.71,72.68,57.32,1,3,1
584,39,203.52,44.59,86.76,82.92,1,4,1
584,40,649.39,251.73,132.84,122.60,1,3,1
585,37,392.75,1.00,61.37,49.28,1,3,1
585,38,585.39,62.72,70.97,55.83,1,3,1
585,39,209.49,40.96,84.42,81.43,1,4,1
585,40,647.89,242.13,128.79,120.47,1,3,1
586,37,394.67,1.00,60.73,45.87,1,3,1
586,38,585.60,59.73,69.27,54.34,1,3,1
586,39,215.47,37.33,82.06,79.94,1,4,1
586,40,646.40,232.53,124.73,118.34,1,3,1
587,37,396.37,1.00,60.31,43.31,1,3,1
587,38,585.81,56.32,68.20,54.12,1,3,1
587,39,219.31,34.35,81.21,78.01,1,4,1
587,40,644.69,224.64,122.18,115.35,1,3,1
588,37,398.08,1.00,59.88,40.75,1,3,1
588,38,586.03,52.91,67.13,53.90,1,3,1
588,39,223.15,31.36,80.36,76.09,1,4,1
588,40,642.99,216.75,119.61,112.36,1,3,1
589,37,399.79,1.00,59.45,38.19,1,3,1
589,38,586.24,49.49,66.07,53.70,1,3,1
589,39,226.99,28.37,79.50,74.18,1,4,1
589,40,641.28,208.85,117.05,109.38,1,3,1
590,37,401.49,1.00,59.03,35.63,1,3,1
590,38,586.45,46.08,65.00,53.48,1,3,1
590,39,230.83,25.39,78.65,72.25,1,4,1
590,40,639.57,200.96,114.50,106.39,1,3,1
591,37,403.20,1.00,58.60,33.07,1,3,1
591,38,586.67,42.67,63.93,53.27,1,3,1
591,39,234.67,22.40,77.80,70.33,1,4,1
591,40,637.87,193.07,111.93,103.40,1,3,1
591,41,921.60,482.13,39.40,58.87,1,3,1
592,37,405.55,1.00,57.10,30.72,1,3,1
592,38,586.45,39.68,63.94,52.41,1,3,1
592,39,238.51,18.99,76.30,69.91,1,4,1
592,40,636.16,186.67,110.65,101.05,1,3,1
592,41,912.64,462.72,48.36,78.28,1,3,1
593,37,407.89,1.00,55.62,28.37,1,3,1
593,38,586.24,36.69,63.93,51.56,1,3,1
593,39,242.35,15.57,74.81,69.48,1,4,1
593,40,634.45,180.27,109.38,98.70,1,3,1
593,41,903.68,443.31,57.32,91.02,1,3,1
594,37,410.24,1.00,54.12,26.03,1,3,1
594,38,586.03,33.71,63.93,50.71,1,3,1
594,39,246.19,12.16,73.32,69.05,1,4,1
594,40,632.75,173.87,108.09,96.36,1,3,1
594,41,894.72,423.89,66.28,108.31,1,3,1
595,37,412.59,1.00,52.62,23.68,1,3,1
595,38,585.81,30.72,63.94,49.85,1,3,1
595,39,250.03,8.75,71.82,68.63,1,4,1
595,40,631.04,167.47,106.81,94.01,1,3,1
595,41,885.76,404.48,75.24,125.59,1,3,1
596,37,414.93,1.00,51.14,21.33,1,3,1
596,38,585.60,27.73,63.93,49.00,1,3,1
596,39,253.87,1.00,70.33,72.53,1,4,1
596,40,629.33,161.07,105.54,91.66,1,3,1
596,41,876.80,385.07,84.20,142.86,1,3,1
596,42,83.20,428.80,184.47,112.20,1,3,1
597,37,416.00,1.00,50.49,18.99,1,3,1
597,38,585.60,25.39,63.08,48.79,1,3,1
597,39,257.07,1.00,69.90,68.91,1,4,1
597,40,627.63,154.88,104.04,90.81,1,3,1
597,41,868.05,369.28,92.95,139.67,1,3,1
597,42,95.79,410.88,179.56,115.35,1,3,1
598,37,417.07,1.00,49.85,16.64,1,3,1
598,38,585.60,23.04,62.23,48.57,1,3,1
598,39,260.27,1.00,69.48,65.28,1,4,1
598,40,625.92,148.69,102.55,89.96,1,3,1
598,41,859.31,353.49,101.69,136.47,1,3,1
598,42,108.37,392.96,174.66,121.96,1,3,1
599,37,418.13,1.00,49.22,14.29,1,3,1
599,38,585.60,20.69,61.37,48.36,1,3,1
599,39,263.47,1.00,69.05,61.65,1,4,1
599,40,624.21,142.51,101.06,89.10,1,3,1
599,41,850.56,337.71,110.44,133.26,1,3,1
599,42,120.96,375.04,169.75,128.57,1,3,1
600,37,419.20,1.00,48.57,11.95,1,3,1
600,38,585.60,18.35,60.52,48.15,1,3,1
600,39,266.67,1.00,68.62,58.03,1,4,1
600,40,622.51,136.32,99.56,88.25,1,3,1
600,41,841.81,321.92,119.19,130.07,1,3,1
600,42,133.55,357.12,164.84,135.19,1,3,1
601,37,420.27,1.00,47.93,9.60,1,3,1
601,38,585.60,16.00,59.67,47.93,1,3,1
601,39,269.87,1.00,68.20,54.40,1,4,1
601,40,620.80,130.13,98.07,87.40,1,3,1
601,41,833.07,306.13,127.93,126.87,1,3,1
601,42,146.13,339.20,159.94,141.80,1,3,1
602,38,585.60,13.23,59.03,48.15,1,3,1
602,39,272.64,1.00,67.35,50.99,1,4,1
602,40,619.95,125.65,96.14,85.70,1,3,1
602,41,827.95,294.19,133.05,123.24,1,3,1
602,42,156.37,325.97,155.67,136.90,1,3,1
603,38,585.60,10.45,58.39,48.36,1,3,1
603,39,275.41,1.00,66.50,47.57,1,4,1
603,40,619.09,121.17,94.23,83.99,1,3,1
603,41,822.83,282.24,138.17,119.61,1,3,1
603,42,166.61,312.75,151.40,131.98,1,3,1
604,38,585.60,7.68,57.75,48.57,1,3,1
604,39,278.19,1.00,65.64,44.16,1,4,1
604,40,618.24,116.69,92.31,82.28,1,3,1
604,41,817.71,270.29,143.29,115.99,1,3,1
604,42,176.85,299.52,147.14,127.08,1,3,1
605,38,585.60,1.00,57.11,52.69,1,3,1
605,39,280.96,1.00,64.79,40.75,1,4,1
605,40,617.39,112.21,90.38,80.58,1,3,1
605,41,812.59,258.35,133.90,112.36,1,3,1
605,42,187.09,286.29,142.87,122.18,1,3,1
606,38,585.60,1.00,56.47,50.13,1,3,1
606,39,283.73,1.00,63.94,37.33,1,4,1
606,40,616.53,107.73,88.47,78.87,1,3,1
606,41,807.47,246.40,135.40,108.73,1,3,1
606,42,197.33,273.07,138.60,117.26,1,3,1
606,43,1.00,429.87,14.93,79.93,1,3,1
607,38,585.39,1.00,55.61,46.93,1,3,1
607,39,286.51,1.00,63.29,36.05,1,4,1
607,40,615.68,103.47,87.19,78.01,1,3,1
607,41,802.56,237.23,131.56,105.53,1,3,1
607,42,206.08,261.97,134.12,114.50,1,3,1
607,43,1.00,411.73,26.67,93.80,1,3,1
608,38,585.17,1.00,54.76,43.73,1,3,1
608,39,289.28,1.00,62.65,34.77,1,4,1
608,40,614.83,99.20,85.90,77.16,1,3,1
608,41,797.65,228.05,127.72,102.34,1,3,1
608,42,214.83,250.88,129.64,111.72,1,3,1
608,43,1.00,393.60,38.40,107.67,1,3,1
609,38,584.96,1.00,53.91,40.53,1,3,1
609,39,292.05,1.00,62.02,33.49,1,4,1
609,40,613.97,94.93,84.63,76.31,1,3,1
609,41,792.75,218.88,123.88,99.13,1,3,1
609,42,223.57,239.79,125.16,108.94,1,3,1
609,43,1.00,375.47,50.13,121.53,1,3,1
610,38,584.75,1.00,53.05,37.33,1,3,1
610,39,294.83,1.00,61.37,32.21,1,4,1
610,40,613.12,90.67,83.35,75.45,1,3,1
610,41,787.84,209.71,120.04,95.93,1,3,1
610,42,232.32,228.69,120.68,106.18,1,3,1
610,43,1.00,357.33,61.87,135.40,1,3,1
611,38,584.53,1.00,52.20,34.13,1,3,1
611,39,297.60,1.00,60.73,30.93,1,4,1
611,40,612.27,86.40,82.06,74.60,1,3,1
611,41,782.93,200.53,116.20,92.74,1,3,1
611,42,241.07,217.60,116.20,103.40,1,3,1
611,43,1.00,339.20,73.60,149.27,1,3,1
612,38,584.96,1.00,51.35,32.00,1,3,1
612,39,299.95,1.00,59.88,27.95,1,4,1
612,40,611.63,82.35,79.93,72.89,1,3,1
612,41,779.31,192.64,112.78,90.60,1,3,1
612,42,247.04,209.28,113.64,101.05,1,3,1
612,43,1.00,327.04,83.63,143.93,1,3,1
613,38,585.39,1.00,50.49,29.87,1,3,1
613,39,302.29,1.00,59.03,24.96,1,4,1
613,40,610.99,78.29,77.80,71.19,1,3,1
613,41,775.68,184.75,109.37,88.46,1,3,1
613,42,253.01,200.96,111.08,98.71,1,3,1
613,43,1.00,314.88,93.65,138.60,1,3,1
614,38,585.81,1.00,49.64,27.73,1,3,1
614,39,304.64,1.00,58.17,21.97,1,4,1
614,40,610.35,74.24,75.66,69.48,1,3,1
614,41,772.05,176.85,105.96,86.34,1,3,1
614,42,258.99,192.64,108.52,96.36,1,3,1
614,43,1.00,302.72,103.68,133.27,1,3,1
615,38,586.24,1.00,48.79,25.60,1,3,1
615,39,306.99,1.00,57.32,18.99,1,4,1
615,40,609.71,70.19,73.53,67.77,1,3,1
615,41,768.43,168.96,102.54,84.20,1,3,1
615,42,264.96,184.32,105.96,94.01,1,3,1
615,43,1.00,290.56,113.71,127.93,1,3,1
616,38,586.67,1.00,47.93,23.47,1,3,1
616,39,309.33,1.00,56.47,16.00,1,4,1
616,40,609.07,66.13,71.40,66.07,1,3,1
616,41,764.80,161.07,99.13,82.06,1,3,1
616,42,270.93,176.00,103.40,91.67,1,3,1
616,43,1.00,278.40,123.73,122.60,1,3,1
617,38,586.24,1.00,48.15,22.40,1,3,1
617,39,312.32,1.00,54.12,14.72,1,4,1
617,40,607.15,62.51,72.46,66.92,1,3,1
617,41,761.39,155.31,97.00,79.08,1,3,1
617,42,275.84,169.39,101.69,89.32,1,3,1
617,43,1.00,269.01,132.05,118.55,1,3,1
618,38,585.81,1.00,48.36,21.33,1,3,1
618,39,315.31,1.00,51.77,13.44,1,4,1
618,40,605.23,58.88,73.53,67.77,1,3,1
618,41,757.97,149.55,94.87,76.09,1,3,1
618,42,280.75,162.77,99.98,86.98,1,3,1
618,43,1.00,259.63,140.37,114.49,1,3,1
619,38,585.39,1.00,48.57,20.27,1,3,1
619,39,318.29,1.00,49.43,12.16,1,4,1
619,40,603.31,55.25,74.60,68.63,1,3,1
619,41,754.56,143.79,92.73,73.10,1,3,1
619,42,285.65,156.16,98.28,84.63,1,3,1
619,43,1.00,250.24,148.69,110.44,1,3,1
620,38,584.96,1.00,48.79,19.20,1,3,1
620,39,321.28,1.00,47.08,10.88,1,4,1
620,40,601.39,51.63,75.66,69.48,1,3,1
620,41,751.15,138.03,90.60,70.12,1,3,1
620,42,290.56,149.55,96.57,82.28,1,3,1
620,43,1.00,240.85,157.01,106.39,1,3,1
621,38,584.53,1.00,49.00,18.13,1,3,1
621,39,324.27,1.00,44.73,9.60,1,4,1
621,40,599.47,48.00,76.73,70.33,1,3,1
621,41,747.73,132.27,88.47,67.13,1,3,1
621,42,295.47,142.93,94.86,79.94,1,3,1
621,43,1.00,231.47,165.33,102.33,1,3,1
622,40,599.47,45.23,75.45,68.62,1,3,1
622,41,744.32,126.93,87.83,65.86,1,3,1
622,42,299.52,136.53,93.16,78.02,1,3,1
622,43,22.83,223.15,150.12,99.77,1,3,1
623,40,599.47,42.45,74.17,66.92,1,3,1
623,41,740.91,121.60,87.18,64.57,1,3,1
623,42,303.57,130.13,91.46,76.10,1,3,1
623,43,33.92,214.83,145.64,97.21,1,3,1
624,40,599.47,39.68,72.89,65.21,1,3,1
624,41,737.49,116.27,86.55,63.29,1,3,1
624,42,307.63,123.73,89.74,74.18,1,3,1
624,43,45.01,206.51,141.16,94.65,1,3,1
625,40,599.47,36.91,71.61,63.51,1,3,1
625,41,734.08,110.93,85.91,62.02,1,3,1
625,42,311.68,117.33,88.04,72.26,1,3,1
625,43,56.11,198.19,136.68,92.09,1,3,1
626,40,599.47,34.13,70.33,61.80,1,3,1
626,41,730.67,105.60,85.26,60.73,1,3,1
626,42,315.73,110.93,86.34,70.34,1,3,1
626,43,67.20,189.87,132.20,89.53,1,3,1
627,40,597.97,31.57,69.48,60.73,1,3,1
627,41,728.75,100.27,83.34,59.88,1,3,1
627,42,318.93,106.03,84.84,68.84,1,3,1
627,43,74.67,183.25,130.70,87.62,1,3,1
628,40,596.48,29.01,68.63,59.67,1,3,1
628,41,726.83,94.93,81.42,59.03,1,3,1
628,42,322.13,101.12,83.35,67.35,1,3,1
628,43,82.13,176.64,129.22,85.69,1,3,1
629,40,594.99,26.45,67.77,58.60,1,3,1
629,41,724.91,89.60,79.50,58.17,1,3,1
629,42,325.33,96.21,81.86,65.86,1,3,1
629,43,89.60,170.03,127.72,83.77,1,3,1
630,40,593.49,23.89,66.92,57.53,1,3,1
630,41,722.99,84.27,77.58,57.32,1,3,1
630,42,328.53,91.31,80.36,64.36,1,3,1
630,43,97.07,163.41,126.22,81.86,1,3,1
631,40,592.00,21.33,66.07,56.47,1,3,1
631,41,721.07,78.93,75.66,56.47,1,3,1
631,42,331.73,86.40,78.87,62.87,1,3,1
631,43,104.53,156.80,124.74,79.93,1,3,1
632,40,591.79,18.56,65.21,56.04,1,3,1
632,41,719.15,74.88,75.02,55.83,1,3,1
632,42,335.15,81.71,77.58,62.22,1,3,1
632,43,112.00,150.61,122.17,79.30,1,3,1
633,40,591.57,15.79,64.36,55.61,1,3,1
633,41,717.23,70.83,74.38,55.18,1,3,1
633,42,338.56,77.01,76.31,61.59,1,3,1
633,43,119.47,144.43,119.61,78.65,1,3,1
634,40,591.36,13.01,63.51,55.19,1,3,1
634,41,715.31,66.77,73.74,54.55,1,3,1
634,42,341.97,72.32,75.03,60.95,1,3,1
634,43,126.93,138.24,117.06,78.01,1,3,1
635,40,591.15,10.24,62.65,54.76,1,3,1
635,41,713.39,62.72,73.10,53.91,1,3,1
635,42,345.39,67.63,73.74,60.30,1,3,1
635,43,134.40,132.05,114.49,77.38,1,3,1
636,40,590.93,7.47,61.80,54.33,1,3,1
636,41,711.47,58.67,72.46,53.26,1,3,1
636,42,348.80,62.93,72.47,59.67,1,3,1
636,43,141.87,125.87,111.93,76.73,1,3,1
637,40,590.93,6.19,60.52,52.41,1,3,1
637,41,709.76,55.04,71.40,52.63,1,3,1
637,42,351.36,59.52,71.19,58.81,1,3,1
637,43,148.05,121.17,109.80,74.82,1,3,1
638,40,590.93,1.00,59.24,54.40,1,3,1
638,41,708.05,51.41,70.34,51.99,1,3,1
638,42,353.92,56.11,69.91,57.96,1,3,1
638,43,154.24,116.48,107.67,72.89,1,3,1
639,40,590.93,1.00,57.96,51.20,1,3,1
639,41,706.35,47.79,69.26,51.35,1,3,1
639,42,356.48,52.69,68.63,57.11,1,3,1
639,43,160.43,111.79,105.53,70.97,1,3,1
640,40,590.93,1.00,56.68,48.00,1,3,1
640,41,704.64,44.16,68.20,50.71,1,3,1
640,42,359.04,49.28,67.35,56.25,1,3,1
640,43,166.61,107.09,103.40,69.06,1,3,1
641,40,590.93,1.00,55.40,44.80,1,3,1
641,41,702.93,40.53,67.14,50.07,1,3,1
641,42,361.60,45.87,66.07,55.40,1,3,1
641,43,172.80,102.40,101.27,67.13,1,3,1
642,40,590.93,1.00,54.55,42.45,1,3,1
642,41,701.65,37.33,66.07,49.64,1,3,1
642,42,364.16,42.24,65.43,54.12,1,3,1
642,43,178.13,98.13,99.35,65.22,1,3,1
643,40,590.93,1.00,53.70,40.11,1,3,1
643,41,700.37,34.13,65.00,49.21,1,3,1
643,42,366.72,38.61,64.79,52.84,1,3,1
643,43,183.47,93.87,97.42,63.29,1,3,1
644,40,590.93,1.00,52.84,37.76,1,3,1
644,41,699.09,30.93,63.94,48.79,1,3,1
644,42,369.28,34.99,64.15,51.56,1,3,1
644,43,188.80,89.60,95.51,61.37,1,3,1
645,40,590.93,1.00,51.99,35.41,1,3,1
645,41,697.81,27.73,62.87,48.36,1,3,1
645,42,371.84,31.36,63.51,50.28,1,3,1
645,43,194.13,85.33,93.59,59.46,1,3,1
646,40,590.93,1.00,51.14,33.07,1,3,1
646,41,696.53,24.53,61.80,47.93,1,3,1
646,42,374.40,27.73,62.87,49.00,1,3,1
646,43,199.47,81.07,91.66,57.53,1,3,1
647,40,590.08,1.00,51.13,30.51,1,3,1
647,41,694.83,21.55,61.80,47.72,1,3,1
647,42,376.32,24.96,62.01,49.00,1,3,1
647,43,204.59,77.23,89.53,57.10,1,3,1
648,40,589.23,1.00,51.13,27.95,1,3,1
648,41,693.12,18.56,61.80,47.51,1,3,1
648,42,378.24,22.19,61.16,49.00,1,3,1
648,43,209.71,73.39,87.40,56.68,1,3,1
649,40,588.37,1.00,51.14,25.39,1,3,1
649,41,691.41,15.57,61.80,47.29,1,3,1
649,42,380.16,19.41,60.31,49.00,1,3,1
649,43,214.83,69.55,85.26,56.25,1,3,1
650,40,587.52,1.00,51.13,22.83,1,3,1
650,41,689.71,12.59,61.80,47.08,1,3,1
650,42,382.08,16.64,59.45,49.00,1,3,1
650,43,219.95,65.71,83.13,55.82,1,3,1
651,40,586.67,1.00,51.13,20.27,1,3,1
651,41,688.00,9.60,61.80,46.87,1,3,1
651,42,384.00,13.87,58.60,49.00,1,3,1
651,43,225.07,61.87,81.00,55.40,1,3,1
652,40,586.67,1.00,50.28,19.63,1,3,1
652,41,686.93,8.53,60.31,44.52,1,3,1
652,42,385.92,11.31,57.75,47.72,1,3,1
652,43,228.48,58.24,80.36,55.19,1,3,1
653,40,586.67,1.00,49.42,18.99,1,3,1
653,41,685.87,7.47,58.81,42.17,1,3,1
653,42,387.84,8.75,56.89,46.44,1,3,1
653,43,231.89,54.61,79.72,54.98,1,3,1
654,40,586.67,1.00,48.57,18.35,1,3,1
654,41,684.80,6.40,57.32,39.83,1,3,1
654,42,389.76,6.19,56.04,45.16,1,3,1
654,43,235.31,50.99,79.08,54.76,1,3,1
655,40,586.67,1.00,47.72,17.71,1,3,1
655,41,683.73,1.00,55.83,41.81,1,3,1
655,42,391.68,1.00,55.19,46.51,1,3,1
655,43,238.72,47.36,78.44,54.55,1,3,1
656,40,586.67,1.00,46.86,17.07,1,3,1
656,41,682.67,1.00,54.33,38.40,1,3,1
656,42,393.60,1.00,54.33,42.67,1,3,1
656,43,242.13,43.73,77.80,54.33,1,3,1
657,41,681.39,1.00,54.12,35.63,1,3,1
657,42,395.09,1.00,53.91,40.11,1,3,1
657,43,245.55,40.75,76.94,53.05,1,3,1
658,41,680.11,1.00,53.90,32.85,1,3,1
658,42,396.59,1.00,53.48,37.55,1,3,1
658,43,248.96,37.76,76.09,51.77,1,3,1
659,41,678.83,1.00,53.69,30.08,1,3,1
659,42,398.08,1.00,53.05,34.99,1,3,1
659,43,252.37,34.77,75.24,50.49,1,3,1
660,41,677.55,1.00,53.48,27.31,1,3,1
660,42,399.57,1.00,52.63,32.43,1,3,1
660,43,255.79,31.79,74.38,49.21,1,3,1
661,41,676.27,1.00,53.26,24.53,1,3,1
661,42,401.07,1.00,52.20,29.87,1,3,1
661,43,259.20,28.80,73.53,47.93,1,3,1
661,44,633.60,478.93,166.33,62.07,1,3,1
662,41,675.41,1.00,52.63,22.19,1,3,1
662,42,402.35,1.00,51.77,28.16,1,3,1
662,43,262.83,25.81,72.25,47.72,1,3,1
662,44,631.04,461.44,164.63,79.56,1,3,1
663,41,674.56,1.00,51.99,19.84,1,3,1
663,42,403.63,1.00,51.34,26.45,1,3,1
663,43,266.45,22.83,70.98,47.51,1,3,1
663,44,628.48,443.95,162.92,97.05,1,3,1
664,41,673.71,1.00,51.34,17.49,1,3,1
664,42,404.91,1.00,50.92,24.75,1,3,1
664,43,270.08,19.84,69.69,47.29,1,3,1
664,44,625.92,426.45,161.21,114.55,1,3,1
665,41,672.85,1.00,50.71,15.15,1,3,1
665,42,406.19,1.00,50.49,23.04,1,3,1
665,43,273.71,16.85,68.41,47.08,1,3,1
665,44,623.36,408.96,159.51,132.04,1,3,1
666,41,672.00,1.00,50.07,12.80,1,3,1
666,42,407.47,1.00,50.06,21.33,1,3,1
666,43,277.33,13.87,67.14,46.87,1,3,1
666,44,620.80,391.47,157.80,141.80,1,3,1
667,42,408.96,1.00,49.64,19.41,1,3,1
667,43,280.11,11.52,66.70,46.44,1,3,1
667,44,619.73,377.39,153.54,138.60,1,3,1
668,42,410.45,1.00,49.22,17.49,1,3,1
