8,4,776.11,210.99,80.78,78.01,1,3,1
8,5,898.77,246.61,62.23,93.80,1,3,1
8,6,424.53,228.48,141.59,105.32,1,3,1
8,8,131.20,171.73,113.64,64.79,1,3,1
8,9,136.32,195.41,137.11,77.59,1,3,1
8,10,169.17,221.23,132.84,92.30,1,3,1
8,11,193.71,126.72,83.34,50.07,1,3,1
8,12,417.07,83.20,63.72,37.05,1,3,1
9,2,724.27,109.01,54.97,46.02,1,3,1
9,3,624.00,127.57,67.56,48.15,1,3,1
9,4,780.16,203.95,78.01,75.45,1,3,1
9,5,899.63,237.65,61.37,89.54,1,3,1
9,6,439.47,220.59,136.68,101.48,1,3,1
9,8,117.33,176.00,117.70,66.28,1,3,1
9,9,117.55,201.39,142.22,80.14,1,3,1
9,10,151.89,227.84,136.90,96.36,1,3,1
9,11,180.69,130.35,85.06,51.13,1,3,1
9,12,410.67,85.33,65.21,37.48,1,3,1
10,2,727.47,106.24,54.12,45.37,1,3,1
10,3,629.33,124.59,66.28,47.50,1,3,1
10,4,784.21,196.91,75.24,72.89,1,3,1
10,5,900.48,228.69,60.52,85.27,1,3,1
10,6,454.40,212.69,131.77,97.64,1,3,1
10,8,103.47,180.27,121.74,67.77,1,3,1
10,9,98.77,207.36,147.35,82.71,1,3,1
10,10,134.61,234.45,140.95,100.42,1,3,1
10,11,167.68,133.97,86.76,52.20,1,3,1
10,12,404.27,87.47,66.70,37.90,1,3,1
11,2,730.67,103.47,53.26,44.73,1,3,1
11,3,634.67,121.60,65.00,46.87,1,3,1
11,4,788.27,189.87,72.46,70.33,1,3,1
11,5,901.33,219.73,59.67,81.00,1,3,1
11,6,469.33,204.80,126.87,93.80,1,3,1
11,8,89.60,184.53,125.80,69.27,1,3,1
11,9,80.00,213.33,152.47,85.27,1,3,1
11,10,117.33,241.07,145.00,104.46,1,3,1
11,11,154.67,137.60,88.46,53.27,1,3,1
11,12,397.87,89.60,68.20,38.33,1,3,1
11,13,265.60,462.93,209.00,78.07,1,4,1
11,14,586.67,66.13,47.93,33.00,1,3,1
12,2,733.44,100.91,52.63,43.66,1,3,1
12,3,639.36,119.04,63.51,45.16,1,3,1
12,4,791.68,184.53,70.55,67.99,1,3,1
12,5,901.76,212.69,59.24,77.59,1,3,1
12,6,481.49,199.25,122.60,89.96,1,3,1
12,8,74.45,188.80,129.22,70.97,1,3,1
12,9,64.43,219.95,151.18,89.10,1,3,1
12,10,96.43,250.24,150.33,104.89,1,3,1
12,11,138.88,142.08,92.52,52.84,1,3,1
12,12,392.32,91.95,68.63,38.97,1,3,1
12,13,278.83,443.95,212.41,97.05,1,4,1
12,14,582.19,67.84,48.78,32.57,1,3,1
13,2,736.21,98.35,51.99,42.60,1,3,1
13,3,644.05,116.48,62.02,43.45,1,3,1
13,4,795.09,179.20,68.63,65.64,1,3,1
13,5,902.19,205.65,58.81,74.18,1,3,1
13,6,493.65,193.71,118.34,86.12,1,3,1
13,8,59.31,193.07,132.62,72.68,1,3,1
13,9,48.85,226.56,149.91,92.95,1,3,1
13,10,75.52,259.41,155.67,105.32,1,3,1
13,11,123.09,146.56,96.58,52.41,1,3,1
13,12,386.77,94.29,69.06,39.62,1,3,1
13,13,292.05,424.96,215.83,116.04,1,4,1
13,14,577.71,69.55,49.64,32.14,1,3,1
14,2,738.99,95.79,51.34,41.53,1,3,1
14,3,648.75,113.92,60.52,41.75,1,3,1
14,4,798.51,173.87,66.70,63.29,1,3,1
14,5,902.61,198.61,58.39,70.76,1,3,1
14,6,505.81,188.16,114.07,82.28,1,3,1
14,8,44.16,197.33,136.04,74.39,1,3,1
14,9,33.28,233.17,148.63,96.79,1,3,1
14,10,54.61,268.59,161.00,105.74,1,3,1
14,11,107.31,151.04,100.62,51.99,1,3,1
14,12,381.23,96.64,69.48,40.25,1,3,1
14,13,305.28,405.97,219.24,135.03,1,4,1
14,14,573.23,71.25,50.49,31.72,1,3,1
15,2,741.76,93.23,50.71,40.46,1,3,1
15,3,653.44,111.36,59.03,40.04,1,3,1
15,4,801.92,168.53,64.79,60.95,1,3,1
15,5,903.04,191.57,57.96,67.35,1,3,1
15,6,517.97,182.61,109.80,78.44,1,3,1
15,8,29.01,201.60,139.46,76.09,1,3,1
15,9,17.71,239.79,147.34,100.62,1,3,1
15,10,33.71,277.76,166.33,106.17,1,3,1
15,11,91.52,155.52,104.68,51.56,1,3,1
15,12,375.68,98.99,69.91,40.89,1,3,1
15,13,318.51,386.99,222.65,154.01,1,4,1
15,14,568.75,72.96,51.34,31.29,1,3,1
16,2,744.53,90.67,50.07,39.40,1,3,1
16,3,658.13,108.80,57.54,38.33,1,3,1
16,4,805.33,163.20,62.87,58.60,1,3,1
16,5,903.47,184.53,57.53,63.94,1,3,1
16,6,530.13,177.07,105.54,74.60,1,3,1
16,8,13.87,205.87,142.86,77.80,1,3,1
16,9,1.00,246.40,147.20,104.47,1,3,1
16,10,12.80,286.93,171.67,106.60,1,3,1
16,11,75.73,160.00,108.74,51.13,1,3,1
16,12,370.13,101.33,70.34,41.54,1,3,1
16,13,331.73,368.00,226.07,173.00,1,4,1
16,14,564.27,74.67,52.20,30.86,1,3,1
17,2,747.09,88.75,49.22,38.54,1,3,1
17,3,661.76,106.24,56.68,37.91,1,3,1
17,4,807.47,158.29,62.44,57.54,1,3,1
17,5,903.89,178.77,57.11,63.08,1,3,1
17,6,539.73,171.52,102.98,72.89,1,3,1
17,8,1.00,212.05,142.51,73.96,1,3,1
17,9,1.00,256.21,127.79,95.72,1,3,1
17,10,1.00,295.47,163.63,104.89,1,3,1
17,11,60.59,164.27,109.80,52.84,1,3,1
17,12,362.88,103.47,71.61,42.17,1,3,1
17,13,352.64,354.13,217.75,179.14,1,4,1
17,14,559.15,76.80,53.90,31.72,1,3,1
18,2,749.65,86.83,48.36,37.69,1,3,1
18,3,665.39,103.68,55.82,37.48,1,3,1
18,4,809.60,153.39,62.01,56.46,1,3,1
18,5,904.32,173.01,56.68,62.23,1,3,1
18,6,549.33,165.97,100.42,71.19,1,3,1
18,8,1.00,218.24,129.28,70.12,1,3,1
18,9,1.00,266.03,108.37,86.97,1,3,1
18,10,1.00,304.00,143.79,103.19,1,3,1
18,11,45.44,168.53,110.87,54.55,1,3,1
18,12,355.63,105.60,72.89,42.81,1,3,1
18,13,373.55,340.27,209.42,174.86,1,4,1
18,14,554.03,78.93,55.61,32.58,1,3,1
19,2,752.21,84.91,47.51,36.84,1,3,1
19,3,669.01,101.12,54.98,37.05,1,3,1
19,4,811.73,148.48,61.59,55.40,1,3,1
19,5,904.75,167.25,56.25,61.38,1,3,1
19,6,558.93,160.43,97.86,69.48,1,3,1
19,8,1.00,224.43,116.05,66.28,1,3,1
19,9,1.00,275.84,88.96,78.23,1,3,1
19,10,1.00,312.53,123.95,101.48,1,3,1
19,11,30.29,172.80,111.94,56.25,1,3,1
19,12,348.37,107.73,74.18,43.46,1,3,1
19,13,394.45,326.40,201.11,170.60,1,4,1
19,14,548.91,81.07,57.32,33.42,1,3,1
20,2,754.77,82.99,46.66,35.98,1,3,1
20,3,672.64,98.56,54.12,36.63,1,3,1
20,4,813.87,143.57,61.16,54.34,1,3,1
20,5,905.17,161.49,55.83,60.52,1,3,1
20,6,568.53,154.88,95.30,67.77,1,3,1
20,8,1.00,230.61,102.83,62.44,1,3,1
20,9,1.00,285.65,69.55,69.48,1,3,1
20,10,1.00,321.07,104.11,99.77,1,3,1
20,11,15.15,177.07,113.00,57.96,1,3,1
20,12,341.12,109.87,75.45,44.09,1,3,1
20,13,415.36,312.53,192.79,166.34,1,4,1
20,14,543.79,83.20,59.02,34.28,1,3,1
21,2,757.33,81.07,45.80,35.13,1,3,1
21,3,676.27,96.00,53.26,36.20,1,3,1
21,4,816.00,138.67,60.73,53.26,1,3,1
21,5,905.60,155.73,55.40,59.67,1,3,1
21,6,578.13,149.33,92.74,66.07,1,3,1
21,8,1.00,236.80,89.60,58.60,1,3,1
21,9,1.00,295.47,50.13,60.73,1,3,1
21,10,1.00,329.60,84.27,98.07,1,3,1
21,11,1.00,181.33,113.07,59.67,1,3,1
21,12,333.87,112.00,76.73,44.73,1,3,1
21,13,436.27,298.67,184.46,162.06,1,4,1
21,14,538.67,85.33,60.73,35.14,1,3,1
21,15,634.67,501.33,113.00,39.67,1,3,1
22,3,679.47,93.65,52.62,36.42,1,3,1
22,4,818.77,135.04,59.03,51.35,1,3,1
22,5,906.24,151.47,54.76,58.17,1,3,1
22,6,586.45,145.49,90.39,64.79,1,3,1
22,12,325.76,114.13,78.44,45.80,1,3,1
22,13,453.55,288.00,175.29,155.24,1,4,1
22,14,532.69,87.04,62.02,36.20,1,3,1
22,15,636.59,478.29,120.89,62.71,1,3,1
23,3,682.67,91.31,51.98,36.62,1,3,1
23,4,821.55,131.41,57.32,49.43,1,3,1
23,5,906.88,147.20,54.12,56.68,1,3,1
23,6,594.77,141.65,88.04,63.51,1,3,1
23,12,317.65,116.27,80.15,46.86,1,3,1
23,13,470.83,277.33,166.12,148.42,1,4,1
23,14,526.72,88.75,63.29,37.26,1,3,1
23,15,638.51,455.25,128.78,85.75,1,3,1
24,3,685.87,88.96,51.34,36.84,1,3,1
24,4,824.32,127.79,55.61,47.50,1,3,1
24,5,907.52,142.93,53.48,55.19,1,3,1
24,6,603.09,137.81,85.70,62.23,1,3,1
24,12,309.55,118.40,81.85,47.93,1,3,1
24,13,488.11,266.67,156.94,141.58,1,4,1
24,14,520.75,90.45,64.57,38.34,1,3,1
24,15,640.43,432.21,136.68,108.79,1,3,1
25,3,689.07,86.61,50.70,37.06,1,3,1
25,4,827.09,124.16,53.91,45.59,1,3,1
25,5,908.16,138.67,52.84,53.69,1,3,1
25,6,611.41,133.97,83.35,60.95,1,3,1
25,12,301.44,120.53,83.56,49.00,1,3,1
25,13,505.39,256.00,147.77,134.76,1,4,1
25,14,514.77,92.16,65.86,39.40,1,3,1
25,15,642.35,409.17,144.57,131.83,1,3,1
26,3,692.27,84.27,50.06,37.26,1,3,1
26,4,829.87,120.53,52.20,43.67,1,3,1
26,5,908.80,134.40,52.20,52.20,1,3,1
26,6,619.73,130.13,81.00,59.67,1,3,1
26,12,293.33,122.67,85.27,50.06,1,3,1
26,13,522.67,245.33,138.60,127.94,1,4,1
26,14,508.80,93.87,67.13,40.46,1,3,1
26,15,644.27,386.13,152.46,154.87,1,3,1
26,16,531.20,68.27,49.00,27.67,1,3,1
27,3,695.25,82.56,49.22,36.41,1,3,1
27,4,831.57,117.33,51.14,43.24,1,3,1
27,5,909.44,130.56,51.56,51.13,1,3,1
27,6,626.35,126.08,79.08,58.39,1,3,1
27,12,284.37,126.08,86.98,49.85,1,3,1
27,13,535.04,237.01,133.27,123.46,1,4,1
27,14,503.04,96.64,67.56,40.47,1,3,1
27,15,656.43,371.20,145.42,154.60,1,3,1
27,16,527.57,69.97,49.22,28.31,1,3,1
28,3,698.24,80.85,48.36,35.56,1,3,1
28,4,833.28,114.13,50.07,42.82,1,3,1
28,5,910.08,126.72,50.92,50.07,1,3,1
28,6,632.96,122.03,77.16,57.10,1,3,1
28,12,275.41,129.49,88.68,49.64,1,3,1
28,13,547.41,228.69,127.94,118.98,1,4,1
28,14,497.28,99.41,67.99,40.47,1,3,1
28,15,668.59,356.27,138.38,149.26,1,3,1
28,16,523.95,71.68,49.42,28.95,1,3,1
29,3,701.23,79.15,47.50,34.70,1,3,1
29,4,834.99,110.93,49.00,42.39,1,3,1
29,5,910.72,122.88,50.28,49.00,1,3,1
29,6,639.57,117.97,75.24,55.83,1,3,1
29,12,266.45,132.91,90.39,49.42,1,3,1
29,13,559.79,220.37,122.60,114.50,1,4,1
29,14,491.52,102.19,68.41,40.46,1,3,1
29,15,680.75,341.33,131.34,143.94,1,3,1
29,16,520.32,73.39,49.64,29.58,1,3,1
30,3,704.21,77.44,46.66,33.85,1,3,1
30,4,836.69,107.73,47.94,41.96,1,3,1
30,5,911.36,119.04,49.64,47.93,1,3,1
30,6,646.19,113.92,73.32,54.55,1,3,1
30,12,257.49,136.32,92.10,49.21,1,3,1
30,13,572.16,212.05,117.27,110.02,1,4,1
30,14,485.76,104.96,68.84,40.47,1,3,1
30,15,692.91,326.40,124.30,138.60,1,3,1
30,16,516.69,75.09,49.86,30.23,1,3,1
31,3,707.20,75.73,45.80,33.00,1,3,1
31,4,838.40,104.53,46.87,41.54,1,3,1
31,5,912.00,115.20,49.00,46.87,1,3,1
31,6,652.80,109.87,71.40,53.26,1,3,1
31,12,248.53,139.73,93.80,49.00,1,3,1
31,13,584.53,203.73,111.94,105.54,1,4,1
31,14,480.00,107.73,69.27,40.47,1,3,1
31,15,705.07,311.47,117.26,133.26,1,3,1
31,16,513.07,76.80,50.06,30.87,1,3,1
32,4,840.11,101.76,46.01,41.53,1,3,1
32,5,912.43,112.00,48.57,46.23,1,3,1
32,6,658.77,107.09,70.12,52.20,1,3,1
32,12,239.15,142.72,95.08,50.49,1,3,1
32,13,593.07,197.33,108.30,102.34,1,4,1
32,14,472.75,110.08,70.97,42.17,1,3,1
32,15,712.32,300.16,113.64,127.08,1,3,1
32,16,507.73,78.51,51.56,31.93,1,3,1
33,4,841.81,98.99,45.16,41.53,1,3,1
33,5,912.85,108.80,48.15,45.59,1,3,1
33,6,664.75,104.32,68.84,51.13,1,3,1
33,12,229.76,145.71,96.36,51.98,1,3,1
33,13,601.60,190.93,104.68,99.14,1,4,1
33,14,465.49,112.43,72.68,43.88,1,3,1
33,15,719.57,288.85,110.02,120.90,1,3,1
33,16,502.40,80.21,53.05,33.00,1,3,1
34,4,843.52,96.21,44.31,41.54,1,3,1
34,5,913.28,105.60,47.72,44.95,1,3,1
34,6,670.72,101.55,67.56,50.06,1,3,1
34,12,220.37,148.69,97.64,53.48,1,3,1
34,13,610.13,184.53,101.06,95.94,1,4,1
34,14,458.24,114.77,74.39,45.59,1,3,1
34,15,726.83,277.55,106.38,114.70,1,3,1
34,16,497.07,81.92,54.54,34.07,1,3,1
35,4,845.23,93.44,43.45,41.53,1,3,1
35,5,913.71,102.40,47.29,44.31,1,3,1
35,6,676.69,98.77,66.28,49.00,1,3,1
35,12,210.99,151.68,98.92,54.97,1,3,1
35,13,618.67,178.13,97.42,92.74,1,4,1
35,14,450.99,117.12,76.09,47.29,1,3,1
35,15,734.08,266.24,102.76,108.52,1,3,1
35,16,491.73,83.63,56.04,35.13,1,3,1
36,4,846.93,90.67,42.60,41.53,1,3,1
36,5,914.13,99.20,46.87,43.67,1,3,1
36,6,682.67,96.00,65.00,47.93,1,3,1
36,12,201.60,154.67,100.20,56.46,1,3,1
36,13,627.20,171.73,93.80,89.54,1,4,1
36,14,443.73,119.47,77.80,49.00,1,3,1
36,15,741.33,254.93,99.14,102.34,1,3,1
36,16,486.40,85.33,57.53,36.20,1,3,1
36,17,573.87,69.33,52.20,35.14,1,3,1
36,18,66.13,426.67,237.80,114.33,1,3,1
37,4,848.43,88.32,41.96,40.47,1,3,1
37,5,914.77,96.21,46.23,43.03,1,3,1
37,6,687.79,93.23,63.50,47.50,1,3,1
37,12,189.23,158.29,103.61,57.75,1,3,1
37,13,633.60,166.83,92.09,87.40,1,4,1
37,14,435.20,122.88,79.72,49.85,1,3,1
37,15,747.09,246.19,95.72,98.06,1,3,1
37,16,480.43,87.47,58.60,36.84,1,3,1
37,17,569.60,71.25,53.05,35.56,1,3,1
37,18,94.29,411.31,230.12,129.69,1,3,1
38,4,849.92,85.97,41.32,39.40,1,3,1
38,5,915.41,93.23,45.59,42.38,1,3,1
38,6,692.91,90.45,62.01,47.08,1,3,1
38,12,176.85,161.92,107.03,59.03,1,3,1
38,13,640.00,161.92,90.39,85.27,1,4,1
38,14,426.67,126.29,81.64,50.71,1,3,1
38,15,752.85,237.44,92.31,93.80,1,3,1
38,16,474.45,89.60,59.67,37.48,1,3,1
38,17,565.33,73.17,53.91,35.99,1,3,1
38,18,122.45,395.95,222.44,137.74,1,3,1
39,4,851.41,83.63,40.68,38.33,1,3,1
39,5,916.05,90.24,44.95,41.75,1,3,1
39,6,698.03,87.68,60.52,46.65,1,3,1
39,12,164.48,165.55,110.44,60.30,1,3,1
39,13,646.40,157.01,88.68,83.14,1,4,1
39,14,418.13,129.71,83.56,51.56,1,3,1
39,15,758.61,228.69,88.90,89.54,1,3,1
39,16,468.48,91.73,60.73,38.12,1,3,1
39,17,561.07,75.09,54.76,36.42,1,3,1
39,18,150.61,380.59,214.76,137.32,1,3,1
40,4,852.91,81.28,40.04,37.27,1,3,1
40,5,916.69,87.25,44.31,41.11,1,3,1
40,6,703.15,84.91,59.02,46.22,1,3,1
40,12,152.11,169.17,113.85,61.59,1,3,1
40,13,652.80,152.11,86.97,81.00,1,4,1
40,14,409.60,133.12,85.48,52.41,1,3,1
40,15,764.37,219.95,85.48,85.26,1,3,1
40,16,462.51,93.87,61.80,38.76,1,3,1
40,17,556.80,77.01,55.61,36.84,1,3,1
40,18,178.77,365.23,207.08,136.89,1,3,1
41,4,854.40,78.93,39.40,36.20,1,3,1
41,5,917.33,84.27,43.67,40.46,1,3,1
41,6,708.27,82.13,57.53,45.80,1,3,1
41,12,139.73,172.80,117.27,62.87,1,3,1
41,13,659.20,147.20,85.27,78.87,1,4,1
41,14,401.07,136.53,87.40,53.27,1,3,1
41,15,770.13,211.20,82.07,81.00,1,3,1
41,16,456.53,96.00,62.87,39.40,1,3,1
41,17,552.53,78.93,56.47,37.27,1,3,1
41,18,206.93,349.87,199.40,136.46,1,3,1
42,5,917.33,82.13,43.67,39.62,1,3,1
42,6,712.96,80.21,56.25,44.52,1,3,1
42,12,126.72,177.49,120.25,64.15,1,3,1
42,13,665.17,143.57,82.92,76.52,1,4,1
42,14,390.40,140.37,90.17,54.98,1,3,1
42,15,774.83,204.80,78.86,77.59,1,3,1
42,16,449.49,98.56,64.58,39.61,1,3,1
42,17,547.41,81.07,57.54,37.90,1,3,1
42,18,230.19,338.35,191.29,130.70,1,3,1
43,5,917.33,80.00,43.67,38.76,1,3,1
43,6,717.65,78.29,54.98,43.24,1,3,1
43,12,113.71,182.19,123.24,65.42,1,3,1
43,13,671.15,139.95,80.57,74.17,1,4,1
43,14,379.73,144.21,92.95,56.68,1,3,1
43,15,779.52,198.40,75.67,74.17,1,3,1
43,16,442.45,101.12,66.28,39.83,1,3,1
43,17,542.29,83.20,58.60,38.55,1,3,1
43,18,253.44,326.83,183.19,124.94,1,3,1
44,5,917.33,77.87,43.67,37.90,1,3,1
44,6,722.35,76.37,53.69,41.96,1,3,1
44,12,100.69,186.88,126.23,66.71,1,3,1
44,13,677.12,136.32,78.23,71.83,1,4,1
44,14,369.07,148.05,95.72,58.39,1,3,1
44,15,784.21,192.00,72.47,70.76,1,3,1
44,16,435.41,103.68,67.99,40.04,1,3,1
44,17,537.17,85.33,59.67,39.19,1,3,1
44,18,276.69,315.31,175.08,119.18,1,3,1
45,5,917.33,75.73,43.67,37.06,1,3,1
45,6,727.04,74.45,52.41,40.68,1,3,1
45,12,87.68,191.57,129.21,67.99,1,3,1
45,13,683.09,132.69,75.88,69.48,1,4,1
45,14,358.40,151.89,98.49,60.10,1,3,1
45,15,788.91,185.60,69.26,67.35,1,3,1
45,16,428.37,106.24,69.70,40.25,1,3,1
45,17,532.05,87.47,60.74,39.82,1,3,1
45,18,299.95,303.79,166.97,113.42,1,3,1
46,5,917.33,73.60,43.67,36.20,1,3,1
46,6,731.73,72.53,51.14,39.40,1,3,1
46,12,74.67,196.27,132.20,69.26,1,3,1
46,13,689.07,129.07,73.53,67.13,1,4,1
46,14,347.73,155.73,101.27,61.80,1,3,1
46,15,793.60,179.20,66.07,63.93,1,3,1
46,16,421.33,108.80,71.40,40.47,1,3,1
46,17,526.93,89.60,61.80,40.47,1,3,1
46,18,323.20,292.27,158.87,107.66,1,3,1
46,19,493.87,64.00,46.86,28.73,1,3,1
47,12,60.16,200.53,133.91,70.98,1,3,1
47,13,693.33,125.23,71.83,66.06,1,4,1
47,14,335.36,160.21,104.04,62.66,1,3,1
47,15,796.37,173.65,65.22,62.23,1,3,1
47,16,413.23,111.36,73.10,41.75,1,3,1
47,17,520.53,91.73,63.72,41.96,1,3,1
47,18,340.27,282.67,153.10,103.61,1,3,1
47,19,488.96,65.28,47.72,29.80,1,3,1
48,12,45.65,204.80,135.62,72.68,1,3,1
48,13,697.60,121.39,70.12,65.00,1,4,1
48,14,322.99,164.69,106.81,63.51,1,3,1
48,15,799.15,168.11,64.36,60.52,1,3,1
48,16,405.12,113.92,74.81,43.03,1,3,1
48,17,514.13,93.87,65.64,43.45,1,3,1
48,18,357.33,273.07,147.35,99.56,1,3,1
48,19,484.05,66.56,48.58,30.87,1,3,1
49,12,31.15,209.07,137.32,74.38,1,3,1
49,13,701.87,117.55,68.41,63.93,1,4,1
49,14,310.61,169.17,109.59,64.36,1,3,1
49,15,801.92,162.56,63.51,58.81,1,3,1
49,16,397.01,116.48,76.52,44.31,1,3,1
49,17,507.73,96.00,67.56,44.95,1,3,1
49,18,374.40,263.47,141.59,95.50,1,3,1
49,19,479.15,67.84,49.42,31.93,1,3,1
50,12,16.64,213.33,139.03,76.10,1,3,1
50,13,706.13,113.71,66.71,62.86,1,4,1
50,14,298.24,173.65,112.36,65.22,1,3,1
50,15,804.69,157.01,62.66,57.11,1,3,1
50,16,388.91,119.04,78.22,45.59,1,3,1
50,17,501.33,98.13,69.48,46.44,1,3,1
50,18,391.47,253.87,135.82,91.45,1,3,1
50,19,474.24,69.12,50.28,33.00,1,3,1
51,12,1.00,217.60,141.87,77.80,1,3,1
51,13,710.40,109.87,65.00,61.80,1,4,1
51,14,285.87,178.13,115.13,66.07,1,3,1
51,15,807.47,151.47,61.80,55.40,1,3,1
51,16,380.80,121.60,79.93,46.87,1,3,1
51,17,494.93,100.27,71.40,47.93,1,3,1
51,18,408.53,244.27,130.07,87.40,1,3,1
51,19,469.33,70.40,51.14,34.07,1,3,1
51,20,899.20,433.07,61.80,107.93,1,3,1
52,12,1.00,222.51,126.93,75.66,1,3,1
52,13,714.45,107.31,63.51,60.94,1,4,1
52,14,270.72,183.47,119.19,68.84,1,3,1
52,15,810.24,147.63,60.31,54.12,1,3,1
52,16,372.05,124.80,82.07,48.15,1,3,1
52,17,487.89,102.83,73.11,48.57,1,3,1
52,18,422.83,237.01,124.94,84.63,1,3,1
52,19,464.43,72.32,51.56,34.07,1,3,1
52,20,901.33,415.57,59.67,125.43,1,3,1
53,12,1.00,227.41,112.00,73.54,1,3,1
53,13,718.51,104.75,62.01,60.09,1,4,1
53,14,255.57,188.80,123.24,71.61,1,3,1
53,15,813.01,143.79,58.82,52.84,1,3,1
53,16,363.31,128.00,84.20,49.43,1,3,1
53,17,480.85,105.39,74.82,49.21,1,3,1
53,18,437.12,229.76,119.83,81.85,1,3,1
53,19,459.52,74.24,51.99,34.07,1,3,1
53,20,903.47,398.08,57.53,131.13,1,3,1
54,12,1.00,232.32,97.07,71.40,1,3,1
54,13,722.56,102.19,60.52,59.24,1,4,1
54,14,240.43,194.13,127.29,74.39,1,3,1
54,15,815.79,139.95,57.32,51.56,1,3,1
54,16,354.56,131.20,86.33,50.71,1,3,1
54,17,473.81,107.95,76.52,49.85,1,3,1
54,18,451.41,222.51,114.71,79.08,1,3,1
54,19,454.61,76.16,52.42,34.07,1,3,1
54,20,905.60,380.59,55.40,136.46,1,3,1
55,12,1.00,237.23,82.13,69.26,1,3,1
55,13,726.61,99.63,59.03,58.38,1,4,1
55,14,225.28,199.47,131.35,77.16,1,3,1
55,15,818.56,136.11,55.83,50.28,1,3,1
55,16,345.81,134.40,88.47,51.99,1,3,1
55,17,466.77,110.51,78.23,50.49,1,3,1
