150,27,360.96,67.63,59.24,32.79,1,3,1
150,28,402.35,57.39,51.13,31.72,1,3,1
150,29,120.75,155.31,84.62,80.14,1,3,1
150,30,118.40,123.73,56.47,42.18,1,3,1
150,31,244.05,92.37,55.19,43.03,1,3,1
150,32,664.32,116.69,95.93,46.44,1,3,1
150,33,651.52,151.68,114.71,56.04,1,3,1
151,18,72.53,273.07,122.60,152.46,1,4,1
151,19,380.80,245.33,132.20,98.07,1,3,1
151,21,340.27,43.73,44.73,29.80,1,3,1
151,22,461.87,40.53,47.93,27.67,1,3,1
151,23,489.60,203.73,121.53,85.27,1,3,1
151,24,235.73,258.13,111.94,98.07,1,3,1
151,25,436.27,49.07,46.86,28.73,1,3,1
151,26,288.00,161.07,86.33,65.00,1,3,1
151,27,356.27,66.13,58.60,33.00,1,3,1
151,28,397.87,56.53,51.13,31.93,1,3,1
151,29,123.73,157.87,86.34,82.06,1,3,1
151,30,120.53,125.87,57.54,42.60,1,3,1
151,31,247.47,93.87,55.40,43.66,1,3,1
151,32,653.87,114.13,93.80,45.80,1,3,1
151,33,640.00,148.27,113.00,55.40,1,3,1
152,18,75.52,279.89,126.44,158.23,1,4,1
152,19,391.04,252.16,136.89,100.84,1,3,1
152,22,458.45,39.47,47.51,27.45,1,3,1
152,23,500.91,209.07,126.44,87.18,1,3,1
152,24,243.84,266.24,115.99,102.12,1,3,1
152,25,432.43,48.43,46.44,28.52,1,3,1
152,26,293.33,164.27,88.26,66.06,1,3,1
152,27,353.28,65.07,57.75,32.79,1,3,1
152,28,394.03,55.47,50.28,31.72,1,3,1
152,29,127.57,162.35,87.83,82.28,1,3,1
152,30,123.31,128.00,58.38,44.73,1,3,1
152,31,250.88,95.15,56.47,44.09,1,3,1
152,32,644.48,111.79,92.31,45.58,1,3,1
152,33,631.89,145.28,109.16,53.91,1,3,1
153,18,78.51,286.72,130.28,163.99,1,4,1
153,19,401.28,258.99,141.59,103.61,1,3,1
153,22,455.04,38.40,47.08,27.24,1,3,1
153,23,512.21,214.40,131.35,89.11,1,3,1
153,24,251.95,274.35,120.04,106.17,1,3,1
153,25,428.59,47.79,46.01,28.31,1,3,1
153,26,298.67,167.47,90.17,67.13,1,3,1
153,27,350.29,64.00,56.90,32.57,1,3,1
153,28,390.19,54.40,49.42,31.51,1,3,1
153,29,131.41,166.83,89.32,82.49,1,3,1
153,30,126.08,130.13,59.24,46.87,1,3,1
153,31,254.29,96.43,57.54,44.52,1,3,1
153,32,635.09,109.44,90.82,45.37,1,3,1
153,33,623.79,142.29,105.32,52.42,1,3,1
154,18,81.49,293.55,134.12,169.74,1,4,1
154,19,411.52,265.81,146.28,106.39,1,3,1
154,22,451.63,37.33,46.65,27.03,1,3,1
154,23,523.52,219.73,136.25,91.03,1,3,1
154,24,260.05,282.45,124.10,110.23,1,3,1
154,25,424.75,47.15,45.58,28.09,1,3,1
154,26,304.00,170.67,92.09,68.20,1,3,1
154,27,347.31,62.93,56.04,32.36,1,3,1
154,28,386.35,53.33,48.57,31.29,1,3,1
154,29,135.25,171.31,90.82,82.70,1,3,1
154,30,128.85,132.27,60.10,49.00,1,3,1
154,31,257.71,97.71,58.60,44.94,1,3,1
154,32,625.71,107.09,89.32,45.16,1,3,1
154,33,615.68,139.31,101.48,50.92,1,3,1
155,18,84.48,300.37,137.96,175.51,1,4,1
155,19,421.76,272.64,150.97,109.16,1,3,1
155,22,448.21,36.27,46.23,26.81,1,3,1
155,23,534.83,225.07,141.16,92.94,1,3,1
155,24,268.16,290.56,128.15,114.28,1,3,1
155,25,420.91,46.51,45.16,27.88,1,3,1
155,26,309.33,173.87,94.02,69.26,1,3,1
155,27,344.32,61.87,55.19,32.15,1,3,1
155,28,382.51,52.27,47.72,31.08,1,3,1
155,29,139.09,175.79,92.31,82.92,1,3,1
155,30,131.63,134.40,60.94,51.13,1,3,1
155,31,261.12,98.99,59.67,45.37,1,3,1
155,32,616.32,104.75,87.83,44.94,1,3,1
155,33,607.57,136.32,97.64,49.43,1,3,1
156,18,87.47,307.20,141.80,181.27,1,4,1
156,19,432.00,279.47,155.67,111.93,1,3,1
156,22,444.80,35.20,45.80,26.60,1,3,1
156,23,546.13,230.40,146.07,94.87,1,3,1
156,24,276.27,298.67,132.20,118.33,1,3,1
156,25,417.07,45.87,44.73,27.67,1,3,1
156,26,314.67,177.07,95.93,70.33,1,3,1
156,27,341.33,60.80,54.34,31.93,1,3,1
156,28,378.67,51.20,46.86,30.87,1,3,1
156,29,142.93,180.27,93.80,83.13,1,3,1
156,30,134.40,136.53,61.80,53.27,1,3,1
156,31,264.53,100.27,60.74,45.80,1,3,1
156,32,606.93,102.40,86.34,44.73,1,3,1
156,33,599.47,133.33,93.80,47.94,1,3,1
157,18,91.31,315.95,145.42,182.97,1,4,1
157,19,443.52,286.72,160.79,115.99,1,3,1
157,22,441.81,34.99,45.38,26.81,1,3,1
157,23,559.79,237.23,152.89,97.64,1,3,1
157,24,286.72,309.55,137.53,124.73,1,3,1
157,25,413.87,44.80,44.30,27.88,1,3,1
157,26,321.49,180.48,98.07,73.32,1,3,1
157,27,338.35,59.73,53.48,30.87,1,3,1
157,28,374.83,50.35,46.44,30.44,1,3,1
157,29,146.99,184.11,95.93,86.12,1,3,1
157,30,136.96,138.88,63.29,54.33,1,3,1
157,31,269.01,102.40,60.95,46.44,1,3,1
157,32,598.61,100.27,84.63,44.52,1,3,1
157,33,590.72,131.41,91.88,46.66,1,3,1
158,18,95.15,324.69,149.05,184.68,1,4,1
158,19,455.04,293.97,165.91,120.04,1,3,1
158,22,438.83,34.77,44.94,27.03,1,3,1
158,23,573.44,244.05,159.72,100.42,1,3,1
158,24,297.17,320.43,142.87,131.13,1,3,1
158,25,410.67,43.73,43.88,28.09,1,3,1
158,26,328.32,183.89,100.20,76.31,1,3,1
158,27,335.36,58.67,52.63,29.80,1,3,1
158,28,370.99,49.49,46.01,30.01,1,3,1
158,29,151.04,187.95,98.07,89.10,1,3,1
158,30,139.52,141.23,64.79,55.40,1,3,1
158,31,273.49,104.53,61.16,47.08,1,3,1
158,32,590.29,98.13,82.92,44.31,1,3,1
158,33,581.97,129.49,89.96,45.38,1,3,1
159,18,98.99,333.44,152.68,186.39,1,4,1
159,19,466.56,301.23,171.03,124.09,1,3,1
159,22,435.84,34.56,44.52,27.24,1,3,1
159,23,587.09,250.88,166.55,103.19,1,3,1
159,24,307.63,331.31,148.20,137.53,1,3,1
159,25,407.47,42.67,43.45,28.31,1,3,1
159,26,335.15,187.31,102.33,79.29,1,3,1
159,27,332.37,57.60,51.78,28.73,1,3,1
159,28,367.15,48.64,45.58,29.59,1,3,1
159,29,155.09,191.79,100.20,92.09,1,3,1
159,30,142.08,143.57,66.28,56.47,1,3,1
159,31,277.97,106.67,61.38,47.72,1,3,1
159,32,581.97,96.00,81.22,44.09,1,3,1
159,33,573.23,127.57,88.04,44.10,1,3,1
160,18,102.83,342.19,156.30,188.09,1,4,1
160,19,478.08,308.48,176.15,128.15,1,3,1
160,22,432.85,34.35,44.10,27.45,1,3,1
160,23,600.75,257.71,173.37,105.96,1,3,1
160,24,318.08,342.19,153.53,143.93,1,3,1
160,25,404.27,41.60,43.02,28.52,1,3,1
160,26,341.97,190.72,104.47,82.28,1,3,1
160,27,329.39,56.53,50.92,27.67,1,3,1
160,28,363.31,47.79,45.16,29.16,1,3,1
160,29,159.15,195.63,102.33,95.08,1,3,1
160,30,144.64,145.92,67.77,57.53,1,3,1
160,31,282.45,108.80,61.59,48.36,1,3,1
160,32,573.65,93.87,79.51,43.88,1,3,1
160,33,564.48,125.65,86.12,42.82,1,3,1
161,18,106.67,350.93,159.93,190.07,1,4,1
161,19,489.60,315.73,181.27,132.20,1,3,1
161,22,429.87,34.13,43.66,27.67,1,3,1
161,23,614.40,264.53,180.20,108.74,1,3,1
161,24,328.53,353.07,158.87,150.33,1,3,1
161,25,401.07,40.53,42.60,28.73,1,3,1
161,26,348.80,194.13,106.60,85.27,1,3,1
161,27,326.40,55.47,50.07,26.60,1,3,1
161,28,359.47,46.93,44.73,28.73,1,3,1
161,29,163.20,199.47,104.47,98.06,1,3,1
161,30,147.20,148.27,69.27,58.60,1,3,1
161,31,286.93,110.93,61.80,49.00,1,3,1
161,32,565.33,91.73,77.80,43.67,1,3,1
161,33,555.73,123.73,84.20,41.54,1,3,1
161,34,912.00,152.53,49.00,86.34,1,4,1
162,18,112.00,363.09,163.99,177.91,1,4,1
162,19,505.60,327.25,189.37,138.18,1,3,1
162,22,427.31,33.71,42.60,27.24,1,3,1
162,23,632.75,272.64,185.96,113.00,1,3,1
162,24,342.40,368.85,166.55,148.42,1,3,1
162,25,398.08,40.11,42.39,28.31,1,3,1
162,26,356.27,199.04,109.58,86.55,1,3,1
162,27,323.63,54.61,49.64,27.45,1,3,1
162,28,357.33,46.29,43.88,28.52,1,3,1
162,29,168.96,204.16,106.60,101.48,1,3,1
162,30,150.40,151.68,70.33,59.67,1,3,1
162,31,291.20,112.85,63.08,50.28,1,3,1
162,32,558.08,90.24,76.52,43.24,1,3,1
162,33,548.05,121.17,83.56,41.54,1,3,1
162,34,894.72,148.91,66.28,87.18,1,4,1
163,18,117.33,375.25,168.04,165.75,1,4,1
163,19,521.60,338.77,197.48,144.15,1,3,1
163,22,424.75,33.28,41.53,26.81,1,3,1
163,23,651.09,280.75,191.72,117.26,1,3,1
163,24,356.27,384.64,174.22,146.49,1,3,1
163,25,395.09,39.68,42.18,27.88,1,3,1
163,26,363.73,203.95,112.58,87.82,1,3,1
163,27,320.85,53.76,49.22,28.31,1,3,1
163,28,355.20,45.65,43.03,28.31,1,3,1
163,29,174.72,208.85,108.73,104.90,1,3,1
163,30,153.60,155.09,71.40,60.74,1,3,1
163,31,295.47,114.77,64.36,51.56,1,3,1
163,32,550.83,88.75,75.24,42.81,1,3,1
163,33,540.37,118.61,82.92,41.54,1,3,1
163,34,877.44,145.28,83.56,88.04,1,4,1
164,18,122.67,387.41,172.09,153.59,1,4,1
164,19,537.60,350.29,205.59,150.12,1,3,1
164,22,422.19,32.85,40.46,26.39,1,3,1
164,23,669.44,288.85,197.48,121.54,1,3,1
164,24,370.13,400.43,181.91,140.57,1,3,1
164,25,392.11,39.25,41.96,27.45,1,3,1
164,26,371.20,208.85,115.56,89.11,1,3,1
164,27,318.08,52.91,48.79,29.16,1,3,1
164,28,353.07,45.01,42.17,28.09,1,3,1
164,29,180.48,213.55,110.87,108.30,1,3,1
164,30,156.80,158.51,72.47,61.80,1,3,1
164,31,299.73,116.69,65.64,52.84,1,3,1
164,32,543.57,87.25,73.96,42.39,1,3,1
164,33,532.69,116.05,82.28,41.54,1,3,1
164,34,860.16,141.65,100.84,88.90,1,4,1
165,18,128.00,399.57,176.15,141.43,1,4,1
165,19,553.60,361.81,213.69,156.10,1,3,1
165,22,419.63,32.43,39.40,25.96,1,3,1
165,23,687.79,296.96,203.24,125.80,1,3,1
165,24,384.00,416.21,189.59,124.79,1,3,1
165,25,389.12,38.83,41.75,27.03,1,3,1
165,26,378.67,213.76,118.54,90.39,1,3,1
165,27,315.31,52.05,48.36,30.01,1,3,1
165,28,350.93,44.37,41.32,27.88,1,3,1
165,29,186.24,218.24,113.00,111.72,1,3,1
165,30,160.00,161.92,73.53,62.87,1,3,1
165,31,304.00,118.61,66.92,54.12,1,3,1
165,32,536.32,85.76,72.68,41.96,1,3,1
165,33,525.01,113.49,81.64,41.54,1,3,1
165,34,842.88,138.03,118.12,89.74,1,4,1
166,18,133.33,411.73,180.20,129.27,1,4,1
166,19,569.60,373.33,221.80,167.67,1,3,1
166,22,417.07,32.00,38.33,25.53,1,3,1
166,23,706.13,305.07,209.00,130.06,1,3,1
166,24,397.87,432.00,197.26,109.00,1,3,1
166,25,386.13,38.40,41.54,26.60,1,3,1
166,26,386.13,218.67,121.54,91.66,1,3,1
166,27,312.53,51.20,47.94,30.87,1,3,1
166,28,348.80,43.73,40.47,27.67,1,3,1
166,29,192.00,222.93,115.13,115.14,1,3,1
166,30,163.20,165.33,74.60,63.94,1,3,1
166,31,308.27,120.53,68.20,55.40,1,3,1
166,32,529.07,84.27,71.40,41.53,1,3,1
166,33,517.33,110.93,81.00,41.54,1,3,1
166,34,825.60,134.40,135.40,90.60,1,4,1
166,35,186.67,57.60,39.40,33.00,1,3,1
167,18,142.08,428.16,172.09,112.84,1,4,1
167,19,588.59,387.20,224.14,153.80,1,3,1
167,23,729.81,316.37,195.99,130.07,1,3,1
167,26,395.95,224.00,124.52,94.01,1,3,1
167,29,197.76,229.55,120.04,118.54,1,3,1
167,30,167.04,168.53,75.88,64.58,1,3,1
167,31,313.81,122.67,69.70,55.82,1,3,1
167,32,522.45,82.77,69.70,40.90,1,3,1
167,33,511.36,108.80,79.08,41.11,1,3,1
167,34,812.16,131.20,148.84,88.89,1,4,1
167,35,188.59,58.67,39.61,32.36,1,3,1
168,18,150.83,444.59,163.98,96.41,1,4,1
168,19,607.57,401.07,226.50,139.93,1,3,1
168,23,753.49,327.68,182.98,130.07,1,3,1
168,26,405.76,229.33,127.51,96.36,1,3,1
168,29,203.52,236.16,124.95,121.96,1,3,1
168,30,170.88,171.73,77.16,65.22,1,3,1
168,31,319.36,124.80,71.19,56.25,1,3,1
168,32,515.84,81.28,67.99,40.25,1,3,1
168,33,505.39,106.67,77.16,40.68,1,3,1
168,34,798.72,128.00,141.37,87.19,1,4,1
168,35,190.51,59.73,39.82,31.72,1,3,1
169,18,159.57,461.01,155.88,79.99,1,4,1
169,19,626.56,414.93,228.84,126.07,1,3,1
169,23,777.17,338.99,169.96,130.06,1,3,1
169,26,415.57,234.67,130.50,98.70,1,3,1
169,29,209.28,242.77,129.85,125.38,1,3,1
169,30,174.72,174.93,78.44,65.86,1,3,1
169,31,324.91,126.93,72.68,56.68,1,3,1
169,32,509.23,79.79,66.28,39.61,1,3,1
169,33,499.41,104.53,75.24,40.26,1,3,1
169,34,785.28,124.80,142.23,85.48,1,4,1
169,35,192.43,60.80,40.04,31.08,1,3,1
170,18,168.32,477.44,147.77,63.56,1,4,1
170,19,645.55,428.80,231.18,112.20,1,3,1
170,23,800.85,350.29,160.15,130.07,1,3,1
170,26,425.39,240.00,133.48,101.05,1,3,1
170,29,215.04,249.39,134.76,128.78,1,3,1
170,30,178.56,178.13,79.72,66.50,1,3,1
170,31,330.45,129.07,74.18,57.10,1,3,1
170,32,502.61,78.29,64.58,38.98,1,3,1
170,33,493.44,102.40,73.32,39.83,1,3,1
170,34,771.84,121.60,143.08,83.77,1,4,1
170,35,194.35,61.87,40.25,30.44,1,3,1
171,18,177.07,493.87,139.66,47.13,1,4,1
171,19,664.53,442.67,233.54,98.33,1,3,1
171,23,824.53,361.60,136.47,130.07,1,3,1
171,26,435.20,245.33,136.47,103.40,1,3,1
171,29,220.80,256.00,139.67,132.20,1,3,1
171,30,182.40,181.33,81.00,67.14,1,3,1
171,31,336.00,131.20,75.67,57.53,1,3,1
171,32,496.00,76.80,62.87,38.33,1,3,1
171,33,487.47,100.27,71.40,39.40,1,3,1
171,34,758.40,118.40,143.93,82.07,1,4,1
171,35,196.27,62.93,40.46,29.80,1,3,1
172,26,446.08,252.16,142.23,106.60,1,3,1
172,29,228.91,264.53,143.50,136.26,1,3,1
172,30,187.09,185.39,82.71,69.48,1,3,1
172,31,341.12,134.19,77.37,58.38,1,3,1
172,32,490.03,75.73,62.65,37.91,1,3,1
172,33,481.49,99.20,70.12,38.76,1,3,1
172,34,746.45,116.48,140.10,80.79,1,4,1
172,35,198.61,63.79,41.11,30.65,1,3,1
173,26,456.96,258.99,147.99,109.80,1,3,1
173,29,237.01,273.07,147.35,140.30,1,3,1
173,30,191.79,189.44,84.41,71.83,1,3,1
173,31,346.24,137.17,79.08,59.24,1,3,1
173,32,484.05,74.67,62.44,37.48,1,3,1
173,33,475.52,98.13,68.84,38.12,1,3,1
173,34,734.51,114.56,136.25,79.51,1,4,1
173,35,200.96,64.64,41.75,31.51,1,3,1
174,26,467.84,265.81,153.75,113.00,1,3,1
174,29,245.12,281.60,151.19,144.36,1,3,1
174,30,196.48,193.49,86.12,74.18,1,3,1
174,31,351.36,140.16,80.79,60.09,1,3,1
174,32,478.08,73.60,62.23,37.05,1,3,1
174,33,469.55,97.07,67.56,37.48,1,3,1
174,34,722.56,112.64,132.41,78.23,1,4,1
174,35,203.31,65.49,42.38,32.36,1,3,1
175,26,478.72,272.64,159.51,116.20,1,3,1
175,29,253.23,290.13,155.02,148.42,1,3,1
175,30,201.17,197.55,87.83,76.52,1,3,1
175,31,356.48,143.15,82.49,60.94,1,3,1
175,32,472.11,72.53,62.01,36.63,1,3,1
175,33,463.57,96.00,66.28,36.84,1,3,1
175,34,710.61,110.72,128.58,76.95,1,4,1
175,35,205.65,66.35,43.03,33.21,1,3,1
176,26,489.60,279.47,165.27,119.40,1,3,1
176,29,261.33,298.67,158.87,152.46,1,3,1
176,30,205.87,201.60,89.53,78.87,1,3,1
176,31,361.60,146.13,84.20,61.80,1,3,1
176,32,466.13,71.47,61.80,36.20,1,3,1
176,33,457.60,94.93,65.00,36.20,1,3,1
176,34,698.67,108.80,124.73,75.67,1,4,1
176,35,208.00,67.20,43.67,34.07,1,3,1
176,36,2.13,82.13,36.20,35.14,1,3,1
177,26,503.04,287.15,172.09,124.30,1,3,1
177,29,270.72,308.69,165.69,158.66,1,3,1
177,30,210.13,206.72,92.74,79.93,1,3,1
177,31,368.00,149.12,86.76,62.65,1,3,1
177,32,460.37,69.76,61.16,35.35,1,3,1
177,33,451.84,93.01,64.36,35.35,1,3,1
177,34,687.36,105.60,122.60,75.24,1,4,1
177,35,209.92,67.84,44.31,34.49,1,3,1
177,36,2.35,82.77,36.20,35.78,1,3,1
178,26,516.48,294.83,178.92,129.21,1,3,1
178,29,280.11,318.72,172.52,164.84,1,3,1
178,30,214.40,211.84,95.93,81.00,1,3,1
178,31,374.40,152.11,89.32,63.50,1,3,1
178,32,454.61,68.05,60.52,34.50,1,3,1
178,33,446.08,91.09,63.72,34.50,1,3,1
178,34,676.05,102.40,120.47,74.81,1,4,1
178,35,211.84,68.48,44.95,34.92,1,3,1
178,36,2.56,83.41,36.20,36.42,1,3,1
179,26,529.92,302.51,185.75,134.12,1,3,1
179,29,289.49,328.75,179.35,171.02,1,3,1
179,30,218.67,216.96,99.13,82.07,1,3,1
179,31,380.80,155.09,91.88,64.36,1,3,1
179,32,448.85,66.35,59.88,33.64,1,3,1
179,33,440.32,89.17,63.08,33.64,1,3,1
179,34,664.75,99.20,118.33,74.39,1,4,1
179,35,213.76,69.12,45.59,35.35,1,3,1
179,36,2.77,84.05,36.20,37.06,1,3,1
180,26,543.36,310.19,192.57,139.02,1,3,1
180,29,298.88,338.77,186.17,177.22,1,3,1
180,30,222.93,222.08,102.34,83.13,1,3,1
180,31,387.20,158.08,94.44,65.21,1,3,1
180,32,443.09,64.64,59.24,32.79,1,3,1
180,33,434.56,87.25,62.44,32.79,1,3,1
180,34,653.44,96.00,116.20,73.96,1,4,1
180,35,215.68,69.76,46.23,35.77,1,3,1
180,36,2.99,84.69,36.20,37.70,1,3,1
181,26,556.80,317.87,199.40,143.93,1,3,1
181,29,308.27,348.80,193.00,183.40,1,3,1
181,30,227.20,227.20,105.53,84.20,1,3,1
181,31,393.60,161.07,97.00,66.06,1,3,1
181,32,437.33,62.93,58.60,31.93,1,3,1
181,33,428.80,85.33,61.80,31.94,1,3,1
181,34,642.13,92.80,114.07,73.53,1,4,1
181,35,217.60,70.40,46.87,36.20,1,3,1
181,36,3.20,85.33,36.20,38.34,1,3,1
182,26,574.72,329.60,208.79,146.71,1,3,1
182,29,321.92,363.09,198.33,177.91,1,3,1
182,30,232.75,231.68,108.94,88.47,1,3,1
182,31,401.49,164.69,99.14,67.78,1,3,1
182,32,432.64,61.23,57.32,31.51,1,3,1
182,33,423.68,83.20,60.73,31.72,1,3,1
182,34,633.17,90.88,112.36,71.83,1,4,1
182,35,219.95,71.04,47.50,36.63,1,3,1
182,36,3.63,86.61,36.84,38.34,1,3,1
183,26,592.64,341.33,218.17,149.48,1,3,1
183,29,335.57,377.39,203.67,163.61,1,3,1
183,30,238.29,236.16,112.36,92.73,1,3,1
183,31,409.39,168.32,101.26,69.48,1,3,1
183,32,427.95,59.52,56.04,31.08,1,3,1
183,33,418.56,81.07,59.67,31.50,1,3,1
183,34,624.21,88.96,110.66,70.12,1,4,1
183,35,222.29,71.68,48.15,37.05,1,3,1
183,36,4.05,87.89,37.48,38.34,1,3,1
184,26,610.56,353.07,227.56,152.25,1,3,1
184,29,349.23,391.68,209.00,149.32,1,3,1
184,30,243.84,240.64,115.77,97.00,1,3,1
184,31,417.28,171.95,103.40,71.18,1,3,1
184,32,423.25,57.81,54.76,30.65,1,3,1
184,33,413.44,78.93,58.60,31.30,1,3,1
184,34,615.25,87.04,108.95,68.41,1,4,1
184,35,224.64,72.32,48.79,37.48,1,3,1
184,36,4.48,89.17,38.12,38.34,1,3,1
185,26,628.48,364.80,236.95,155.03,1,3,1
185,29,362.88,405.97,214.33,135.03,1,3,1
185,30,249.39,245.12,119.18,101.27,1,3,1
185,31,425.17,175.57,105.54,72.90,1,3,1
185,32,418.56,56.11,53.48,30.23,1,3,1
185,33,408.32,76.80,57.53,31.08,1,3,1
185,34,606.29,85.12,107.24,66.71,1,4,1
185,35,226.99,72.96,49.42,37.91,1,3,1
185,36,4.91,90.45,38.76,38.34,1,3,1
186,26,646.40,376.53,246.33,157.80,1,3,1
186,29,376.53,420.27,219.67,120.73,1,3,1
186,30,254.93,249.60,122.60,105.53,1,3,1
186,31,433.07,179.20,107.66,74.60,1,3,1
186,32,413.87,54.40,52.20,29.80,1,3,1
186,33,403.20,74.67,56.47,30.86,1,3,1
186,34,597.33,83.20,105.54,65.00,1,4,1
186,35,229.33,73.60,50.07,38.33,1,3,1
186,36,5.33,91.73,39.40,38.34,1,3,1
186,37,861.87,205.87,99.13,63.93,1,3,1
187,26,670.51,389.33,236.94,151.67,1,3,1
187,30,262.83,256.64,126.65,108.73,1,3,1
187,31,443.09,183.04,110.44,76.95,1,3,1
187,32,410.03,53.33,51.56,30.44,1,3,1
187,33,398.72,72.96,56.04,31.29,1,3,1
187,34,589.23,81.28,103.82,63.93,1,4,1
187,35,232.75,74.88,50.92,38.76,1,3,1
187,36,5.12,92.80,40.68,39.40,1,3,1
187,37,844.59,200.75,116.41,62.65,1,3,1
188,26,694.61,402.13,227.56,138.87,1,3,1
188,30,270.72,263.68,130.71,111.93,1,3,1
188,31,453.12,186.88,113.21,79.29,1,3,1
188,32,406.19,52.27,50.92,31.08,1,3,1
188,33,394.24,71.25,55.61,31.72,1,3,1
188,34,581.12,79.36,102.12,62.87,1,4,1
188,35,236.16,76.16,51.77,39.19,1,3,1
188,36,4.91,93.87,41.96,40.46,1,3,1
188,37,827.31,195.63,119.82,61.37,1,3,1
189,26,718.72,414.93,218.17,126.07,1,3,1
189,30,278.61,270.72,134.76,115.13,1,3,1
189,31,463.15,190.72,115.98,81.64,1,3,1
189,32,402.35,51.20,50.28,31.72,1,3,1
189,33,389.76,69.55,55.19,32.14,1,3,1
189,34,573.01,77.44,100.42,61.80,1,4,1
189,35,239.57,77.44,52.63,39.61,1,3,1
189,36,4.69,94.93,43.24,41.54,1,3,1
189,37,810.03,190.51,126.44,60.09,1,3,1
190,26,742.83,427.73,218.17,113.27,1,3,1
190,30,286.51,277.76,138.81,118.33,1,3,1
190,31,473.17,194.56,118.76,83.99,1,3,1
190,32,398.51,50.13,49.64,32.36,1,3,1
190,33,385.28,67.84,54.76,32.57,1,3,1
190,34,564.91,75.52,98.70,60.73,1,4,1
190,35,242.99,78.72,53.48,40.04,1,3,1
190,36,4.48,96.00,44.52,42.60,1,3,1
190,37,792.75,185.39,133.05,58.81,1,3,1
191,26,766.93,440.53,194.07,100.47,1,3,1
191,30,294.40,284.80,142.87,121.53,1,3,1
191,31,483.20,198.40,121.53,86.33,1,3,1
191,32,394.67,49.07,49.00,33.00,1,3,1
191,33,380.80,66.13,54.33,33.00,1,3,1
191,34,556.80,73.60,97.00,59.67,1,4,1
191,35,246.40,80.00,54.33,40.47,1,3,1
191,36,4.27,97.07,45.80,43.66,1,3,1
191,37,775.47,180.27,139.66,57.53,1,3,1
192,30,303.57,293.55,148.63,126.86,1,3,1
192,31,494.51,203.73,125.80,87.83,1,3,1
192,32,390.61,47.79,48.79,32.79,1,3,1
192,33,376.53,65.07,54.12,33.00,1,3,1
192,34,551.04,71.68,94.01,59.03,1,4,1
192,35,249.81,81.28,54.34,41.11,1,3,1
192,36,5.33,98.77,46.65,44.10,1,3,1
192,37,759.89,175.57,137.11,57.32,1,3,1
193,30,312.75,302.29,154.38,132.20,1,3,1
193,31,505.81,209.07,130.07,89.32,1,3,1
193,32,386.56,46.51,48.57,32.57,1,3,1
193,33,372.27,64.00,53.90,33.00,1,3,1
193,34,545.28,69.76,91.03,58.39,1,4,1
193,35,253.23,82.56,54.33,41.75,1,3,1
193,36,6.40,100.48,47.51,44.52,1,3,1
193,37,744.32,170.88,134.55,57.11,1,3,1
194,30,321.92,311.04,160.15,137.53,1,3,1
194,31,517.12,214.40,134.33,90.81,1,3,1
194,32,382.51,45.23,48.36,32.36,1,3,1
194,33,368.00,62.93,53.69,33.00,1,3,1
194,34,539.52,67.84,88.04,57.75,1,4,1
194,35,256.64,83.84,54.33,42.39,1,3,1
194,36,7.47,102.19,48.36,44.94,1,3,1
194,37,728.75,166.19,131.98,56.89,1,3,1
195,30,331.09,319.79,165.91,142.86,1,3,1
195,31,528.43,219.73,138.60,92.31,1,3,1
195,32,378.45,43.95,48.15,32.15,1,3,1
195,33,363.73,61.87,53.48,33.00,1,3,1
195,34,533.76,65.92,85.05,57.11,1,4,1
195,35,260.05,85.12,54.34,43.03,1,3,1
195,36,8.53,103.89,49.21,45.38,1,3,1
195,37,713.17,161.49,129.43,56.68,1,3,1
196,30,340.27,328.53,171.66,148.20,1,3,1
196,31,539.73,225.07,142.87,93.80,1,3,1
196,32,374.40,42.67,47.93,31.93,1,3,1
196,33,359.47,60.80,53.26,33.00,1,3,1
196,34,528.00,64.00,82.07,56.47,1,4,1
196,35,263.47,86.40,54.33,43.67,1,3,1
196,36,9.60,105.60,50.07,45.80,1,3,1
196,37,697.60,156.80,126.87,56.47,1,3,1
196,38,872.53,131.20,88.47,55.40,1,3,1
197,30,352.21,341.33,179.99,149.91,1,3,1
197,31,554.03,231.04,148.62,98.07,1,3,1
197,32,370.56,42.45,47.29,31.08,1,3,1
197,33,355.20,59.95,53.48,32.36,1,3,1
197,34,521.17,62.93,80.79,56.04,1,4,1
197,35,266.67,88.11,56.04,44.52,1,3,1
197,36,10.03,107.73,50.71,46.44,1,3,1
197,37,686.93,154.03,122.39,54.97,1,3,1
197,38,859.09,128.21,101.91,54.76,1,3,1
198,30,364.16,354.13,188.31,151.62,1,3,1
198,31,568.32,237.01,154.39,102.34,1,3,1
198,32,366.72,42.24,46.65,30.23,1,3,1
198,33,350.93,59.09,53.70,31.72,1,3,1
198,34,514.35,61.87,79.50,55.61,1,4,1
198,35,269.87,89.81,57.74,45.38,1,3,1
198,36,10.45,109.87,51.35,47.08,1,3,1
198,37,676.27,151.25,117.90,53.48,1,3,1
198,38,845.65,125.23,102.55,54.12,1,3,1
199,30,376.11,366.93,196.62,153.32,1,3,1
199,31,582.61,242.99,160.15,106.60,1,3,1
199,32,362.88,42.03,46.01,29.37,1,3,1
199,33,346.67,58.24,53.90,31.08,1,3,1
199,34,507.52,60.80,78.23,55.19,1,4,1
199,35,273.07,91.52,59.45,46.23,1,3,1
199,36,10.88,112.00,51.99,47.72,1,3,1
199,37,665.60,148.48,113.43,51.99,1,3,1
