108,3,1.00,8.32,305.07,225.85,1,5,1
108,5,330.45,194.77,123.46,212.84,1,4,1
108,6,340.27,34.13,65.42,60.73,1,3,1
108,7,645.76,1.00,67.77,47.79,1,3,1
108,8,664.75,124.16,112.14,94.01,1,3,1
109,3,1.00,8.75,304.00,226.28,1,5,1
109,5,324.48,204.16,128.15,221.16,1,4,1
109,6,339.20,35.20,65.64,60.73,1,3,1
109,7,643.84,1.00,67.56,46.08,1,3,1
109,8,662.19,116.91,110.65,91.45,1,3,1
110,3,1.00,9.17,302.93,226.71,1,5,1
110,5,318.51,213.55,132.84,229.48,1,4,1
110,6,338.13,36.27,65.86,60.73,1,3,1
110,7,641.92,1.00,67.35,44.37,1,3,1
110,8,659.63,109.65,109.16,88.90,1,3,1
111,3,1.00,9.60,301.87,227.13,1,5,1
111,5,312.53,222.93,137.54,237.80,1,4,1
111,6,337.07,37.33,66.06,60.73,1,3,1
111,7,640.00,1.00,67.13,42.67,1,3,1
111,8,657.07,102.40,107.66,86.33,1,3,1
111,9,885.33,342.40,75.67,188.73,1,3,1
112,3,1.00,10.24,300.37,229.69,1,5,1
112,5,306.56,234.67,141.80,251.02,1,4,1
112,6,335.15,38.83,67.56,61.59,1,3,1
112,7,638.51,1.00,66.49,40.32,1,3,1
112,8,656.21,97.49,104.26,84.20,1,3,1
112,9,874.67,329.17,86.33,187.46,1,3,1
113,3,1.00,10.88,298.88,232.25,1,5,1
113,5,300.59,246.40,146.06,264.25,1,4,1
113,6,333.23,40.32,69.05,62.44,1,3,1
113,7,637.01,1.00,65.86,37.97,1,3,1
113,8,655.36,92.59,100.84,82.06,1,3,1
113,9,864.00,315.95,97.00,186.17,1,3,1
114,3,1.00,11.52,297.39,234.81,1,5,1
114,5,294.61,258.13,150.34,282.87,1,4,1
114,6,331.31,41.81,70.54,63.30,1,3,1
114,7,635.52,1.00,65.21,35.63,1,3,1
114,8,654.51,87.68,97.42,79.93,1,3,1
114,9,853.33,302.72,107.67,184.89,1,3,1
115,3,1.00,12.16,295.89,237.37,1,5,1
115,5,288.64,269.87,154.60,271.13,1,4,1
115,6,329.39,43.31,72.04,64.14,1,3,1
115,7,634.03,1.00,64.57,33.28,1,3,1
115,8,653.65,82.77,94.02,77.80,1,3,1
115,9,842.67,289.49,118.33,183.62,1,3,1
116,3,1.00,12.80,294.40,239.93,1,5,1
116,5,282.67,281.60,158.86,259.40,1,4,1
116,6,327.47,44.80,73.53,65.00,1,3,1
116,7,632.53,1.00,63.94,30.93,1,3,1
116,8,652.80,77.87,90.60,75.66,1,3,1
116,9,832.00,276.27,129.00,182.33,1,3,1
117,3,1.00,12.80,293.12,241.00,1,5,1
117,5,273.28,298.67,165.91,242.33,1,4,1
117,6,326.40,46.29,73.96,65.64,1,3,1
117,7,631.68,1.00,63.08,28.37,1,3,1
117,8,651.52,73.39,89.11,73.74,1,3,1
117,9,824.53,263.68,136.47,175.72,1,3,1
118,3,1.00,12.80,291.84,242.07,1,5,1
118,5,263.89,315.73,172.95,225.27,1,4,1
118,6,325.33,47.79,74.39,66.28,1,3,1
118,7,630.83,1.00,62.22,25.81,1,3,1
118,8,650.24,68.91,87.61,71.82,1,3,1
118,9,817.07,251.09,143.93,169.11,1,3,1
119,3,1.00,12.80,290.56,243.13,1,5,1
119,5,254.51,332.80,179.98,208.20,1,4,1
119,6,324.27,49.28,74.81,66.92,1,3,1
119,7,629.97,1.00,61.38,23.25,1,3,1
119,8,648.96,64.43,86.12,69.90,1,3,1
119,9,809.60,238.51,151.40,162.49,1,3,1
120,3,1.00,12.80,289.28,244.20,1,5,1
120,5,245.12,349.87,187.03,191.13,1,4,1
120,6,323.20,50.77,75.24,67.56,1,3,1
120,7,629.12,1.00,60.52,20.69,1,3,1
120,8,647.68,59.95,84.63,67.98,1,3,1
120,9,802.13,225.92,158.87,155.88,1,3,1
121,3,1.00,12.80,288.00,245.27,1,5,1
121,5,235.73,366.93,194.07,174.07,1,4,1
121,6,322.13,52.27,75.67,68.20,1,3,1
121,7,628.27,1.00,59.66,18.13,1,3,1
121,8,646.40,55.47,83.13,66.06,1,3,1
121,9,794.67,213.33,166.33,149.27,1,3,1
122,3,1.00,12.80,287.36,246.33,1,5,1
122,5,236.16,391.47,186.60,149.53,1,4,1
122,6,320.43,53.76,76.52,69.05,1,3,1
122,7,628.27,1.00,57.53,17.28,1,3,1
122,8,644.91,51.84,81.85,64.36,1,3,1
122,9,788.91,204.80,172.09,143.93,1,3,1
123,3,1.00,12.80,286.72,247.40,1,5,1
123,5,236.59,416.00,179.13,125.00,1,4,1
123,6,318.72,55.25,77.37,69.91,1,3,1
123,7,628.27,1.00,55.40,16.43,1,3,1
123,8,643.41,48.21,80.58,62.66,1,3,1
123,9,783.15,196.27,177.85,138.60,1,3,1
124,3,1.00,12.80,286.08,248.47,1,5,1
124,5,237.01,440.53,171.67,100.47,1,4,1
124,6,317.01,56.75,78.23,70.76,1,3,1
124,7,628.27,1.00,53.26,15.57,1,3,1
124,8,641.92,44.59,79.29,60.94,1,3,1
124,9,777.39,187.73,164.62,133.27,1,3,1
125,3,1.00,12.80,285.44,249.53,1,5,1
125,5,237.44,465.07,164.20,75.93,1,4,1
125,6,315.31,58.24,79.08,71.61,1,3,1
125,7,628.27,1.00,51.13,14.72,1,3,1
125,8,640.43,40.96,78.01,59.24,1,3,1
125,9,771.63,179.20,163.34,127.93,1,3,1
126,3,1.00,12.80,284.80,250.60,1,5,1
126,5,237.87,489.60,156.73,51.40,1,4,1
126,6,313.60,59.73,79.93,72.47,1,3,1
126,7,628.27,1.00,49.00,13.87,1,3,1
126,8,638.93,37.33,76.74,57.53,1,3,1
126,9,765.87,170.67,162.06,122.60,1,3,1
127,3,1.00,13.65,284.37,250.60,1,5,1
127,6,312.11,61.01,80.78,73.11,1,3,1
127,8,638.51,34.13,75.02,56.68,1,3,1
127,9,760.32,162.56,158.01,118.55,1,3,1
128,3,1.00,14.51,283.95,250.60,1,5,1
128,6,310.61,62.29,81.64,73.75,1,3,1
128,8,638.08,30.93,73.32,55.83,1,3,1
128,9,754.77,154.45,153.96,114.50,1,3,1
129,3,1.00,15.36,283.52,250.60,1,5,1
129,6,309.12,63.57,82.49,74.39,1,3,1
129,8,637.65,27.73,71.62,54.97,1,3,1
129,9,749.23,146.35,149.90,110.44,1,3,1
130,3,1.00,16.21,283.09,250.60,1,5,1
130,6,307.63,64.85,83.34,75.03,1,3,1
130,8,637.23,24.53,69.90,54.12,1,3,1
130,9,743.68,138.24,145.85,106.39,1,3,1
131,3,1.00,17.07,282.67,250.60,1,5,1
131,6,306.13,66.13,84.20,75.67,1,3,1
131,8,636.80,21.33,68.20,53.27,1,3,1
131,9,738.13,130.13,141.80,102.34,1,3,1
132,3,1.00,16.21,282.88,251.46,1,5,1
132,6,303.79,67.41,85.05,77.38,1,3,1
132,8,635.73,18.35,67.56,52.20,1,3,1
132,9,734.51,123.95,137.53,99.98,1,3,1
133,3,1.00,15.36,283.09,252.31,1,5,1
133,6,301.44,68.69,85.91,79.08,1,3,1
133,8,634.67,15.36,66.92,51.13,1,3,1
133,9,730.88,117.76,133.27,97.64,1,3,1
134,3,1.00,14.51,283.31,253.16,1,5,1
134,6,299.09,69.97,86.76,80.79,1,3,1
134,8,633.60,12.37,66.28,50.07,1,3,1
134,9,727.25,111.57,129.00,95.30,1,3,1
135,3,1.00,13.65,283.52,254.02,1,5,1
135,6,296.75,71.25,87.61,82.50,1,3,1
135,8,632.53,9.39,65.64,49.00,1,3,1
135,9,723.63,105.39,124.73,92.94,1,3,1
136,3,1.00,12.80,283.73,254.87,1,5,1
136,6,294.40,72.53,88.47,84.20,1,3,1
136,8,631.47,6.40,65.00,47.93,1,3,1
136,9,720.00,99.20,120.47,90.60,1,3,1
137,3,1.00,13.23,282.45,255.29,1,5,1
137,6,292.27,75.09,89.10,85.27,1,3,1
137,8,631.25,1.00,63.94,50.35,1,3,1
137,9,715.95,94.08,118.97,89.11,1,3,1
138,3,1.00,13.65,281.17,255.72,1,5,1
138,6,290.13,77.65,89.75,86.34,1,3,1
138,8,631.04,1.00,62.87,47.36,1,3,1
138,9,711.89,88.96,117.48,87.61,1,3,1
139,3,1.00,14.08,279.89,256.15,1,5,1
139,6,288.00,80.21,90.39,87.40,1,3,1
139,8,630.83,1.00,61.80,44.37,1,3,1
139,9,707.84,83.84,115.99,86.12,1,3,1
140,3,1.00,14.51,278.61,256.57,1,5,1
140,6,285.87,82.77,91.02,88.47,1,3,1
140,8,630.61,1.00,60.74,41.39,1,3,1
140,9,703.79,78.72,114.49,84.63,1,3,1
141,3,1.00,14.93,277.33,257.00,1,5,1
141,6,283.73,85.33,91.67,89.54,1,3,1
141,8,630.40,1.00,59.67,38.40,1,3,1
141,9,699.73,73.60,113.00,83.13,1,3,1
142,3,1.00,14.93,277.55,256.79,1,5,1
142,6,281.39,88.11,92.73,90.17,1,3,1
142,8,630.83,1.00,57.96,35.41,1,3,1
142,9,697.60,69.33,109.80,81.43,1,3,1
143,3,1.00,14.93,277.76,256.58,1,5,1
143,6,279.04,90.88,93.80,90.81,1,3,1
143,8,631.25,1.00,56.26,32.43,1,3,1
143,9,695.47,65.07,106.60,79.72,1,3,1
144,3,1.00,14.93,277.97,256.36,1,5,1
144,6,276.69,93.65,94.87,91.46,1,3,1
144,8,631.68,1.00,54.55,29.44,1,3,1
144,9,693.33,60.80,103.40,78.01,1,3,1
145,3,1.00,14.93,278.19,256.15,1,5,1
145,6,274.35,96.43,95.93,92.09,1,3,1
145,8,632.11,1.00,52.84,26.45,1,3,1
145,9,691.20,56.53,100.20,76.31,1,3,1
146,3,1.00,14.93,278.40,255.94,1,5,1
146,6,272.00,99.20,97.00,92.73,1,3,1
146,8,632.53,1.00,51.14,23.47,1,3,1
146,9,689.07,52.27,97.00,74.60,1,3,1
147,3,1.00,14.29,278.40,256.79,1,5,1
147,6,269.01,101.97,98.50,93.16,1,3,1
147,8,631.89,1.00,50.92,21.55,1,3,1
147,9,686.08,48.64,95.72,73.53,1,3,1
148,3,1.00,13.65,278.40,257.64,1,5,1
148,6,266.03,104.75,99.98,93.58,1,3,1
148,8,631.25,1.00,50.71,19.63,1,3,1
148,9,683.09,45.01,94.44,72.47,1,3,1
149,3,1.00,13.01,278.40,258.50,1,5,1
149,6,263.04,107.52,101.48,94.01,1,3,1
149,8,630.61,1.00,50.50,17.71,1,3,1
149,9,680.11,41.39,93.16,71.40,1,3,1
150,3,1.00,12.37,278.40,259.35,1,5,1
150,6,260.05,110.29,102.98,94.44,1,3,1
150,8,629.97,1.00,50.28,15.79,1,3,1
150,9,677.12,37.76,91.88,70.33,1,3,1
151,3,1.00,11.73,278.40,260.20,1,5,1
151,6,257.07,113.07,104.46,94.86,1,3,1
151,8,629.33,1.00,50.07,13.87,1,3,1
151,9,674.13,34.13,90.60,69.27,1,3,1
152,3,1.00,12.16,278.61,259.77,1,5,1
152,6,252.59,115.84,107.66,98.49,1,3,1
152,9,672.21,31.57,89.54,68.84,1,3,1
153,3,1.00,12.59,278.83,259.34,1,5,1
153,6,248.11,118.61,110.86,102.12,1,3,1
153,9,670.29,29.01,88.47,68.41,1,3,1
154,3,1.00,13.01,279.04,258.92,1,5,1
154,6,243.63,121.39,114.06,105.74,1,3,1
154,9,668.37,26.45,87.40,67.99,1,3,1
155,3,1.00,13.44,279.25,258.49,1,5,1
155,6,239.15,124.16,117.26,109.37,1,3,1
155,9,666.45,23.89,86.34,67.56,1,3,1
156,3,1.00,13.87,279.47,258.06,1,5,1
156,6,234.67,126.93,120.46,113.00,1,3,1
156,9,664.53,21.33,85.27,67.13,1,3,1
157,3,1.00,14.08,279.47,258.28,1,5,1
157,6,230.83,131.41,121.74,114.50,1,3,1
157,9,663.25,18.35,83.35,66.07,1,3,1
158,3,1.00,14.29,279.47,258.50,1,5,1
158,6,226.99,135.89,123.02,115.99,1,3,1
158,9,661.97,15.36,81.43,65.00,1,3,1
159,3,1.00,14.51,279.47,258.70,1,5,1
159,6,223.15,140.37,124.30,117.48,1,3,1
159,9,660.69,12.37,79.51,63.93,1,3,1
160,3,1.00,14.72,279.47,258.92,1,5,1
160,6,219.31,144.85,125.58,118.98,1,3,1
160,9,659.41,9.39,77.59,62.87,1,3,1
161,3,1.00,14.93,279.47,259.14,1,5,1
161,6,215.47,149.33,126.86,120.47,1,3,1
161,9,658.13,6.40,75.67,61.80,1,3,1
162,3,1.00,15.15,279.04,258.06,1,5,1
162,6,210.13,153.60,129.43,122.39,1,3,1
162,9,656.00,1.00,75.03,63.57,1,3,1
163,3,1.00,15.36,278.61,257.00,1,5,1
163,6,204.80,157.87,131.99,124.30,1,3,1
163,9,653.87,1.00,74.38,59.95,1,3,1
164,3,1.00,15.57,278.19,255.94,1,5,1
164,6,199.47,162.13,134.54,126.23,1,3,1
164,9,651.73,1.00,73.75,56.32,1,3,1
165,3,1.00,15.79,277.76,254.86,1,5,1
165,6,194.13,166.40,137.11,128.15,1,3,1
165,9,649.60,1.00,73.11,52.69,1,3,1
166,3,1.00,16.00,277.33,253.80,1,5,1
166,6,188.80,170.67,139.67,130.06,1,3,1
166,9,647.47,1.00,72.46,49.07,1,3,1
167,3,1.00,16.00,277.12,253.80,1,5,1
167,6,183.47,176.64,141.80,131.77,1,3,1
167,9,646.40,1.00,71.19,46.29,1,3,1
168,3,1.00,16.00,276.91,253.80,1,5,1
168,6,178.13,182.61,143.94,133.48,1,3,1
168,9,645.33,1.00,69.91,43.52,1,3,1
169,3,1.00,16.00,276.69,253.80,1,5,1
169,6,172.80,188.59,146.07,135.18,1,3,1
169,9,644.27,1.00,68.62,40.75,1,3,1
170,3,1.00,16.00,276.48,253.80,1,5,1
170,6,167.47,194.56,148.20,136.89,1,3,1
170,9,643.20,1.00,67.35,37.97,1,3,1
171,3,1.00,16.00,276.27,253.80,1,5,1
171,6,162.13,200.53,150.34,138.60,1,3,1
171,9,642.13,1.00,66.07,35.20,1,3,1
172,3,1.00,15.79,276.05,253.80,1,5,1
172,6,155.09,205.23,153.54,145.00,1,3,1
172,9,640.85,1.00,64.79,33.07,1,3,1
173,3,1.00,15.57,275.84,253.80,1,5,1
173,6,148.05,209.92,156.74,151.40,1,3,1
173,9,639.57,1.00,63.51,30.93,1,3,1
174,3,1.00,15.36,275.63,253.80,1,5,1
174,6,141.01,214.61,159.94,157.80,1,3,1
174,9,638.29,1.00,62.23,28.80,1,3,1
175,3,1.00,15.15,275.41,253.80,1,5,1
175,6,133.97,219.31,163.14,164.20,1,3,1
175,9,637.01,1.00,60.95,26.67,1,3,1
176,3,1.00,14.93,275.20,253.80,1,5,1
176,6,126.93,224.00,166.34,170.60,1,3,1
176,9,635.73,1.00,59.67,24.53,1,3,1
177,3,1.00,14.72,276.05,254.65,1,5,1
177,6,116.69,231.89,172.10,175.51,1,3,1
177,9,634.88,1.00,59.03,22.83,1,3,1
178,3,1.00,14.51,276.91,255.50,1,5,1
178,6,106.45,239.79,177.86,180.41,1,3,1
178,9,634.03,1.00,58.38,21.12,1,3,1
179,3,1.00,14.29,277.76,256.36,1,5,1
179,6,96.21,247.68,183.62,185.32,1,3,1
179,9,633.17,1.00,57.75,19.41,1,3,1
180,3,1.00,14.08,278.61,257.21,1,5,1
180,6,85.97,255.57,189.38,190.23,1,3,1
180,9,632.32,1.00,57.11,17.71,1,3,1
181,3,1.00,13.87,279.47,258.06,1,5,1
181,6,75.73,263.47,195.14,195.13,1,3,1
181,9,631.47,1.00,56.46,16.00,1,3,1
182,3,1.00,14.08,279.04,257.85,1,5,1
182,6,65.07,271.36,200.46,203.03,1,3,1
183,3,1.00,14.29,278.61,257.64,1,5,1
183,6,54.40,279.25,205.80,210.92,1,3,1
184,3,1.00,14.51,278.19,257.42,1,5,1
184,6,43.73,287.15,211.14,218.81,1,3,1
185,3,1.00,14.72,277.76,257.21,1,5,1
185,6,33.07,295.04,216.46,226.71,1,3,1
186,3,1.00,14.93,277.33,257.00,1,5,1
186,6,22.40,302.93,221.80,238.07,1,3,1
187,3,1.00,15.36,276.91,256.15,1,5,1
187,6,18.13,313.81,218.82,227.19,1,3,1
188,3,1.00,15.79,276.48,255.29,1,5,1
188,6,13.87,324.69,215.82,216.31,1,3,1
189,3,1.00,16.21,276.05,254.44,1,5,1
189,6,1.00,335.57,221.44,205.43,1,3,1
190,3,1.00,16.64,275.63,253.59,1,5,1
190,6,1.00,346.45,214.19,194.55,1,3,1
191,3,1.00,17.07,275.20,252.73,1,5,1
191,6,1.00,357.33,206.93,183.67,1,3,1
192,3,1.00,16.43,275.84,253.58,1,5,1
192,6,1.00,370.56,198.40,170.44,1,3,1
193,3,1.00,15.79,276.48,254.44,1,5,1
193,6,1.00,383.79,189.87,157.21,1,3,1
194,3,1.00,15.15,277.12,255.29,1,5,1
194,6,1.00,397.01,181.33,143.99,1,3,1
195,3,1.00,14.51,277.76,256.14,1,5,1
195,6,1.00,410.24,172.80,130.76,1,3,1
196,3,1.00,13.87,278.40,257.00,1,5,1
196,6,1.00,423.47,164.27,117.53,1,3,1
197,3,1.00,13.87,278.40,257.00,1,5,1
198,3,1.00,13.87,278.40,257.00,1,5,1
199,3,1.00,13.87,278.40,257.00,1,5,1
200,3,1.00,13.87,278.40,257.00,1,5,1
201,3,1.00,13.87,278.40,257.00,1,5,1
202,3,1.00,13.87,278.40,257.00,1,5,1
203,3,1.00,13.87,278.40,257.00,1,5,1
204,3,1.00,13.87,278.40,257.00,1,5,1
205,3,1.00,13.87,278.40,257.00,1,5,1
206,3,1.00,13.87,278.40,257.00,1,5,1
207,3,1.00,13.87,278.40,257.00,1,5,1
208,3,1.00,13.87,278.40,257.00,1,5,1
209,3,1.00,13.87,278.40,257.00,1,5,1
210,3,1.00,13.87,278.40,257.00,1,5,1
211,3,1.00,13.87,278.40,257.00,1,5,1
212,3,1.00,13.87,278.40,257.00,1,5,1
213,3,1.00,13.87,278.40,257.00,1,5,1
214,3,1.00,13.87,278.40,257.00,1,5,1
215,3,1.00,13.87,278.40,257.00,1,5,1
216,3,1.00,13.87,278.40,257.00,1,5,1
217,3,1.00,13.87,278.40,257.00,1,5,1
218,3,1.00,13.87,278.40,257.00,1,5,1
219,3,1.00,13.87,278.40,257.00,1,5,1
220,3,1.00,13.87,278.40,257.00,1,5,1
221,3,1.00,13.87,278.40,257.00,1,5,1
222,3,1.00,13.87,278.40,257.00,1,5,1
223,3,1.00,13.87,278.40,257.00,1,5,1
224,3,1.00,13.87,278.40,257.00,1,5,1
225,3,1.00,13.87,278.40,257.00,1,5,1
226,3,1.00,13.87,278.40,257.00,1,5,1
227,3,1.00,13.87,278.40,257.00,1,5,1
228,3,1.00,13.87,278.40,257.00,1,5,1
229,3,1.00,13.87,278.40,257.00,1,5,1
230,3,1.00,13.87,278.40,257.00,1,5,1
231,3,1.00,13.87,278.40,257.00,1,5,1
231,10,397.87,1.00,46.86,16.00,1,3,1
232,3,1.00,13.87,278.40,257.00,1,5,1
232,10,397.44,1.00,46.23,17.49,1,3,1
233,3,1.00,13.87,278.40,257.00,1,5,1
233,10,397.01,1.00,45.59,18.99,1,3,1
234,3,1.00,13.87,278.40,257.00,1,5,1
234,10,396.59,1.00,44.94,20.48,1,3,1
235,3,1.00,13.87,278.40,257.00,1,5,1
235,10,396.16,1.00,44.31,21.97,1,3,1
236,3,1.00,13.87,278.40,257.00,1,5,1
236,10,395.73,1.00,43.67,23.47,1,3,1
237,3,1.00,13.87,278.40,257.00,1,5,1
237,10,394.24,1.00,44.95,24.53,1,3,1
238,3,1.00,13.87,278.40,257.00,1,5,1
238,10,392.75,1.00,46.22,25.60,1,3,1
239,3,1.00,13.87,278.40,257.00,1,5,1
239,10,391.25,1.00,47.51,26.67,1,3,1
240,3,1.00,13.87,278.40,257.00,1,5,1
240,10,389.76,1.00,48.79,27.73,1,3,1
241,3,1.00,13.87,278.40,257.00,1,5,1
241,10,388.27,1.00,50.06,28.80,1,3,1
242,3,1.00,13.87,278.40,257.00,1,5,1
242,10,387.20,1.00,50.28,31.15,1,3,1
243,3,1.00,13.87,278.40,257.00,1,5,1
243,10,386.13,1.00,50.50,33.49,1,3,1
244,3,1.00,13.87,278.40,257.00,1,5,1
244,10,385.07,1.00,50.70,35.84,1,3,1
245,3,1.00,13.87,278.40,257.00,1,5,1
245,10,384.00,1.00,50.92,38.19,1,3,1
246,3,1.00,13.87,278.40,257.00,1,5,1
246,10,382.93,1.00,51.14,40.53,1,3,1
247,3,1.00,13.87,278.40,257.00,1,5,1
247,10,382.08,1.00,51.99,42.67,1,3,1
248,3,1.00,13.87,278.40,257.00,1,5,1
248,10,381.23,1.00,52.84,44.80,1,3,1
249,3,1.00,13.87,278.40,257.00,1,5,1
249,10,380.37,1.00,53.70,46.93,1,3,1
250,3,1.00,13.87,278.40,257.00,1,5,1
250,10,379.52,1.00,54.55,49.07,1,3,1
251,3,1.00,13.87,278.40,257.00,1,5,1
251,10,378.67,1.00,55.40,51.20,1,3,1
252,3,1.00,13.87,278.40,257.00,1,5,1
252,10,376.75,1.00,56.25,53.12,1,3,1
253,3,1.00,13.87,278.40,257.00,1,5,1
253,10,374.83,1.00,57.10,55.04,1,3,1
254,3,1.00,13.87,278.40,257.00,1,5,1
254,10,372.91,1.00,57.96,56.96,1,3,1
255,3,1.00,13.87,278.40,257.00,1,5,1
255,10,370.99,6.61,58.81,53.27,1,3,1
256,3,1.00,13.87,278.40,257.00,1,5,1
256,10,369.07,7.47,59.66,54.33,1,3,1
257,3,1.00,13.87,278.40,257.00,1,5,1
257,10,368.43,9.81,59.24,54.97,1,3,1
258,3,1.00,13.87,278.40,257.00,1,5,1
258,10,367.79,12.16,58.81,55.61,1,3,1
259,3,1.00,13.87,278.40,257.00,1,5,1
259,10,367.15,14.51,58.38,56.25,1,3,1
260,3,1.00,13.87,278.40,257.00,1,5,1
260,10,366.51,16.85,57.96,56.89,1,3,1
261,3,1.00,13.87,278.40,257.00,1,5,1
261,10,365.87,19.20,57.53,57.53,1,3,1
262,3,1.00,13.87,278.40,257.00,1,5,1
262,10,363.73,20.69,58.82,58.60,1,3,1
263,3,1.00,13.87,278.40,257.00,1,5,1
263,10,361.60,22.19,60.09,59.67,1,3,1
264,3,1.00,13.87,278.40,257.00,1,5,1
264,10,359.47,23.68,61.37,60.73,1,3,1
265,3,1.00,13.87,278.40,257.00,1,5,1
265,10,357.33,25.17,62.66,61.80,1,3,1
266,3,1.00,13.87,278.40,257.00,1,5,1
266,10,355.20,26.67,63.93,62.87,1,3,1
267,3,1.00,13.87,278.40,257.00,1,5,1
267,10,352.43,29.23,66.49,63.72,1,3,1
268,3,1.00,13.87,278.40,257.00,1,5,1
268,10,349.65,31.79,69.06,64.57,1,3,1
269,3,1.00,13.87,278.40,257.00,1,5,1
269,10,346.88,34.35,71.61,65.43,1,3,1
270,3,1.00,13.87,278.40,257.00,1,5,1
270,10,344.11,36.91,74.17,66.28,1,3,1
271,3,1.00,13.87,278.40,257.00,1,5,1
271,10,341.33,39.47,76.74,67.13,1,3,1
272,3,1.00,13.87,278.40,257.00,1,5,1
272,10,340.05,41.81,76.31,68.63,1,3,1
273,3,1.00,13.87,278.40,257.00,1,5,1
273,10,338.77,44.16,75.88,70.12,1,3,1
274,3,1.00,13.87,278.40,257.00,1,5,1
274,10,337.49,46.51,75.46,71.61,1,3,1
275,3,1.00,13.87,278.40,257.00,1,5,1
275,10,336.21,48.85,75.03,73.11,1,3,1
276,3,1.00,13.87,278.40,257.00,1,5,1
276,10,334.93,51.20,74.60,74.60,1,3,1
277,3,1.00,13.87,278.40,257.00,1,5,1
277,10,331.95,54.83,76.30,74.60,1,3,1
278,3,1.00,13.87,278.40,257.00,1,5,1
278,10,328.96,58.45,78.01,74.60,1,3,1
279,3,1.00,13.87,278.40,257.00,1,5,1
279,10,325.97,62.08,79.72,74.60,1,3,1
280,3,1.00,13.87,278.40,257.00,1,5,1
280,10,322.99,65.71,81.42,74.60,1,3,1
281,3,1.00,13.87,278.40,257.00,1,5,1
281,10,320.00,69.33,83.13,74.60,1,3,1
282,3,1.00,13.87,278.40,257.00,1,5,1
282,10,317.44,72.53,84.63,77.16,1,3,1
283,3,1.00,13.87,278.40,257.00,1,5,1
283,10,314.88,75.73,86.12,79.72,1,3,1
284,3,1.00,13.87,278.40,257.00,1,5,1
284,10,312.32,78.93,87.61,82.28,1,3,1
285,3,1.00,13.87,278.40,257.00,1,5,1
285,10,309.76,82.13,89.11,84.84,1,3,1
286,3,1.00,13.87,278.40,257.00,1,5,1
286,10,307.20,85.33,90.60,87.40,1,3,1
286,11,871.47,308.27,89.53,183.40,1,3,1
286,12,708.27,482.13,211.13,58.87,1,3,1
287,3,1.00,13.87,278.40,257.00,1,5,1
287,10,303.15,89.39,92.73,88.89,1,3,1
287,11,864.00,296.75,97.00,177.64,1,3,1
287,12,700.16,458.45,213.27,82.55,1,3,1
288,3,1.00,13.87,278.40,257.00,1,5,1
288,10,299.09,93.44,94.87,90.39,1,3,1
288,11,856.53,285.23,104.47,171.88,1,3,1
288,12,692.05,434.77,215.40,106.23,1,3,1
289,3,1.00,13.87,278.40,257.00,1,5,1
289,10,295.04,97.49,97.00,91.88,1,3,1
289,11,849.07,273.71,111.93,166.12,1,3,1
289,12,683.95,411.09,217.53,129.91,1,3,1
290,3,1.00,13.87,278.40,257.00,1,5,1
290,10,290.99,101.55,99.13,93.37,1,3,1
290,11,841.60,262.19,119.40,160.36,1,3,1
290,12,675.84,387.41,219.67,153.59,1,3,1
291,3,1.00,13.87,278.40,257.00,1,5,1
291,10,286.93,105.60,101.27,94.87,1,3,1
291,11,834.13,250.67,126.87,154.60,1,3,1
291,12,667.73,363.73,221.80,177.27,1,3,1
292,3,1.00,13.87,278.40,257.00,1,5,1
292,10,282.88,109.87,102.55,98.28,1,3,1
292,11,826.67,240.85,134.33,150.76,1,3,1
292,12,662.40,344.75,213.91,183.82,1,3,1
293,3,1.00,13.87,278.40,257.00,1,5,1
293,10,278.83,114.13,103.82,101.70,1,3,1
293,11,819.20,231.04,141.80,146.92,1,3,1
293,12,657.07,325.76,206.01,182.12,1,3,1
294,3,1.00,13.87,278.40,257.00,1,5,1
294,10,274.77,118.40,105.11,105.11,1,3,1
294,11,811.73,221.23,149.27,143.08,1,3,1
294,12,651.73,306.77,198.12,180.42,1,3,1
295,3,1.00,13.87,278.40,257.00,1,5,1
295,10,270.72,122.67,106.39,108.52,1,3,1
295,11,804.27,211.41,156.73,139.24,1,3,1
295,12,646.40,287.79,190.23,178.70,1,3,1
296,3,1.00,13.87,278.40,257.00,1,5,1
296,10,266.67,126.93,107.66,111.94,1,3,1
296,11,796.80,201.60,164.20,135.40,1,3,1
296,12,641.07,268.80,182.33,177.00,1,3,1
297,3,1.00,13.87,278.40,257.00,1,5,1
297,10,260.48,131.84,111.08,114.92,1,3,1
297,11,792.32,194.56,168.68,130.71,1,3,1
297,12,637.23,254.29,176.14,170.18,1,3,1
298,3,1.00,13.87,278.40,257.00,1,5,1
298,10,254.29,136.75,114.50,117.90,1,3,1
298,11,787.84,187.52,173.16,126.01,1,3,1
298,12,633.39,239.79,169.96,163.34,1,3,1
299,3,1.00,13.87,278.40,257.00,1,5,1
299,10,248.11,141.65,117.90,120.90,1,3,1
299,11,783.36,180.48,159.93,121.32,1,3,1
299,12,629.55,225.28,163.77,156.52,1,3,1
300,3,1.00,13.87,278.40,257.00,1,5,1
300,10,241.92,146.56,121.32,123.88,1,3,1
300,11,778.88,173.44,157.80,116.63,1,3,1
300,12,625.71,210.77,157.58,149.70,1,3,1
301,3,1.00,13.87,278.40,257.00,1,5,1
301,10,235.73,151.47,124.74,126.86,1,3,1
301,11,774.40,166.40,155.67,111.93,1,3,1
