310,11,434.99,149.97,58.60,26.18,1,3,1
310,12,239.79,151.68,60.30,38.97,1,3,1
310,13,192.43,168.11,62.65,37.69,1,3,1
310,14,638.29,227.20,107.46,47.08,1,3,1
310,15,709.76,217.81,103.40,45.59,1,3,1
311,9,505.60,263.47,154.60,73.53,1,3,1
311,10,325.33,142.93,40.47,23.40,1,3,1
311,11,429.87,148.27,57.53,26.60,1,3,1
311,12,243.20,152.53,60.73,39.40,1,3,1
311,13,196.27,168.53,65.00,39.40,1,3,1
311,14,624.00,224.00,105.53,45.80,1,3,1
311,15,696.53,215.47,103.40,45.80,1,3,1
311,16,92.80,136.53,39.40,25.54,1,3,1
312,9,522.67,269.87,158.65,76.09,1,3,1
312,10,321.49,142.08,40.47,23.61,1,3,1
312,11,424.96,148.27,57.53,25.53,1,3,1
312,12,247.04,153.39,61.16,40.04,1,3,1
312,13,200.96,170.24,65.00,39.40,1,3,1
312,14,612.48,220.59,105.96,45.80,1,3,1
312,15,685.87,212.69,101.26,44.74,1,3,1
312,16,95.15,137.60,38.54,24.89,1,3,1
313,9,539.73,276.27,162.71,78.65,1,3,1
313,10,317.65,141.23,40.47,23.82,1,3,1
313,11,420.05,148.27,57.54,24.46,1,3,1
313,12,250.88,154.24,61.59,40.68,1,3,1
313,13,205.65,171.95,65.00,39.40,1,3,1
313,14,600.96,217.17,106.39,45.80,1,3,1
313,15,675.20,209.92,99.13,43.67,1,3,1
313,16,97.49,138.67,37.70,24.25,1,3,1
314,9,556.80,282.67,166.76,81.21,1,3,1
314,10,313.81,140.37,40.47,24.04,1,3,1
314,11,415.15,148.27,57.53,23.40,1,3,1
314,12,254.72,155.09,62.01,41.32,1,3,1
314,13,210.35,173.65,65.00,39.40,1,3,1
314,14,589.44,213.76,106.81,45.80,1,3,1
314,15,664.53,207.15,97.00,42.60,1,3,1
314,16,99.84,139.73,36.84,23.62,1,3,1
315,9,573.87,289.07,170.81,83.77,1,3,1
315,10,309.97,139.52,40.47,24.25,1,3,1
315,11,410.24,148.27,57.53,22.33,1,3,1
315,12,258.56,155.95,62.44,41.96,1,3,1
315,13,215.04,175.36,65.00,39.40,1,3,1
315,14,577.92,210.35,107.24,45.80,1,3,1
315,15,653.87,204.37,94.86,41.54,1,3,1
315,16,102.19,140.80,35.98,22.97,1,3,1
316,9,590.93,295.47,174.87,86.33,1,3,1
316,10,306.13,138.67,40.47,24.46,1,3,1
316,11,405.33,148.27,57.54,21.26,1,3,1
316,12,262.40,156.80,62.87,42.60,1,3,1
316,13,219.73,177.07,65.00,39.40,1,3,1
316,14,566.40,206.93,107.67,45.80,1,3,1
316,15,643.20,201.60,92.73,40.47,1,3,1
316,16,104.53,141.87,35.14,22.33,1,3,1
316,17,132.27,134.40,33.00,19.13,1,3,1
317,9,612.05,299.52,181.27,90.81,1,3,1
317,10,302.29,137.81,40.04,24.26,1,3,1
317,11,401.92,147.20,55.83,21.91,1,3,1
317,12,266.03,157.23,64.36,43.66,1,3,1
317,13,225.49,178.35,66.07,40.68,1,3,1
317,14,557.23,204.80,104.25,44.73,1,3,1
317,15,632.75,199.47,91.02,39.40,1,3,1
317,16,106.45,142.51,36.20,22.33,1,3,1
317,17,134.61,133.76,32.79,19.77,1,3,1
318,9,633.17,303.57,187.67,95.30,1,3,1
318,10,298.45,136.96,39.62,24.04,1,3,1
318,11,398.51,146.13,54.12,22.55,1,3,1
318,12,269.65,157.65,65.86,44.74,1,3,1
318,13,231.25,179.63,67.14,41.96,1,3,1
318,14,548.05,202.67,100.84,43.66,1,3,1
318,15,622.29,197.33,89.32,38.34,1,3,1
318,16,108.37,143.15,37.27,22.33,1,3,1
318,17,136.96,133.12,32.57,20.41,1,3,1
319,9,654.29,307.63,194.07,99.77,1,3,1
319,10,294.61,136.11,39.19,23.82,1,3,1
319,11,395.09,145.07,52.42,23.18,1,3,1
319,12,273.28,158.08,67.35,45.80,1,3,1
319,13,237.01,180.91,68.20,43.24,1,3,1
319,14,538.88,200.53,97.43,42.60,1,3,1
319,15,611.84,195.20,87.61,37.27,1,3,1
319,16,110.29,143.79,38.34,22.33,1,3,1
319,17,139.31,132.48,32.36,21.05,1,3,1
320,9,675.41,311.68,200.47,104.25,1,3,1
320,10,290.77,135.25,38.76,23.62,1,3,1
320,11,391.68,144.00,50.71,23.83,1,3,1
320,12,276.91,158.51,68.84,46.86,1,3,1
320,13,242.77,182.19,69.27,44.52,1,3,1
320,14,529.71,198.40,94.01,41.53,1,3,1
320,15,601.39,193.07,85.90,36.20,1,3,1
320,16,112.21,144.43,39.40,22.33,1,3,1
320,17,141.65,131.84,32.15,21.69,1,3,1
321,9,696.53,315.73,206.87,108.74,1,3,1
321,10,286.93,134.40,38.34,23.40,1,3,1
321,11,388.27,142.93,49.00,24.47,1,3,1
321,12,280.53,158.93,70.34,47.94,1,3,1
321,13,248.53,183.47,70.34,45.80,1,3,1
321,14,520.53,196.27,90.60,40.46,1,3,1
321,15,590.93,190.93,84.20,35.14,1,3,1
321,16,114.13,145.07,40.47,22.33,1,3,1
321,17,144.00,131.20,31.93,22.33,1,3,1
321,18,41.60,519.47,102.33,21.53,1,3,1
322,9,720.85,322.77,192.58,107.88,1,3,1
322,10,283.52,133.55,37.69,23.18,1,3,1
322,11,383.57,141.65,49.64,24.26,1,3,1
322,12,284.37,160.21,70.76,47.30,1,3,1
322,13,253.65,185.81,74.18,46.02,1,3,1
322,14,511.15,193.71,90.38,39.82,1,3,1
322,15,583.04,188.80,82.92,35.35,1,3,1
322,16,116.27,145.49,41.32,23.62,1,3,1
322,17,145.28,131.63,33.21,22.76,1,3,1
322,18,37.33,518.19,109.16,22.81,1,3,1
323,9,745.17,329.81,178.28,107.03,1,3,1
323,10,280.11,132.69,37.05,22.98,1,3,1
323,11,378.88,140.37,50.28,24.04,1,3,1
323,12,288.21,161.49,71.19,46.66,1,3,1
323,13,258.77,188.16,78.02,46.23,1,3,1
323,14,501.76,191.15,90.17,39.18,1,3,1
323,15,575.15,186.67,81.64,35.56,1,3,1
323,16,118.40,145.92,42.17,24.89,1,3,1
323,17,146.56,132.05,34.49,23.19,1,3,1
323,18,33.07,516.91,115.98,24.09,1,3,1
324,9,769.49,336.85,163.99,106.18,1,3,1
324,10,276.69,131.84,36.42,22.76,1,3,1
324,11,374.19,139.09,50.92,23.83,1,3,1
324,12,292.05,162.77,71.62,46.02,1,3,1
324,13,263.89,190.51,81.86,46.44,1,3,1
324,14,492.37,188.59,89.96,38.54,1,3,1
324,15,567.25,184.53,80.36,35.78,1,3,1
324,16,120.53,146.35,43.03,26.17,1,3,1
324,17,147.84,132.48,35.77,23.61,1,3,1
324,18,28.80,515.63,122.81,25.37,1,3,1
325,9,793.81,343.89,149.70,105.32,1,3,1
325,10,273.28,130.99,35.77,22.54,1,3,1
325,11,369.49,137.81,51.56,23.62,1,3,1
325,12,295.89,164.05,72.04,45.38,1,3,1
325,13,269.01,192.85,85.70,46.66,1,3,1
325,14,482.99,186.03,89.74,37.90,1,3,1
325,15,559.36,182.40,79.08,35.99,1,3,1
325,16,122.67,146.77,43.88,27.46,1,3,1
325,17,149.12,132.91,37.05,24.04,1,3,1
325,18,24.53,514.35,129.64,26.65,1,3,1
326,9,818.13,350.93,142.87,104.47,1,3,1
326,10,269.87,130.13,35.13,22.34,1,3,1
326,11,364.80,136.53,52.20,23.40,1,3,1
326,12,299.73,165.33,72.47,44.74,1,3,1
326,13,274.13,195.20,89.54,46.87,1,3,1
326,14,473.60,183.47,89.53,37.26,1,3,1
326,15,551.47,180.27,77.80,36.20,1,3,1
326,16,124.80,147.20,44.73,28.73,1,3,1
326,17,150.40,133.33,38.33,24.47,1,3,1
326,18,20.27,513.07,136.46,27.93,1,3,1
326,19,907.73,251.73,53.27,43.67,1,3,1
327,10,266.03,129.92,35.77,21.69,1,3,1
327,11,361.17,136.75,51.56,23.40,1,3,1
327,12,304.00,166.61,73.96,45.16,1,3,1
327,13,281.17,197.76,91.46,48.79,1,3,1
327,14,466.13,181.76,87.19,37.48,1,3,1
327,15,541.23,178.99,78.44,35.56,1,3,1
327,16,127.57,147.63,45.16,28.94,1,3,1
327,17,152.32,134.40,39.19,24.04,1,3,1
327,18,17.07,512.21,140.09,28.79,1,3,1
327,19,892.59,248.53,68.41,46.44,1,3,1
328,10,262.19,129.71,36.41,21.05,1,3,1
328,11,357.55,136.96,50.92,23.40,1,3,1
328,12,308.27,167.89,75.45,45.59,1,3,1
328,13,288.21,200.32,93.38,50.71,1,3,1
328,14,458.67,180.05,84.84,37.70,1,3,1
328,15,530.99,177.71,79.08,34.92,1,3,1
328,16,130.35,148.05,45.58,29.16,1,3,1
328,17,154.24,135.47,40.04,23.61,1,3,1
328,18,13.87,511.36,143.72,29.64,1,3,1
328,19,877.44,245.33,83.56,49.22,1,3,1
329,10,258.35,129.49,37.05,20.42,1,3,1
329,11,353.92,137.17,50.28,23.40,1,3,1
329,12,312.53,169.17,76.95,46.02,1,3,1
329,13,295.25,202.88,95.30,52.63,1,3,1
329,14,451.20,178.35,82.49,37.90,1,3,1
329,15,520.75,176.43,79.72,34.28,1,3,1
329,16,133.12,148.48,46.01,29.37,1,3,1
329,17,156.16,136.53,40.89,23.19,1,3,1
329,18,1.00,510.51,157.01,30.49,1,3,1
329,19,862.29,242.13,98.71,51.99,1,3,1
330,10,254.51,129.28,37.69,19.77,1,3,1
330,11,350.29,137.39,49.64,23.40,1,3,1
330,12,316.80,170.45,78.44,46.44,1,3,1
330,13,302.29,205.44,97.22,54.55,1,3,1
330,14,443.73,176.64,80.15,38.12,1,3,1
330,15,510.51,175.15,80.36,33.64,1,3,1
330,16,135.89,148.91,46.44,29.58,1,3,1
330,17,158.08,137.60,41.75,22.76,1,3,1
330,18,1.00,509.65,157.44,31.35,1,3,1
330,19,847.15,238.93,113.85,54.76,1,3,1
331,10,250.67,129.07,38.33,19.13,1,3,1
331,11,346.67,137.60,49.00,23.40,1,3,1
331,12,321.07,171.73,79.93,46.87,1,3,1
331,13,309.33,208.00,99.14,56.47,1,3,1
331,14,436.27,174.93,77.80,38.34,1,3,1
331,15,500.27,173.87,81.00,33.00,1,3,1
331,16,138.67,149.33,46.86,29.80,1,3,1
331,17,160.00,138.67,42.60,22.33,1,3,1
331,18,1.00,508.80,157.87,32.20,1,3,1
331,19,832.00,235.73,129.00,57.54,1,3,1
332,10,247.89,128.21,37.91,19.56,1,3,1
332,11,343.89,136.53,48.15,23.19,1,3,1
332,12,325.55,172.80,81.42,47.08,1,3,1
332,13,317.44,209.92,102.76,57.96,1,3,1
332,14,429.65,174.08,76.31,36.63,1,3,1
332,15,494.29,172.16,79.30,33.00,1,3,1
332,16,140.80,151.04,47.29,29.16,1,3,1
332,17,161.28,138.88,43.88,23.19,1,3,1
332,18,1.00,507.73,162.99,33.27,1,3,1
332,19,818.35,232.96,125.58,56.89,1,3,1
333,10,245.12,127.36,37.48,19.99,1,3,1
333,11,341.12,135.47,47.29,22.97,1,3,1
333,12,330.03,173.87,82.92,47.29,1,3,1
333,13,325.55,211.84,106.38,59.45,1,3,1
333,14,423.04,173.23,74.81,34.92,1,3,1
333,15,488.32,170.45,77.59,33.00,1,3,1
333,16,142.93,152.75,47.72,28.52,1,3,1
333,17,162.56,139.09,45.16,24.04,1,3,1
333,18,1.00,506.67,168.11,34.33,1,3,1
333,19,804.69,230.19,128.58,56.25,1,3,1
334,10,242.35,126.51,37.05,20.41,1,3,1
334,11,338.35,134.40,46.44,22.76,1,3,1
334,12,334.51,174.93,84.41,47.51,1,3,1
334,13,333.65,213.76,110.02,60.95,1,3,1
334,14,416.43,172.37,73.32,33.22,1,3,1
334,15,482.35,168.75,75.88,33.00,1,3,1
334,16,145.07,154.45,48.14,27.88,1,3,1
334,17,163.84,139.31,46.44,24.89,1,3,1
334,18,1.00,505.60,173.23,35.40,1,3,1
334,19,791.04,227.41,131.56,55.62,1,3,1
335,10,239.57,125.65,36.63,20.84,1,3,1
335,11,335.57,133.33,45.59,22.55,1,3,1
335,12,338.99,176.00,85.90,47.72,1,3,1
335,13,341.76,215.68,113.64,62.44,1,3,1
335,14,409.81,171.52,71.83,31.51,1,3,1
335,15,476.37,167.04,74.18,33.00,1,3,1
335,16,147.20,156.16,48.57,27.24,1,3,1
335,17,165.12,139.52,47.72,25.75,1,3,1
335,18,1.00,504.53,178.35,36.47,1,3,1
335,19,777.39,224.64,134.54,54.97,1,3,1
336,10,236.80,124.80,36.20,21.27,1,3,1
336,11,332.80,132.27,44.73,22.33,1,3,1
336,12,343.47,177.07,87.40,47.93,1,3,1
336,13,349.87,217.60,117.26,63.93,1,3,1
336,14,403.20,170.67,70.33,29.80,1,3,1
336,15,470.40,165.33,72.47,33.00,1,3,1
336,16,149.33,157.87,49.00,26.60,1,3,1
336,17,166.40,139.73,49.00,26.60,1,3,1
336,18,1.00,503.47,183.47,37.53,1,3,1
336,19,763.73,221.87,137.54,54.33,1,3,1
337,10,234.24,124.59,35.99,20.84,1,3,1
337,11,328.32,131.63,45.59,22.33,1,3,1
337,12,348.59,178.77,88.89,47.94,1,3,1
337,13,359.68,221.23,121.11,65.21,1,3,1
337,14,395.95,169.17,70.33,29.16,1,3,1
337,15,462.93,164.48,72.04,32.36,1,3,1
337,16,152.75,158.93,49.42,26.82,1,3,1
337,17,168.96,140.59,49.43,26.60,1,3,1
337,18,1.00,502.40,180.05,38.60,1,3,1
337,19,751.15,219.31,135.82,53.05,1,3,1
338,10,231.68,124.37,35.77,20.42,1,3,1
338,11,323.84,130.99,46.44,22.33,1,3,1
338,12,353.71,180.48,90.38,47.93,1,3,1
338,13,369.49,224.85,124.95,66.50,1,3,1
338,14,388.69,167.68,70.34,28.52,1,3,1
338,15,455.47,163.63,71.61,31.72,1,3,1
338,16,156.16,160.00,49.85,27.03,1,3,1
338,17,171.52,141.44,49.85,26.60,1,3,1
338,18,1.00,501.33,176.64,39.67,1,3,1
338,19,738.56,216.75,134.12,51.77,1,3,1
339,10,229.12,124.16,35.56,19.99,1,3,1
339,11,319.36,130.35,47.29,22.33,1,3,1
339,12,358.83,182.19,91.88,47.93,1,3,1
339,13,379.31,228.48,128.78,67.77,1,3,1
339,14,381.44,166.19,70.33,27.88,1,3,1
339,15,448.00,162.77,71.19,31.08,1,3,1
339,16,159.57,161.07,50.28,27.24,1,3,1
339,17,174.08,142.29,50.28,26.60,1,3,1
339,18,1.00,500.27,173.23,40.73,1,3,1
339,19,725.97,214.19,132.42,50.49,1,3,1
340,10,226.56,123.95,35.35,19.56,1,3,1
340,11,314.88,129.71,48.15,22.33,1,3,1
340,12,363.95,183.89,93.37,47.94,1,3,1
340,13,389.12,232.11,132.63,69.05,1,3,1
340,14,374.19,164.69,70.33,27.24,1,3,1
340,15,440.53,161.92,70.76,30.44,1,3,1
340,16,162.99,162.13,50.70,27.46,1,3,1
340,17,176.64,143.15,50.71,26.60,1,3,1
340,18,1.00,499.20,169.81,41.80,1,3,1
340,19,713.39,211.63,130.70,49.21,1,3,1
341,10,224.00,123.73,35.13,19.14,1,3,1
341,11,310.40,129.07,49.00,22.33,1,3,1
341,12,369.07,185.60,94.86,47.93,1,3,1
341,13,398.93,235.73,136.47,70.34,1,3,1
341,14,366.93,163.20,70.34,26.60,1,3,1
341,15,433.07,161.07,70.33,29.80,1,3,1
341,16,166.40,163.20,51.13,27.67,1,3,1
341,17,179.20,144.00,51.13,26.60,1,3,1
341,18,1.00,498.13,166.40,42.87,1,3,1
341,19,700.80,209.07,129.00,47.93,1,3,1
342,10,222.08,123.95,34.92,18.70,1,3,1
342,11,307.41,128.85,48.58,21.70,1,3,1
342,12,376.11,185.81,95.08,50.50,1,3,1
342,13,411.52,239.79,140.09,71.82,1,3,1
342,14,361.60,161.71,69.05,27.02,1,3,1
342,15,427.52,159.79,68.84,29.37,1,3,1
342,16,168.75,163.84,53.05,28.73,1,3,1
342,17,183.04,144.85,49.85,26.39,1,3,1
342,18,1.00,497.92,170.03,43.08,1,3,1
342,19,690.99,207.79,124.94,46.01,1,3,1
343,10,220.16,124.16,34.71,18.28,1,3,1
343,11,304.43,128.64,48.14,21.05,1,3,1
343,12,383.15,186.03,95.29,53.05,1,3,1
343,13,424.11,243.84,143.72,73.32,1,3,1
343,14,356.27,160.21,67.77,27.46,1,3,1
343,15,421.97,158.51,67.35,28.94,1,3,1
343,16,171.09,164.48,54.98,29.80,1,3,1
343,17,186.88,145.71,48.57,26.17,1,3,1
343,18,1.00,497.71,173.65,43.29,1,3,1
343,19,681.17,206.51,120.90,44.09,1,3,1
344,10,218.24,124.37,34.49,17.86,1,3,1
344,11,301.44,128.43,47.72,20.41,1,3,1
344,12,390.19,186.24,95.50,55.61,1,3,1
344,13,436.69,247.89,147.35,74.82,1,3,1
344,14,350.93,158.72,66.50,27.88,1,3,1
344,15,416.43,157.23,65.85,28.52,1,3,1
344,16,173.44,165.12,56.89,30.87,1,3,1
344,17,190.72,146.56,47.29,25.96,1,3,1
344,18,1.00,497.49,177.28,43.51,1,3,1
344,19,671.36,205.23,116.84,42.17,1,3,1
345,10,216.32,124.59,34.28,17.42,1,3,1
345,11,298.45,128.21,47.30,19.78,1,3,1
345,12,397.23,186.45,95.72,58.18,1,3,1
345,13,449.28,251.95,150.97,76.30,1,3,1
345,14,345.60,157.23,65.21,28.30,1,3,1
345,15,410.88,155.95,64.36,28.09,1,3,1
345,16,175.79,165.76,58.81,31.93,1,3,1
345,17,194.56,147.41,46.01,25.75,1,3,1
345,18,1.00,497.28,180.91,43.72,1,3,1
345,19,661.55,203.95,112.78,40.25,1,3,1
346,10,214.40,124.80,34.07,17.00,1,3,1
346,11,295.47,128.00,46.86,19.13,1,3,1
346,12,404.27,186.67,95.93,60.73,1,3,1
346,13,461.87,256.00,154.60,77.80,1,3,1
346,14,340.27,155.73,63.93,28.74,1,3,1
346,15,405.33,154.67,62.87,27.66,1,3,1
346,16,178.13,166.40,60.74,33.00,1,3,1
346,17,198.40,148.27,44.73,25.53,1,3,1
346,18,1.00,497.07,184.53,43.93,1,3,1
346,19,651.73,202.67,108.74,38.33,1,3,1
347,10,211.84,123.95,33.64,17.42,1,3,1
347,11,293.76,127.79,45.16,19.13,1,3,1
347,12,410.88,188.80,98.49,62.65,1,3,1
347,13,477.01,260.27,160.79,82.06,1,3,1
347,14,335.57,155.09,62.66,27.88,1,3,1
347,15,399.79,154.03,62.22,27.66,1,3,1
347,16,182.40,167.47,61.16,33.21,1,3,1
347,17,201.17,149.33,45.80,25.54,1,3,1
347,18,1.00,496.64,189.87,44.36,1,3,1
347,19,642.13,200.53,107.03,38.55,1,3,1
348,10,209.28,123.09,33.21,17.86,1,3,1
348,11,292.05,127.57,43.46,19.14,1,3,1
348,12,417.49,190.93,101.06,64.58,1,3,1
348,13,492.16,264.53,166.97,86.34,1,3,1
348,14,330.88,154.45,61.37,27.03,1,3,1
348,15,394.24,153.39,61.59,27.66,1,3,1
348,16,186.67,168.53,61.58,33.43,1,3,1
348,17,203.95,150.40,46.86,25.53,1,3,1
348,18,1.00,496.21,195.20,44.79,1,3,1
348,19,632.53,198.40,105.32,38.76,1,3,1
349,10,206.72,122.24,32.79,18.28,1,3,1
349,11,290.35,127.36,41.74,19.13,1,3,1
349,12,424.11,193.07,103.61,66.49,1,3,1
349,13,507.31,268.80,173.16,90.60,1,3,1
349,14,326.19,153.81,60.09,26.18,1,3,1
349,15,388.69,152.75,60.95,27.66,1,3,1
349,16,190.93,169.60,62.02,33.64,1,3,1
349,17,206.72,151.47,47.93,25.53,1,3,1
349,18,1.00,495.79,200.53,45.21,1,3,1
349,19,622.93,196.27,103.62,38.97,1,3,1
350,10,204.16,121.39,32.36,18.70,1,3,1
350,11,288.64,127.15,40.04,19.13,1,3,1
350,12,430.72,195.20,106.17,68.41,1,3,1
350,13,522.45,273.07,179.35,94.86,1,3,1
350,14,321.49,153.17,58.82,25.32,1,3,1
350,15,383.15,152.11,60.30,27.66,1,3,1
350,16,195.20,170.67,62.44,33.85,1,3,1
350,17,209.49,152.53,49.00,25.54,1,3,1
350,18,1.00,495.36,205.87,45.64,1,3,1
350,19,613.33,194.13,101.91,39.19,1,3,1
351,10,201.60,120.53,31.93,19.14,1,3,1
351,11,286.93,126.93,38.34,19.14,1,3,1
351,12,437.33,197.33,108.74,70.34,1,3,1
351,13,537.60,277.33,185.53,99.14,1,3,1
351,14,316.80,152.53,57.53,24.47,1,3,1
351,15,377.60,151.47,59.67,27.66,1,3,1
351,16,199.47,171.73,62.86,34.07,1,3,1
351,17,212.27,153.60,50.06,25.53,1,3,1
351,18,1.00,494.93,211.20,46.07,1,3,1
351,19,603.73,192.00,100.20,39.40,1,3,1
352,11,283.52,126.08,39.19,19.35,1,3,1
352,12,445.23,198.83,111.29,70.97,1,3,1
352,13,557.87,283.73,192.36,102.76,1,3,1
352,14,312.11,151.25,57.32,25.11,1,3,1
352,15,372.91,150.40,59.24,27.45,1,3,1
352,16,203.52,173.65,64.15,34.28,1,3,1
352,17,215.25,153.81,50.28,26.39,1,3,1
352,18,1.00,494.72,210.13,46.28,1,3,1
352,19,594.77,189.87,98.28,39.18,1,3,1
353,11,280.11,125.23,40.04,19.56,1,3,1
353,12,453.12,200.32,113.85,71.61,1,3,1
353,13,578.13,290.13,199.19,106.39,1,3,1
353,14,307.41,149.97,57.11,25.75,1,3,1
353,15,368.21,149.33,58.82,27.24,1,3,1
353,16,207.57,175.57,65.43,34.50,1,3,1
353,17,218.24,154.03,50.49,27.24,1,3,1
353,18,1.00,494.51,209.07,46.49,1,3,1
353,19,585.81,187.73,96.36,38.98,1,3,1
354,11,276.69,124.37,40.90,19.78,1,3,1
354,12,461.01,201.81,116.42,72.26,1,3,1
354,13,598.40,296.53,206.01,110.02,1,3,1
354,14,302.72,148.69,56.89,26.39,1,3,1
354,15,363.52,148.27,58.39,27.02,1,3,1
354,16,211.63,177.49,66.70,34.71,1,3,1
354,17,221.23,154.24,50.70,28.09,1,3,1
354,18,1.00,494.29,208.00,46.71,1,3,1
354,19,576.85,185.60,94.44,38.76,1,3,1
355,11,273.28,123.52,41.75,19.99,1,3,1
355,12,468.91,203.31,118.97,72.89,1,3,1
355,13,618.67,302.93,212.84,113.64,1,3,1
355,14,298.03,147.41,56.68,27.03,1,3,1
355,15,358.83,147.20,57.96,26.81,1,3,1
355,16,215.68,179.41,67.99,34.92,1,3,1
355,17,224.21,154.45,50.92,28.95,1,3,1
355,18,1.00,494.08,206.93,46.92,1,3,1
355,19,567.89,183.47,92.52,38.54,1,3,1
356,11,269.87,122.67,42.60,20.20,1,3,1
356,12,476.80,204.80,121.53,73.53,1,3,1
356,13,638.93,309.33,219.67,117.27,1,3,1
356,14,293.33,146.13,56.47,27.67,1,3,1
356,15,354.13,146.13,57.54,26.60,1,3,1
356,16,219.73,181.33,69.27,35.14,1,3,1
356,17,227.20,154.67,51.13,29.80,1,3,1
356,18,1.00,493.87,205.87,47.13,1,3,1
356,19,558.93,181.33,90.60,38.34,1,3,1
357,11,267.73,122.67,41.96,19.77,1,3,1
357,12,485.12,206.51,123.88,74.38,1,3,1
357,13,662.61,315.73,215.19,121.11,1,3,1
357,14,289.49,145.71,55.40,26.17,1,3,1
357,15,349.65,145.28,57.32,26.81,1,3,1
357,16,224.85,182.40,69.91,36.41,1,3,1
357,17,230.40,155.52,51.99,30.01,1,3,1
357,18,1.00,493.23,204.37,47.77,1,3,1
357,19,550.61,179.63,89.96,38.33,1,3,1
358,11,265.60,122.67,41.32,19.34,1,3,1
358,12,493.44,208.21,126.23,75.24,1,3,1
358,13,686.29,322.13,210.71,124.95,1,3,1
358,14,285.65,145.28,54.34,24.68,1,3,1
358,15,345.17,144.43,57.11,27.02,1,3,1
358,16,229.97,183.47,70.55,37.69,1,3,1
358,17,233.60,156.37,52.84,30.23,1,3,1
358,18,1.00,492.59,202.88,48.41,1,3,1
358,19,542.29,177.92,89.32,38.33,1,3,1
359,11,263.47,122.67,40.68,18.92,1,3,1
359,12,501.76,209.92,128.57,76.09,1,3,1
359,13,709.97,328.53,206.23,128.79,1,3,1
359,14,281.81,144.85,53.27,23.19,1,3,1
359,15,340.69,143.57,56.90,27.24,1,3,1
359,16,235.09,184.53,71.19,38.98,1,3,1
359,17,236.80,157.23,53.69,30.44,1,3,1
359,18,1.00,491.95,201.39,49.05,1,3,1
359,19,533.97,176.21,88.68,38.34,1,3,1
360,11,261.33,122.67,40.04,18.49,1,3,1
360,12,510.08,211.63,130.92,76.94,1,3,1
360,13,733.65,334.93,201.75,132.63,1,3,1
360,14,277.97,144.43,52.20,21.69,1,3,1
360,15,336.21,142.72,56.68,27.45,1,3,1
360,16,240.21,185.60,71.83,40.25,1,3,1
360,17,240.00,158.08,54.55,30.65,1,3,1
360,18,1.00,491.31,199.89,49.69,1,3,1
360,19,525.65,174.51,88.04,38.33,1,3,1
361,11,259.20,122.67,39.40,18.06,1,3,1
361,12,518.40,213.33,133.27,77.80,1,3,1
361,13,757.33,341.33,203.67,136.47,1,3,1
361,14,274.13,144.00,51.14,20.20,1,3,1
361,15,331.73,141.87,56.47,27.66,1,3,1
361,16,245.33,186.67,72.47,41.53,1,3,1
361,17,243.20,158.93,55.40,30.87,1,3,1
361,18,1.00,490.67,198.40,50.33,1,3,1
361,19,517.33,172.80,87.40,38.33,1,3,1
361,20,88.53,134.40,38.34,24.47,1,3,1
362,11,256.64,122.67,39.19,17.64,1,3,1
362,12,527.79,216.11,135.61,80.14,1,3,1
362,13,786.56,351.57,174.44,127.30,1,3,1
362,14,270.29,143.57,50.50,19.99,1,3,1
362,15,327.04,141.23,56.47,27.24,1,3,1
362,16,250.45,188.37,74.60,41.75,1,3,1
362,17,245.97,159.79,56.26,31.50,1,3,1
362,18,1.00,490.88,196.69,50.12,1,3,1
362,19,509.65,171.73,86.98,37.48,1,3,1
362,20,89.60,135.25,39.40,24.26,1,3,1
363,11,254.08,122.67,38.97,17.21,1,3,1
363,12,537.17,218.88,137.96,82.49,1,3,1
363,13,815.79,361.81,145.21,118.12,1,3,1
363,14,266.45,143.15,49.86,19.77,1,3,1
363,15,322.35,140.59,56.46,26.81,1,3,1
363,16,255.57,190.08,76.74,41.96,1,3,1
363,17,248.75,160.64,57.10,32.15,1,3,1
363,18,1.00,491.09,194.99,49.91,1,3,1
363,19,501.97,170.67,86.55,36.62,1,3,1
363,20,90.67,136.11,40.46,24.04,1,3,1
364,11,251.52,122.67,38.76,16.78,1,3,1
364,12,546.56,221.65,140.31,84.84,1,3,1
364,13,845.01,372.05,115.99,108.95,1,3,1
364,14,262.61,142.72,49.22,19.56,1,3,1
364,15,317.65,139.95,56.47,26.38,1,3,1
364,16,260.69,191.79,78.87,42.17,1,3,1
364,17,251.52,161.49,57.96,32.79,1,3,1
364,18,1.00,491.31,193.28,49.69,1,3,1
364,19,494.29,169.60,86.12,35.77,1,3,1
364,20,91.73,136.96,41.54,23.83,1,3,1
365,11,248.96,122.67,38.55,16.36,1,3,1
365,12,555.95,224.43,142.65,87.18,1,3,1
365,13,874.24,382.29,86.76,99.78,1,3,1
365,14,258.77,142.29,48.58,19.35,1,3,1
365,15,312.96,139.31,56.47,25.96,1,3,1
365,16,265.81,193.49,81.00,42.39,1,3,1
365,17,254.29,162.35,58.82,33.42,1,3,1
365,18,1.00,491.52,191.57,49.48,1,3,1
365,19,486.61,168.53,85.70,34.92,1,3,1
365,20,92.80,137.81,42.60,23.62,1,3,1
366,11,246.40,122.67,38.33,15.93,1,3,1
366,12,565.33,227.20,145.00,89.53,1,3,1
366,13,903.47,392.53,57.53,90.60,1,3,1
366,14,254.93,141.87,47.94,19.13,1,3,1
366,15,308.27,138.67,56.46,25.53,1,3,1
366,16,270.93,195.20,83.14,42.60,1,3,1
