42,10,402.56,74.03,83.56,44.30,1,3,1
43,4,884.48,63.36,62.87,43.67,1,3,1
43,6,793.17,140.37,107.88,67.35,1,3,1
43,7,258.56,144.21,107.45,56.90,1,3,1
43,8,865.92,186.67,95.08,79.50,1,3,1
43,9,509.65,64.64,121.54,78.01,1,4,1
43,10,392.32,75.52,85.05,44.95,1,3,1
44,4,889.39,60.37,71.61,42.60,1,3,1
44,6,802.56,135.89,106.39,65.86,1,3,1
44,7,241.71,148.05,108.94,58.18,1,3,1
44,8,878.08,179.20,82.92,77.16,1,3,1
44,9,498.35,66.56,122.60,78.65,1,4,1
44,10,382.08,77.01,86.55,45.59,1,3,1
45,4,894.29,57.39,66.71,41.53,1,3,1
45,6,811.95,131.41,104.89,64.36,1,3,1
45,7,224.85,151.89,110.44,59.46,1,3,1
45,8,890.24,171.73,70.76,74.82,1,3,1
45,9,487.04,68.48,123.67,79.29,1,4,1
45,10,371.84,78.51,88.04,46.22,1,3,1
46,4,899.20,54.40,61.80,40.47,1,3,1
46,6,821.33,126.93,103.40,62.87,1,3,1
46,7,208.00,155.73,111.93,60.74,1,3,1
46,8,902.40,164.27,58.60,72.46,1,3,1
46,9,475.73,70.40,124.74,79.93,1,4,1
46,10,361.60,80.00,89.53,46.87,1,3,1
47,4,905.39,52.27,55.61,40.04,1,3,1
47,6,829.01,123.31,101.27,62.01,1,3,1
47,7,186.45,160.21,115.78,61.80,1,3,1
47,9,461.65,71.89,128.36,81.86,1,4,1
47,10,350.29,81.71,90.82,46.44,1,3,1
48,4,911.57,50.13,49.43,39.61,1,3,1
48,6,836.69,119.68,99.14,61.16,1,3,1
48,7,164.91,164.69,119.61,62.87,1,3,1
48,9,447.57,73.39,131.99,83.77,1,4,1
48,10,338.99,83.41,92.09,46.02,1,3,1
49,4,917.76,48.00,43.24,39.19,1,3,1
49,6,844.37,116.05,97.00,60.31,1,3,1
49,7,143.36,169.17,123.45,63.94,1,3,1
49,9,433.49,74.88,135.62,85.69,1,4,1
49,10,327.68,85.12,93.37,45.59,1,3,1
50,4,923.95,45.87,37.05,38.76,1,3,1
50,6,852.05,112.43,94.87,59.45,1,3,1
50,7,121.81,173.65,127.30,65.00,1,3,1
50,9,419.41,76.37,139.24,87.62,1,4,1
50,10,316.37,86.83,94.66,45.16,1,3,1
51,4,930.13,43.73,30.87,38.33,1,3,1
51,6,859.73,108.80,101.27,58.60,1,3,1
51,7,100.27,178.13,131.13,66.07,1,3,1
51,9,405.33,77.87,142.87,89.53,1,4,1
51,10,305.07,88.53,95.93,44.74,1,3,1
51,11,531.20,78.93,82.07,40.47,1,3,1
52,6,867.84,105.39,93.16,58.60,1,3,1
52,7,80.64,182.83,128.79,68.20,1,3,1
52,9,387.84,80.21,146.92,91.24,1,4,1
52,10,292.91,90.24,97.64,46.23,1,3,1
52,11,521.39,80.85,82.92,41.54,1,3,1
53,6,875.95,101.97,85.05,58.60,1,3,1
53,7,61.01,187.52,126.44,70.33,1,3,1
53,9,370.35,82.56,150.97,92.95,1,4,1
53,10,280.75,91.95,99.34,47.72,1,3,1
53,11,511.57,82.77,83.78,42.60,1,3,1
54,6,884.05,98.56,76.95,58.60,1,3,1
54,7,41.39,192.21,124.09,72.47,1,3,1
54,9,352.85,84.91,155.03,94.65,1,4,1
54,10,268.59,93.65,101.05,49.22,1,3,1
54,11,501.76,84.69,84.63,43.67,1,3,1
55,6,892.16,95.15,68.84,58.60,1,3,1
55,7,21.76,196.91,121.75,74.60,1,3,1
55,9,335.36,87.25,159.08,96.36,1,4,1
55,10,256.43,95.36,102.76,50.71,1,3,1
55,11,491.95,86.61,85.48,44.74,1,3,1
56,6,900.27,91.73,60.73,58.60,1,3,1
56,7,1.00,201.60,120.53,76.73,1,3,1
56,9,317.87,89.60,163.13,98.07,1,4,1
56,10,244.27,97.07,104.46,52.20,1,3,1
56,11,482.13,88.53,86.34,45.80,1,3,1
56,12,410.67,84.27,97.00,40.46,1,3,1
57,6,905.60,88.53,55.40,58.39,1,3,1
57,9,299.09,94.08,167.40,99.77,1,4,1
57,10,231.47,100.05,104.46,52.84,1,3,1
57,11,468.05,90.88,89.96,46.23,1,3,1
57,12,397.87,86.83,97.64,39.40,1,3,1
58,6,910.93,85.33,50.07,58.18,1,3,1
58,9,280.32,98.56,171.67,101.48,1,4,1
58,10,218.67,103.04,104.46,53.48,1,3,1
58,11,453.97,93.23,93.59,46.65,1,3,1
58,12,385.07,89.39,98.28,38.33,1,3,1
59,6,916.27,82.13,44.73,57.96,1,3,1
59,9,261.55,103.04,175.93,103.19,1,4,1
59,10,205.87,106.03,104.46,54.12,1,3,1
59,11,439.89,95.57,97.22,47.08,1,3,1
59,12,372.27,91.95,98.92,37.26,1,3,1
60,6,921.60,78.93,39.40,57.75,1,3,1
60,9,242.77,107.52,180.20,104.89,1,4,1
60,10,193.07,109.01,104.46,54.76,1,3,1
60,11,425.81,97.92,100.84,47.51,1,3,1
60,12,359.47,94.51,99.56,36.20,1,3,1
61,6,926.93,75.73,34.07,57.54,1,3,1
61,9,224.00,112.00,184.47,106.60,1,4,1
61,10,180.27,112.00,104.46,55.40,1,3,1
61,11,411.73,100.27,104.47,47.93,1,3,1
61,12,346.67,97.07,100.20,35.13,1,3,1
62,9,202.03,115.20,187.66,112.57,1,4,1
62,10,164.48,114.35,106.60,55.61,1,3,1
62,11,397.01,102.61,107.24,48.15,1,3,1
62,12,329.81,99.41,104.26,37.06,1,3,1
63,9,180.05,118.40,190.87,118.55,1,4,1
63,10,148.69,116.69,108.74,55.83,1,3,1
63,11,382.29,104.96,110.02,48.36,1,3,1
63,12,312.96,101.76,108.31,38.97,1,3,1
64,9,158.08,121.60,194.07,124.52,1,4,1
64,10,132.91,119.04,110.86,56.04,1,3,1
64,11,367.57,107.31,112.79,48.57,1,3,1
64,12,296.11,104.11,112.36,40.89,1,3,1
65,9,136.11,124.80,197.26,130.49,1,4,1
65,10,117.12,121.39,113.00,56.25,1,3,1
65,11,352.85,109.65,115.56,48.79,1,3,1
65,12,279.25,106.45,116.42,42.82,1,3,1
66,9,114.13,128.00,200.47,136.47,1,4,1
66,10,101.33,123.73,115.14,56.47,1,3,1
66,11,338.13,112.00,118.34,49.00,1,3,1
66,12,262.40,108.80,120.47,44.73,1,3,1
67,9,92.37,132.48,204.95,136.47,1,4,1
67,10,84.27,126.51,118.12,56.68,1,3,1
67,11,321.49,115.63,122.82,50.70,1,3,1
67,12,244.91,111.79,122.60,47.50,1,3,1
68,9,70.61,136.96,209.43,136.47,1,4,1
68,10,67.20,129.28,121.11,56.89,1,3,1
68,11,304.85,119.25,127.30,52.42,1,3,1
68,12,227.41,114.77,124.74,50.28,1,3,1
69,9,48.85,141.44,213.91,136.47,1,4,1
69,10,50.13,132.05,124.10,57.11,1,3,1
69,11,288.21,122.88,131.78,54.12,1,3,1
69,12,209.92,117.76,126.87,53.05,1,3,1
70,9,27.09,145.92,218.39,136.47,1,4,1
70,10,33.07,134.83,127.08,57.32,1,3,1
70,11,271.57,126.51,136.26,55.82,1,3,1
70,12,192.43,120.75,129.00,55.82,1,3,1
71,9,1.00,150.40,227.20,136.47,1,4,1
71,10,16.00,137.60,130.07,57.53,1,3,1
71,11,254.93,130.13,140.74,57.54,1,3,1
71,12,174.93,123.73,131.14,58.60,1,3,1
72,9,1.00,156.37,204.16,134.12,1,4,1
72,10,12.80,140.59,115.56,57.10,1,3,1
72,11,237.44,133.33,142.65,59.24,1,3,1
72,12,154.45,127.57,133.91,60.74,1,3,1
73,9,1.00,162.35,181.12,131.77,1,4,1
73,10,1.00,143.57,109.65,56.68,1,3,1
73,11,219.95,136.53,144.57,60.95,1,3,1
73,12,133.97,131.41,136.68,62.87,1,3,1
74,9,1.00,168.32,158.08,129.43,1,4,1
74,10,1.00,146.56,91.95,56.25,1,3,1
74,11,202.45,139.73,146.50,62.66,1,3,1
74,12,113.49,135.25,139.46,65.00,1,3,1
75,9,1.00,174.29,135.04,127.08,1,4,1
75,10,1.00,149.55,74.24,55.82,1,3,1
75,11,184.96,142.93,148.41,64.36,1,3,1
75,12,93.01,139.09,142.23,67.14,1,3,1
76,9,1.00,180.27,112.00,124.73,1,4,1
76,10,1.00,152.53,56.53,55.40,1,3,1
76,11,167.47,146.13,150.33,66.07,1,3,1
76,12,72.53,142.93,145.00,69.27,1,3,1
76,13,365.87,67.20,87.40,43.67,1,3,1
76,14,353.07,464.00,234.60,77.00,1,3,1
76,15,1.00,360.53,100.27,130.07,1,4,1
77,11,147.41,150.83,153.32,67.13,1,3,1
77,12,59.09,147.84,138.60,69.69,1,3,1
77,13,356.05,69.12,88.68,44.09,1,3,1
77,14,375.89,445.44,239.30,95.56,1,3,1
77,15,1.00,347.52,130.77,140.31,1,4,1
78,11,127.36,155.52,156.31,68.20,1,3,1
78,12,45.65,152.75,132.20,70.12,1,3,1
78,13,346.24,71.04,89.96,44.52,1,3,1
78,14,398.72,426.88,243.99,114.12,1,3,1
78,15,1.00,334.51,161.28,150.54,1,4,1
79,11,107.31,160.21,159.29,69.27,1,3,1
79,12,32.21,157.65,125.80,70.55,1,3,1
79,13,336.43,72.96,91.24,44.95,1,3,1
79,14,421.55,408.32,248.68,132.68,1,3,1
79,15,1.00,321.49,191.79,160.79,1,4,1
80,11,87.25,164.91,162.28,70.33,1,3,1
80,12,18.77,162.56,119.40,70.97,1,3,1
80,13,326.61,74.88,92.52,45.37,1,3,1
80,14,444.37,389.76,253.38,143.29,1,3,1
80,15,1.00,308.48,222.29,171.03,1,4,1
81,11,67.20,169.60,165.27,71.40,1,3,1
81,12,1.00,167.47,117.33,71.40,1,3,1
81,13,316.80,76.80,93.80,45.80,1,3,1
81,14,467.20,371.20,258.07,157.80,1,3,1
81,15,1.00,295.47,252.80,181.26,1,4,1
81,16,557.87,41.60,93.80,56.47,1,4,1
81,17,664.53,60.80,81.00,35.13,1,3,1
82,11,54.40,175.15,158.01,73.10,1,3,1
82,13,305.71,78.93,95.29,46.44,1,3,1
82,14,497.71,356.69,249.32,152.47,1,3,1
82,15,26.67,286.29,252.52,176.79,1,4,1
82,16,547.20,43.73,95.51,56.68,1,4,1
82,17,656.21,62.93,81.00,35.13,1,3,1
83,11,41.60,180.69,150.76,74.82,1,3,1
83,13,294.61,81.07,96.79,47.08,1,3,1
83,14,528.21,342.19,240.58,147.13,1,3,1
83,15,52.27,277.12,252.30,172.31,1,4,1
83,16,536.53,45.87,97.22,56.89,1,4,1
83,17,647.89,65.07,81.00,35.13,1,3,1
84,11,28.80,186.24,143.51,76.52,1,3,1
84,13,283.52,83.20,98.28,47.72,1,3,1
84,14,558.72,327.68,231.83,141.80,1,3,1
84,15,77.87,267.95,252.09,167.82,1,4,1
84,16,525.87,48.00,98.92,57.11,1,4,1
84,17,639.57,67.20,81.00,35.13,1,3,1
85,11,16.00,191.79,136.25,78.22,1,3,1
85,13,272.43,85.33,99.77,48.36,1,3,1
85,14,589.23,313.17,223.08,136.47,1,3,1
85,15,103.47,258.77,251.88,163.35,1,4,1
85,16,515.20,50.13,100.63,57.32,1,4,1
85,17,631.25,69.33,81.00,35.14,1,3,1
86,11,1.00,197.33,131.20,79.94,1,3,1
86,13,261.33,87.47,101.27,49.00,1,3,1
86,14,619.73,298.67,214.34,131.13,1,3,1
86,15,129.07,249.60,251.66,158.87,1,4,1
86,16,504.53,52.27,102.34,57.53,1,4,1
86,17,622.93,71.47,81.00,35.13,1,3,1
86,18,1.00,423.47,278.40,117.53,1,3,1
87,11,1.00,202.45,109.65,74.82,1,3,1
87,13,250.03,89.60,102.33,49.43,1,3,1
87,14,642.99,288.00,204.52,126.01,1,3,1
87,15,154.67,242.13,245.90,152.47,1,4,1
87,16,492.80,54.19,103.61,59.45,1,4,1
87,17,612.91,72.11,83.34,36.84,1,3,1
87,18,33.71,408.75,273.85,132.25,1,3,1
88,11,1.00,207.57,88.11,69.70,1,3,1
88,13,238.72,91.73,103.40,49.86,1,3,1
88,14,666.24,277.33,194.71,120.90,1,3,1
88,15,180.27,234.67,240.14,146.06,1,4,1
88,16,481.07,56.11,104.89,61.37,1,4,1
88,17,602.88,72.75,85.69,38.54,1,3,1
88,18,63.15,394.03,272.57,146.97,1,3,1
89,11,1.00,212.69,66.56,64.58,1,3,1
89,13,227.41,93.87,104.47,50.28,1,3,1
89,14,689.49,266.67,184.90,115.77,1,3,1
89,15,205.87,227.20,234.38,139.67,1,4,1
89,16,469.33,58.03,106.18,63.29,1,4,1
89,17,592.85,73.39,88.04,40.25,1,3,1
89,18,92.59,379.31,271.29,149.90,1,3,1
90,11,1.00,217.81,45.01,59.46,1,3,1
90,13,216.11,96.00,105.53,50.71,1,3,1
90,14,712.75,256.00,175.08,110.65,1,3,1
90,15,231.47,219.73,228.62,133.27,1,4,1
90,16,457.60,59.95,107.45,65.21,1,4,1
90,17,582.83,74.03,90.38,41.96,1,3,1
90,18,122.03,364.59,270.01,158.65,1,3,1
91,11,1.00,222.93,23.47,54.34,1,3,1
91,13,204.80,98.13,106.60,51.14,1,3,1
91,14,736.00,245.33,165.27,105.54,1,3,1
91,15,257.07,212.27,222.86,126.86,1,4,1
91,16,445.87,61.87,108.73,67.13,1,4,1
91,17,572.80,74.67,92.73,43.66,1,3,1
91,18,151.47,349.87,268.73,167.40,1,3,1
92,13,190.93,100.69,109.16,51.78,1,3,1
92,14,752.64,236.37,158.65,100.84,1,3,1
92,15,280.53,205.23,215.83,123.24,1,4,1
92,16,432.21,63.57,111.51,68.42,1,4,1
92,17,558.08,78.51,97.43,46.22,1,3,1
92,18,185.17,337.92,260.63,159.93,1,3,1
93,13,177.07,103.25,111.72,52.42,1,3,1
93,14,769.28,227.41,152.04,96.15,1,3,1
93,15,304.00,198.19,208.79,119.61,1,4,1
93,16,418.56,65.28,114.28,69.69,1,4,1
93,17,543.36,82.35,102.12,48.78,1,3,1
93,18,218.88,325.97,252.52,152.47,1,3,1
94,13,163.20,105.81,114.28,53.06,1,3,1
94,14,785.92,218.45,145.43,91.46,1,3,1
94,15,327.47,191.15,201.74,115.98,1,4,1
94,16,404.91,66.99,117.05,70.97,1,4,1
94,17,528.64,86.19,106.81,51.34,1,3,1
94,18,252.59,314.03,244.41,145.00,1,3,1
95,13,149.33,108.37,116.84,53.70,1,3,1
95,14,802.56,209.49,138.81,86.76,1,3,1
95,15,350.93,184.11,194.71,112.36,1,4,1
95,16,391.25,68.69,119.83,72.26,1,4,1
95,17,513.92,90.03,111.51,53.90,1,3,1
95,18,286.29,302.08,236.31,137.53,1,3,1
96,13,135.47,110.93,119.40,54.34,1,3,1
96,14,819.20,200.53,141.80,82.07,1,3,1
96,15,374.40,177.07,187.67,108.73,1,4,1
96,16,377.60,70.40,122.60,73.53,1,4,1
96,17,499.20,93.87,116.20,56.46,1,3,1
96,18,320.00,290.13,228.20,130.07,1,3,1
96,19,596.27,53.33,88.46,40.47,1,3,1
97,13,121.39,113.49,120.89,54.55,1,3,1
97,14,832.43,192.85,128.57,79.94,1,3,1
97,15,393.17,171.52,183.40,106.17,1,4,1
97,16,363.09,73.60,124.74,73.32,1,4,1
97,17,490.24,96.43,115.77,54.97,1,3,1
97,18,345.81,279.25,221.16,127.72,1,3,1
97,19,587.09,54.83,89.54,41.32,1,3,1
98,13,107.31,116.05,122.38,54.76,1,3,1
98,14,845.65,185.17,115.35,77.80,1,3,1
98,15,411.95,165.97,179.13,103.62,1,4,1
98,16,348.59,76.80,126.86,73.11,1,4,1
98,17,481.28,98.99,115.35,53.48,1,3,1
98,18,371.63,268.37,214.12,125.38,1,3,1
98,19,577.92,56.32,90.60,42.17,1,3,1
99,13,93.23,118.61,123.88,54.98,1,3,1
99,14,858.88,177.49,102.12,75.67,1,3,1
99,15,430.72,160.43,174.87,101.05,1,4,1
99,16,334.08,80.00,129.00,72.89,1,4,1
99,17,472.32,101.55,114.92,51.98,1,3,1
99,18,397.44,257.49,207.08,123.03,1,3,1
99,19,568.75,57.81,91.66,43.03,1,3,1
100,13,79.15,121.17,125.37,55.19,1,3,1
100,14,872.11,169.81,88.89,73.54,1,3,1
100,15,449.49,154.88,170.60,98.49,1,4,1
100,16,319.57,83.20,131.14,72.68,1,4,1
100,17,463.36,104.11,114.49,50.49,1,3,1
100,18,423.25,246.61,200.04,120.68,1,3,1
100,19,559.57,59.31,92.74,43.88,1,3,1
101,13,65.07,123.73,126.86,55.40,1,3,1
101,14,885.33,162.13,75.67,71.40,1,3,1
101,15,468.27,149.33,166.33,95.94,1,4,1
101,16,305.07,86.40,133.26,72.47,1,4,1
101,17,454.40,106.67,114.07,49.00,1,3,1
101,18,449.07,235.73,193.00,118.34,1,3,1
