64,9,503.20,53.52,33.85,34.30,1,3,1
64,12,584.62,56.45,29.12,28.99,1,3,1
65,4,694.20,204.81,94.60,83.88,1,3,1
65,5,556.85,174.19,75.70,67.59,1,3,1
65,6,532.70,94.96,41.45,39.77,1,3,1
65,7,587.45,57.03,37.80,43.15,1,4,1
65,8,720.35,44.67,29.65,34.99,1,4,1
65,9,502.90,53.94,34.15,33.88,1,3,1
65,12,584.85,56.75,29.38,29.16,1,3,1
66,4,696.05,208.19,96.25,85.42,1,3,1
66,5,557.00,176.44,77.10,68.85,1,3,1
66,6,532.25,95.52,42.30,40.20,1,3,1
66,7,587.45,57.59,37.95,43.14,1,4,1
66,8,719.25,44.25,29.65,34.43,1,4,1
66,9,502.60,54.37,34.45,33.45,1,3,1
66,12,585.09,57.05,29.63,29.33,1,3,1
67,4,697.90,211.56,97.90,86.96,1,3,1
67,5,557.10,178.69,78.55,70.10,1,3,1
67,6,531.85,96.08,43.15,40.62,1,3,1
67,7,587.45,58.16,38.10,43.15,1,4,1
67,8,718.10,43.83,29.65,33.87,1,4,1
67,9,502.35,54.78,34.70,33.03,1,3,1
67,12,585.32,57.34,29.89,29.50,1,3,1
68,4,701.25,215.63,99.75,88.80,1,3,1
68,5,558.40,180.51,79.25,71.09,1,3,1
68,6,532.00,96.36,43.00,40.76,1,3,1
68,7,588.00,58.02,38.40,43.70,1,4,1
68,8,717.95,42.56,29.25,34.29,1,4,1
68,9,502.75,54.51,34.70,33.59,1,3,1
68,12,585.56,57.64,30.14,29.67,1,3,1
69,4,704.60,219.70,101.60,90.62,1,3,1
69,5,559.65,182.34,79.95,72.07,1,3,1
69,6,532.10,96.64,42.90,40.90,1,3,1
69,7,588.60,57.88,38.65,44.27,1,4,1
69,8,717.80,41.30,28.85,34.72,1,4,1
69,9,503.20,54.23,34.70,34.15,1,3,1
69,12,585.79,57.94,30.40,29.84,1,3,1
70,4,708.00,223.78,103.40,92.45,1,3,1
70,5,560.90,184.16,80.65,73.07,1,3,1
70,6,532.25,96.92,42.75,41.03,1,3,1
70,7,589.15,57.73,38.95,44.84,1,4,1
70,8,717.70,40.03,28.35,35.13,1,4,1
70,9,503.60,53.94,34.70,34.72,1,3,1
70,12,586.03,58.24,30.65,30.01,1,3,1
71,4,711.35,227.85,105.25,94.28,1,3,1
71,5,562.20,185.99,81.35,74.05,1,3,1
71,6,532.40,97.21,42.60,41.17,1,3,1
71,7,589.70,57.59,39.20,45.40,1,4,1
71,8,717.55,38.77,27.95,35.55,1,4,1
71,9,504.00,53.66,34.75,35.27,1,3,1
71,12,586.26,58.54,30.91,30.18,1,3,1
72,4,714.75,231.93,107.05,96.09,1,3,1
72,5,563.45,187.82,82.05,75.03,1,3,1
72,6,532.55,97.49,42.45,41.32,1,3,1
72,7,590.25,57.45,39.50,45.95,1,4,1
72,8,717.40,37.51,27.55,35.98,1,4,1
72,9,504.45,53.38,34.70,35.84,1,3,1
72,12,586.50,58.84,31.16,30.36,1,3,1
73,4,718.10,236.00,108.90,97.93,1,3,1
73,5,564.70,189.64,82.75,76.01,1,3,1
73,6,532.70,97.77,42.30,41.45,1,3,1
73,7,590.85,57.31,39.75,46.52,1,4,1
73,8,717.25,36.24,27.15,36.40,1,4,1
73,9,504.85,53.10,34.75,36.40,1,3,1
73,12,586.73,59.14,31.42,30.52,1,3,1
74,4,721.35,241.19,111.95,101.58,1,3,1
74,5,565.55,193.15,84.85,78.27,1,3,1
74,6,532.40,99.03,42.70,42.16,1,3,1
74,7,591.10,58.16,40.05,46.80,1,4,1
74,8,716.40,36.38,27.30,35.70,1,4,1
74,9,504.70,53.94,35.00,36.26,1,3,1
74,12,586.97,59.44,31.67,30.70,1,3,1
75,4,724.55,246.39,115.10,105.24,1,3,1
75,5,566.40,196.66,86.95,80.51,1,3,1
75,6,532.10,100.30,43.15,42.86,1,3,1
75,7,591.40,59.00,40.35,47.08,1,4,1
75,8,715.60,36.52,27.40,35.00,1,4,1
75,9,504.60,54.78,35.25,36.12,1,3,1
75,12,587.20,59.73,31.93,30.87,1,3,1
76,4,727.80,251.59,118.15,108.89,1,3,1
76,5,567.25,200.18,89.05,82.75,1,3,1
76,6,531.85,101.57,43.55,43.56,1,3,1
76,7,591.70,59.84,40.60,47.36,1,4,1
76,8,714.75,36.66,27.55,34.29,1,4,1
76,9,504.45,55.63,35.55,35.98,1,3,1
76,12,587.43,60.03,32.19,31.04,1,3,1
77,4,731.05,256.79,121.20,112.53,1,3,1
77,5,568.10,203.69,91.15,85.00,1,3,1
77,6,531.55,102.83,44.00,44.27,1,3,1
77,7,591.95,60.69,40.90,47.63,1,4,1
77,8,713.90,36.80,27.70,33.59,1,4,1
77,9,504.30,56.47,35.85,35.84,1,3,1
77,12,587.67,60.33,32.44,31.21,1,3,1
78,4,734.25,261.99,124.35,116.19,1,3,1
78,5,568.90,207.20,93.30,87.25,1,3,1
78,6,531.25,104.09,44.45,44.97,1,3,1
78,7,592.25,61.53,41.15,47.91,1,4,1
78,8,713.05,36.94,27.85,32.89,1,4,1
78,9,504.15,57.31,36.15,35.70,1,3,1
78,12,587.90,60.63,32.71,31.38,1,3,1
79,4,737.50,267.18,127.40,119.84,1,3,1
79,5,569.75,210.71,95.40,89.50,1,3,1
79,6,531.00,105.36,44.80,45.67,1,3,1
79,7,592.50,62.37,41.50,48.20,1,4,1
79,8,712.20,37.09,27.95,32.19,1,4,1
79,9,504.00,58.16,36.40,35.56,1,3,1
79,12,588.14,60.93,32.96,31.55,1,3,1
80,4,741.40,274.35,131.95,123.21,1,3,1
80,5,571.30,214.37,97.25,91.74,1,3,1
80,6,531.00,106.48,45.10,45.95,1,3,1
80,7,593.20,62.93,41.50,48.63,1,4,1
80,8,712.05,36.52,27.70,32.33,1,4,1
80,9,504.30,58.44,36.80,35.98,1,3,1
80,12,588.37,61.23,33.22,31.72,1,3,1
81,4,745.35,281.51,136.40,126.59,1,3,1
81,5,572.85,218.01,99.05,94.00,1,3,1
81,6,531.00,107.61,45.40,46.23,1,3,1
81,7,593.90,63.49,41.50,49.05,1,4,1
81,8,711.90,35.96,27.45,32.47,1,4,1
81,9,504.60,58.72,37.25,36.40,1,3,1
81,12,588.61,61.52,33.47,31.89,1,3,1
82,4,749.30,288.68,140.90,129.95,1,3,1
82,5,574.40,221.67,100.90,96.24,1,3,1
82,6,531.00,108.72,45.65,46.52,1,3,1
82,7,594.65,64.06,41.45,49.47,1,4,1
82,8,711.80,35.40,27.10,32.60,1,4,1
82,9,504.85,59.00,37.70,36.82,1,3,1
82,12,588.84,61.82,33.73,32.06,1,3,1
83,4,753.20,295.84,145.45,133.33,1,3,1
83,5,575.95,225.32,102.70,98.49,1,3,1
83,6,531.00,109.85,45.95,46.80,1,3,1
83,7,595.35,64.62,41.45,49.89,1,4,1
83,8,711.65,34.84,26.85,32.75,1,4,1
83,9,505.15,59.28,38.10,37.24,1,3,1
83,12,589.08,62.12,33.98,32.23,1,3,1
84,4,757.15,303.01,149.90,136.69,1,3,1
84,5,577.50,228.97,104.50,100.74,1,3,1
84,6,531.00,110.97,46.20,47.08,1,3,1
84,7,596.05,65.18,41.45,50.31,1,4,1
84,8,711.50,34.28,26.55,32.89,1,4,1
84,9,505.45,59.56,38.50,37.66,1,3,1
84,12,589.31,62.42,34.24,32.40,1,3,1
85,4,761.10,310.17,154.40,140.07,1,3,1
85,5,579.05,232.63,106.35,102.98,1,3,1
85,6,531.00,112.10,46.50,47.36,1,3,1
85,7,596.75,65.74,41.45,50.73,1,4,1
85,8,711.35,33.71,26.30,33.03,1,4,1
85,9,505.70,59.84,38.95,38.09,1,3,1
85,12,589.55,62.72,34.49,32.57,1,3,1
86,4,767.55,318.88,155.40,146.38,1,3,1
86,5,581.15,237.54,108.05,105.38,1,3,1
86,6,530.70,112.94,46.65,47.78,1,3,1
86,7,597.15,66.31,41.90,50.87,1,4,1
86,8,710.80,33.57,26.30,32.75,1,4,1
86,9,505.70,60.12,38.95,38.37,1,3,1
86,12,589.78,63.02,34.75,32.74,1,3,1
87,4,774.00,327.58,156.40,152.72,1,3,1
87,5,583.25,242.46,109.75,107.76,1,3,1
87,6,530.45,113.79,46.75,48.20,1,3,1
87,7,597.60,66.86,42.30,51.02,1,4,1
87,8,710.25,33.43,26.25,32.47,1,4,1
87,9,505.70,60.41,38.95,38.65,1,3,1
87,12,590.02,63.32,35.00,32.91,1,3,1
88,4,780.45,336.30,157.35,159.03,1,3,1
88,5,585.35,247.38,111.40,110.14,1,3,1
88,6,530.15,114.63,46.95,48.62,1,3,1
88,7,598.00,67.43,42.70,51.15,1,4,1
88,8,709.70,33.29,26.25,32.19,1,4,1
88,9,505.70,60.69,38.95,38.93,1,3,1
88,12,590.25,63.62,35.26,33.09,1,3,1
89,4,786.95,345.01,158.30,165.34,1,3,1
89,5,587.45,252.29,113.10,112.54,1,3,1
89,6,529.85,115.47,47.10,49.04,1,3,1
89,7,598.40,67.99,43.15,51.29,1,4,1
89,8,709.10,33.15,26.30,31.90,1,4,1
89,9,505.70,60.97,38.95,39.21,1,3,1
89,12,590.49,63.91,35.51,33.26,1,3,1
90,4,793.40,353.71,167.60,171.69,1,3,1
90,5,589.55,257.21,114.80,114.92,1,3,1
90,6,529.60,116.32,47.20,49.46,1,3,1
90,7,598.85,68.55,43.55,51.43,1,4,1
90,8,708.55,33.01,26.30,31.62,1,4,1
90,9,505.70,61.24,38.95,39.49,1,3,1
90,12,590.72,64.21,35.77,33.43,1,3,1
91,4,799.85,362.43,161.15,178.57,1,3,1
91,5,591.70,262.13,116.45,117.31,1,3,1
91,6,529.30,117.16,47.35,49.88,1,3,1
91,7,599.25,69.11,44.00,51.58,1,4,1
91,8,708.00,32.87,26.25,31.34,1,4,1
91,9,505.70,61.53,38.95,39.77,1,3,1
91,10,541.95,33.71,24.60,22.07,1,3,1
91,12,590.95,64.51,36.03,33.60,1,3,1
92,4,806.30,374.51,154.70,166.49,1,3,1
92,5,594.35,268.02,119.30,119.99,1,3,1
92,6,528.90,118.56,48.20,50.31,1,3,1
92,7,599.70,69.81,44.55,52.55,1,4,1
92,8,707.55,32.31,26.30,31.34,1,4,1
92,9,506.00,62.09,39.05,39.77,1,3,1
92,10,542.25,33.85,24.60,22.63,1,3,1
92,12,591.19,64.81,36.28,33.77,1,3,1
93,4,812.80,386.58,148.20,154.42,1,3,1
93,5,597.00,273.93,122.10,122.64,1,3,1
93,6,528.45,119.97,49.05,50.72,1,3,1
93,7,600.10,70.52,45.10,53.54,1,4,1
93,8,707.15,31.75,26.30,31.34,1,4,1
93,9,506.25,62.65,39.25,39.77,1,3,1
93,10,542.50,33.99,24.60,23.20,1,3,1
93,12,591.42,65.11,36.55,33.94,1,3,1
94,4,819.25,398.67,141.75,142.33,1,3,1
94,5,599.70,279.82,124.90,125.32,1,3,1
94,6,528.05,121.37,49.90,51.15,1,3,1
94,7,600.55,71.22,45.65,54.52,1,4,1
94,8,706.75,31.19,26.25,31.34,1,4,1
94,9,506.55,63.22,39.35,39.77,1,3,1
94,10,542.80,34.13,24.60,23.75,1,3,1
94,12,591.66,65.41,36.80,34.11,1,3,1
95,4,825.70,410.75,135.30,130.25,1,3,1
95,5,602.35,285.73,127.70,127.98,1,3,1
95,6,527.60,122.78,50.75,51.57,1,3,1
95,7,600.95,71.92,46.25,55.51,1,4,1
95,8,706.30,30.62,26.30,31.34,1,4,1
95,9,506.85,63.77,39.45,39.77,1,3,1
95,10,543.05,34.28,24.60,24.32,1,3,1
95,12,591.89,65.71,37.06,34.28,1,3,1
96,4,832.15,422.82,128.85,118.18,1,3,1
96,5,605.00,291.63,130.55,130.65,1,3,1
96,6,527.20,124.18,51.55,51.99,1,3,1
96,7,601.35,72.62,46.80,56.48,1,4,1
96,8,705.90,30.06,26.25,31.34,1,4,1
96,9,507.10,64.33,39.65,39.77,1,3,1
96,10,543.35,34.42,24.60,24.88,1,3,1
96,12,592.13,66.00,37.31,34.45,1,3,1
97,4,838.65,434.91,122.35,106.09,1,3,1
97,5,607.70,297.52,133.30,133.33,1,3,1
97,6,526.80,125.58,52.40,52.42,1,3,1
97,7,601.80,73.33,47.35,57.48,1,4,1
97,8,705.45,29.50,26.30,31.34,1,4,1
97,9,507.40,64.90,39.75,39.77,1,3,1
97,10,543.65,34.56,24.60,25.44,1,3,1
97,11,921.25,128.96,38.90,61.68,1,3,1
97,12,592.36,66.30,37.57,34.62,1,3,1
98,5,610.35,305.11,137.70,138.10,1,3,1
98,6,526.65,127.27,52.40,53.26,1,3,1
98,7,602.65,74.73,47.20,57.62,1,4,1
98,8,705.20,29.50,26.10,31.20,1,4,1
98,9,507.80,66.03,39.95,40.34,1,3,1
98,10,543.65,35.26,24.85,25.44,1,3,1
98,11,917.70,127.55,42.45,61.69,1,3,1
98,12,592.60,66.60,37.82,34.79,1,3,1
99,5,613.05,312.69,142.00,142.88,1,3,1
99,6,526.50,128.96,52.40,54.10,1,3,1
99,7,603.50,76.14,47.05,57.76,1,4,1
99,8,704.90,29.50,26.00,31.06,1,4,1
99,9,508.25,67.14,40.05,40.90,1,3,1
99,10,543.65,35.96,25.15,25.44,1,3,1
99,11,914.20,126.15,45.95,61.68,1,3,1
99,12,592.83,66.90,38.08,34.96,1,3,1
100,5,615.70,320.28,146.40,147.66,1,3,1
100,6,526.35,130.64,52.40,54.95,1,3,1
100,7,604.30,77.54,46.95,57.90,1,4,1
100,8,704.60,29.50,25.90,30.92,1,4,1
100,9,508.65,68.27,40.20,41.45,1,3,1
100,10,543.65,36.66,25.45,25.44,1,3,1
100,11,910.70,124.74,49.45,61.69,1,3,1
100,12,593.07,67.20,38.33,35.13,1,3,1
101,5,618.35,327.87,150.75,152.43,1,3,1
101,6,526.20,132.32,52.45,55.79,1,3,1
101,7,605.15,78.94,46.80,58.03,1,4,1
101,8,704.35,29.50,25.70,30.78,1,4,1
101,9,509.10,69.39,40.30,42.02,1,3,1
101,10,543.65,37.37,25.70,25.44,1,3,1
101,11,907.20,123.33,52.95,61.69,1,3,1
101,12,593.80,67.65,38.73,35.40,1,3,1
102,5,621.05,335.45,155.10,157.21,1,3,1
102,6,526.10,134.01,52.40,56.63,1,3,1
102,7,606.00,80.35,46.65,58.18,1,4,1
102,8,704.05,29.50,25.60,30.64,1,4,1
102,9,509.50,70.52,40.45,42.58,1,3,1
102,10,543.65,38.07,26.00,25.44,1,3,1
102,11,903.65,121.93,56.50,61.69,1,3,1
102,12,594.54,68.11,39.11,35.66,1,3,1
103,5,623.70,343.04,159.45,161.96,1,3,1
103,6,525.95,135.70,52.40,57.47,1,3,1
103,7,606.85,81.75,46.50,58.31,1,4,1
103,8,703.80,29.50,25.40,30.50,1,4,1
103,9,509.90,71.64,40.65,43.15,1,3,1
103,10,543.65,38.77,26.25,25.44,1,3,1
103,11,900.15,120.53,60.00,61.68,1,3,1
103,12,595.28,68.56,39.50,35.91,1,3,1
104,5,627.80,351.89,164.90,159.01,1,3,1
104,6,525.65,136.54,53.00,57.61,1,3,1
104,7,607.40,81.75,47.10,59.02,1,4,1
104,8,703.65,28.52,25.15,30.22,1,4,1
104,9,510.05,71.22,40.90,43.29,1,3,1
104,10,543.90,38.21,26.30,25.44,1,3,1
104,11,897.50,118.28,62.65,60.70,1,3,1
104,12,596.02,69.01,39.88,36.18,1,3,1
105,5,631.85,360.74,170.40,156.06,1,3,1
105,6,525.35,137.38,53.55,57.75,1,3,1
105,7,607.95,81.75,47.65,59.72,1,4,1
105,8,703.50,27.53,24.85,29.94,1,4,1
105,9,510.20,70.80,41.20,43.42,1,3,1
105,10,544.20,37.65,26.30,25.44,1,3,1
105,11,894.80,116.03,65.35,59.72,1,3,1
105,12,596.75,69.46,40.28,36.44,1,3,1
106,5,635.95,369.58,175.85,153.12,1,3,1
106,6,525.10,138.22,54.10,57.90,1,3,1
106,7,608.55,81.75,48.20,60.42,1,4,1
106,8,703.35,26.55,24.60,29.66,1,4,1
106,9,510.35,70.38,41.45,43.56,1,3,1
106,10,544.50,37.09,26.25,25.45,1,3,1
106,11,892.15,113.79,68.00,58.73,1,3,1
106,12,597.49,69.91,40.67,36.70,1,3,1
107,5,640.00,378.44,181.35,150.16,1,3,1
107,6,524.80,139.07,54.65,58.03,1,3,1
107,7,609.10,81.75,48.75,61.12,1,4,1
107,8,703.20,25.57,24.35,29.37,1,4,1
107,9,510.50,69.95,41.70,43.70,1,3,1
107,10,544.75,36.52,26.30,25.44,1,3,1
107,11,889.50,111.54,70.65,57.75,1,3,1
107,12,598.23,70.37,41.05,36.96,1,3,1
108,5,644.05,387.29,186.85,147.21,1,3,1
108,6,524.55,139.91,55.20,58.18,1,3,1
108,7,609.65,81.75,49.35,61.83,1,4,1
108,8,703.05,24.58,24.05,29.10,1,4,1
108,9,510.60,69.53,42.05,43.84,1,3,1
108,10,545.05,35.96,26.25,25.44,1,3,1
108,11,886.80,109.29,73.35,56.77,1,3,1
108,12,598.97,70.82,41.44,37.22,1,3,1
109,5,648.15,396.13,192.30,144.87,1,3,1
109,6,524.25,140.76,55.80,58.31,1,3,1
109,7,610.20,81.75,49.90,62.53,1,4,1
109,8,702.95,23.60,23.75,28.82,1,4,1
109,9,510.75,69.11,42.30,43.98,1,3,1
109,10,545.30,35.40,26.30,25.44,1,3,1
109,11,884.15,107.04,76.00,55.78,1,3,1
109,12,599.70,71.27,41.84,37.48,1,3,1
110,5,653.75,408.92,190.65,132.08,1,3,1
110,6,523.95,142.02,56.35,58.74,1,3,1
110,7,611.05,82.32,50.45,62.94,1,4,1
110,8,702.80,22.62,23.75,28.95,1,4,1
110,9,511.05,69.11,42.45,44.41,1,3,1
110,10,545.60,35.40,26.45,25.44,1,3,1
110,11,881.90,105.22,75.60,55.50,1,3,1
110,12,600.44,71.72,42.22,37.75,1,3,1
111,5,659.40,421.70,188.95,119.30,1,3,1
111,6,523.70,143.29,56.90,59.15,1,3,1
111,7,611.90,82.88,51.00,63.37,1,4,1
111,8,702.65,21.63,23.75,29.09,1,4,1
111,9,511.35,69.11,42.55,44.83,1,3,1
111,10,545.90,35.40,26.55,25.44,1,3,1
111,11,879.65,103.39,75.15,55.22,1,3,1
111,12,601.18,72.18,42.61,38.00,1,3,1
112,5,665.00,434.49,187.25,106.51,1,3,1
112,6,523.40,144.55,57.50,59.58,1,3,1
112,7,612.75,83.44,51.55,63.80,1,4,1
112,8,702.50,20.65,23.75,29.23,1,4,1
112,9,511.60,69.11,42.75,45.24,1,3,1
112,10,546.15,35.40,26.70,25.44,1,3,1
112,11,877.40,101.57,74.75,54.94,1,3,1
112,12,601.91,72.63,43.00,38.26,1,3,1
113,5,670.60,447.27,185.60,93.73,1,3,1
113,6,523.15,145.81,58.00,60.00,1,3,1
113,7,613.60,84.00,52.10,64.22,1,4,1
113,8,702.35,19.67,23.80,29.38,1,4,1
113,9,511.90,69.11,42.85,45.67,1,3,1
113,10,546.45,35.40,26.85,25.44,1,3,1
113,11,875.15,99.73,74.35,54.66,1,3,1
113,12,602.65,73.08,43.39,38.53,1,3,1
114,5,676.25,460.06,183.90,80.94,1,3,1
114,6,522.85,147.07,58.60,60.43,1,3,1
114,7,614.45,84.56,52.70,64.64,1,4,1
114,8,702.25,18.68,23.75,29.52,1,4,1
114,9,512.15,69.11,43.00,46.09,1,3,1
114,10,546.75,35.40,26.95,25.44,1,3,1
114,11,872.90,97.91,73.90,54.38,1,3,1
114,12,603.39,73.53,43.78,38.79,1,3,1
115,5,681.85,472.83,182.20,68.17,1,3,1
115,6,522.55,148.34,59.15,60.85,1,3,1
115,7,615.30,85.12,53.25,65.06,1,4,1
115,8,702.10,17.70,23.75,29.66,1,4,1
115,9,512.45,69.11,43.15,46.52,1,3,1
115,10,547.00,35.40,27.15,25.44,1,3,1
115,11,870.65,96.08,73.50,54.10,1,3,1
115,12,604.13,73.99,44.16,39.04,1,3,1
116,6,521.85,150.45,59.75,62.11,1,3,1
116,7,615.40,86.39,54.00,65.76,1,4,1
116,8,701.40,17.42,23.75,29.80,1,4,1
116,9,512.45,69.95,43.55,46.66,1,3,1
116,10,546.85,35.68,27.40,25.58,1,3,1
116,11,868.15,94.96,72.60,53.68,1,3,1
116,12,604.86,74.44,44.56,39.31,1,3,1
117,6,521.15,152.56,60.30,63.37,1,3,1
117,7,615.55,87.66,54.65,66.47,1,4,1
117,8,700.70,17.14,23.75,29.94,1,4,1
117,9,512.45,70.80,44.00,46.80,1,3,1
117,10,546.75,35.96,27.65,25.72,1,3,1
117,11,865.60,93.83,71.80,53.27,1,3,1
117,12,605.60,74.89,44.95,39.57,1,3,1
118,6,520.45,154.66,60.85,64.63,1,3,1
118,7,615.70,88.92,55.35,67.17,1,4,1
118,8,700.00,16.86,23.75,30.08,1,4,1
118,9,512.45,71.64,44.40,46.94,1,3,1
118,10,546.60,36.24,27.95,25.86,1,3,1
118,11,863.05,92.72,71.00,52.84,1,3,1
118,12,606.34,75.34,45.33,39.83,1,3,1
119,6,519.75,156.77,61.40,65.90,1,3,1
119,7,615.85,90.19,56.05,67.86,1,4,1
119,8,699.30,16.58,23.75,30.22,1,4,1
119,9,512.45,72.48,44.85,47.08,1,3,1
119,10,546.45,36.52,28.25,26.01,1,3,1
119,11,860.55,91.59,70.10,52.42,1,3,1
119,12,607.08,75.80,45.72,40.09,1,3,1
120,6,519.05,158.88,61.95,67.16,1,3,1
120,7,616.00,91.45,56.75,68.56,1,4,1
120,8,698.60,16.30,23.75,30.36,1,4,1
120,9,512.45,73.33,45.25,47.23,1,3,1
120,10,546.30,36.80,28.55,26.15,1,3,1
120,11,858.00,90.47,69.30,51.99,1,3,1
120,12,607.81,76.25,46.11,40.35,1,3,1
121,6,518.35,160.99,62.55,68.42,1,3,1
121,7,616.10,92.72,57.50,69.28,1,4,1
121,8,697.90,16.01,23.75,30.50,1,4,1
121,9,512.45,74.17,45.65,47.36,1,3,1
121,10,546.15,37.09,28.85,26.29,1,3,1
121,11,855.50,89.34,68.40,51.57,1,3,1
121,12,608.55,76.70,46.50,40.62,1,3,1
122,6,517.65,163.51,63.35,68.99,1,3,1
122,7,616.80,94.12,58.05,70.25,1,4,1
122,8,697.60,16.15,23.60,29.80,1,4,1
122,9,512.60,75.16,45.95,47.91,1,3,1
122,10,546.00,37.79,29.00,26.29,1,3,1
122,11,853.40,88.64,67.85,51.15,1,3,1
122,12,609.40,77.68,46.05,40.90,1,3,1
123,6,516.95,166.04,64.20,69.55,1,3,1
123,7,617.50,95.52,58.60,71.24,1,4,1
123,8,697.30,16.30,23.50,29.09,1,4,1
123,9,512.75,76.14,46.20,48.48,1,3,1
123,10,545.90,38.49,29.10,26.29,1,3,1
123,11,851.25,87.94,67.35,50.73,1,3,1
123,12,610.20,78.67,45.70,41.17,1,3,1
124,6,516.25,168.57,65.05,70.11,1,3,1
124,7,618.25,96.92,59.15,72.22,1,4,1
124,8,697.05,16.44,23.30,28.39,1,4,1
124,9,512.85,77.12,46.55,49.04,1,3,1
124,10,545.75,39.19,29.25,26.29,1,3,1
124,11,849.15,87.23,66.75,50.30,1,3,1
124,12,611.05,79.65,45.25,41.46,1,3,1
125,6,515.55,171.10,65.90,70.68,1,3,1
125,7,618.95,98.33,59.70,73.21,1,4,1
125,8,696.75,16.58,23.20,27.69,1,4,1
125,9,513.00,78.11,46.80,49.60,1,3,1
125,10,545.60,39.90,29.40,26.29,1,3,1
125,11,847.05,86.53,66.20,49.88,1,3,1
125,12,611.90,80.63,44.85,41.74,1,3,1
126,6,514.85,173.63,66.75,71.24,1,3,1
126,7,619.65,99.73,60.25,74.19,1,4,1
126,8,696.45,16.72,23.10,26.99,1,4,1
126,9,513.15,79.08,47.10,50.17,1,3,1
126,10,545.45,40.60,29.55,26.28,1,3,1
126,11,844.95,85.83,65.60,49.46,1,3,1
126,12,612.75,81.61,44.40,42.02,1,3,1
127,6,514.15,176.16,67.55,71.80,1,3,1
127,7,620.35,101.14,60.85,75.17,1,4,1
127,8,696.20,16.86,22.90,26.29,1,4,1
127,9,513.30,80.07,47.35,50.73,1,3,1
127,10,545.30,41.30,29.70,26.29,1,3,1
127,11,842.85,85.12,65.05,49.05,1,3,1
127,12,613.60,82.60,44.00,42.30,1,3,1
128,6,513.55,179.25,68.60,72.92,1,3,1
128,7,621.05,102.97,61.65,76.01,1,4,1
128,8,695.75,16.86,22.80,26.57,1,4,1
128,9,513.45,81.47,47.35,50.88,1,3,1
128,10,545.45,42.14,29.80,26.57,1,3,1
128,11,840.90,84.42,64.45,48.62,1,3,1
128,12,614.15,84.00,44.55,42.72,1,3,1
129,6,513.00,182.34,69.55,74.04,1,3,1
129,7,621.75,104.80,62.50,76.85,1,4,1
129,8,695.35,16.86,22.65,26.85,1,4,1
129,9,513.55,82.88,47.40,51.01,1,3,1
129,10,545.60,42.98,29.95,26.84,1,3,1
129,11,838.90,83.72,63.95,48.20,1,3,1
129,12,614.70,85.41,45.10,43.14,1,3,1
130,6,512.45,185.43,70.55,75.17,1,3,1
130,7,622.45,106.62,63.35,77.70,1,4,1
130,8,694.95,16.86,22.45,27.13,1,4,1
130,9,513.70,84.28,47.35,51.16,1,3,1
130,10,545.75,43.83,30.05,27.13,1,3,1
130,11,836.95,83.02,63.35,47.78,1,3,1
130,12,615.30,86.81,45.65,43.56,1,3,1
131,6,511.90,188.51,71.50,76.30,1,3,1
131,7,623.15,108.44,64.20,78.55,1,4,1
131,8,694.50,16.86,22.35,27.41,1,4,1
131,9,513.85,85.69,47.35,51.29,1,3,1
131,10,545.90,44.67,30.20,27.41,1,3,1
131,11,835.00,82.32,62.80,47.36,1,3,1
131,12,615.85,88.22,46.20,43.99,1,3,1
132,6,511.35,191.60,72.50,77.42,1,3,1
132,7,623.85,110.27,65.05,79.39,1,4,1
132,8,694.10,16.86,22.20,27.69,1,4,1
132,9,514.00,87.09,47.35,51.44,1,3,1
132,10,546.00,45.51,30.40,27.69,1,3,1
132,11,833.00,81.61,62.25,46.94,1,3,1
132,12,616.40,89.62,46.80,44.41,1,3,1
133,6,510.75,194.69,73.50,78.55,1,3,1
133,7,624.55,112.10,65.90,80.22,1,4,1
133,8,693.65,16.86,22.10,27.97,1,4,1
133,9,514.15,88.50,47.35,51.57,1,3,1
133,10,546.15,46.36,30.50,27.97,1,3,1
133,11,831.05,80.92,61.70,46.52,1,3,1
133,12,616.95,91.03,47.35,44.83,1,3,1
134,6,509.90,198.21,74.50,79.53,1,3,1
134,7,625.40,114.07,67.00,81.06,1,4,1
134,9,513.85,89.48,48.05,52.28,1,3,1
134,10,546.30,46.92,30.50,28.25,1,3,1
134,11,829.20,80.07,61.30,46.37,1,3,1
134,12,617.50,92.29,48.35,44.83,1,3,1
135,6,509.10,201.72,75.45,80.51,1,3,1
135,7,626.25,116.03,68.15,81.91,1,4,1
135,9,513.55,90.47,48.80,52.98,1,3,1
135,10,546.45,47.48,30.50,28.54,1,3,1
135,11,827.40,79.22,60.85,46.23,1,3,1
135,12,618.10,93.56,49.30,44.83,1,3,1
136,6,508.25,205.24,76.40,81.49,1,3,1
136,7,627.10,118.00,69.25,82.76,1,4,1
136,9,513.30,91.45,49.45,53.68,1,3,1
136,10,546.60,48.04,30.50,28.81,1,3,1
136,11,825.55,78.39,60.45,46.09,1,3,1
136,12,618.65,94.82,50.30,44.83,1,3,1
137,6,507.40,208.75,77.40,82.47,1,3,1
137,7,627.90,119.97,70.40,83.60,1,4,1
137,9,513.00,92.43,50.20,54.38,1,3,1
137,10,546.75,48.60,30.45,29.10,1,3,1
137,11,823.75,77.54,60.00,45.96,1,3,1
137,12,619.20,96.08,51.30,44.83,1,3,1
138,6,506.55,212.26,78.40,83.45,1,3,1
138,7,628.75,121.93,71.55,84.45,1,4,1
138,9,512.75,93.42,50.85,55.09,1,3,1
