51,9,139.73,94.93,65.00,51.14,1,3,1
51,10,121.60,74.67,42.60,35.13,1,3,1
51,11,217.60,14.93,103.40,59.67,1,5,1
51,12,129.07,58.67,43.66,28.73,1,3,1
52,1,114.77,434.56,190.23,106.44,1,3,1
52,3,299.09,67.63,65.43,42.17,1,3,1
52,4,555.95,73.39,77.80,44.94,1,3,1
52,5,607.15,230.83,215.40,124.30,1,3,1
52,6,425.39,218.88,170.60,106.17,1,3,1
52,7,333.87,124.59,96.57,64.14,1,3,1
52,8,212.27,122.67,77.16,50.92,1,3,1
52,9,140.16,95.15,65.64,50.92,1,3,1
52,10,122.45,74.67,42.60,35.98,1,3,1
52,11,216.75,14.72,104.04,60.09,1,5,1
52,12,130.56,58.67,43.67,28.73,1,3,1
53,1,119.68,442.45,186.39,92.52,1,3,1
53,3,295.25,66.99,64.79,41.74,1,3,1
53,4,552.96,73.17,77.80,43.03,1,3,1
53,5,613.76,232.32,219.67,128.15,1,3,1
53,6,431.57,221.23,174.87,110.01,1,3,1
53,7,336.00,125.44,97.21,64.36,1,3,1
53,8,213.33,122.67,77.59,51.77,1,3,1
53,9,140.59,95.36,66.28,50.71,1,3,1
53,10,123.31,74.67,42.60,36.84,1,3,1
53,11,215.89,14.51,104.68,60.52,1,5,1
53,12,132.05,58.67,43.67,28.73,1,3,1
54,1,124.59,450.35,182.54,84.41,1,3,1
54,3,291.41,66.35,64.15,41.32,1,3,1
54,4,549.97,72.96,77.80,41.11,1,3,1
54,5,620.37,233.81,223.94,131.99,1,3,1
54,6,437.76,223.57,179.13,113.86,1,3,1
54,7,338.13,126.29,97.86,64.58,1,3,1
54,8,214.40,122.67,78.01,52.62,1,3,1
54,9,141.01,95.57,66.92,50.50,1,3,1
54,10,124.16,74.67,42.60,37.69,1,3,1
54,11,215.04,14.29,105.32,60.95,1,5,1
54,12,133.55,58.67,43.66,28.73,1,3,1
55,1,129.49,458.24,178.71,76.31,1,3,1
55,3,287.57,65.71,63.51,40.89,1,3,1
55,4,546.99,72.75,77.80,39.18,1,3,1
55,5,626.99,235.31,228.20,135.82,1,3,1
55,6,443.95,225.92,183.40,117.69,1,3,1
55,7,340.27,127.15,98.49,64.78,1,3,1
55,8,215.47,122.67,78.44,53.48,1,3,1
55,9,141.44,95.79,67.56,50.28,1,3,1
55,10,125.01,74.67,42.60,38.54,1,3,1
55,11,214.19,14.08,105.96,61.37,1,5,1
55,12,135.04,58.67,43.67,28.73,1,3,1
56,1,134.40,466.13,174.87,68.20,1,3,1
56,3,283.73,65.07,62.87,40.46,1,3,1
56,4,544.00,72.53,77.80,37.27,1,3,1
56,5,633.60,236.80,232.47,139.67,1,3,1
56,6,450.13,228.27,187.67,121.53,1,3,1
56,7,342.40,128.00,99.13,65.00,1,3,1
56,8,216.53,122.67,78.87,54.33,1,3,1
56,9,141.87,96.00,68.20,50.07,1,3,1
56,10,125.87,74.67,42.60,39.40,1,3,1
56,11,213.33,13.87,106.60,61.80,1,5,1
56,12,136.53,58.67,43.67,28.73,1,3,1
57,1,149.97,475.09,158.02,59.88,1,3,1
57,3,280.96,64.00,61.37,40.25,1,3,1
57,4,541.01,72.11,77.16,36.84,1,3,1
57,5,641.28,239.79,236.73,140.30,1,3,1
57,6,458.24,232.53,191.51,123.46,1,3,1
57,7,344.53,129.07,100.84,65.64,1,3,1
57,8,217.39,123.09,79.93,54.76,1,3,1
57,9,142.93,96.00,67.56,50.07,1,3,1
57,10,126.29,75.52,42.82,38.33,1,3,1
57,11,213.33,14.29,105.11,60.73,1,5,1
57,12,138.24,58.88,43.45,29.37,1,3,1
58,1,165.55,484.05,141.16,56.95,1,3,1
58,3,278.19,62.93,59.88,40.04,1,3,1
58,4,538.03,71.68,76.52,36.41,1,3,1
58,5,648.96,242.77,241.00,140.95,1,3,1
58,6,466.35,236.80,195.34,125.37,1,3,1
58,7,346.67,130.13,102.54,66.28,1,3,1
58,8,218.24,123.52,81.00,55.19,1,3,1
58,9,144.00,96.00,66.92,50.07,1,3,1
58,10,126.72,76.37,43.03,37.27,1,3,1
58,11,213.33,14.72,103.62,59.67,1,5,1
58,12,139.95,59.09,43.24,30.01,1,3,1
59,1,181.12,493.01,124.31,47.99,1,3,1
59,3,275.41,61.87,58.39,39.82,1,3,1
59,4,535.04,71.25,75.88,35.99,1,3,1
59,5,656.64,245.76,245.27,141.59,1,3,1
59,6,474.45,241.07,199.19,127.29,1,3,1
59,7,348.80,131.20,104.25,66.92,1,3,1
59,8,219.09,123.95,82.07,55.61,1,3,1
59,9,145.07,96.00,66.28,50.07,1,3,1
59,10,127.15,77.23,43.24,36.20,1,3,1
59,11,213.33,15.15,102.12,58.60,1,5,1
59,12,141.65,59.31,43.03,30.65,1,3,1
60,1,196.69,501.97,107.46,39.03,1,3,1
60,3,272.64,60.80,56.89,39.61,1,3,1
60,4,532.05,70.83,75.24,35.56,1,3,1
60,5,664.32,248.75,249.53,142.22,1,3,1
60,6,482.56,245.33,203.03,129.22,1,3,1
60,7,350.93,132.27,105.96,67.56,1,3,1
60,8,219.95,124.37,83.13,56.04,1,3,1
60,9,146.13,96.00,65.64,50.07,1,3,1
60,10,127.57,78.08,43.46,35.13,1,3,1
60,11,213.33,15.57,100.63,57.53,1,5,1
60,12,143.36,59.52,42.81,31.29,1,3,1
61,1,212.27,510.93,90.60,30.07,1,3,1
61,3,269.87,59.73,55.40,39.40,1,3,1
61,4,529.07,70.40,74.60,35.13,1,3,1
61,5,672.00,251.73,253.80,142.87,1,3,1
61,6,490.67,249.60,206.86,131.13,1,3,1
61,7,353.07,133.33,107.66,68.20,1,3,1
61,8,220.80,124.80,84.20,56.47,1,3,1
61,9,147.20,96.00,65.00,50.07,1,3,1
61,10,128.00,78.93,43.67,34.07,1,3,1
61,11,213.33,16.00,99.14,56.47,1,5,1
61,12,145.07,59.73,42.60,31.93,1,3,1
62,3,266.45,59.09,55.40,38.55,1,3,1
62,4,526.08,69.33,74.17,34.92,1,3,1
62,5,681.17,254.72,249.96,146.07,1,3,1
62,6,499.41,253.87,211.14,133.90,1,3,1
62,7,355.84,133.76,107.67,67.77,1,3,1
62,8,222.51,125.01,83.98,56.68,1,3,1
62,9,148.48,95.79,64.57,50.49,1,3,1
62,10,128.21,78.51,44.31,35.13,1,3,1
62,11,212.91,14.72,99.13,56.68,1,5,1
62,12,146.35,59.73,43.45,31.51,1,3,1
63,3,263.04,58.45,55.40,37.69,1,3,1
63,4,523.09,68.27,73.75,34.70,1,3,1
63,5,690.35,257.71,246.12,149.26,1,3,1
63,6,508.16,258.13,215.40,136.68,1,3,1
63,7,358.61,134.19,107.67,67.34,1,3,1
63,8,224.21,125.23,83.78,56.89,1,3,1
63,9,149.76,95.57,64.15,50.92,1,3,1
63,10,128.43,78.08,44.94,36.20,1,3,1
63,11,212.48,13.44,99.13,56.89,1,5,1
63,12,147.63,59.73,44.30,31.08,1,3,1
64,3,259.63,57.81,55.40,36.84,1,3,1
64,4,520.11,67.20,73.32,34.49,1,3,1
64,5,699.52,260.69,242.28,152.47,1,3,1
64,6,516.91,262.40,219.66,139.45,1,3,1
64,7,361.39,134.61,107.66,66.92,1,3,1
64,8,225.92,125.44,83.56,57.11,1,3,1
64,9,151.04,95.36,63.72,51.35,1,3,1
64,10,128.64,77.65,45.59,37.27,1,3,1
64,11,212.05,12.16,99.14,57.11,1,5,1
64,12,148.91,59.73,45.16,30.65,1,3,1
65,3,256.21,57.17,55.40,35.99,1,3,1
65,4,517.12,66.13,72.89,34.28,1,3,1
65,5,708.69,263.68,238.44,155.67,1,3,1
65,6,525.65,266.67,223.94,142.22,1,3,1
65,7,364.16,135.04,107.67,66.49,1,3,1
65,8,227.63,125.65,83.34,57.32,1,3,1
65,9,152.32,95.15,63.29,51.77,1,3,1
65,10,128.85,77.23,46.23,38.33,1,3,1
65,11,211.63,10.88,99.13,57.32,1,5,1
65,12,150.19,59.73,46.01,30.23,1,3,1
66,3,252.80,56.53,55.40,35.13,1,3,1
66,4,514.13,65.07,72.47,34.07,1,3,1
66,5,717.87,266.67,243.13,158.86,1,3,1
66,6,534.40,270.93,228.20,145.00,1,3,1
66,7,366.93,135.47,107.67,66.06,1,3,1
66,8,229.33,125.87,83.14,57.53,1,3,1
66,9,153.60,94.93,62.87,52.20,1,3,1
66,10,129.07,76.80,46.86,39.40,1,3,1
66,11,211.20,9.60,99.13,57.53,1,5,1
66,12,151.47,59.73,46.86,29.80,1,3,1
67,3,249.39,55.68,55.18,35.35,1,3,1
67,4,511.57,64.43,72.26,34.71,1,3,1
67,5,726.40,269.65,234.60,157.16,1,3,1
67,6,544.43,275.41,233.74,149.48,1,3,1
67,7,369.92,136.53,108.31,66.92,1,3,1
67,8,231.47,126.51,82.92,57.10,1,3,1
67,9,154.03,95.36,63.93,52.41,1,3,1
67,10,129.28,77.44,47.51,38.55,1,3,1
67,11,210.35,9.81,99.13,57.96,1,5,1
67,12,152.75,60.37,46.86,30.65,1,3,1
68,3,245.97,54.83,54.98,35.56,1,3,1
68,4,509.01,63.79,72.04,35.35,1,3,1
68,5,734.93,272.64,226.07,155.45,1,3,1
68,6,554.45,279.89,239.30,153.96,1,3,1
68,7,372.91,137.60,108.94,67.77,1,3,1
68,8,233.60,127.15,82.71,56.68,1,3,1
68,9,154.45,95.79,65.00,52.62,1,3,1
68,10,129.49,78.08,48.15,37.69,1,3,1
68,11,209.49,10.03,99.14,58.39,1,5,1
68,12,154.03,61.01,46.86,31.51,1,3,1
69,3,242.56,53.97,54.76,35.77,1,3,1
69,4,506.45,63.15,71.83,35.99,1,3,1
69,5,743.47,275.63,217.53,153.74,1,3,1
69,6,564.48,284.37,244.84,158.44,1,3,1
69,7,375.89,138.67,109.59,68.62,1,3,1
69,8,235.73,127.79,82.50,56.25,1,3,1
69,9,154.88,96.21,66.07,52.84,1,3,1
69,10,129.71,78.72,48.78,36.84,1,3,1
69,11,208.64,10.24,99.13,58.81,1,5,1
69,12,155.31,61.65,46.86,32.36,1,3,1
70,3,239.15,53.12,54.54,35.99,1,3,1
70,4,503.89,62.51,71.62,36.63,1,3,1
70,5,752.00,278.61,209.00,152.04,1,3,1
70,6,574.51,288.85,250.38,162.92,1,3,1
70,7,378.88,139.73,110.23,69.48,1,3,1
70,8,237.87,128.43,82.28,55.82,1,3,1
70,9,155.31,96.64,67.13,53.05,1,3,1
70,10,129.92,79.36,49.43,35.99,1,3,1
70,11,207.79,10.45,99.13,59.24,1,5,1
70,12,156.59,62.29,46.86,33.21,1,3,1
71,3,235.73,52.27,54.34,36.20,1,3,1
71,4,501.33,61.87,71.40,37.27,1,3,1
71,5,760.53,281.60,200.47,150.33,1,3,1
71,6,584.53,293.33,255.94,167.40,1,3,1
71,7,381.87,140.80,110.86,70.33,1,3,1
71,8,240.00,129.07,82.07,55.40,1,3,1
71,9,155.73,97.07,68.20,53.26,1,3,1
71,10,130.13,80.00,50.07,35.13,1,3,1
71,11,206.93,10.67,99.14,59.67,1,5,1
71,12,157.87,62.93,46.86,34.07,1,3,1
72,3,232.96,52.69,54.12,35.77,1,3,1
72,4,498.77,61.65,70.34,37.05,1,3,1
72,5,771.84,286.29,189.16,145.00,1,3,1
72,6,596.91,299.31,262.76,171.88,1,3,1
72,7,385.28,142.29,111.72,70.55,1,3,1
72,8,241.28,130.13,83.99,56.47,1,3,1
72,9,156.37,98.13,68.63,53.06,1,3,1
72,10,130.77,80.43,50.50,35.77,1,3,1
72,11,206.72,11.09,99.35,58.81,1,5,1
72,12,159.57,64.43,47.08,33.43,1,3,1
73,3,230.19,53.12,53.90,35.35,1,3,1
73,4,496.21,61.44,69.27,36.84,1,3,1
73,5,783.15,290.99,177.85,139.66,1,3,1
73,6,609.28,305.28,269.59,176.36,1,3,1
73,7,388.69,143.79,112.58,70.76,1,3,1
73,8,242.56,131.20,85.91,57.53,1,3,1
73,9,157.01,99.20,69.06,52.84,1,3,1
73,10,131.41,80.85,50.92,36.42,1,3,1
73,11,206.51,11.52,99.56,57.96,1,5,1
73,12,161.28,65.92,47.29,32.79,1,3,1
74,3,227.41,53.55,53.70,34.92,1,3,1
74,4,493.65,61.23,68.20,36.63,1,3,1
74,5,794.45,295.68,166.55,134.33,1,3,1
74,6,621.65,311.25,276.42,180.84,1,3,1
74,7,392.11,145.28,113.42,70.97,1,3,1
74,8,243.84,132.27,87.83,58.60,1,3,1
74,9,157.65,100.27,69.48,52.62,1,3,1
74,10,132.05,81.28,51.35,37.05,1,3,1
74,11,206.29,11.95,99.78,57.11,1,5,1
74,12,162.99,67.41,47.50,32.15,1,3,1
75,3,224.64,53.97,53.48,34.49,1,3,1
75,4,491.09,61.01,67.14,36.41,1,3,1
75,5,805.76,300.37,155.24,129.00,1,3,1
75,6,634.03,317.23,283.24,185.32,1,3,1
75,7,395.52,146.77,114.28,71.19,1,3,1
75,8,245.12,133.33,89.75,59.67,1,3,1
75,9,158.29,101.33,69.91,52.42,1,3,1
75,10,132.69,81.71,51.78,37.69,1,3,1
75,11,206.08,12.37,99.99,56.25,1,5,1
75,12,164.69,68.91,47.72,31.51,1,3,1
76,3,221.87,54.40,53.26,34.07,1,3,1
76,4,488.53,60.80,66.07,36.20,1,3,1
76,5,817.07,305.07,143.93,123.66,1,3,1
76,6,646.40,323.20,290.07,189.80,1,3,1
76,7,398.93,148.27,115.14,71.40,1,3,1
76,8,246.40,134.40,91.67,60.73,1,3,1
76,9,158.93,102.40,70.34,52.20,1,3,1
76,10,133.33,82.13,52.20,38.34,1,3,1
76,11,205.87,12.80,100.20,55.40,1,5,1
76,12,166.40,70.40,47.93,30.87,1,3,1
77,3,219.09,54.40,53.06,32.79,1,3,1
77,4,485.76,61.01,65.64,35.13,1,3,1
77,5,827.95,309.76,133.05,122.17,1,3,1
77,6,659.63,329.39,280.04,187.45,1,3,1
77,7,401.71,149.76,117.90,72.68,1,3,1
77,8,247.68,135.68,92.31,60.73,1,3,1
77,9,160.00,103.04,70.12,52.84,1,3,1
77,10,133.76,82.99,52.63,38.12,1,3,1
77,11,205.87,13.23,99.13,55.40,1,5,1
77,12,167.25,70.40,49.00,32.36,1,3,1
78,3,216.32,54.40,52.84,31.51,1,3,1
78,4,482.99,61.23,65.21,34.07,1,3,1
78,5,838.83,314.45,122.17,120.68,1,3,1
78,6,672.85,335.57,270.02,185.11,1,3,1
78,7,404.48,151.25,120.68,73.96,1,3,1
78,8,248.96,136.96,92.95,60.73,1,3,1
78,9,161.07,103.68,69.90,53.48,1,3,1
78,10,134.19,83.84,53.05,37.91,1,3,1
78,11,205.87,13.65,98.06,55.40,1,5,1
78,12,168.11,70.40,50.06,33.85,1,3,1
79,3,213.55,54.40,52.62,30.23,1,3,1
79,4,480.21,61.44,64.79,33.00,1,3,1
79,5,849.71,319.15,111.29,119.18,1,3,1
79,6,686.08,341.76,259.99,182.76,1,3,1
79,7,407.25,152.75,123.46,75.24,1,3,1
79,8,250.24,138.24,93.59,60.73,1,3,1
79,9,162.13,104.32,69.70,54.12,1,3,1
79,10,134.61,84.69,53.48,37.70,1,3,1
79,11,205.87,14.08,97.00,55.40,1,5,1
79,12,168.96,70.40,51.13,35.35,1,3,1
80,3,210.77,54.40,52.42,28.95,1,3,1
80,4,477.44,61.65,64.36,31.93,1,3,1
80,5,860.59,323.84,100.41,117.69,1,3,1
80,6,699.31,347.95,261.69,180.41,1,3,1
80,7,410.03,154.24,126.22,76.52,1,3,1
80,8,251.52,139.52,94.23,60.73,1,3,1
80,9,163.20,104.96,69.48,54.76,1,3,1
80,10,135.04,85.55,53.91,37.48,1,3,1
80,11,205.87,14.51,95.93,55.40,1,5,1
80,12,169.81,70.40,52.20,36.84,1,3,1
81,3,208.00,54.40,52.20,27.67,1,3,1
81,4,474.67,61.87,63.93,30.87,1,3,1
81,5,871.47,328.53,89.53,116.20,1,3,1
81,6,712.53,354.13,248.47,178.07,1,3,1
81,7,412.80,155.73,129.00,77.80,1,3,1
81,8,252.80,140.80,94.87,60.73,1,3,1
81,9,164.27,105.60,69.26,55.40,1,3,1
81,10,135.47,86.40,54.33,37.27,1,3,1
81,11,205.87,14.93,94.86,55.40,1,5,1
81,12,170.67,70.40,53.26,38.33,1,3,1
82,3,206.08,53.76,50.92,27.88,1,3,1
82,4,472.32,61.23,63.93,31.29,1,3,1
82,5,884.48,334.72,76.52,105.11,1,3,1
82,6,728.75,361.17,232.25,171.03,1,3,1
82,7,416.43,157.01,130.49,78.87,1,3,1
82,8,255.36,141.65,95.08,61.80,1,3,1
82,9,164.91,106.67,70.12,55.61,1,3,1
82,10,136.11,87.47,53.90,37.26,1,3,1
82,11,205.23,15.36,95.72,55.19,1,5,1
82,12,172.80,71.47,53.05,37.90,1,3,1
83,3,204.16,53.12,49.64,28.09,1,3,1
83,4,469.97,60.59,63.94,31.72,1,3,1
83,5,897.49,340.91,63.51,94.01,1,3,1
83,6,744.96,368.21,216.04,163.99,1,3,1
83,7,420.05,158.29,131.99,79.94,1,3,1
83,8,257.92,142.51,95.29,62.86,1,3,1
83,9,165.55,107.73,70.97,55.83,1,3,1
83,10,136.75,88.53,53.48,37.27,1,3,1
83,11,204.59,15.79,96.57,54.97,1,5,1
83,12,174.93,72.53,52.84,37.48,1,3,1
84,3,202.24,52.48,48.36,28.31,1,3,1
84,4,467.63,59.95,63.93,32.15,1,3,1
84,5,910.51,347.09,50.49,82.92,1,3,1
84,6,761.17,375.25,199.83,156.95,1,3,1
84,7,423.68,159.57,133.48,81.00,1,3,1
84,8,260.48,143.36,95.51,63.93,1,3,1
84,9,166.19,108.80,71.82,56.04,1,3,1
84,10,137.39,89.60,53.05,37.27,1,3,1
84,11,203.95,16.21,97.42,54.76,1,5,1
84,12,177.07,73.60,52.62,37.05,1,3,1
85,3,200.32,51.84,47.08,28.52,1,3,1
85,4,465.28,59.31,63.93,32.57,1,3,1
85,5,923.52,353.28,37.48,71.83,1,3,1
85,6,777.39,382.29,183.61,149.91,1,3,1
85,7,427.31,160.85,134.97,82.07,1,3,1
85,8,263.04,144.21,95.72,65.00,1,3,1
85,9,166.83,109.87,72.68,56.25,1,3,1
85,10,138.03,90.67,52.62,37.26,1,3,1
85,11,203.31,16.64,98.28,54.55,1,5,1
85,12,179.20,74.67,52.41,36.62,1,3,1
86,3,198.40,51.20,45.80,28.73,1,3,1
86,4,462.93,58.67,63.94,33.00,1,3,1
86,5,936.53,359.47,24.47,60.73,1,3,1
86,6,793.60,389.33,167.40,142.87,1,3,1
86,7,430.93,162.13,136.47,83.14,1,3,1
86,8,265.60,145.07,95.93,66.06,1,3,1
86,9,167.47,110.93,73.53,56.47,1,3,1
86,10,138.67,91.73,52.20,37.27,1,3,1
86,11,202.67,17.07,99.13,54.33,1,5,1
86,12,181.33,75.73,52.20,36.20,1,3,1
87,3,196.27,50.35,45.37,29.59,1,3,1
87,4,460.59,57.81,62.86,32.15,1,3,1
87,6,811.95,398.93,149.05,134.34,1,3,1
87,7,435.20,163.20,137.96,84.20,1,3,1
87,8,267.09,146.13,97.64,66.71,1,3,1
87,9,168.11,110.51,74.60,56.89,1,3,1
87,10,138.45,90.88,52.42,38.76,1,3,1
87,11,202.03,16.64,98.49,54.12,1,5,1
87,12,182.61,75.95,52.42,36.20,1,3,1
88,3,194.13,49.49,44.95,30.44,1,3,1
88,4,458.24,56.96,61.80,31.29,1,3,1
88,6,830.29,408.53,130.71,125.80,1,3,1
88,7,439.47,164.27,139.45,85.26,1,3,1
88,8,268.59,147.20,99.34,67.35,1,3,1
88,9,168.75,110.08,75.66,57.32,1,3,1
88,10,138.24,90.03,52.63,40.25,1,3,1
88,11,201.39,16.21,97.85,53.91,1,5,1
88,12,183.89,76.16,52.63,36.20,1,3,1
89,3,192.00,48.64,44.52,31.29,1,3,1
89,4,455.89,56.11,60.74,30.44,1,3,1
89,6,848.64,418.13,112.36,122.87,1,3,1
89,7,443.73,165.33,140.95,86.34,1,3,1
89,8,270.08,148.27,101.05,67.98,1,3,1
89,9,169.39,109.65,76.73,57.75,1,3,1
89,10,138.03,89.17,52.84,41.75,1,3,1
89,11,200.75,15.79,97.21,53.69,1,5,1
89,12,185.17,76.37,52.84,36.20,1,3,1
90,3,189.87,47.79,44.09,32.15,1,3,1
90,4,453.55,55.25,59.66,29.59,1,3,1
90,6,866.99,427.73,94.01,113.27,1,3,1
90,7,448.00,166.40,142.44,87.40,1,3,1
90,8,271.57,149.33,102.76,68.63,1,3,1
90,9,170.03,109.23,77.80,58.17,1,3,1
90,10,137.81,88.32,53.06,43.24,1,3,1
90,11,200.11,15.36,96.57,53.48,1,5,1
90,12,186.45,76.59,53.06,36.20,1,3,1
91,3,187.73,46.93,43.67,33.00,1,3,1
91,4,451.20,54.40,58.60,28.73,1,3,1
91,6,885.33,437.33,75.67,103.67,1,3,1
91,7,452.27,167.47,143.93,88.46,1,3,1
91,8,273.07,150.40,104.46,69.27,1,3,1
91,9,170.67,108.80,78.86,58.60,1,3,1
91,10,137.60,87.47,53.27,44.73,1,3,1
91,11,199.47,14.93,95.93,53.27,1,5,1
91,12,187.73,76.80,53.27,36.20,1,3,1
92,3,186.03,45.87,42.81,32.79,1,3,1
92,4,449.07,53.76,58.60,29.37,1,3,1
92,7,457.60,168.75,144.79,88.89,1,3,1
92,8,275.63,151.25,105.10,69.70,1,3,1
92,9,172.37,109.44,79.30,58.60,1,3,1
92,10,138.24,87.89,53.05,44.31,1,3,1
92,11,199.89,14.72,95.72,53.69,1,5,1
92,12,189.87,77.23,54.12,37.05,1,3,1
93,3,184.32,44.80,41.96,32.57,1,3,1
93,4,446.93,53.12,58.60,30.01,1,3,1
93,7,462.93,170.03,145.64,89.32,1,3,1
93,8,278.19,152.11,105.74,70.12,1,3,1
93,9,174.08,110.08,79.72,58.60,1,3,1
93,10,138.88,88.32,52.84,43.88,1,3,1
93,11,200.32,14.51,95.51,54.12,1,5,1
93,12,192.00,77.65,54.97,37.91,1,3,1
94,3,182.61,43.73,41.11,32.36,1,3,1
94,4,444.80,52.48,58.60,30.65,1,3,1
94,7,468.27,171.31,146.49,89.74,1,3,1
94,8,280.75,152.96,106.38,70.55,1,3,1
94,9,175.79,110.72,80.14,58.60,1,3,1
94,10,139.52,88.75,52.63,43.45,1,3,1
94,11,200.75,14.29,95.29,54.55,1,5,1
94,12,194.13,78.08,55.83,38.76,1,3,1
95,3,180.91,42.67,40.25,32.15,1,3,1
95,4,442.67,51.84,58.60,31.29,1,3,1
95,7,473.60,172.59,147.35,90.17,1,3,1
95,8,283.31,153.81,107.02,70.98,1,3,1
95,9,177.49,111.36,80.58,58.60,1,3,1
95,10,140.16,89.17,52.41,43.03,1,3,1
95,11,201.17,14.08,95.08,54.97,1,5,1
95,12,196.27,78.51,56.68,39.61,1,3,1
96,3,179.20,41.60,39.40,31.93,1,3,1
96,4,440.53,51.20,58.60,31.93,1,3,1
96,7,478.93,173.87,148.20,90.60,1,3,1
96,8,285.87,154.67,107.66,71.40,1,3,1
96,9,179.20,112.00,81.00,58.60,1,3,1
96,10,140.80,89.60,52.20,42.60,1,3,1
96,11,201.60,13.87,94.87,55.40,1,5,1
96,12,198.40,78.93,57.53,40.47,1,3,1
97,4,437.55,50.99,58.60,31.72,1,3,1
97,7,484.48,175.79,150.76,92.09,1,3,1
97,8,288.64,155.73,108.95,72.68,1,3,1
97,9,179.84,111.79,81.64,59.66,1,3,1
97,10,141.65,90.24,52.63,41.32,1,3,1
97,11,200.75,14.08,95.72,54.76,1,5,1
97,12,201.17,79.36,56.68,40.47,1,3,1
98,4,434.56,50.77,58.60,31.51,1,3,1
98,7,490.03,177.71,153.32,93.58,1,3,1
98,8,291.41,156.80,110.23,73.96,1,3,1
98,9,180.48,111.57,82.28,60.74,1,3,1
98,10,142.51,90.88,53.05,40.04,1,3,1
98,11,199.89,14.29,96.58,54.12,1,5,1
98,12,203.95,79.79,55.82,40.46,1,3,1
99,4,431.57,50.56,58.60,31.29,1,3,1
99,7,495.57,179.63,155.88,95.08,1,3,1
99,8,294.19,157.87,111.50,75.24,1,3,1
99,9,181.12,111.36,82.92,61.80,1,3,1
99,10,143.36,91.52,53.48,38.76,1,3,1
99,11,199.04,14.51,97.43,53.48,1,5,1
99,12,206.72,80.21,54.97,40.47,1,3,1
100,4,428.59,50.35,58.60,31.08,1,3,1
100,7,501.12,181.55,158.44,96.57,1,3,1
100,8,296.96,158.93,112.79,76.52,1,3,1
100,9,181.76,111.15,83.56,62.86,1,3,1
100,10,144.21,92.16,53.91,37.48,1,3,1
100,11,198.19,14.72,98.28,52.84,1,5,1
100,12,209.49,80.64,54.12,40.47,1,3,1
101,4,425.60,50.13,58.60,30.87,1,3,1
101,7,506.67,183.47,161.00,98.06,1,3,1
101,8,299.73,160.00,114.07,77.80,1,3,1
101,9,182.40,110.93,84.20,63.94,1,3,1
101,10,145.07,92.80,54.33,36.20,1,3,1
101,11,197.33,14.93,99.14,52.20,1,5,1
101,12,212.27,81.07,53.26,40.46,1,3,1
102,4,423.68,49.49,58.81,30.44,1,3,1
102,7,512.85,185.81,164.20,98.92,1,3,1
102,8,303.57,160.85,115.14,79.51,1,3,1
102,9,184.53,111.79,84.42,63.72,1,3,1
102,10,145.92,92.59,54.55,37.69,1,3,1
102,11,197.33,14.29,98.92,53.27,1,5,1
102,12,213.33,81.92,54.98,40.47,1,3,1
103,4,421.76,48.85,59.03,30.01,1,3,1
103,7,519.04,188.16,167.40,99.77,1,3,1
103,8,307.41,161.71,116.20,81.21,1,3,1
103,9,186.67,112.64,84.62,63.51,1,3,1
103,10,146.77,92.37,54.76,39.19,1,3,1
103,11,197.33,13.65,98.71,54.33,1,5,1
103,12,214.40,82.77,56.68,40.47,1,3,1
104,4,419.84,48.21,59.24,29.59,1,3,1
104,7,525.23,190.51,170.60,100.62,1,3,1
104,8,311.25,162.56,117.27,82.92,1,3,1
104,9,188.80,113.49,84.84,63.30,1,3,1
104,10,147.63,92.16,54.97,40.68,1,3,1
104,11,197.33,13.01,98.50,55.40,1,5,1
104,12,215.47,83.63,58.38,40.46,1,3,1
105,4,417.92,47.57,59.45,29.16,1,3,1
105,7,531.41,192.85,173.80,101.48,1,3,1
105,8,315.09,163.41,118.34,84.63,1,3,1
105,9,190.93,114.35,85.06,63.08,1,3,1
105,10,148.48,91.95,55.19,42.17,1,3,1
105,11,197.33,12.37,98.28,56.47,1,5,1
105,12,216.53,84.48,60.10,40.47,1,3,1
106,4,416.00,46.93,59.67,28.73,1,3,1
106,7,537.60,195.20,177.00,102.33,1,3,1
106,8,318.93,164.27,119.40,86.33,1,3,1
106,9,193.07,115.20,85.26,62.87,1,3,1
106,10,149.33,91.73,55.40,43.67,1,3,1
106,11,197.33,11.73,98.07,57.53,1,5,1
106,12,217.60,85.33,61.80,40.47,1,3,1
107,4,414.72,46.72,58.81,28.31,1,3,1
107,7,544.21,197.76,179.56,103.83,1,3,1
107,8,321.28,165.97,122.17,86.55,1,3,1
107,9,194.77,115.41,85.91,63.94,1,3,1
107,10,149.76,91.73,56.89,43.88,1,3,1
107,11,198.19,11.73,97.64,57.11,1,5,1
107,12,220.16,85.55,62.65,41.53,1,3,1
108,4,413.44,46.51,57.96,27.88,1,3,1
108,7,550.83,200.32,182.12,105.32,1,3,1
108,8,323.63,167.68,124.94,86.76,1,3,1
108,9,196.48,115.63,86.55,65.00,1,3,1
108,10,150.19,91.73,58.38,44.10,1,3,1
108,11,199.04,11.73,97.21,56.68,1,5,1
108,12,222.72,85.76,63.51,42.60,1,3,1
109,4,412.16,46.29,57.11,27.45,1,3,1
109,7,557.44,202.88,184.68,106.81,1,3,1
109,8,325.97,169.39,127.72,86.97,1,3,1
109,9,198.19,115.84,87.18,66.07,1,3,1
109,10,150.61,91.73,59.88,44.31,1,3,1
