181,9,192.00,100.27,30.87,25.53,1,3,1
182,5,414.72,106.24,45.59,28.52,1,3,1
182,6,315.31,186.88,81.64,56.25,1,3,1
182,7,551.25,134.19,68.84,34.92,1,3,1
182,8,251.31,126.29,39.18,24.26,1,3,1
182,9,193.07,101.33,32.36,25.54,1,3,1
183,5,411.31,105.81,46.44,28.31,1,3,1
183,6,320.21,190.29,83.35,56.04,1,3,1
183,7,546.77,132.91,68.42,35.77,1,3,1
183,8,254.08,126.72,38.97,25.11,1,3,1
183,9,194.13,102.40,33.86,25.53,1,3,1
184,5,407.89,105.39,47.30,28.09,1,3,1
184,6,325.12,193.71,85.05,55.82,1,3,1
184,7,542.29,131.63,67.99,36.62,1,3,1
184,8,256.85,127.15,38.76,25.96,1,3,1
184,9,195.20,103.47,35.35,25.53,1,3,1
185,5,404.48,104.96,48.15,27.88,1,3,1
185,6,330.03,197.12,86.76,55.61,1,3,1
185,7,537.81,130.35,67.56,37.48,1,3,1
185,8,259.63,127.57,38.54,26.82,1,3,1
185,9,196.27,104.53,36.84,25.54,1,3,1
186,5,401.07,104.53,49.00,27.67,1,3,1
186,6,334.93,200.53,88.47,55.40,1,3,1
186,7,533.33,129.07,67.14,38.33,1,3,1
186,8,262.40,128.00,38.33,27.67,1,3,1
186,9,197.33,105.60,38.34,25.53,1,3,1
187,5,399.15,104.53,48.36,26.82,1,3,1
187,6,340.05,202.45,91.46,57.75,1,3,1
187,7,529.07,128.00,66.92,38.12,1,3,1
187,8,263.68,128.21,40.25,28.74,1,3,1
187,9,198.61,105.81,37.91,25.96,1,3,1
188,5,397.23,104.53,47.72,25.96,1,3,1
188,6,345.17,204.37,94.44,60.10,1,3,1
188,7,524.80,126.93,66.71,37.91,1,3,1
188,8,264.96,128.43,42.17,29.80,1,3,1
188,9,199.89,106.03,37.48,26.38,1,3,1
189,5,395.31,104.53,47.08,25.11,1,3,1
189,6,350.29,206.29,97.43,62.44,1,3,1
189,7,520.53,125.87,66.50,37.69,1,3,1
189,8,266.24,128.64,44.09,30.87,1,3,1
189,9,201.17,106.24,37.06,26.81,1,3,1
190,5,393.39,104.53,46.44,24.26,1,3,1
190,6,355.41,208.21,100.42,64.79,1,3,1
190,7,516.27,124.80,66.28,37.48,1,3,1
190,8,267.52,128.85,46.01,31.94,1,3,1
190,9,202.45,106.45,36.63,27.24,1,3,1
191,5,391.47,104.53,45.80,23.40,1,3,1
191,6,360.53,210.13,103.40,67.14,1,3,1
191,7,512.00,123.73,66.07,37.27,1,3,1
191,8,268.80,129.07,47.93,33.00,1,3,1
191,9,203.73,106.67,36.20,27.66,1,3,1
192,5,389.33,103.25,45.38,24.04,1,3,1
192,6,367.36,212.91,105.96,69.48,1,3,1
192,7,508.80,123.52,64.79,36.41,1,3,1
192,8,271.79,130.35,47.93,32.57,1,3,1
192,9,205.23,106.88,36.84,27.88,1,3,1
193,5,387.20,101.97,44.95,24.68,1,3,1
193,6,374.19,215.68,108.52,71.83,1,3,1
193,7,505.60,123.31,63.51,35.56,1,3,1
193,8,274.77,131.63,47.94,32.14,1,3,1
193,9,206.72,107.09,37.48,28.10,1,3,1
194,5,385.07,100.69,44.52,25.32,1,3,1
194,6,381.01,218.45,111.08,74.18,1,3,1
194,7,502.40,123.09,62.23,34.71,1,3,1
194,8,277.76,132.91,47.93,31.72,1,3,1
194,9,208.21,107.31,38.12,28.30,1,3,1
195,5,382.93,99.41,44.10,25.96,1,3,1
195,6,387.84,221.23,113.64,76.52,1,3,1
195,7,499.20,122.88,60.95,33.85,1,3,1
195,8,280.75,134.19,47.93,31.29,1,3,1
195,9,209.71,107.52,38.76,28.52,1,3,1
196,5,380.80,98.13,43.67,26.60,1,3,1
196,6,394.67,224.00,116.20,78.87,1,3,1
196,7,496.00,122.67,59.67,33.00,1,3,1
196,8,283.73,135.47,47.94,30.86,1,3,1
196,9,211.20,107.73,39.40,28.74,1,3,1
197,5,379.73,98.13,42.82,26.82,1,3,1
197,6,402.77,227.20,118.98,81.21,1,3,1
197,7,491.95,122.24,60.09,32.57,1,3,1
197,8,286.93,136.53,48.79,31.72,1,3,1
197,9,213.12,107.95,38.97,28.73,1,3,1
198,5,378.67,98.13,41.96,27.03,1,3,1
198,6,410.88,230.40,121.75,83.56,1,3,1
198,7,487.89,121.81,60.52,32.15,1,3,1
198,8,290.13,137.60,49.64,32.57,1,3,1
198,9,215.04,108.16,38.55,28.73,1,3,1
199,5,377.60,98.13,41.11,27.24,1,3,1
199,6,418.99,233.60,124.52,85.91,1,3,1
199,7,483.84,121.39,60.95,31.72,1,3,1
199,8,293.33,138.67,50.50,33.42,1,3,1
199,9,216.96,108.37,38.12,28.74,1,3,1
200,5,376.53,98.13,40.26,27.46,1,3,1
200,6,427.09,236.80,127.30,88.25,1,3,1
200,7,479.79,120.96,61.37,31.29,1,3,1
200,8,296.53,139.73,51.35,34.28,1,3,1
200,9,218.88,108.59,37.69,28.73,1,3,1
201,5,375.47,98.13,39.40,27.67,1,3,1
201,6,435.20,240.00,130.07,90.60,1,3,1
201,7,475.73,120.53,61.80,30.87,1,3,1
201,8,299.73,140.80,52.20,35.13,1,3,1
201,9,220.80,108.80,37.27,28.73,1,3,1
201,10,893.87,193.07,67.13,75.66,1,4,1
202,5,372.69,97.71,40.26,27.66,1,3,1
202,6,444.37,245.12,135.19,91.67,1,3,1
202,7,472.96,119.47,60.73,31.29,1,3,1
202,8,302.93,141.65,52.84,35.56,1,3,1
202,9,222.72,109.65,36.63,28.74,1,3,1
202,10,884.48,191.79,76.52,76.94,1,4,1
203,5,369.92,97.28,41.11,27.67,1,3,1
203,6,453.55,250.24,140.30,92.73,1,3,1
203,7,470.19,118.40,59.66,31.72,1,3,1
203,8,306.13,142.51,53.48,35.98,1,3,1
203,9,224.64,110.51,35.99,28.73,1,3,1
203,10,875.09,190.51,85.91,78.22,1,4,1
204,5,367.15,96.85,41.96,27.67,1,3,1
204,6,462.72,255.36,145.43,93.80,1,3,1
204,7,467.41,117.33,58.60,32.15,1,3,1
204,8,309.33,143.36,54.12,36.41,1,3,1
204,9,226.56,111.36,35.35,28.73,1,3,1
204,10,865.71,189.23,95.29,79.50,1,4,1
205,5,364.37,96.43,42.82,27.66,1,3,1
205,6,471.89,260.48,150.55,94.87,1,3,1
205,7,464.64,116.27,57.53,32.57,1,3,1
205,8,312.53,144.21,54.76,36.84,1,3,1
205,9,228.48,112.21,34.71,28.74,1,3,1
205,10,856.32,187.95,104.68,80.78,1,4,1
206,5,361.60,96.00,43.67,27.67,1,3,1
206,6,481.07,265.60,155.66,95.93,1,3,1
206,7,461.87,115.20,56.46,33.00,1,3,1
206,8,315.73,145.07,55.40,37.26,1,3,1
206,9,230.40,113.07,34.07,28.73,1,3,1
206,10,846.93,186.67,114.07,82.06,1,4,1
207,5,360.32,95.57,43.03,27.24,1,3,1
207,6,492.16,270.08,160.36,99.35,1,3,1
207,7,459.31,115.20,55.61,31.72,1,3,1
207,8,318.93,146.35,55.83,37.26,1,3,1
207,9,231.89,113.71,35.78,28.94,1,3,1
207,10,838.19,184.75,122.81,80.78,1,4,1
208,5,359.04,95.15,42.39,26.81,1,3,1
208,6,503.25,274.56,165.06,102.76,1,3,1
208,7,456.75,115.20,54.76,30.44,1,3,1
208,8,322.13,147.63,56.26,37.26,1,3,1
208,9,233.39,114.35,37.48,29.16,1,3,1
208,10,829.44,182.83,131.56,79.50,1,4,1
209,5,357.76,94.72,41.75,26.39,1,3,1
209,6,514.35,279.04,169.74,106.17,1,3,1
209,7,454.19,115.20,53.90,29.16,1,3,1
209,8,325.33,148.91,56.68,37.26,1,3,1
209,9,234.88,114.99,39.19,29.37,1,3,1
209,10,820.69,180.91,140.31,78.22,1,4,1
210,5,356.48,94.29,41.11,25.96,1,3,1
210,6,525.44,283.52,174.44,109.59,1,3,1
210,7,451.63,115.20,53.05,27.88,1,3,1
210,8,328.53,150.19,57.11,37.26,1,3,1
210,9,236.37,115.63,40.90,29.58,1,3,1
210,10,811.95,178.99,134.12,76.94,1,4,1
211,5,355.20,93.87,40.47,25.53,1,3,1
211,6,536.53,288.00,179.14,113.00,1,3,1
211,7,449.07,115.20,52.20,26.60,1,3,1
211,8,331.73,151.47,57.54,37.26,1,3,1
211,9,237.87,116.27,42.60,29.80,1,3,1
211,10,803.20,177.07,139.67,75.66,1,4,1
212,5,353.92,93.87,39.40,25.53,1,3,1
212,6,550.19,293.55,187.45,118.76,1,3,1
212,7,446.08,114.13,52.20,27.67,1,3,1
212,8,335.79,152.96,59.02,38.12,1,3,1
212,9,239.57,117.12,43.03,30.23,1,3,1
212,10,795.31,175.79,139.02,75.45,1,4,1
213,5,352.64,93.87,38.33,25.53,1,3,1
213,6,563.84,299.09,195.77,124.52,1,3,1
213,7,443.09,113.07,52.20,28.73,1,3,1
213,8,339.84,154.45,60.52,38.98,1,3,1
213,9,241.28,117.97,43.45,30.66,1,3,1
213,10,787.41,174.51,138.39,75.24,1,4,1
214,5,351.36,93.87,37.27,25.53,1,3,1
214,6,577.49,304.64,204.10,130.28,1,3,1
214,7,440.11,112.00,52.20,29.80,1,3,1
214,8,343.89,155.95,62.02,39.82,1,3,1
214,9,242.99,118.83,43.88,31.08,1,3,1
214,10,779.52,173.23,137.75,75.02,1,4,1
215,5,350.08,93.87,36.20,25.53,1,3,1
215,6,591.15,310.19,212.41,136.04,1,3,1
215,7,437.12,110.93,52.20,30.87,1,3,1
215,8,347.95,157.44,63.50,40.68,1,3,1
215,9,244.69,119.68,44.31,31.51,1,3,1
215,10,771.63,171.95,137.10,74.81,1,4,1
216,5,348.80,93.87,35.13,25.53,1,3,1
216,6,604.80,315.73,220.73,141.80,1,3,1
216,7,434.13,109.87,52.20,31.93,1,3,1
216,8,352.00,158.93,65.00,41.54,1,3,1
216,9,246.40,120.53,44.73,31.94,1,3,1
216,10,763.73,170.67,136.47,74.60,1,4,1
217,5,346.88,93.65,35.99,25.32,1,3,1
217,6,622.08,323.63,228.84,145.64,1,3,1
217,7,431.36,109.87,51.77,30.44,1,3,1
217,8,355.63,160.00,66.28,42.60,1,3,1
217,9,248.96,120.53,44.52,32.36,1,3,1
217,10,756.27,168.96,134.97,72.47,1,4,1
218,5,344.96,93.44,36.84,25.11,1,3,1
218,6,639.36,331.52,236.95,149.48,1,3,1
218,7,428.59,109.87,51.34,28.94,1,3,1
218,8,359.25,161.07,67.56,43.66,1,3,1
218,9,251.52,120.53,44.31,32.79,1,3,1
218,10,748.80,167.25,133.48,70.34,1,4,1
219,5,343.04,93.23,37.69,24.89,1,3,1
219,6,656.64,339.41,245.05,153.32,1,3,1
219,7,425.81,109.87,50.92,27.45,1,3,1
219,8,362.88,162.13,68.84,44.74,1,3,1
219,9,254.08,120.53,44.09,33.22,1,3,1
219,10,741.33,165.55,131.99,68.20,1,4,1
220,5,341.12,93.01,38.55,24.68,1,3,1
220,6,673.92,347.31,253.16,157.16,1,3,1
220,7,423.04,109.87,50.49,25.96,1,3,1
220,8,366.51,163.20,70.12,45.80,1,3,1
220,9,256.64,120.53,43.88,33.64,1,3,1
220,10,733.87,163.84,130.49,66.07,1,4,1
221,5,339.20,92.80,39.40,24.47,1,3,1
221,6,691.20,355.20,269.80,161.00,1,3,1
221,7,420.27,109.87,50.06,24.46,1,3,1
221,8,370.13,164.27,71.40,46.86,1,3,1
221,9,259.20,120.53,43.67,34.07,1,3,1
221,10,726.40,162.13,129.00,63.94,1,4,1
222,5,337.71,92.80,38.12,23.61,1,3,1
222,6,712.53,365.44,248.47,155.03,1,3,1
222,7,417.92,109.65,49.64,24.47,1,3,1
222,8,375.47,166.83,72.68,47.29,1,3,1
222,9,260.05,121.81,45.38,34.28,1,3,1
222,10,719.57,161.71,127.08,63.08,1,4,1
223,5,336.21,92.80,36.84,22.76,1,3,1
223,6,733.87,375.68,227.13,149.05,1,3,1
223,7,415.57,109.44,49.22,24.47,1,3,1
223,8,380.80,169.39,73.96,47.72,1,3,1
223,9,260.91,123.09,47.08,34.50,1,3,1
223,10,712.75,161.28,125.16,62.23,1,4,1
224,5,334.72,92.80,35.56,21.91,1,3,1
224,6,755.20,385.92,205.80,143.08,1,3,1
224,7,413.23,109.23,48.78,24.46,1,3,1
224,8,386.13,171.95,75.24,48.14,1,3,1
224,9,261.76,124.37,48.79,34.71,1,3,1
224,10,705.92,160.85,123.24,61.38,1,4,1
225,5,333.23,92.80,34.28,21.05,1,3,1
225,6,776.53,396.16,184.47,137.11,1,3,1
225,7,410.88,109.01,48.36,24.47,1,3,1
225,8,391.47,174.51,76.52,48.57,1,3,1
225,9,262.61,125.65,50.50,34.92,1,3,1
225,10,699.09,160.43,121.32,60.52,1,4,1
226,5,331.73,92.80,33.00,20.20,1,3,1
226,6,797.87,406.40,163.13,134.60,1,3,1
226,7,408.53,108.80,47.94,24.47,1,3,1
226,8,396.80,177.07,77.80,49.00,1,3,1
226,9,263.47,126.93,52.20,35.14,1,3,1
226,10,692.27,160.00,119.40,59.67,1,4,1
227,5,330.24,92.80,33.21,20.41,1,3,1
227,7,405.97,108.16,47.08,24.47,1,3,1
227,8,401.92,178.35,80.57,50.92,1,3,1
227,9,265.39,127.79,52.84,35.77,1,3,1
227,10,686.08,158.51,118.33,59.24,1,4,1
228,5,328.75,92.80,33.42,20.63,1,3,1
228,7,403.41,107.52,46.23,24.47,1,3,1
228,8,407.04,179.63,83.35,52.84,1,3,1
228,9,267.31,128.64,53.48,36.41,1,3,1
228,10,679.89,157.01,117.27,58.82,1,4,1
229,5,327.25,92.80,33.64,20.84,1,3,1
229,7,400.85,106.88,45.38,24.47,1,3,1
229,8,412.16,180.91,86.12,54.76,1,3,1
229,9,269.23,129.49,54.12,37.06,1,3,1
229,10,673.71,155.52,116.20,58.39,1,4,1
230,5,325.76,92.80,33.85,21.05,1,3,1
230,7,398.29,106.24,44.52,24.47,1,3,1
230,8,417.28,182.19,88.89,56.68,1,3,1
230,9,271.15,130.35,54.76,37.69,1,3,1
230,10,667.52,154.03,115.13,57.96,1,4,1
231,5,324.27,92.80,34.06,21.27,1,3,1
231,7,395.73,105.60,43.67,24.47,1,3,1
231,8,422.40,183.47,91.67,58.60,1,3,1
231,9,273.07,131.20,55.40,38.33,1,3,1
231,10,661.33,152.53,114.07,57.54,1,4,1
231,11,212.27,100.27,35.13,24.46,1,3,1
232,5,323.41,92.59,33.43,21.26,1,3,1
232,7,394.03,105.39,43.02,24.04,1,3,1
232,8,429.23,186.24,93.16,59.03,1,3,1
232,9,276.05,132.69,56.04,37.70,1,3,1
232,10,656.00,151.68,112.15,57.11,1,4,1
232,11,213.55,100.91,35.13,24.25,1,3,1
233,5,322.56,92.37,32.79,21.27,1,3,1
233,7,392.32,105.17,42.39,23.62,1,3,1
233,8,436.05,189.01,94.66,59.46,1,3,1
233,9,279.04,134.19,56.68,37.05,1,3,1
233,10,650.67,150.83,110.22,56.68,1,4,1
233,11,214.83,101.55,35.13,24.04,1,3,1
234,5,321.71,92.16,32.14,21.27,1,3,1
234,7,390.61,104.96,41.75,23.19,1,3,1
234,8,442.88,191.79,96.15,59.88,1,3,1
234,9,282.03,135.68,57.32,36.41,1,3,1
234,10,645.33,149.97,108.31,56.26,1,4,1
234,11,216.11,102.19,35.13,23.82,1,3,1
235,5,320.85,91.95,31.51,21.26,1,3,1
235,7,388.91,104.75,41.10,22.76,1,3,1
235,8,449.71,194.56,97.64,60.31,1,3,1
235,9,285.01,137.17,57.96,35.78,1,3,1
235,10,640.00,149.12,106.39,55.83,1,4,1
235,11,217.39,102.83,35.13,23.61,1,3,1
236,5,320.00,91.73,30.87,21.27,1,3,1
236,7,387.20,104.53,40.47,22.34,1,3,1
236,8,456.53,197.33,99.14,60.74,1,3,1
236,9,288.00,138.67,58.60,35.13,1,3,1
236,10,634.67,148.27,104.46,55.40,1,4,1
236,11,218.67,103.47,35.13,23.40,1,3,1
237,5,318.72,91.73,31.08,20.84,1,3,1
237,7,385.49,104.11,40.04,22.76,1,3,1
237,8,464.00,200.96,102.33,61.59,1,3,1
237,9,290.77,139.52,59.46,36.41,1,3,1
237,10,629.97,147.84,102.98,55.19,1,4,1
237,11,221.01,104.32,34.71,23.61,1,3,1
238,5,317.44,91.73,31.29,20.42,1,3,1
238,7,383.79,103.68,39.61,23.19,1,3,1
238,8,471.47,204.59,105.53,62.44,1,3,1
238,9,293.55,140.37,60.30,37.70,1,3,1
238,10,625.28,147.41,101.48,54.98,1,4,1
238,11,223.36,105.17,34.28,23.83,1,3,1
239,5,316.16,91.73,31.51,19.99,1,3,1
239,7,382.08,103.25,39.19,23.62,1,3,1
239,8,478.93,208.21,108.74,63.30,1,3,1
239,9,296.32,141.23,61.16,38.97,1,3,1
239,10,620.59,146.99,99.98,54.76,1,4,1
239,11,225.71,106.03,33.85,24.04,1,3,1
240,5,314.88,91.73,31.72,19.56,1,3,1
240,7,380.37,102.83,38.76,24.04,1,3,1
240,8,486.40,211.84,111.93,64.15,1,3,1
240,9,299.09,142.08,62.02,40.25,1,3,1
240,10,615.89,146.56,98.50,54.55,1,4,1
240,11,228.05,106.88,33.43,24.25,1,3,1
241,5,313.60,91.73,31.93,19.14,1,3,1
241,7,378.67,102.40,38.33,24.47,1,3,1
241,8,493.87,215.47,115.13,65.00,1,3,1
241,9,301.87,142.93,62.86,41.54,1,3,1
241,10,611.20,146.13,97.00,54.34,1,4,1
241,11,230.40,107.73,33.00,24.47,1,3,1
242,5,312.96,91.52,31.29,19.13,1,3,1
242,7,376.96,102.40,38.12,23.40,1,3,1
242,8,504.11,218.45,116.84,67.35,1,3,1
242,9,305.07,143.57,64.36,43.03,1,3,1
242,10,606.08,144.64,96.36,53.48,1,4,1
242,11,232.11,108.37,33.85,24.04,1,3,1
243,5,312.32,91.31,30.65,19.13,1,3,1
243,7,375.25,102.40,37.91,22.33,1,3,1
243,8,514.35,221.44,118.54,69.69,1,3,1
243,9,308.27,144.21,65.85,44.52,1,3,1
243,10,600.96,143.15,95.72,52.62,1,4,1
243,11,233.81,109.01,34.71,23.62,1,3,1
244,5,311.68,91.09,30.01,19.14,1,3,1
244,7,373.55,102.40,37.69,21.27,1,3,1
244,8,524.59,224.43,120.25,72.04,1,3,1
244,9,311.47,144.85,67.34,46.02,1,3,1
244,10,595.84,141.65,95.08,51.78,1,4,1
244,11,235.52,109.65,35.56,23.19,1,3,1
245,5,311.04,90.88,29.37,19.13,1,3,1
245,7,371.84,102.40,37.48,20.20,1,3,1
245,8,534.83,227.41,121.96,74.39,1,3,1
245,9,314.67,145.49,68.84,47.51,1,3,1
245,10,590.72,140.16,94.44,50.92,1,4,1
245,11,237.23,110.29,36.41,22.76,1,3,1
246,5,310.40,90.67,28.73,19.13,1,3,1
246,7,370.13,102.40,37.27,19.13,1,3,1
246,8,545.07,230.40,123.66,76.73,1,3,1
246,9,317.87,146.13,70.33,49.00,1,3,1
246,10,585.60,138.67,93.80,50.06,1,4,1
246,11,238.93,110.93,37.27,22.34,1,3,1
247,5,308.91,90.88,29.80,18.71,1,3,1
247,7,368.43,101.97,37.05,19.56,1,3,1
247,8,554.24,233.39,129.21,79.72,1,3,1
247,9,321.71,147.41,71.40,49.64,1,3,1
247,10,580.91,137.60,93.37,49.85,1,4,1
247,11,240.85,111.36,37.70,22.55,1,3,1
248,5,307.41,91.09,30.87,18.28,1,3,1
248,7,366.72,101.55,36.84,19.98,1,3,1
248,8,563.41,236.37,134.76,82.71,1,3,1
248,9,325.55,148.69,72.46,50.28,1,3,1
248,10,576.21,136.53,92.95,49.64,1,4,1
248,11,242.77,111.79,38.12,22.76,1,3,1
249,5,305.92,91.31,31.93,17.85,1,3,1
249,7,365.01,101.12,36.63,20.41,1,3,1
249,8,572.59,239.36,140.30,85.69,1,3,1
249,9,329.39,149.97,73.53,50.92,1,3,1
249,10,571.52,135.47,92.52,49.42,1,4,1
249,11,244.69,112.21,38.55,22.98,1,3,1
250,5,304.43,91.52,33.00,17.43,1,3,1
250,7,363.31,100.69,36.41,20.84,1,3,1
250,8,581.76,242.35,145.85,88.68,1,3,1
250,9,333.23,151.25,74.60,51.56,1,3,1
250,10,566.83,134.40,92.09,49.21,1,4,1
250,11,246.61,112.64,38.98,23.19,1,3,1
251,5,302.93,91.73,34.07,17.00,1,3,1
251,7,361.60,100.27,36.20,21.26,1,3,1
251,8,590.93,245.33,151.40,91.67,1,3,1
251,9,337.07,152.53,75.66,52.20,1,3,1
251,10,562.13,133.33,91.67,49.00,1,4,1
251,11,248.53,113.07,39.40,23.40,1,3,1
252,5,302.08,91.09,33.43,17.86,1,3,1
252,7,360.32,99.84,35.77,21.69,1,3,1
252,8,604.37,250.45,156.10,94.02,1,3,1
252,9,341.12,154.03,76.52,52.41,1,3,1
252,10,558.29,133.33,89.75,47.72,1,4,1
252,11,250.88,113.49,39.19,24.04,1,3,1
253,5,301.23,90.45,32.78,18.71,1,3,1
253,7,359.04,99.41,35.35,22.12,1,3,1
253,8,617.81,255.57,160.79,96.36,1,3,1
253,9,345.17,155.52,77.38,52.63,1,3,1
253,10,554.45,133.33,87.83,46.44,1,4,1
253,11,253.23,113.92,38.97,24.68,1,3,1
254,5,300.37,89.81,32.15,19.56,1,3,1
254,7,357.76,98.99,34.92,22.54,1,3,1
254,8,631.25,260.69,165.48,98.71,1,3,1
254,9,349.23,157.01,78.22,52.84,1,3,1
254,10,550.61,133.33,85.91,45.16,1,4,1
254,11,255.57,114.35,38.76,25.32,1,3,1
255,5,299.52,89.17,31.51,20.42,1,3,1
255,7,356.48,98.56,34.49,22.97,1,3,1
255,8,644.69,265.81,170.18,101.06,1,3,1
255,9,353.28,158.51,79.08,53.05,1,3,1
255,10,546.77,133.33,83.99,43.88,1,4,1
255,11,257.92,114.77,38.55,25.96,1,3,1
256,5,298.67,88.53,30.86,21.27,1,3,1
256,7,355.20,98.13,34.07,23.40,1,3,1
256,8,658.13,270.93,174.87,103.40,1,3,1
256,9,357.33,160.00,79.94,53.27,1,3,1
256,10,542.93,133.33,82.07,42.60,1,4,1
256,11,260.27,115.20,38.33,26.60,1,3,1
257,5,297.60,88.53,30.87,20.63,1,3,1
257,7,353.07,97.71,34.70,22.97,1,3,1
257,8,674.99,277.55,180.41,106.17,1,3,1
257,9,361.81,161.49,81.64,54.55,1,3,1
257,10,539.09,132.48,81.64,42.81,1,4,1
257,11,262.40,115.41,39.19,27.67,1,3,1
258,5,296.53,88.53,30.87,19.99,1,3,1
258,7,350.93,97.28,35.35,22.55,1,3,1
258,8,691.84,284.16,185.96,108.95,1,3,1
258,9,366.29,162.99,83.35,55.82,1,3,1
258,10,535.25,131.63,81.22,43.02,1,4,1
258,11,264.53,115.63,40.04,28.73,1,3,1
259,5,295.47,88.53,30.86,19.35,1,3,1
259,7,348.80,96.85,35.99,22.12,1,3,1
259,8,708.69,290.77,191.51,111.72,1,3,1
259,9,370.77,164.48,85.06,57.11,1,3,1
259,10,531.41,130.77,80.79,43.24,1,4,1
259,11,266.67,115.84,40.89,29.80,1,3,1
260,5,294.40,88.53,30.87,18.71,1,3,1
260,7,346.67,96.43,36.62,21.69,1,3,1
260,8,725.55,297.39,197.05,114.49,1,3,1
260,9,375.25,165.97,86.76,58.39,1,3,1
260,10,527.57,129.92,80.36,43.45,1,4,1
260,11,268.80,116.05,41.75,30.87,1,3,1
261,5,293.33,88.53,30.87,18.07,1,3,1
261,7,344.53,96.00,37.27,21.27,1,3,1
261,8,742.40,304.00,202.60,117.27,1,3,1
261,9,379.73,167.47,88.47,59.66,1,3,1
261,10,523.73,129.07,79.94,43.66,1,4,1
261,11,270.93,116.27,42.60,31.93,1,3,1
262,7,343.68,95.15,36.63,21.48,1,3,1
262,8,761.39,310.40,186.38,115.77,1,3,1
262,9,384.85,168.96,89.96,61.37,1,3,1
262,10,520.75,128.64,78.65,42.81,1,4,1
262,11,274.13,117.33,42.82,31.72,1,3,1
263,7,342.83,94.29,35.98,21.70,1,3,1
263,8,780.37,316.80,180.63,114.28,1,3,1
263,9,389.97,170.45,91.46,63.08,1,3,1
263,10,517.76,128.21,77.37,41.96,1,4,1
263,11,277.33,118.40,43.03,31.51,1,3,1
264,7,341.97,93.44,35.35,21.91,1,3,1
264,8,799.36,323.20,161.64,112.79,1,3,1
264,9,395.09,171.95,92.95,64.78,1,3,1
264,10,514.77,127.79,76.10,41.10,1,4,1
264,11,280.53,119.47,43.24,31.29,1,3,1
265,7,341.12,92.59,34.71,22.12,1,3,1
265,8,818.35,329.60,142.65,111.29,1,3,1
265,9,400.21,173.44,94.44,66.49,1,3,1
265,10,511.79,127.36,74.81,40.25,1,4,1
265,11,283.73,120.53,43.46,31.08,1,3,1
266,7,340.27,91.73,34.06,22.34,1,3,1
266,8,837.33,336.00,123.67,109.80,1,3,1
266,9,405.33,174.93,95.94,68.20,1,3,1
266,10,508.80,126.93,73.53,39.40,1,4,1
266,11,286.93,121.60,43.67,30.87,1,3,1
267,7,339.63,92.37,32.78,21.91,1,3,1
267,9,411.09,177.49,98.50,69.06,1,3,1
267,10,505.17,125.87,72.68,40.25,1,4,1
267,11,289.49,122.67,44.95,31.08,1,3,1
268,7,338.99,93.01,31.50,21.48,1,3,1
268,9,416.85,180.05,101.06,69.91,1,3,1
268,10,501.55,124.80,71.82,41.11,1,4,1
268,11,292.05,123.73,46.23,31.30,1,3,1
269,7,338.35,93.65,30.22,21.06,1,3,1
269,9,422.61,182.61,103.62,70.76,1,3,1
269,10,497.92,123.73,70.97,41.96,1,4,1
269,11,294.61,124.80,47.51,31.51,1,3,1
270,7,337.71,94.29,28.94,20.63,1,3,1
270,9,428.37,185.17,106.18,71.62,1,3,1
270,10,494.29,122.67,70.12,42.81,1,4,1
270,11,297.17,125.87,48.79,31.72,1,3,1
271,7,337.07,94.93,27.66,20.20,1,3,1
271,9,434.13,187.73,108.74,72.47,1,3,1
271,10,490.67,121.60,69.26,43.67,1,4,1
271,11,299.73,126.93,50.07,31.94,1,3,1
272,7,335.36,94.72,27.67,19.77,1,3,1
272,9,440.96,190.72,111.72,73.32,1,3,1
272,10,486.83,121.39,69.69,42.81,1,4,1
272,11,303.57,128.21,49.86,31.94,1,3,1
273,7,333.65,94.51,27.67,19.34,1,3,1
273,9,447.79,193.71,114.70,74.17,1,3,1
273,10,482.99,121.17,70.12,41.96,1,4,1
273,11,307.41,129.49,49.64,31.94,1,3,1
274,7,331.95,94.29,27.66,18.92,1,3,1
274,9,454.61,196.69,117.70,75.03,1,3,1
274,10,479.15,120.96,70.54,41.11,1,4,1
274,11,311.25,130.77,49.43,31.94,1,3,1
275,7,330.24,94.08,27.67,18.49,1,3,1
275,9,461.44,199.68,120.68,75.88,1,3,1
275,10,475.31,120.75,70.97,40.25,1,4,1
275,11,315.09,132.05,49.22,31.94,1,3,1
276,7,328.53,93.87,27.67,18.06,1,3,1
276,9,468.27,202.67,123.66,76.73,1,3,1
276,10,471.47,120.53,71.40,39.40,1,4,1
276,11,318.93,133.33,49.00,31.94,1,3,1
277,7,327.68,93.87,27.45,18.70,1,3,1
277,9,476.80,204.80,127.08,79.51,1,3,1
277,10,468.91,119.68,69.90,39.40,1,4,1
277,11,321.71,133.97,50.49,33.00,1,3,1
278,7,326.83,93.87,27.24,19.34,1,3,1
278,9,485.33,206.93,130.50,82.28,1,3,1
278,10,466.35,118.83,68.41,39.40,1,4,1
278,11,324.48,134.61,51.99,34.07,1,3,1
279,7,325.97,93.87,27.03,19.98,1,3,1
279,9,493.87,209.07,133.90,85.05,1,3,1
279,10,463.79,117.97,66.92,39.40,1,4,1
279,11,327.25,135.25,53.48,35.14,1,3,1
280,7,325.12,93.87,26.81,20.62,1,3,1
280,9,502.40,211.20,137.32,87.83,1,3,1
280,10,461.23,117.12,65.42,39.40,1,4,1
