381,47,213.33,157.87,150.34,55.40,1,3,1
381,49,796.80,245.33,164.20,86.34,1,4,1
381,51,634.67,185.60,153.53,66.07,1,3,1
381,52,881.07,452.27,79.93,88.73,1,3,1
381,53,187.73,435.20,338.07,105.80,1,3,1
381,54,1.00,374.40,268.80,119.40,1,3,1
381,55,897.07,134.40,63.93,52.20,1,3,1
381,56,896.00,105.60,65.00,36.20,1,3,1
382,47,190.93,159.79,151.62,56.46,1,3,1
382,49,816.85,243.63,144.15,82.06,1,4,1
382,51,611.20,187.95,157.16,66.28,1,3,1
382,53,234.88,426.45,331.24,114.55,1,3,1
382,54,37.76,368.43,268.95,117.69,1,3,1
382,55,880.00,135.04,81.00,53.05,1,3,1
382,56,883.41,106.24,77.59,36.84,1,3,1
383,47,168.53,161.71,152.90,57.53,1,3,1
383,49,836.91,241.92,124.09,77.80,1,4,1
383,51,587.73,190.29,160.79,66.50,1,3,1
383,53,282.03,417.71,324.41,123.29,1,3,1
383,54,73.39,362.45,270.22,115.99,1,3,1
383,55,862.93,135.68,98.07,53.91,1,3,1
383,56,870.83,106.88,90.17,37.48,1,3,1
384,47,146.13,163.63,154.18,58.60,1,3,1
384,49,856.96,240.21,104.04,73.54,1,4,1
384,51,564.27,192.64,164.41,66.71,1,3,1
384,53,329.17,408.96,317.59,132.04,1,3,1
384,54,109.01,356.48,271.51,114.28,1,3,1
384,55,845.87,136.32,115.13,54.76,1,3,1
384,56,858.24,107.52,86.97,38.12,1,3,1
385,47,123.73,165.55,155.46,59.66,1,3,1
385,49,877.01,238.51,83.99,69.26,1,4,1
385,51,540.80,194.99,168.04,66.92,1,3,1
385,53,376.32,400.21,310.76,140.79,1,3,1
385,54,144.64,350.51,272.79,112.57,1,3,1
385,55,828.80,136.96,115.35,55.61,1,3,1
385,56,845.65,108.16,92.52,38.76,1,3,1
386,47,101.33,167.47,156.74,60.73,1,3,1
386,49,897.07,236.80,63.93,65.00,1,4,1
386,51,517.33,197.33,171.67,67.14,1,3,1
386,53,423.47,391.47,303.93,138.60,1,3,1
386,54,180.27,344.53,274.06,110.87,1,3,1
386,55,811.73,137.60,126.87,56.47,1,3,1
386,56,833.07,108.80,98.06,39.40,1,3,1
386,57,919.47,121.60,41.53,40.47,1,3,1
387,47,81.49,169.81,152.04,60.95,1,3,1
387,51,490.03,200.11,174.86,68.20,1,3,1
387,53,464.85,382.93,296.26,136.47,1,3,1
387,54,218.45,338.13,267.67,110.23,1,3,1
387,55,792.96,139.52,128.15,57.11,1,3,1
387,56,818.99,109.87,99.34,39.61,1,3,1
387,57,902.19,121.39,58.81,42.81,1,3,1
388,47,61.65,172.16,147.35,61.16,1,3,1
388,51,462.72,202.88,178.07,69.27,1,3,1
388,53,506.24,374.40,288.57,134.33,1,3,1
388,54,256.64,331.73,261.27,109.59,1,3,1
388,55,774.19,141.44,129.42,57.75,1,3,1
388,56,804.91,110.93,100.62,39.83,1,3,1
388,57,884.91,121.17,76.09,45.16,1,3,1
389,47,41.81,174.51,142.66,61.37,1,3,1
389,51,435.41,205.65,181.27,70.34,1,3,1
389,53,547.63,365.87,280.89,132.20,1,3,1
389,54,294.83,325.33,254.86,108.95,1,3,1
389,55,755.41,143.36,130.71,58.39,1,3,1
389,56,790.83,112.00,101.90,40.04,1,3,1
389,57,867.63,120.96,93.37,47.51,1,3,1
390,47,21.97,176.85,137.96,61.59,1,3,1
390,51,408.11,208.43,184.46,71.40,1,3,1
390,53,589.01,357.33,273.22,130.07,1,3,1
390,54,333.01,318.93,248.47,108.31,1,3,1
390,55,736.64,145.28,131.99,59.03,1,3,1
390,56,776.75,113.07,103.18,40.25,1,3,1
390,57,850.35,120.75,92.94,49.85,1,3,1
391,47,1.00,179.20,134.40,61.80,1,3,1
391,51,380.80,211.20,187.67,72.47,1,3,1
391,53,630.40,348.80,265.53,127.93,1,3,1
391,54,371.20,312.53,242.07,107.67,1,3,1
391,55,717.87,147.20,133.26,59.67,1,3,1
391,56,762.67,114.13,104.46,40.47,1,3,1
391,57,833.07,120.53,104.46,52.20,1,3,1
391,58,651.73,487.47,294.34,53.53,1,3,1
392,51,352.85,214.40,189.80,73.32,1,3,1
392,53,664.11,342.61,245.90,124.74,1,3,1
392,54,402.99,306.99,236.73,106.38,1,3,1
392,55,696.75,149.12,134.76,60.09,1,3,1
392,56,747.73,114.77,104.90,41.11,1,3,1
392,57,813.01,121.81,107.67,52.84,1,3,1
392,58,684.80,477.44,276.20,63.56,1,3,1
393,51,324.91,217.60,191.93,74.17,1,3,1
393,53,697.81,336.43,226.28,121.53,1,3,1
393,54,434.77,301.44,231.40,105.11,1,3,1
393,55,675.63,151.04,136.25,60.52,1,3,1
393,56,732.80,115.41,105.32,41.75,1,3,1
393,57,792.96,123.09,110.87,53.48,1,3,1
393,58,717.87,467.41,243.13,73.59,1,3,1
394,51,296.96,220.80,194.07,75.03,1,3,1
394,53,731.52,330.24,206.65,118.33,1,3,1
394,54,466.56,295.89,226.07,103.83,1,3,1
394,55,654.51,152.96,137.74,60.95,1,3,1
394,56,717.87,116.05,105.74,42.39,1,3,1
394,57,772.91,124.37,114.06,54.12,1,3,1
394,58,750.93,457.39,210.07,83.61,1,3,1
395,51,269.01,224.00,196.20,75.88,1,3,1
395,53,765.23,324.05,195.77,115.14,1,3,1
395,54,498.35,290.35,220.73,102.54,1,3,1
395,55,633.39,154.88,139.24,61.37,1,3,1
395,56,702.93,116.69,106.18,43.03,1,3,1
395,57,752.85,125.65,117.27,54.76,1,3,1
395,58,784.00,447.36,177.00,93.64,1,3,1
396,51,241.07,227.20,198.33,76.73,1,3,1
396,53,798.93,317.87,162.07,111.93,1,3,1
396,54,530.13,284.80,215.40,101.27,1,3,1
396,55,612.27,156.80,140.73,61.80,1,3,1
396,56,688.00,117.33,106.60,43.67,1,3,1
396,57,732.80,126.93,120.47,55.40,1,3,1
396,58,817.07,437.33,143.93,103.67,1,3,1
397,51,209.71,230.40,201.32,77.80,1,3,1
397,54,557.23,282.03,212.84,97.85,1,3,1
397,55,588.80,157.87,143.72,63.93,1,3,1
397,56,671.79,119.25,107.66,43.67,1,3,1
397,57,710.83,128.85,122.38,55.83,1,3,1
398,51,178.35,233.60,204.30,78.87,1,3,1
398,54,584.32,279.25,210.28,94.44,1,3,1
398,55,565.33,158.93,146.71,66.07,1,3,1
398,56,655.57,121.17,108.74,43.67,1,3,1
398,57,688.85,130.77,124.31,56.26,1,3,1
399,51,146.99,236.80,207.29,79.93,1,3,1
399,54,611.41,276.48,207.72,91.03,1,3,1
399,55,541.87,160.00,149.69,68.20,1,3,1
399,56,639.36,123.09,109.80,43.67,1,3,1
399,57,666.88,132.69,126.23,56.68,1,3,1
400,51,115.63,240.00,210.28,81.00,1,3,1
400,54,638.51,273.71,205.16,87.61,1,3,1
400,55,518.40,161.07,152.68,70.33,1,3,1
400,56,623.15,125.01,110.86,43.67,1,3,1
400,57,644.91,134.61,128.14,57.11,1,3,1
401,51,84.27,243.20,213.26,82.07,1,3,1
401,54,665.60,270.93,202.60,84.20,1,3,1
401,55,494.93,162.13,155.67,72.47,1,3,1
401,56,606.93,126.93,111.94,43.67,1,3,1
401,57,622.93,136.53,130.07,57.54,1,3,1
402,51,68.05,247.68,196.84,80.15,1,3,1
402,54,689.49,267.31,198.12,83.34,1,3,1
402,55,467.63,165.33,159.29,73.54,1,3,1
402,56,588.16,127.36,114.28,42.81,1,3,1
402,57,599.68,138.67,131.56,59.02,1,3,1
403,51,51.84,252.16,180.41,78.23,1,3,1
403,54,713.39,263.68,193.64,82.49,1,3,1
403,55,440.32,168.53,162.92,74.60,1,3,1
403,56,569.39,127.79,116.62,41.96,1,3,1
403,57,576.43,140.80,133.05,60.52,1,3,1
404,51,35.63,256.64,163.98,76.31,1,3,1
404,54,737.28,260.05,189.16,81.64,1,3,1
404,55,413.01,171.73,166.55,75.67,1,3,1
404,56,550.61,128.21,118.98,41.11,1,3,1
404,57,553.17,142.93,134.55,62.02,1,3,1
405,51,19.41,261.12,147.56,74.39,1,3,1
405,54,761.17,256.43,184.68,80.78,1,3,1
405,55,385.71,174.93,170.17,76.74,1,3,1
405,56,531.84,128.64,121.32,40.25,1,3,1
405,57,529.92,145.07,136.04,63.50,1,3,1
406,51,1.00,265.60,133.33,72.47,1,3,1
406,54,785.07,252.80,175.93,79.93,1,3,1
406,55,358.40,178.13,173.80,77.80,1,3,1
406,56,513.07,129.07,123.66,39.40,1,3,1
406,57,506.67,147.20,137.53,65.00,1,3,1
406,59,1.00,413.87,125.87,99.13,1,3,1
407,54,806.19,250.03,154.81,77.37,1,3,1
407,55,329.39,180.27,175.29,78.44,1,3,1
407,56,498.35,130.99,120.89,40.46,1,3,1
407,57,479.36,149.12,139.67,65.43,1,3,1
407,59,1.00,404.69,167.68,106.60,1,3,1
408,54,827.31,247.25,133.69,74.82,1,3,1
408,55,300.37,182.40,176.79,79.08,1,3,1
408,56,483.63,132.91,118.12,41.53,1,3,1
408,57,452.05,151.04,141.80,65.85,1,3,1
408,59,17.28,395.52,193.21,114.07,1,3,1
409,54,848.43,244.48,112.57,72.25,1,3,1
409,55,271.36,184.53,178.28,79.72,1,3,1
409,56,468.91,134.83,115.34,42.60,1,3,1
409,57,424.75,152.96,143.93,66.28,1,3,1
409,59,23.25,386.35,229.06,121.53,1,3,1
410,54,869.55,241.71,91.45,69.69,1,3,1
410,55,242.35,186.67,179.77,80.36,1,3,1
410,56,454.19,136.75,112.57,43.66,1,3,1
410,57,397.44,154.88,146.07,66.71,1,3,1
410,59,29.23,377.17,264.89,129.00,1,3,1
411,54,890.67,238.93,70.33,67.14,1,3,1
411,55,213.33,188.80,181.27,81.00,1,3,1
411,56,439.47,138.67,109.80,44.73,1,3,1
411,57,370.13,156.80,148.20,67.13,1,3,1
411,59,35.20,368.00,300.73,136.47,1,3,1
412,55,181.55,192.21,182.12,82.71,1,3,1
412,56,418.13,140.59,111.51,45.37,1,3,1
412,57,341.12,158.72,148.84,68.20,1,3,1
412,59,76.59,362.24,295.18,133.27,1,3,1
413,55,149.76,195.63,182.97,84.41,1,3,1
413,56,396.80,142.51,113.21,46.01,1,3,1
413,57,312.11,160.64,149.48,69.27,1,3,1
413,59,117.97,356.48,289.64,130.07,1,3,1
414,55,117.97,199.04,183.83,86.12,1,3,1
414,56,375.47,144.43,114.92,46.65,1,3,1
414,57,283.09,162.56,150.12,70.33,1,3,1
414,59,159.36,350.72,284.09,126.87,1,3,1
415,55,86.19,202.45,184.68,87.83,1,3,1
415,56,354.13,146.35,116.63,47.29,1,3,1
415,57,254.08,164.48,150.76,71.40,1,3,1
415,59,200.75,344.96,278.54,123.67,1,3,1
416,55,54.40,205.87,185.53,89.53,1,3,1
416,56,332.80,148.27,118.33,47.93,1,3,1
416,57,225.07,166.40,151.40,72.47,1,3,1
416,59,242.13,339.20,273.00,120.47,1,3,1
417,55,43.73,208.85,162.50,88.04,1,3,1
417,56,308.69,149.97,120.90,49.43,1,3,1
417,57,193.28,169.39,154.39,73.53,1,3,1
417,59,280.11,332.80,266.38,119.40,1,3,1
418,55,33.07,211.84,139.45,86.55,1,3,1
418,56,284.59,151.68,123.45,50.92,1,3,1
418,57,161.49,172.37,157.38,74.60,1,3,1
418,59,318.08,326.40,259.77,118.33,1,3,1
419,55,22.40,214.83,116.41,85.05,1,3,1
419,56,260.48,153.39,126.01,52.41,1,3,1
419,57,129.71,175.36,160.36,75.67,1,3,1
419,59,356.05,320.00,253.16,117.27,1,3,1
420,55,1.00,217.81,104.11,83.56,1,3,1
420,56,236.37,155.09,128.58,53.91,1,3,1
420,57,97.92,178.35,163.35,76.73,1,3,1
420,59,394.03,313.60,246.54,116.20,1,3,1
421,55,1.00,220.80,70.40,82.07,1,3,1
421,56,212.27,156.80,131.13,55.40,1,3,1
421,57,66.13,181.33,166.34,77.80,1,3,1
421,59,432.00,307.20,239.93,115.13,1,3,1
422,56,186.24,159.15,135.19,55.82,1,3,1
422,57,53.76,184.53,146.71,76.74,1,3,1
422,59,463.57,302.93,235.24,112.79,1,3,1
423,56,160.21,161.49,139.24,56.26,1,3,1
423,57,41.39,187.73,127.08,75.67,1,3,1
423,59,495.15,298.67,230.54,110.44,1,3,1
424,56,134.19,163.84,143.29,56.68,1,3,1
424,57,29.01,190.93,107.46,74.60,1,3,1
424,59,526.72,294.40,225.85,108.09,1,3,1
425,56,108.16,166.19,147.35,57.10,1,3,1
425,57,16.64,194.13,87.83,73.54,1,3,1
425,59,558.29,290.13,221.16,105.75,1,3,1
426,56,82.13,168.53,151.40,57.54,1,3,1
426,57,1.00,197.33,71.47,72.47,1,3,1
426,59,589.87,285.87,216.46,103.40,1,3,1
426,60,67.20,470.40,375.40,70.60,1,3,1
426,61,915.20,108.80,45.80,47.93,1,4,1
427,56,65.92,170.88,143.93,57.11,1,3,1
427,59,617.17,282.24,214.12,101.27,1,3,1
427,60,117.55,461.44,366.22,79.56,1,3,1
427,61,904.96,108.37,56.04,49.43,1,4,1
428,56,49.71,173.23,136.46,56.68,1,3,1
428,59,644.48,278.61,211.77,99.14,1,3,1
428,60,167.89,452.48,357.06,88.52,1,3,1
428,61,894.72,107.95,66.28,50.92,1,4,1
429,56,33.49,175.57,129.00,56.26,1,3,1
429,59,671.79,274.99,209.42,97.00,1,3,1
429,60,218.24,443.52,347.88,97.48,1,3,1
429,61,884.48,107.52,76.52,52.41,1,4,1
430,56,17.28,177.92,121.53,55.83,1,3,1
430,59,699.09,271.36,207.08,94.87,1,3,1
430,60,268.59,434.56,338.70,106.44,1,3,1
430,61,874.24,107.09,86.76,53.91,1,4,1
431,56,1.00,180.27,114.13,55.40,1,3,1
431,59,726.40,267.73,204.73,92.74,1,3,1
431,60,318.93,425.60,329.54,115.40,1,3,1
431,61,864.00,106.67,97.00,55.40,1,4,1
432,59,749.44,264.11,188.73,92.09,1,3,1
432,60,363.52,417.71,321.43,123.29,1,3,1
432,61,852.27,108.16,108.73,55.61,1,4,1
433,59,772.48,260.48,172.73,91.45,1,3,1
433,60,408.11,409.81,313.32,131.19,1,3,1
433,61,840.53,109.65,120.47,55.83,1,4,1
434,59,795.52,256.85,165.48,90.82,1,3,1
434,60,452.69,401.92,305.22,139.08,1,3,1
434,61,828.80,111.15,111.93,56.04,1,4,1
435,59,818.56,253.23,142.44,90.17,1,3,1
435,60,497.28,394.03,297.11,146.97,1,3,1
435,61,817.07,112.64,115.13,56.25,1,4,1
436,59,841.60,249.60,119.40,89.53,1,3,1
436,60,541.87,386.13,289.00,139.67,1,3,1
436,61,805.33,114.13,118.34,56.47,1,4,1
436,62,904.53,176.00,56.47,40.47,1,3,1
437,60,577.92,380.16,277.69,135.83,1,3,1
437,61,793.39,114.99,118.54,57.10,1,4,1
437,62,889.60,173.87,71.40,45.37,1,3,1
438,60,613.97,374.19,266.39,131.98,1,3,1
438,61,781.44,115.84,118.76,57.75,1,4,1
438,62,874.67,171.73,86.33,50.28,1,3,1
439,60,650.03,368.21,255.08,128.15,1,3,1
439,61,769.49,116.69,118.98,58.39,1,4,1
439,62,859.73,169.60,101.27,55.19,1,3,1
440,60,686.08,362.24,243.77,124.31,1,3,1
440,61,757.55,117.55,119.18,59.02,1,4,1
440,62,844.80,167.47,116.20,60.09,1,3,1
441,60,722.13,356.27,238.87,120.46,1,3,1
441,61,745.60,118.40,119.40,59.67,1,4,1
441,62,829.87,165.33,131.13,65.00,1,3,1
441,63,1.00,422.40,117.33,99.13,1,3,1
442,60,752.64,351.15,208.36,115.77,1,3,1
442,61,732.16,119.47,121.96,59.88,1,4,1
442,62,812.16,167.47,129.64,65.64,1,3,1
442,63,1.00,413.87,158.08,105.32,1,3,1
443,60,783.15,346.03,177.85,111.08,1,3,1
443,61,718.72,120.53,124.52,60.10,1,4,1
443,62,794.45,169.60,133.48,66.28,1,3,1
443,63,14.93,405.33,184.90,111.51,1,3,1
444,60,813.65,340.91,147.35,106.38,1,3,1
444,61,705.28,121.60,127.08,60.31,1,4,1
444,62,776.75,171.73,137.32,66.92,1,3,1
444,63,21.33,396.80,219.24,117.69,1,3,1
445,60,844.16,335.79,116.84,101.69,1,3,1
445,61,691.84,122.67,129.64,60.52,1,4,1
445,62,759.04,173.87,141.16,67.56,1,3,1
445,63,27.73,388.27,253.59,123.88,1,3,1
446,60,874.67,330.67,86.33,97.00,1,3,1
446,61,678.40,123.73,132.20,60.74,1,4,1
446,62,741.33,176.00,145.00,68.20,1,3,1
446,63,34.13,379.73,287.94,130.07,1,3,1
447,61,664.32,125.01,132.63,60.74,1,4,1
447,62,720.21,178.77,147.35,67.14,1,3,1
447,63,76.80,374.19,281.96,127.08,1,3,1
448,61,650.24,126.29,133.05,60.74,1,4,1
448,62,699.09,181.55,149.70,66.06,1,3,1
448,63,119.47,368.64,275.98,124.09,1,3,1
449,61,636.16,127.57,133.48,60.74,1,4,1
449,62,677.97,184.32,152.04,65.00,1,3,1
449,63,162.13,363.09,270.02,121.11,1,3,1
450,61,622.08,128.85,133.91,60.74,1,4,1
450,62,656.85,187.09,154.39,63.94,1,3,1
450,63,204.80,357.55,264.04,118.12,1,3,1
451,61,608.00,130.13,134.33,60.74,1,4,1
451,62,635.73,189.87,156.74,62.86,1,3,1
451,63,247.47,352.00,258.06,115.13,1,3,1
452,61,592.85,131.63,136.47,61.58,1,4,1
452,62,612.91,193.49,160.36,64.79,1,3,1
452,63,285.65,345.60,251.88,113.43,1,3,1
453,61,577.71,133.12,138.60,62.44,1,4,1
453,62,590.08,197.12,163.99,66.71,1,3,1
453,63,323.84,339.20,245.69,111.72,1,3,1
454,61,562.56,134.61,140.73,63.30,1,4,1
454,62,567.25,200.75,167.62,68.62,1,3,1
454,63,362.03,332.80,239.50,110.01,1,3,1
455,61,547.41,136.11,142.87,64.14,1,4,1
455,62,544.43,204.37,171.24,70.55,1,3,1
455,63,400.21,326.40,233.32,108.31,1,3,1
456,61,532.27,137.60,145.00,65.00,1,4,1
456,62,521.60,208.00,174.87,72.47,1,3,1
456,63,438.40,320.00,227.13,106.60,1,3,1
456,64,1.00,423.47,102.40,117.53,1,4,1
457,61,517.12,138.88,145.00,66.07,1,4,1
457,62,495.15,210.99,177.00,72.04,1,3,1
457,63,469.55,316.59,224.57,104.04,1,3,1
457,64,15.57,413.87,130.71,127.13,1,4,1
458,61,501.97,140.16,145.00,67.13,1,4,1
458,62,468.69,213.97,179.14,71.62,1,3,1
458,63,500.69,313.17,222.02,101.48,1,3,1
458,64,30.08,404.27,159.08,136.73,1,4,1
459,61,486.83,141.44,145.00,68.20,1,4,1
459,62,442.24,216.96,181.27,71.19,1,3,1
459,63,531.84,309.76,219.45,98.92,1,3,1
459,64,44.59,394.67,187.45,134.97,1,4,1
460,61,471.68,142.72,145.00,69.27,1,4,1
460,62,415.79,219.95,183.40,70.76,1,3,1
460,63,562.99,306.35,216.89,96.36,1,3,1
460,64,59.09,385.07,215.83,138.38,1,4,1
461,61,456.53,144.00,145.00,70.33,1,4,1
461,62,389.33,222.93,185.54,70.34,1,3,1
461,63,594.13,302.93,214.34,93.80,1,3,1
461,64,73.60,375.47,244.20,141.80,1,4,1
461,65,753.07,462.93,207.93,78.07,1,3,1
461,66,909.87,149.33,51.13,40.47,1,3,1
462,61,439.89,145.07,146.50,71.18,1,4,1
462,62,360.11,226.35,188.09,69.48,1,3,1
462,63,621.23,298.45,211.56,92.31,1,3,1
462,64,115.84,368.64,239.72,139.03,1,4,1
462,65,788.05,462.29,172.95,78.71,1,3,1
462,66,894.08,148.69,66.92,42.60,1,3,1
463,61,423.25,146.13,147.99,72.04,1,4,1
463,62,330.88,229.76,190.65,68.63,1,3,1
463,63,648.32,293.97,208.79,90.82,1,3,1
463,64,158.08,361.81,235.24,136.26,1,4,1
463,65,823.04,461.65,137.96,79.35,1,3,1
463,66,878.29,148.05,82.71,44.74,1,3,1
464,61,406.61,147.20,149.48,72.89,1,4,1
464,62,301.65,233.17,193.22,67.78,1,3,1
464,63,675.41,289.49,206.02,89.32,1,3,1
464,64,200.32,354.99,230.76,133.48,1,4,1
464,65,858.03,461.01,102.97,79.99,1,3,1
464,66,862.51,147.41,98.49,46.87,1,3,1
465,61,389.97,148.27,150.98,73.74,1,4,1
465,62,272.43,236.59,195.77,66.92,1,3,1
465,63,702.51,285.01,203.24,87.83,1,3,1
465,64,242.56,348.16,226.28,130.71,1,4,1
465,65,893.01,460.37,67.99,80.63,1,3,1
465,66,846.72,146.77,114.28,49.00,1,3,1
466,61,373.33,149.33,152.47,74.60,1,4,1
466,62,243.20,240.00,198.33,66.07,1,3,1
466,63,729.60,280.53,200.47,86.34,1,3,1
466,64,284.80,341.33,221.80,127.94,1,4,1
466,65,928.00,459.73,33.00,81.27,1,3,1
466,66,830.93,146.13,130.07,51.14,1,3,1
466,67,29.87,510.93,291.13,30.07,1,3,1
467,61,354.56,150.19,154.17,75.66,1,4,1
467,62,210.35,241.92,202.17,69.05,1,3,1
467,63,753.71,276.05,183.61,85.70,1,3,1
467,64,322.35,335.36,217.53,125.80,1,4,1
467,66,813.23,148.05,127.93,51.35,1,3,1
467,67,68.69,501.12,303.72,39.88,1,3,1
468,61,335.79,151.04,155.88,76.73,1,4,1
468,62,177.49,243.84,206.02,72.04,1,3,1
468,63,777.81,271.57,166.76,85.06,1,3,1
468,64,359.89,329.39,213.27,123.66,1,4,1
468,66,795.52,149.97,130.07,51.56,1,3,1
468,67,107.52,491.31,316.31,49.69,1,3,1
469,61,317.01,151.89,157.59,77.80,1,4,1
469,62,144.64,245.76,209.85,75.03,1,3,1
469,63,801.92,267.09,159.08,84.42,1,3,1
469,64,397.44,323.41,209.00,121.54,1,4,1
469,66,777.81,151.89,132.20,51.78,1,3,1
469,67,146.35,481.49,328.89,59.51,1,3,1
470,61,298.24,152.75,159.29,78.86,1,4,1
470,62,111.79,247.68,213.69,78.01,1,3,1
470,63,826.03,262.61,134.97,83.78,1,3,1
470,64,434.99,317.44,204.73,119.40,1,4,1
470,66,760.11,153.81,134.33,51.99,1,3,1
470,67,185.17,471.68,341.48,69.32,1,3,1
471,61,279.47,153.60,161.00,79.93,1,4,1
471,62,78.93,249.60,217.54,81.00,1,3,1
471,63,850.13,258.13,110.87,83.14,1,3,1
471,64,472.53,311.47,200.47,117.26,1,4,1
471,66,742.40,155.73,136.47,52.20,1,3,1
471,67,224.00,461.87,354.07,79.13,1,3,1
472,61,260.91,155.52,162.06,79.93,1,4,1
472,62,63.79,252.59,200.04,79.93,1,3,1
472,64,503.68,305.92,196.84,115.35,1,4,1
472,66,722.35,157.01,138.60,53.48,1,3,1
472,67,270.51,452.05,348.30,88.95,1,3,1
473,61,242.35,157.44,163.13,79.93,1,4,1
473,62,48.64,255.57,182.55,78.87,1,3,1
473,64,534.83,300.37,193.21,113.43,1,4,1
473,66,702.29,158.29,140.74,54.76,1,3,1
473,67,317.01,442.24,342.55,98.76,1,3,1
474,61,223.79,159.36,164.20,79.93,1,4,1
474,62,33.49,258.56,165.06,77.80,1,3,1
474,64,565.97,294.83,189.59,111.50,1,4,1
474,66,682.24,159.57,142.87,56.04,1,3,1
474,67,363.52,432.43,336.79,108.57,1,3,1
475,61,205.23,161.28,165.26,79.93,1,4,1
475,62,18.35,261.55,147.56,76.73,1,3,1
475,64,597.12,289.28,185.96,109.59,1,4,1
475,66,662.19,160.85,145.00,57.32,1,3,1
475,67,410.03,422.61,331.02,118.39,1,3,1
476,61,186.67,163.20,166.33,79.93,1,4,1
476,62,1.00,264.53,132.27,75.67,1,3,1
476,64,628.27,283.73,182.33,107.67,1,4,1
476,66,642.13,162.13,147.14,58.60,1,3,1
476,67,456.53,412.80,325.27,128.20,1,3,1
477,61,165.12,164.48,168.47,80.79,1,4,1
477,64,654.08,279.25,179.99,105.54,1,4,1
477,66,620.16,164.05,148.63,59.24,1,3,1
477,67,497.71,404.27,315.24,136.73,1,3,1
478,61,143.57,165.76,170.60,81.64,1,4,1
478,64,679.89,274.77,177.64,103.40,1,4,1
478,66,598.19,165.97,150.12,59.88,1,3,1
478,67,538.88,395.73,305.21,139.03,1,3,1
479,61,122.03,167.04,172.73,82.49,1,4,1
479,64,705.71,270.29,175.29,101.27,1,4,1
479,66,576.21,167.89,151.62,60.52,1,3,1
479,67,580.05,387.20,295.19,139.24,1,3,1
480,61,100.48,168.32,174.87,83.35,1,4,1
480,64,731.52,265.81,172.95,99.14,1,4,1
480,66,554.24,169.81,153.11,61.16,1,3,1
480,67,621.23,378.67,285.16,139.45,1,3,1
480,69,523.73,493.87,196.20,47.13,1,4,1
481,61,78.93,169.60,177.00,84.20,1,4,1
481,64,757.33,261.33,170.60,97.00,1,4,1
481,66,532.27,171.73,154.60,61.80,1,3,1
481,67,662.40,370.13,275.13,139.67,1,3,1
481,68,904.53,158.93,56.47,56.47,1,3,1
481,69,578.13,483.20,210.07,57.80,1,4,1
482,61,63.57,171.73,171.24,84.84,1,4,1
482,64,781.65,258.35,153.96,94.65,1,4,1
482,66,507.95,174.29,157.16,62.02,1,3,1
482,67,695.25,363.31,248.04,131.13,1,3,1
482,68,888.53,160.00,72.47,56.25,1,3,1
482,69,620.80,473.07,230.33,67.93,1,4,1
483,61,48.21,173.87,165.48,85.48,1,4,1
483,64,805.97,255.36,137.32,92.31,1,4,1
483,66,483.63,176.85,159.72,62.23,1,3,1
483,67,728.11,356.48,232.89,122.60,1,3,1
483,68,872.53,161.07,88.47,56.04,1,3,1
483,69,663.47,462.93,250.60,78.07,1,4,1
484,61,32.85,176.00,159.72,86.12,1,4,1
484,64,830.29,252.37,130.71,89.96,1,4,1
484,66,459.31,179.41,162.28,62.44,1,3,1
484,67,760.96,349.65,200.04,114.07,1,3,1
484,68,856.53,162.13,104.47,55.83,1,3,1
484,69,669.16,449.07,260.20,91.93,1,4,1
485,61,17.49,178.13,153.96,86.76,1,4,1
485,64,854.61,249.39,106.39,87.61,1,4,1
485,66,434.99,181.97,164.84,62.66,1,3,1
485,67,793.81,342.83,167.19,105.53,1,3,1
485,68,840.53,163.20,120.47,55.61,1,3,1
485,69,674.84,435.20,269.80,105.80,1,4,1
486,61,1.00,180.27,149.33,87.40,1,4,1
486,64,878.93,246.40,82.07,85.27,1,4,1
486,66,410.67,184.53,167.40,62.87,1,3,1
486,67,826.67,336.00,134.33,97.00,1,3,1
486,68,824.53,164.27,136.47,55.40,1,3,1
486,69,680.53,421.33,280.47,119.67,1,4,1
486,70,1.00,412.80,89.60,119.40,1,3,1
487,61,1.00,182.19,128.21,85.48,1,4,1
487,66,382.93,186.88,169.75,63.72,1,3,1
487,68,805.55,166.19,137.96,56.25,1,3,1
487,69,677.33,420.53,283.67,120.47,1,4,1
487,70,1.00,404.27,133.97,125.58,1,3,1
488,61,1.00,184.11,107.09,83.56,1,4,1
488,66,355.20,189.23,172.09,64.57,1,3,1
488,68,786.56,168.11,140.52,57.10,1,3,1
488,69,674.13,419.73,286.87,121.27,1,4,1
488,70,1.00,395.73,178.35,131.78,1,3,1
489,61,1.00,186.03,85.97,81.64,1,4,1
489,66,327.47,191.57,174.44,65.43,1,3,1
489,68,767.57,170.03,143.08,57.96,1,3,1
489,69,670.93,418.93,290.07,122.07,1,4,1
489,70,1.00,387.20,222.72,137.96,1,3,1
490,61,1.00,187.95,64.85,79.72,1,4,1
490,66,299.73,193.92,176.79,66.28,1,3,1
490,68,748.59,171.95,145.64,58.81,1,3,1
490,69,667.73,418.13,293.27,122.87,1,4,1
490,70,1.00,378.67,267.09,144.14,1,3,1
491,61,1.00,189.87,43.73,77.80,1,4,1
491,66,272.00,196.27,179.13,67.13,1,3,1
491,68,729.60,173.87,148.20,59.66,1,3,1
491,69,691.20,466.13,269.80,74.87,1,4,1
491,70,1.00,370.13,311.47,150.34,1,3,1
