666,15,221.87,229.33,125.80,121.54,1,3,1
666,16,372.27,153.60,71.40,65.00,1,3,1
666,17,410.67,57.60,35.13,35.13,1,3,1
667,14,578.77,58.24,37.06,30.65,1,3,1
667,15,212.27,237.65,129.64,124.74,1,3,1
667,16,368.00,157.44,72.89,67.13,1,3,1
667,17,408.96,58.67,35.99,35.56,1,3,1
668,14,577.28,57.81,36.84,30.44,1,3,1
668,15,202.67,245.97,133.48,127.94,1,3,1
668,16,363.73,161.28,74.39,69.27,1,3,1
668,17,407.25,59.73,36.84,35.99,1,3,1
669,14,575.79,57.39,36.62,30.23,1,3,1
669,15,193.07,254.29,137.32,131.14,1,3,1
669,16,359.47,165.12,75.88,71.40,1,3,1
669,17,405.55,60.80,37.69,36.41,1,3,1
670,14,574.29,56.96,36.42,30.01,1,3,1
670,15,183.47,262.61,141.16,134.34,1,3,1
670,16,355.20,168.96,77.37,73.53,1,3,1
670,17,403.84,61.87,38.55,36.84,1,3,1
671,14,572.80,56.53,36.20,29.80,1,3,1
671,15,173.87,270.93,145.00,137.54,1,3,1
671,16,350.93,172.80,78.87,75.67,1,3,1
671,17,402.13,62.93,39.40,37.27,1,3,1
671,18,391.47,45.87,34.06,25.53,1,3,1
672,14,571.73,56.11,36.20,29.80,1,3,1
672,15,161.07,280.32,151.61,146.49,1,3,1
672,16,345.39,177.07,81.64,77.58,1,3,1
672,17,400.21,63.79,39.62,37.69,1,3,1
672,18,389.97,46.51,34.07,26.17,1,3,1
673,14,570.67,55.68,36.20,29.80,1,3,1
673,15,148.27,289.71,158.22,155.45,1,3,1
673,16,339.84,181.33,84.41,79.51,1,3,1
673,17,398.29,64.64,39.83,38.12,1,3,1
673,18,388.48,47.15,34.07,26.81,1,3,1
674,14,569.60,55.25,36.20,29.80,1,3,1
674,15,135.47,299.09,164.84,164.42,1,3,1
674,16,334.29,185.60,87.19,81.43,1,3,1
674,17,396.37,65.49,40.04,38.55,1,3,1
674,18,386.99,47.79,34.06,27.45,1,3,1
675,14,568.53,54.83,36.20,29.80,1,3,1
675,15,122.67,308.48,171.45,173.37,1,3,1
675,16,328.75,189.87,89.96,83.34,1,3,1
675,17,394.45,66.35,40.26,38.97,1,3,1
675,18,385.49,48.43,34.07,28.09,1,3,1
676,14,567.47,54.40,36.20,29.80,1,3,1
676,15,109.87,317.87,178.06,182.33,1,3,1
676,16,323.20,194.13,92.73,85.27,1,3,1
676,17,392.53,67.20,40.47,39.40,1,3,1
676,18,384.00,49.07,34.07,28.73,1,3,1
677,14,568.53,52.91,35.56,28.95,1,3,1
677,15,98.99,330.24,181.69,179.56,1,3,1
677,16,319.57,197.55,94.87,89.10,1,3,1
677,17,393.60,67.41,40.25,39.83,1,3,1
677,18,384.43,48.64,34.06,29.37,1,3,1
678,14,569.60,51.41,34.92,28.09,1,3,1
678,15,88.11,342.61,185.32,176.79,1,3,1
678,16,315.95,200.96,97.00,92.95,1,3,1
678,17,394.67,67.63,40.04,40.25,1,3,1
678,18,384.85,48.21,34.07,30.01,1,3,1
679,14,570.67,49.92,34.28,27.24,1,3,1
679,15,77.23,354.99,188.94,174.01,1,3,1
679,16,312.32,204.37,99.13,96.79,1,3,1
679,17,395.73,67.84,39.83,40.68,1,3,1
679,18,385.28,47.79,34.07,30.65,1,3,1
680,14,571.73,48.43,33.64,26.39,1,3,1
680,15,66.35,367.36,192.57,173.64,1,3,1
680,16,308.69,207.79,101.27,100.62,1,3,1
680,17,396.80,68.05,39.61,41.11,1,3,1
680,18,385.71,47.36,34.06,31.29,1,3,1
681,14,572.80,46.93,33.00,25.53,1,3,1
681,15,55.47,379.73,196.20,161.27,1,3,1
681,16,305.07,211.20,103.40,104.47,1,3,1
681,17,397.87,68.27,39.40,41.53,1,3,1
681,18,386.13,46.93,34.07,31.93,1,3,1
682,14,573.23,46.93,32.78,25.53,1,3,1
682,15,51.63,395.09,192.78,145.91,1,3,1
682,16,299.52,218.03,105.96,108.52,1,3,1
682,17,397.44,68.91,40.68,42.60,1,3,1
682,18,386.13,48.21,34.50,31.93,1,3,1
683,14,573.65,46.93,32.58,25.53,1,3,1
683,15,47.79,410.45,189.37,130.55,1,3,1
683,16,293.97,224.85,108.52,112.58,1,3,1
683,17,397.01,69.55,41.96,43.66,1,3,1
683,18,386.13,49.49,34.92,31.93,1,3,1
684,14,574.08,46.93,32.36,25.53,1,3,1
684,15,43.95,425.81,185.96,115.19,1,3,1
684,16,288.43,231.68,111.08,116.63,1,3,1
684,17,396.59,70.19,43.24,44.73,1,3,1
684,18,386.13,50.77,35.35,31.93,1,3,1
685,14,574.51,46.93,32.14,25.53,1,3,1
685,15,40.11,441.17,182.54,99.83,1,3,1
685,16,282.88,238.51,113.64,120.68,1,3,1
685,17,396.16,70.83,44.52,45.80,1,3,1
685,18,386.13,52.05,35.78,31.93,1,3,1
686,14,574.93,46.93,31.94,25.53,1,3,1
686,15,36.27,456.53,179.13,84.47,1,3,1
686,16,277.33,245.33,116.20,124.74,1,3,1
686,17,395.73,71.47,45.80,46.86,1,3,1
686,18,386.13,53.33,36.20,31.93,1,3,1
686,19,464.00,40.53,31.93,30.87,1,4,1
687,14,574.29,46.51,32.15,25.96,1,3,1
687,16,269.01,253.23,120.47,130.92,1,3,1
687,17,394.67,72.53,46.01,47.08,1,3,1
687,18,385.28,54.19,37.05,32.15,1,3,1
687,19,464.21,41.39,31.72,30.87,1,4,1
688,14,573.65,46.08,32.36,26.39,1,3,1
688,16,260.69,261.12,124.74,137.11,1,3,1
688,17,393.60,73.60,46.23,47.29,1,3,1
688,18,384.43,55.04,37.90,32.36,1,3,1
688,19,464.43,42.24,31.50,30.87,1,4,1
689,14,573.01,45.65,32.58,26.81,1,3,1
689,16,252.37,269.01,129.00,143.30,1,3,1
689,17,392.53,74.67,46.44,47.50,1,3,1
689,18,383.57,55.89,38.76,32.57,1,3,1
689,19,464.64,43.09,31.29,30.87,1,4,1
690,14,572.37,45.23,32.79,27.24,1,3,1
690,16,244.05,276.91,133.27,149.48,1,3,1
690,17,391.47,75.73,46.65,47.72,1,3,1
690,18,382.72,56.75,39.61,32.79,1,3,1
690,19,464.85,43.95,31.08,30.87,1,4,1
691,14,571.73,44.80,33.00,27.67,1,3,1
691,16,235.73,284.80,137.54,155.67,1,3,1
691,17,390.40,76.80,46.87,47.93,1,3,1
691,18,381.87,57.60,40.46,33.00,1,3,1
691,19,465.07,44.80,30.86,30.87,1,4,1
692,14,572.37,44.16,32.15,27.24,1,3,1
692,16,222.93,294.61,146.07,162.92,1,3,1
692,17,389.55,77.87,47.93,48.57,1,3,1
692,18,381.01,58.45,40.47,33.85,1,3,1
692,19,465.28,45.23,30.44,30.87,1,4,1
693,14,573.01,43.52,31.30,26.81,1,3,1
693,16,210.13,304.43,154.60,170.17,1,3,1
693,17,388.69,78.93,49.00,49.22,1,3,1
693,18,380.16,59.31,40.47,34.71,1,3,1
693,19,465.49,45.65,30.02,30.87,1,4,1
694,14,573.65,42.88,30.44,26.39,1,3,1
694,16,197.33,314.24,163.14,177.43,1,3,1
694,17,387.84,80.00,50.07,49.85,1,3,1
694,18,379.31,60.16,40.46,35.56,1,3,1
694,19,465.71,46.08,29.58,30.87,1,4,1
695,14,574.29,42.24,29.59,25.96,1,3,1
695,16,184.53,324.05,171.67,184.68,1,3,1
695,17,386.99,81.07,51.13,50.49,1,3,1
695,18,378.45,61.01,40.47,36.41,1,3,1
695,19,465.92,46.51,29.16,30.87,1,4,1
696,14,574.93,41.60,28.74,25.53,1,3,1
696,16,171.73,333.87,180.20,191.93,1,3,1
696,17,386.13,82.13,52.20,51.14,1,3,1
696,18,377.60,61.87,40.47,37.27,1,3,1
696,19,466.13,46.93,28.74,30.87,1,4,1
697,14,574.29,41.60,29.16,25.53,1,3,1
697,16,163.41,347.31,181.06,185.10,1,3,1
697,17,385.49,84.05,51.78,50.07,1,3,1
697,18,376.53,62.72,40.68,37.48,1,3,1
697,19,465.92,48.00,29.37,31.29,1,4,1
698,14,573.65,41.60,29.59,25.53,1,3,1
698,16,155.09,360.75,181.91,180.25,1,3,1
698,17,384.85,85.97,51.35,49.00,1,3,1
698,18,375.47,63.57,40.89,37.70,1,3,1
698,19,465.71,49.07,30.01,31.72,1,4,1
699,14,573.01,41.60,30.02,25.53,1,3,1
699,16,146.77,374.19,182.76,166.81,1,3,1
699,17,384.21,87.89,50.92,47.94,1,3,1
699,18,374.40,64.43,41.11,37.90,1,3,1
699,19,465.49,50.13,30.66,32.15,1,4,1
700,14,572.37,41.60,30.44,25.53,1,3,1
700,16,138.45,387.63,183.62,153.37,1,3,1
700,17,383.57,89.81,50.50,46.87,1,3,1
700,18,373.33,65.28,41.32,38.12,1,3,1
700,19,465.28,51.20,31.29,32.57,1,4,1
701,14,571.73,41.60,30.87,25.53,1,3,1
701,16,130.13,401.07,184.47,139.93,1,3,1
701,17,382.93,91.73,50.07,45.80,1,3,1
701,18,372.27,66.13,41.53,38.34,1,3,1
701,19,465.07,52.27,31.93,33.00,1,4,1
702,16,126.72,418.56,177.00,122.44,1,3,1
702,17,380.80,92.80,51.35,46.87,1,3,1
702,18,370.35,66.99,42.60,38.97,1,3,1
702,19,464.43,53.55,32.14,31.93,1,4,1
703,16,123.31,436.05,169.53,104.95,1,3,1
703,17,378.67,93.87,52.62,47.93,1,3,1
703,18,368.43,67.84,43.66,39.61,1,3,1
703,19,463.79,54.83,32.36,30.87,1,4,1
704,16,119.89,453.55,162.07,87.45,1,3,1
704,17,376.53,94.93,53.91,49.00,1,3,1
704,18,366.51,68.69,44.73,40.26,1,3,1
704,19,463.15,56.11,32.57,29.80,1,4,1
705,16,116.48,471.04,154.60,69.96,1,3,1
705,17,374.40,96.00,55.19,50.07,1,3,1
705,18,364.59,69.55,45.80,40.89,1,3,1
705,19,462.51,57.39,32.78,28.73,1,4,1
706,16,113.07,488.53,147.13,52.47,1,3,1
706,17,372.27,97.07,56.46,51.13,1,3,1
706,18,362.67,70.40,46.86,41.53,1,3,1
706,19,461.87,58.67,33.00,27.67,1,4,1
707,17,370.77,98.77,57.11,51.56,1,3,1
707,18,361.60,72.32,47.08,41.11,1,3,1
707,19,461.23,59.31,33.64,28.31,1,4,1
708,17,369.28,100.48,57.75,51.99,1,3,1
708,18,360.53,74.24,47.30,40.68,1,3,1
708,19,460.59,59.95,34.28,28.95,1,4,1
709,17,367.79,102.19,58.38,52.41,1,3,1
709,18,359.47,76.16,47.50,40.25,1,3,1
709,19,459.95,60.59,34.92,29.59,1,4,1
710,17,366.29,103.89,59.03,52.84,1,3,1
710,18,358.40,78.08,47.72,39.83,1,3,1
710,19,459.31,61.23,35.56,30.23,1,4,1
711,17,364.80,105.60,59.67,53.27,1,3,1
711,18,357.33,80.00,47.94,39.40,1,3,1
711,19,458.67,61.87,36.20,30.87,1,4,1
712,17,362.88,107.09,60.95,53.70,1,3,1
712,18,355.63,80.85,49.00,40.04,1,3,1
712,19,458.88,62.51,35.56,31.51,1,4,1
713,17,360.96,108.59,62.23,54.12,1,3,1
713,18,353.92,81.71,50.07,40.68,1,3,1
713,19,459.09,63.15,34.92,32.15,1,4,1
714,17,359.04,110.08,63.51,54.55,1,3,1
714,18,352.21,82.56,51.14,41.32,1,3,1
714,19,459.31,63.79,34.28,32.79,1,4,1
715,17,357.12,111.57,64.79,54.98,1,3,1
715,18,350.51,83.41,52.20,41.96,1,3,1
715,19,459.52,64.43,33.64,33.43,1,4,1
716,17,355.20,113.07,66.07,55.40,1,3,1
716,18,348.80,84.27,53.27,42.60,1,3,1
716,19,459.73,65.07,33.00,34.07,1,4,1
717,17,352.85,113.92,66.71,57.32,1,3,1
717,18,346.67,84.48,53.69,43.45,1,3,1
717,19,458.24,65.71,33.85,35.34,1,4,1
718,17,350.51,114.77,67.34,59.24,1,3,1
718,18,344.53,84.69,54.12,44.31,1,3,1
718,19,456.75,66.35,34.70,36.62,1,4,1
719,17,348.16,115.63,67.99,61.16,1,3,1
719,18,342.40,84.91,54.55,45.16,1,3,1
719,19,455.25,66.99,35.56,37.90,1,4,1
720,17,345.81,116.48,68.63,63.08,1,3,1
720,18,340.27,85.12,54.97,46.01,1,3,1
720,19,453.76,67.63,36.41,39.18,1,4,1
721,17,343.47,117.33,69.26,65.00,1,3,1
721,18,338.13,85.33,55.40,46.87,1,3,1
721,19,452.27,68.27,37.26,40.46,1,4,1
722,17,341.12,118.83,70.55,66.28,1,3,1
722,18,335.79,87.04,56.25,46.87,1,3,1
722,19,451.63,69.33,38.12,40.68,1,4,1
723,17,338.77,120.32,71.83,67.56,1,3,1
723,18,333.44,88.75,57.11,46.86,1,3,1
723,19,450.99,70.40,38.97,40.89,1,4,1
724,17,336.43,121.81,73.10,68.84,1,3,1
724,18,331.09,90.45,57.96,46.87,1,3,1
724,19,450.35,71.47,39.82,41.10,1,4,1
725,17,334.08,123.31,74.39,70.12,1,3,1
725,18,328.75,92.16,58.81,46.87,1,3,1
725,19,449.71,72.53,40.68,41.32,1,4,1
726,17,331.73,124.80,75.67,71.40,1,3,1
726,18,326.40,93.87,59.67,46.86,1,3,1
726,19,449.07,73.60,41.53,41.53,1,4,1
727,17,329.17,127.36,76.31,73.32,1,3,1
727,18,324.27,95.36,59.45,47.93,1,3,1
727,19,448.00,74.88,41.53,41.96,1,4,1
728,17,326.61,129.92,76.95,75.24,1,3,1
728,18,322.13,96.85,59.24,49.00,1,3,1
728,19,446.93,76.16,41.54,42.39,1,4,1
729,17,324.05,132.48,77.59,77.16,1,3,1
729,18,320.00,98.35,59.03,50.06,1,3,1
729,19,445.87,77.44,41.53,42.81,1,4,1
730,17,321.49,135.04,78.23,79.08,1,3,1
730,18,317.87,99.84,58.81,51.13,1,3,1
730,19,444.80,78.72,41.53,43.24,1,4,1
731,17,318.93,137.60,78.87,81.00,1,3,1
731,18,315.73,101.33,58.60,52.20,1,3,1
731,19,443.73,80.00,41.54,43.67,1,4,1
732,17,316.59,139.95,79.29,81.85,1,3,1
732,18,312.96,102.40,59.24,53.91,1,3,1
732,19,442.88,81.28,41.96,44.31,1,4,1
733,17,314.24,142.29,79.72,82.71,1,3,1
733,18,310.19,103.47,59.88,55.61,1,3,1
733,19,442.03,82.56,42.38,44.95,1,4,1
734,17,311.89,144.64,80.15,83.56,1,3,1
734,18,307.41,104.53,60.52,57.32,1,3,1
734,19,441.17,83.84,42.82,45.59,1,4,1
735,17,309.55,146.99,80.57,84.41,1,3,1
735,18,304.64,105.60,61.16,59.03,1,3,1
735,19,440.32,85.12,43.24,46.23,1,4,1
736,17,307.20,149.33,81.00,85.27,1,3,1
736,18,301.87,106.67,61.80,60.73,1,3,1
736,19,439.47,86.40,43.66,46.87,1,4,1
736,20,412.80,17.07,46.87,51.13,1,5,1
737,17,303.57,152.53,83.35,86.12,1,3,1
737,18,298.88,109.01,62.87,61.38,1,3,1
737,19,438.40,88.32,44.09,47.51,1,4,1
737,20,412.37,17.49,47.08,51.77,1,5,1
738,17,299.95,155.73,85.69,86.98,1,3,1
738,18,295.89,111.36,63.94,62.01,1,3,1
738,19,437.33,90.24,44.52,48.15,1,4,1
738,20,411.95,17.92,47.29,52.41,1,5,1
739,17,296.32,158.93,88.04,87.83,1,3,1
739,18,292.91,113.71,65.00,62.65,1,3,1
739,19,436.27,92.16,44.94,48.79,1,4,1
739,20,411.52,18.35,47.51,53.05,1,5,1
740,17,292.69,162.13,90.39,88.68,1,3,1
740,18,289.92,116.05,66.07,63.30,1,3,1
740,19,435.20,94.08,45.37,49.43,1,4,1
740,20,411.09,18.77,47.72,53.69,1,5,1
741,17,289.07,165.33,92.73,89.54,1,3,1
741,18,286.93,118.40,67.14,63.93,1,3,1
741,19,434.13,96.00,45.80,50.07,1,4,1
741,20,410.67,19.20,47.93,54.33,1,5,1
742,17,286.93,168.75,93.38,91.45,1,3,1
742,18,283.95,121.17,68.84,65.00,1,3,1
742,19,434.56,98.13,45.37,50.07,1,4,1
742,20,410.24,19.41,48.79,54.55,1,5,1
743,17,284.80,172.16,94.01,93.37,1,3,1
743,18,280.96,123.95,70.55,66.06,1,3,1
743,19,434.99,100.27,44.94,50.06,1,4,1
743,20,409.81,19.63,49.64,54.76,1,5,1
744,17,282.67,175.57,94.65,95.30,1,3,1
744,18,277.97,126.72,72.26,67.13,1,3,1
744,19,435.41,102.40,44.52,50.07,1,4,1
744,20,409.39,19.84,50.49,54.97,1,5,1
745,17,280.53,178.99,95.30,97.21,1,3,1
745,18,274.99,129.49,73.96,68.20,1,3,1
745,19,435.84,104.53,44.09,50.07,1,4,1
745,20,408.96,20.05,51.35,55.19,1,5,1
746,17,278.40,182.40,95.93,99.13,1,3,1
746,18,272.00,132.27,75.67,69.26,1,3,1
746,19,436.27,106.67,43.66,50.06,1,4,1
746,20,408.53,20.27,52.20,55.40,1,5,1
747,17,273.49,186.03,99.35,103.40,1,3,1
747,18,267.73,134.83,77.16,70.76,1,3,1
747,19,434.77,108.16,45.59,52.63,1,4,1
747,20,407.68,20.48,52.41,55.40,1,5,1
748,17,268.59,189.65,102.76,107.67,1,3,1
748,18,263.47,137.39,78.65,72.25,1,3,1
748,19,433.28,109.65,47.51,55.19,1,4,1
748,20,406.83,20.69,52.62,55.40,1,5,1
749,17,263.68,193.28,106.17,111.93,1,3,1
749,18,259.20,139.95,80.15,73.74,1,3,1
749,19,431.79,111.15,49.42,57.74,1,4,1
749,20,405.97,20.91,52.84,55.40,1,5,1
750,17,258.77,196.91,109.59,116.20,1,3,1
750,18,254.93,142.51,81.64,75.24,1,3,1
750,19,430.29,112.64,51.35,60.31,1,4,1
750,20,405.12,21.12,53.05,55.40,1,5,1
751,17,253.87,200.53,113.00,120.47,1,3,1
751,18,250.67,145.07,83.13,76.73,1,3,1
751,19,428.80,114.13,53.27,62.87,1,4,1
751,20,404.27,21.33,53.26,55.40,1,5,1
752,17,247.47,204.80,115.77,123.45,1,3,1
752,18,245.33,147.41,84.20,78.66,1,3,1
752,19,427.73,116.69,53.27,63.30,1,4,1
752,20,403.41,21.76,53.48,55.83,1,5,1
753,17,241.07,209.07,118.54,126.44,1,3,1
753,18,240.00,149.76,85.27,80.57,1,3,1
753,19,426.67,119.25,53.26,63.72,1,4,1
753,20,402.56,22.19,53.69,56.25,1,5,1
754,17,234.67,213.33,121.32,129.43,1,3,1
754,18,234.67,152.11,86.33,82.49,1,3,1
754,19,425.60,121.81,53.27,64.15,1,4,1
754,20,401.71,22.61,53.90,56.68,1,5,1
755,17,228.27,217.60,124.09,132.41,1,3,1
755,18,229.33,154.45,87.40,84.42,1,3,1
755,19,424.53,124.37,53.27,64.58,1,4,1
755,20,400.85,23.04,54.12,57.11,1,5,1
756,17,221.87,221.87,126.86,135.40,1,3,1
756,18,224.00,156.80,88.47,86.33,1,3,1
756,19,423.47,126.93,53.26,65.00,1,4,1
756,20,400.00,23.47,54.33,57.53,1,5,1
757,17,215.47,227.84,130.06,137.75,1,3,1
757,18,218.45,159.79,90.82,88.68,1,3,1
757,19,421.97,129.49,53.91,65.43,1,4,1
757,20,398.29,23.47,55.40,57.75,1,5,1
758,17,209.07,233.81,133.26,140.10,1,3,1
758,18,212.91,162.77,93.16,91.03,1,3,1
758,19,420.48,132.05,54.55,65.86,1,4,1
758,20,396.59,23.47,56.46,57.96,1,5,1
759,17,202.67,239.79,136.46,142.44,1,3,1
759,18,207.36,165.76,95.51,93.37,1,3,1
759,19,418.99,134.61,55.18,66.28,1,4,1
759,20,394.88,23.47,57.53,58.17,1,5,1
760,17,196.27,245.76,139.66,144.79,1,3,1
760,18,201.81,168.75,97.86,95.72,1,3,1
760,19,417.49,137.17,55.83,66.71,1,4,1
760,20,393.17,23.47,58.60,58.39,1,5,1
761,17,189.87,251.73,142.86,147.14,1,3,1
761,18,196.27,171.73,100.20,98.07,1,3,1
761,19,416.00,139.73,56.47,67.14,1,4,1
761,20,391.47,23.47,59.66,58.60,1,5,1
762,17,180.05,258.13,148.84,156.74,1,3,1
762,18,188.59,176.85,102.97,100.63,1,3,1
762,19,414.72,142.93,57.96,70.55,1,4,1
762,20,390.83,23.89,60.94,59.88,1,5,1
763,17,170.24,264.53,154.81,166.34,1,3,1
763,18,180.91,181.97,105.74,103.19,1,3,1
763,19,413.44,146.13,59.45,73.96,1,4,1
763,20,390.19,24.32,62.22,61.16,1,5,1
764,17,160.43,270.93,160.78,175.94,1,3,1
764,18,173.23,187.09,108.52,105.75,1,3,1
764,19,412.16,149.33,60.95,77.38,1,4,1
764,20,389.55,24.75,63.50,62.44,1,5,1
765,17,150.61,277.33,166.76,185.54,1,3,1
765,18,165.55,192.21,111.29,108.31,1,3,1
765,19,410.88,152.53,62.44,80.79,1,4,1
765,20,388.91,25.17,64.78,63.72,1,5,1
766,17,140.80,283.73,172.73,195.14,1,3,1
766,18,157.87,197.33,114.06,110.87,1,3,1
766,19,409.60,155.73,63.93,84.20,1,4,1
766,20,388.27,25.60,66.06,65.00,1,5,1
767,17,127.15,292.91,181.90,203.24,1,3,1
767,18,148.27,203.31,118.97,115.34,1,3,1
767,19,406.61,159.57,65.86,86.34,1,4,1
767,20,387.20,26.67,66.28,64.57,1,5,1
768,17,113.49,302.08,191.08,211.35,1,3,1
768,18,138.67,209.28,123.88,119.83,1,3,1
768,19,403.63,163.41,67.77,88.47,1,4,1
768,20,386.13,27.73,66.50,64.15,1,5,1
769,17,99.84,311.25,200.25,219.46,1,3,1
769,18,129.07,215.25,128.78,124.31,1,3,1
769,19,400.64,167.25,69.69,90.60,1,4,1
769,20,385.07,28.80,66.70,63.72,1,5,1
770,17,86.19,320.43,209.42,220.57,1,3,1
770,18,119.47,221.23,133.69,128.78,1,3,1
770,19,397.65,171.09,71.62,92.74,1,4,1
770,20,384.00,29.87,66.92,63.29,1,5,1
771,17,72.53,329.60,218.60,211.40,1,3,1
771,18,109.87,227.20,138.60,133.27,1,3,1
771,19,394.67,174.93,73.53,94.87,1,4,1
771,20,382.93,30.93,67.14,62.87,1,5,1
772,17,66.56,343.25,217.75,197.75,1,3,1
772,18,96.43,233.81,143.72,139.88,1,3,1
772,19,393.39,180.48,74.17,97.85,1,4,1
772,20,381.23,30.93,69.26,65.85,1,5,1
773,17,60.59,356.91,216.89,184.09,1,3,1
773,18,82.99,240.43,148.84,146.49,1,3,1
773,19,392.11,186.03,74.81,100.84,1,4,1
773,20,379.52,30.93,71.40,68.84,1,5,1
774,17,54.61,370.56,216.04,170.44,1,3,1
774,18,69.55,247.04,153.96,153.11,1,3,1
774,19,390.83,191.57,75.45,103.83,1,4,1
774,20,377.81,30.93,73.54,71.83,1,5,1
775,17,48.64,384.21,215.19,156.79,1,3,1
775,18,56.11,253.65,159.08,159.72,1,3,1
775,19,389.55,197.12,76.09,106.81,1,4,1
775,20,376.11,30.93,75.66,74.82,1,5,1
776,17,42.67,397.87,214.33,143.13,1,3,1
776,18,42.67,260.27,164.20,166.33,1,3,1
776,19,388.27,202.67,76.73,109.80,1,4,1
776,20,374.40,30.93,77.80,77.80,1,5,1
777,17,40.75,413.65,206.44,127.35,1,3,1
777,18,34.99,269.23,162.70,174.22,1,3,1
777,19,383.15,208.85,80.78,116.63,1,4,1
777,20,372.91,30.93,78.86,77.80,1,5,1
778,17,38.83,429.44,198.54,111.56,1,3,1
778,18,27.31,278.19,161.21,182.12,1,3,1
778,19,378.03,215.04,84.84,123.45,1,4,1
778,20,371.41,30.93,79.94,77.80,1,5,1
779,17,36.91,445.23,190.65,95.77,1,3,1
779,18,19.63,287.15,159.72,190.01,1,3,1
779,19,372.91,221.23,88.89,130.28,1,4,1
779,20,369.92,30.93,81.00,77.80,1,5,1
780,17,34.99,461.01,182.76,79.99,1,3,1
780,18,1.00,296.11,169.17,197.90,1,3,1
780,19,367.79,227.41,92.94,137.11,1,4,1
780,20,368.43,30.93,82.06,77.80,1,5,1
781,17,33.07,476.80,174.86,64.20,1,3,1
781,18,1.00,305.07,160.00,205.80,1,3,1
781,19,362.67,233.60,97.00,143.93,1,4,1
781,20,366.93,30.93,83.14,77.80,1,5,1
782,18,1.00,317.87,147.84,199.61,1,3,1
782,19,357.76,240.85,100.84,151.40,1,4,1
782,20,364.59,31.36,83.77,78.01,1,5,1
783,18,1.00,330.67,135.68,193.42,1,3,1
783,19,352.85,248.11,104.68,158.86,1,4,1
783,20,362.24,31.79,84.41,78.22,1,5,1
784,18,1.00,343.47,123.52,187.24,1,3,1
784,19,347.95,255.36,108.52,166.33,1,4,1
784,20,359.89,32.21,85.06,78.44,1,5,1
785,18,1.00,356.27,111.36,184.73,1,3,1
785,19,343.04,262.61,112.36,173.80,1,4,1
785,20,357.55,32.64,85.69,78.65,1,5,1
786,18,1.00,369.07,99.20,171.93,1,3,1
786,19,338.13,269.87,116.20,181.26,1,4,1
786,20,355.20,33.07,86.33,78.86,1,5,1
787,19,331.73,281.81,118.76,186.82,1,4,1
787,20,353.71,33.71,87.18,79.29,1,5,1
788,19,325.33,293.76,121.32,192.36,1,4,1
788,20,352.21,34.35,88.04,79.72,1,5,1
789,19,318.93,305.71,123.88,197.90,1,4,1
789,20,350.72,34.99,88.89,80.14,1,5,1
790,19,312.53,317.65,126.44,203.46,1,4,1
790,20,349.23,35.63,89.74,80.57,1,5,1
791,19,306.13,329.60,129.00,211.40,1,4,1
791,20,347.73,36.27,90.60,81.00,1,5,1
792,19,303.79,346.67,127.72,194.33,1,4,1
792,20,345.60,37.12,92.09,81.00,1,5,1
793,19,301.44,363.73,126.44,177.27,1,4,1
793,20,343.47,37.97,93.58,81.00,1,5,1
794,19,299.09,380.80,125.16,160.20,1,4,1
794,20,341.33,38.83,95.08,81.00,1,5,1
795,19,296.75,397.87,123.88,143.13,1,4,1
795,20,339.20,39.68,96.57,81.00,1,5,1
796,19,294.40,414.93,122.60,126.07,1,4,1
796,20,337.07,40.53,98.06,81.00,1,5,1
796,21,437.33,38.40,24.47,23.40,1,3,1
797,20,334.72,40.53,99.13,80.79,1,5,1
797,21,436.69,38.19,24.90,23.61,1,3,1
798,20,332.37,40.53,100.20,80.58,1,5,1
798,21,436.05,37.97,25.32,23.83,1,3,1
799,20,330.03,40.53,101.26,80.36,1,5,1
799,21,435.41,37.76,25.75,24.04,1,3,1
800,20,327.68,40.53,102.33,80.15,1,5,1
800,21,434.77,37.55,26.18,24.25,1,3,1
801,20,325.33,40.53,103.40,79.94,1,5,1
801,21,434.13,37.33,26.60,24.47,1,3,1
802,20,322.13,40.96,106.18,82.07,1,5,1
802,21,433.92,38.19,26.81,24.04,1,3,1
803,20,318.93,41.39,108.95,84.20,1,5,1
803,21,433.71,39.04,27.02,23.61,1,3,1
804,20,315.73,41.81,111.72,86.34,1,5,1
804,21,433.49,39.89,27.24,23.19,1,3,1
805,20,312.53,42.24,114.50,88.47,1,5,1
805,21,433.28,40.75,27.45,22.76,1,3,1
806,20,309.33,42.67,117.27,90.60,1,5,1
806,21,433.07,41.60,27.66,22.33,1,3,1
807,20,308.27,43.52,116.62,90.17,1,5,1
807,21,433.28,42.45,27.45,22.76,1,3,1
808,20,307.20,44.37,115.99,89.75,1,5,1
808,21,433.49,43.31,27.24,23.19,1,3,1
809,20,306.13,45.23,115.35,89.32,1,5,1
809,21,433.71,44.16,27.02,23.61,1,3,1
810,20,305.07,46.08,114.70,88.89,1,5,1
810,21,433.92,45.01,26.81,24.04,1,3,1
811,20,304.00,46.93,114.07,88.47,1,5,1
811,21,434.13,45.87,26.60,24.47,1,3,1
812,20,302.72,47.57,114.92,89.75,1,5,1
812,21,433.49,45.87,27.03,24.47,1,3,1
813,20,301.44,48.21,115.77,91.03,1,5,1
813,21,432.85,45.87,27.46,24.47,1,3,1
814,20,300.16,48.85,116.63,92.31,1,5,1
814,21,432.21,45.87,27.88,24.47,1,3,1
