247,8,359.04,1.00,539.24,118.40,1,5,1
247,17,1.00,1.00,52.27,38.61,1,3,1
247,18,59.52,21.76,87.19,53.48,1,3,1
247,20,1.00,123.31,164.69,193.42,1,4,1
247,21,897.92,143.79,63.08,72.25,1,3,1
248,3,114.56,1.00,228.41,38.83,1,5,1
248,8,357.55,1.00,538.81,117.33,1,5,1
248,17,1.00,1.00,46.93,37.76,1,3,1
248,18,53.97,21.12,85.91,52.63,1,3,1
248,20,1.00,125.01,180.05,202.39,1,4,1
248,21,872.11,138.24,88.89,78.44,1,3,1
249,3,113.71,1.00,227.98,39.04,1,5,1
249,8,356.05,1.00,538.39,116.27,1,5,1
249,17,1.00,1.00,41.60,36.91,1,3,1
249,18,48.43,20.48,84.62,51.77,1,3,1
249,20,1.00,126.72,195.41,211.35,1,4,1
249,21,846.29,132.69,114.71,84.63,1,3,1
250,3,112.85,1.00,227.56,39.25,1,5,1
250,8,354.56,1.00,537.96,115.20,1,5,1
250,17,1.00,1.00,36.27,36.05,1,3,1
250,18,42.88,19.84,83.35,50.92,1,3,1
250,20,1.00,128.43,210.77,220.30,1,4,1
250,21,820.48,127.15,140.52,90.81,1,3,1
251,3,112.00,1.00,227.13,39.47,1,5,1
251,8,353.07,1.00,537.53,114.13,1,5,1
251,17,1.00,1.00,30.93,35.20,1,3,1
251,18,37.33,19.20,82.07,50.07,1,3,1
251,20,1.00,130.13,226.13,229.27,1,4,1
251,21,794.67,121.60,166.33,97.00,1,3,1
252,3,110.51,1.00,226.28,39.89,1,5,1
252,8,352.21,1.00,536.04,113.28,1,5,1
252,18,31.57,17.92,81.64,50.28,1,3,1
252,20,1.00,134.61,248.96,236.10,1,4,1
252,21,772.05,117.12,188.95,99.56,1,3,1
253,3,109.01,1.00,225.43,40.32,1,5,1
253,8,351.36,1.00,534.55,112.43,1,5,1
253,18,25.81,16.64,81.22,50.49,1,3,1
253,20,1.00,139.09,271.79,242.92,1,4,1
253,21,749.44,112.64,211.56,102.12,1,3,1
254,3,107.52,1.00,224.57,40.75,1,5,1
254,8,350.51,1.00,533.05,111.57,1,5,1
254,18,20.05,15.36,80.79,50.71,1,3,1
254,20,1.00,143.57,294.61,249.75,1,4,1
254,21,726.83,108.16,234.17,104.68,1,3,1
255,3,106.03,1.00,223.72,41.17,1,5,1
255,8,349.65,1.00,531.56,110.72,1,5,1
255,18,14.29,14.08,80.36,50.92,1,3,1
255,20,1.00,148.05,317.44,256.58,1,4,1
255,21,704.21,103.68,241.64,107.24,1,3,1
256,3,104.53,1.00,222.87,41.60,1,5,1
256,8,348.80,1.00,530.07,109.87,1,5,1
256,18,1.00,12.80,87.47,51.13,1,3,1
256,20,1.00,152.53,340.27,263.40,1,4,1
256,21,681.60,99.20,259.13,109.80,1,3,1
257,3,103.47,1.00,222.22,40.75,1,5,1
257,8,347.73,1.00,528.79,110.51,1,5,1
257,18,1.00,12.37,81.49,50.28,1,3,1
257,20,27.31,157.65,343.82,272.79,1,4,1
257,21,661.97,96.64,252.52,107.03,1,3,1
258,3,102.40,1.00,221.59,39.89,1,5,1
258,8,346.67,1.00,527.50,111.15,1,5,1
258,18,1.00,11.95,75.52,49.43,1,3,1
258,20,43.95,162.77,357.05,282.18,1,4,1
258,21,642.35,94.08,245.90,104.25,1,3,1
259,3,101.33,1.00,220.95,39.04,1,5,1
259,8,345.60,1.00,526.23,111.79,1,5,1
259,18,1.00,11.52,69.55,48.57,1,3,1
259,20,60.59,167.89,370.28,291.56,1,4,1
259,21,622.72,91.52,239.29,101.48,1,3,1
260,3,100.27,1.00,220.30,38.19,1,5,1
260,8,344.53,1.00,524.95,112.43,1,5,1
260,18,1.00,11.09,63.57,47.72,1,3,1
260,20,77.23,173.01,383.50,300.95,1,4,1
260,21,603.09,88.96,232.68,98.71,1,3,1
261,3,99.20,1.00,219.67,37.33,1,5,1
261,8,343.47,1.00,523.66,113.07,1,5,1
261,18,1.00,10.67,57.60,46.87,1,3,1
261,20,93.87,178.13,396.73,310.34,1,4,1
261,21,583.47,86.40,226.06,95.93,1,3,1
262,3,97.71,1.00,219.24,37.33,1,5,1
262,8,341.76,1.00,522.39,113.28,1,5,1
262,18,1.00,10.03,52.27,45.80,1,3,1
262,20,115.41,184.11,411.03,314.81,1,4,1
262,21,565.97,83.63,222.87,93.80,1,3,1
263,3,96.21,1.00,218.82,37.33,1,5,1
263,8,340.05,1.00,521.11,113.49,1,5,1
263,18,1.00,9.39,46.93,44.73,1,3,1
263,20,136.96,190.08,425.32,319.29,1,4,1
263,21,548.48,80.85,219.67,91.67,1,3,1
264,3,94.72,1.00,218.39,37.33,1,5,1
264,8,338.35,1.00,519.82,113.71,1,5,1
264,18,1.00,8.75,41.60,43.67,1,3,1
264,20,158.51,196.05,439.61,323.78,1,4,1
264,21,530.99,78.08,216.46,89.53,1,3,1
265,3,93.23,1.00,217.96,37.33,1,5,1
265,8,336.64,1.00,518.55,113.92,1,5,1
265,18,1.00,8.11,36.27,42.60,1,3,1
265,20,180.05,202.03,453.91,328.25,1,4,1
265,21,513.49,75.31,213.27,87.40,1,3,1
266,3,91.73,1.00,217.54,37.33,1,5,1
266,8,334.93,1.00,517.27,114.13,1,5,1
266,18,1.00,7.47,30.93,41.53,1,3,1
266,20,201.60,208.00,468.20,333.00,1,4,1
266,21,496.00,72.53,210.07,85.27,1,3,1
267,3,90.24,1.00,217.11,37.55,1,5,1
267,8,333.44,1.00,515.99,113.49,1,5,1
267,20,231.04,218.03,492.09,322.97,1,4,1
267,21,481.28,70.19,205.37,84.62,1,3,1
268,3,88.75,1.00,216.68,37.76,1,5,1
268,8,331.95,1.00,514.70,112.85,1,5,1
268,20,260.48,228.05,515.99,312.95,1,4,1
268,21,466.56,67.84,200.68,83.99,1,3,1
269,3,87.25,1.00,216.26,37.97,1,5,1
269,8,330.45,1.00,513.43,112.21,1,5,1
269,20,289.92,238.08,539.88,302.92,1,4,1
269,21,451.84,65.49,195.99,83.35,1,3,1
270,3,85.76,1.00,215.83,38.19,1,5,1
270,8,328.96,1.00,512.15,111.57,1,5,1
270,20,319.36,248.11,563.77,292.89,1,4,1
270,21,437.12,63.15,191.29,82.70,1,3,1
271,3,84.27,1.00,215.40,38.40,1,5,1
271,8,327.47,1.00,510.86,110.93,1,5,1
271,20,348.80,258.13,587.67,282.87,1,4,1
271,21,422.40,60.80,186.60,82.07,1,3,1
272,3,82.77,1.00,214.98,37.12,1,5,1
272,8,326.40,1.00,508.95,110.51,1,5,1
272,20,389.76,269.87,551.19,271.13,1,4,1
272,21,409.60,58.67,182.55,80.36,1,3,1
273,3,81.28,1.00,214.55,35.84,1,5,1
273,8,325.33,1.00,507.03,110.08,1,5,1
273,20,430.72,281.60,514.71,259.40,1,4,1
273,21,396.80,56.53,178.49,78.66,1,3,1
274,3,79.79,1.00,214.12,34.56,1,5,1
274,8,324.27,1.00,505.10,109.65,1,5,1
274,20,471.68,293.33,489.32,247.67,1,4,1
274,21,384.00,54.40,174.44,76.95,1,3,1
275,3,78.29,1.00,213.70,33.28,1,5,1
275,8,323.20,1.00,503.19,109.23,1,5,1
275,20,512.64,305.07,448.36,235.93,1,4,1
275,21,371.20,52.27,170.39,75.24,1,3,1
276,3,76.80,1.00,213.27,32.00,1,5,1
276,8,322.13,1.00,501.27,108.80,1,5,1
276,20,553.60,316.80,407.40,224.20,1,4,1
276,21,358.40,50.13,166.33,73.54,1,3,1
277,3,74.67,1.00,213.48,32.21,1,5,1
277,8,321.07,1.00,499.56,108.37,1,5,1
277,20,606.93,331.31,354.07,209.69,1,4,1
277,21,346.67,49.28,163.13,72.25,1,3,1
278,3,72.53,1.00,213.70,32.43,1,5,1
278,8,320.00,1.00,497.85,107.95,1,5,1
278,20,660.27,345.81,300.73,195.19,1,4,1
278,21,334.93,48.43,159.94,70.97,1,3,1
279,3,70.40,1.00,213.91,32.64,1,5,1
279,8,318.93,1.00,496.15,107.52,1,5,1
279,20,713.60,360.32,247.40,180.68,1,4,1
279,21,323.20,47.57,156.73,69.70,1,3,1
280,3,68.27,1.00,214.12,32.85,1,5,1
280,8,317.87,1.00,494.44,107.09,1,5,1
280,20,766.93,374.83,194.07,166.17,1,4,1
280,21,311.47,46.72,153.53,68.41,1,3,1
281,3,66.13,1.00,214.34,33.07,1,5,1
281,8,316.80,1.00,492.73,106.67,1,5,1
281,20,820.27,389.33,140.73,151.67,1,4,1
281,21,299.73,45.87,150.34,67.13,1,3,1
282,3,64.85,1.00,213.48,32.85,1,5,1
282,8,315.09,1.00,491.24,106.24,1,5,1
282,21,289.92,44.59,147.35,66.28,1,3,1
283,3,63.57,1.00,212.63,32.64,1,5,1
283,8,313.39,1.00,489.74,105.81,1,5,1
283,21,280.11,43.31,144.36,65.42,1,3,1
284,3,62.29,1.00,211.78,32.43,1,5,1
284,8,311.68,1.00,488.25,105.39,1,5,1
284,21,270.29,42.03,141.38,64.57,1,3,1
285,3,61.01,1.00,210.92,32.21,1,5,1
285,8,309.97,1.00,486.76,104.96,1,5,1
285,21,260.48,40.75,138.39,63.72,1,3,1
286,3,59.73,1.00,210.07,32.00,1,5,1
286,8,308.27,1.00,485.26,104.53,1,5,1
286,21,250.67,39.47,135.40,62.86,1,3,1
287,3,57.60,1.00,209.85,32.00,1,5,1
287,8,306.35,1.00,483.56,103.89,1,5,1
287,21,241.28,37.97,133.48,62.01,1,3,1
288,3,55.47,1.00,209.64,32.00,1,5,1
288,8,304.43,1.00,481.85,103.25,1,5,1
288,21,231.89,36.48,131.56,61.16,1,3,1
289,3,53.33,1.00,209.43,32.00,1,5,1
289,8,302.51,1.00,480.14,102.61,1,5,1
289,21,222.51,34.99,129.64,60.31,1,3,1
290,3,51.20,1.00,209.21,32.00,1,5,1
290,8,300.59,1.00,478.44,101.97,1,5,1
290,21,213.12,33.49,127.72,59.45,1,3,1
291,3,49.07,1.00,209.00,32.00,1,5,1
291,8,298.67,1.00,476.73,101.33,1,5,1
291,21,203.73,32.00,125.80,58.60,1,3,1
292,3,47.57,1.00,207.94,31.15,1,5,1
292,8,296.53,1.00,474.82,100.48,1,5,1
292,21,195.41,31.15,124.10,57.53,1,3,1
293,3,46.08,1.00,206.87,30.29,1,5,1
293,8,294.40,1.00,472.89,99.63,1,5,1
293,21,187.09,30.29,122.39,56.47,1,3,1
294,3,44.59,1.00,205.80,29.44,1,5,1
294,8,292.27,1.00,470.97,98.77,1,5,1
294,21,178.77,29.44,120.68,55.40,1,3,1
295,3,43.09,1.00,204.74,28.59,1,5,1
295,8,290.13,1.00,469.06,97.92,1,5,1
295,21,170.45,28.59,118.98,54.33,1,3,1
296,3,41.60,1.00,203.67,27.73,1,5,1
296,8,288.00,1.00,467.13,97.07,1,5,1
296,21,162.13,27.73,117.27,53.27,1,3,1
296,22,1.00,260.27,69.33,121.53,1,3,1
297,3,40.11,1.00,202.38,27.52,1,5,1
297,8,286.29,1.00,466.28,96.00,1,5,1
297,21,154.24,26.67,115.99,53.05,1,3,1
297,22,1.00,260.69,85.55,132.63,1,3,1
298,3,38.61,1.00,201.11,27.31,1,5,1
298,8,284.59,1.00,465.42,94.93,1,5,1
298,21,146.35,25.60,114.70,52.84,1,3,1
298,22,1.00,261.12,101.76,143.72,1,3,1
299,3,37.12,1.00,199.83,27.09,1,5,1
299,8,282.88,1.00,464.57,93.87,1,5,1
299,21,138.45,24.53,113.43,52.63,1,3,1
299,22,1.00,261.55,117.97,154.81,1,3,1
300,3,35.63,1.00,198.54,26.88,1,5,1
300,8,281.17,1.00,463.72,92.80,1,5,1
300,21,130.56,23.47,112.15,52.41,1,3,1
300,22,1.00,261.97,134.19,165.91,1,3,1
301,3,34.13,1.00,197.27,26.67,1,5,1
301,8,279.47,1.00,462.86,91.73,1,5,1
301,21,122.67,22.40,110.86,52.20,1,3,1
301,22,1.00,262.40,150.40,177.00,1,3,1
301,23,925.87,161.07,35.13,69.26,1,3,1
302,3,31.79,1.00,196.41,25.81,1,5,1
302,8,277.76,1.00,460.31,91.73,1,5,1
302,21,116.27,21.33,109.16,51.99,1,3,1
302,22,1.00,268.37,171.73,184.90,1,3,1
302,23,894.93,151.89,66.07,78.02,1,3,1
303,3,29.44,1.00,195.56,24.96,1,5,1
303,8,276.05,1.00,457.75,91.73,1,5,1
303,21,109.87,20.27,107.45,51.77,1,3,1
303,22,1.00,274.35,193.07,192.78,1,3,1
303,23,864.00,142.72,97.00,86.76,1,3,1
304,3,27.09,1.00,194.71,24.11,1,5,1
304,8,274.35,1.00,455.18,91.73,1,5,1
304,21,103.47,19.20,105.74,51.56,1,3,1
304,22,1.00,280.32,214.40,200.68,1,3,1
304,23,833.07,133.55,127.93,95.50,1,3,1
305,3,24.75,1.00,193.85,23.25,1,5,1
305,8,272.64,1.00,452.63,91.73,1,5,1
305,21,97.07,18.13,104.04,51.35,1,3,1
305,22,1.00,286.29,235.73,208.58,1,3,1
305,23,802.13,124.37,158.87,104.26,1,3,1
306,3,22.40,1.00,193.00,22.40,1,5,1
306,8,270.93,1.00,450.07,91.73,1,5,1
306,21,90.67,17.07,102.33,51.13,1,3,1
306,22,1.00,292.27,257.07,216.46,1,3,1
306,23,771.20,115.20,189.80,113.00,1,3,1
307,3,21.12,1.00,193.00,23.25,1,5,1
307,8,268.37,1.00,448.58,91.09,1,5,1
307,21,84.05,16.43,101.70,50.92,1,3,1
307,22,12.16,302.08,273.21,211.99,1,3,1
307,23,746.24,111.57,200.25,111.30,1,3,1
308,3,19.84,1.00,193.00,24.11,1,5,1
308,8,265.81,1.00,447.08,90.45,1,5,1
308,21,77.44,15.79,101.05,50.71,1,3,1
308,22,21.12,311.89,291.56,207.51,1,3,1
308,23,721.28,107.95,207.51,109.58,1,3,1
309,3,18.56,1.00,193.00,24.96,1,5,1
309,8,263.25,1.00,445.59,89.81,1,5,1
309,21,70.83,15.15,100.41,50.49,1,3,1
309,22,30.08,321.71,309.91,203.02,1,3,1
309,23,696.32,104.32,214.76,107.88,1,3,1
310,3,17.28,1.00,193.00,25.81,1,5,1
310,8,260.69,1.00,444.10,89.17,1,5,1
310,21,64.21,14.51,99.78,50.28,1,3,1
310,22,39.04,331.52,328.25,198.55,1,3,1
310,23,671.36,100.69,222.01,106.18,1,3,1
311,3,16.00,1.00,193.00,26.67,1,5,1
311,8,258.13,1.00,442.60,88.53,1,5,1
311,21,57.60,13.87,99.13,50.07,1,3,1
311,22,48.00,341.33,346.60,199.67,1,3,1
311,23,646.40,97.07,229.27,104.46,1,3,1
312,3,14.51,1.00,191.08,26.67,1,5,1
312,8,256.21,1.00,440.90,87.68,1,5,1
312,21,52.69,13.23,97.64,49.43,1,3,1
312,22,67.63,352.21,354.49,188.79,1,3,1
312,23,622.51,93.44,223.08,102.76,1,3,1
313,3,13.01,1.00,189.16,26.67,1,5,1
313,8,254.29,1.00,439.19,86.83,1,5,1
313,21,47.79,12.59,96.14,48.79,1,3,1
313,22,87.25,363.09,362.39,177.91,1,3,1
313,23,598.61,89.81,216.90,101.06,1,3,1
314,3,1.00,1.00,197.76,26.67,1,5,1
314,8,252.37,1.00,437.48,85.97,1,5,1
314,21,42.88,11.95,94.65,48.15,1,3,1
314,22,106.88,373.97,370.28,167.03,1,3,1
314,23,574.72,86.19,210.71,99.34,1,3,1
315,3,1.00,1.00,194.35,26.67,1,5,1
315,8,250.45,1.00,435.78,85.12,1,5,1
315,21,37.97,11.31,93.16,47.51,1,3,1
315,22,126.51,384.85,378.17,156.15,1,3,1
315,23,550.83,82.56,204.52,97.64,1,3,1
316,3,1.00,1.00,190.93,26.67,1,5,1
316,8,248.53,1.00,434.07,84.27,1,5,1
316,21,33.07,10.67,91.66,46.87,1,3,1
316,22,146.13,395.73,386.07,145.27,1,3,1
316,23,526.93,78.93,198.34,95.94,1,3,1
316,24,1.00,164.27,62.93,90.60,1,3,1
317,3,1.00,1.00,188.59,25.81,1,5,1
317,8,246.83,1.00,431.93,83.84,1,5,1
317,21,27.73,10.24,90.60,46.23,1,3,1
317,22,174.93,408.75,360.90,132.25,1,3,1
317,23,506.88,75.95,195.13,95.50,1,3,1
317,24,1.00,165.12,74.88,96.36,1,3,1
318,3,1.00,1.00,186.24,24.96,1,5,1
318,8,245.12,1.00,429.80,83.41,1,5,1
318,21,22.40,9.81,89.53,45.59,1,3,1
318,22,203.73,421.76,335.72,119.24,1,3,1
318,23,486.83,72.96,191.93,95.08,1,3,1
318,24,1.00,165.97,86.83,102.12,1,3,1
319,3,1.00,1.00,183.89,24.11,1,5,1
319,8,243.41,1.00,427.67,82.99,1,5,1
319,21,17.07,9.39,88.46,44.95,1,3,1
319,22,232.53,434.77,310.55,106.23,1,3,1
319,23,466.77,69.97,188.74,94.66,1,3,1
319,24,1.00,166.83,98.77,107.88,1,3,1
320,3,1.00,1.00,181.55,23.25,1,5,1
320,8,241.71,1.00,425.53,82.56,1,5,1
320,21,1.00,8.96,98.13,44.31,1,3,1
320,22,261.33,447.79,285.38,93.21,1,3,1
320,23,446.72,66.99,185.53,94.22,1,3,1
320,24,1.00,167.68,110.72,113.64,1,3,1
321,3,1.00,1.00,179.20,22.40,1,5,1
321,8,240.00,1.00,423.40,82.13,1,5,1
321,21,1.00,8.53,91.73,43.67,1,3,1
321,22,290.13,460.80,260.20,80.20,1,3,1
321,23,426.67,64.00,182.33,93.80,1,3,1
321,24,1.00,168.53,122.67,119.40,1,3,1
322,3,1.00,1.00,176.85,21.55,1,5,1
322,8,238.08,1.00,421.05,80.43,1,5,1
322,21,1.00,7.47,86.40,43.45,1,3,1
322,23,410.03,61.44,179.34,91.67,1,3,1
322,24,1.00,172.80,136.96,122.39,1,3,1
323,3,1.00,1.00,174.51,20.69,1,5,1
323,8,236.16,1.00,418.71,78.72,1,5,1
323,21,1.00,6.40,81.07,43.24,1,3,1
323,23,393.39,58.88,176.36,89.53,1,3,1
323,24,1.00,177.07,151.25,125.37,1,3,1
324,3,1.00,1.00,172.16,19.84,1,5,1
324,8,234.24,1.00,416.36,77.01,1,5,1
324,21,1.00,1.00,75.73,47.36,1,3,1
324,23,376.75,56.32,173.37,87.40,1,3,1
324,24,1.00,181.33,165.55,128.36,1,3,1
325,3,1.00,1.00,169.81,18.99,1,5,1
325,8,232.32,1.00,414.01,75.31,1,5,1
325,21,1.00,1.00,70.40,46.08,1,3,1
325,23,360.11,53.76,170.38,85.27,1,3,1
325,24,1.00,185.60,179.84,131.35,1,3,1
326,3,1.00,1.00,167.47,18.13,1,5,1
326,8,230.40,1.00,411.67,73.60,1,5,1
326,21,1.00,1.00,65.07,44.80,1,3,1
326,23,343.47,51.20,167.40,83.13,1,3,1
326,24,1.00,189.87,194.13,134.33,1,3,1
327,8,228.69,1.00,410.60,73.60,1,5,1
327,21,1.00,1.00,60.37,43.31,1,3,1
327,23,328.75,49.07,163.56,81.64,1,3,1
327,24,12.16,195.20,200.89,138.17,1,3,1
328,8,226.99,1.00,409.53,73.60,1,5,1
328,21,1.00,1.00,55.68,41.81,1,3,1
328,23,314.03,46.93,159.72,80.15,1,3,1
328,24,22.19,200.53,208.78,142.02,1,3,1
329,8,225.28,1.00,408.47,73.60,1,5,1
329,21,1.00,1.00,50.99,40.32,1,3,1
329,23,299.31,44.80,155.88,78.65,1,3,1
329,24,32.21,205.87,216.68,145.85,1,3,1
330,8,223.57,1.00,407.40,73.60,1,5,1
330,21,1.00,1.00,46.29,38.83,1,3,1
330,23,284.59,42.67,152.04,77.16,1,3,1
330,24,42.24,211.20,224.57,149.69,1,3,1
331,8,221.87,1.00,406.33,73.60,1,5,1
331,21,1.00,1.00,41.60,37.33,1,3,1
331,23,269.87,40.53,148.20,75.67,1,3,1
331,24,52.27,216.53,232.46,153.54,1,3,1
332,8,220.37,1.00,403.35,73.39,1,5,1
332,23,257.92,39.68,145.21,73.32,1,3,1
332,24,66.56,222.72,240.36,158.87,1,3,1
333,8,218.88,1.00,400.36,73.17,1,5,1
333,23,245.97,38.83,142.23,70.97,1,3,1
333,24,80.85,228.91,248.26,164.20,1,3,1
334,8,217.39,1.00,397.37,72.96,1,5,1
334,23,234.03,37.97,139.24,68.63,1,3,1
334,24,95.15,235.09,256.14,169.54,1,3,1
335,8,215.89,1.00,394.39,72.75,1,5,1
335,23,222.08,37.12,136.25,66.28,1,3,1
335,24,109.44,241.28,264.04,174.87,1,3,1
336,8,214.40,1.00,391.40,72.53,1,5,1
336,23,210.13,36.27,133.27,63.93,1,3,1
336,24,123.73,247.47,271.94,180.20,1,3,1
337,8,212.48,1.00,390.55,72.11,1,5,1
337,23,199.68,34.77,130.92,63.51,1,3,1
337,24,142.29,255.15,283.03,187.02,1,3,1
338,8,210.56,1.00,389.69,71.68,1,5,1
338,23,189.23,33.28,128.57,63.08,1,3,1
338,24,160.85,262.83,294.12,193.85,1,3,1
339,8,208.64,1.00,388.84,71.25,1,5,1
339,23,178.77,31.79,126.23,62.65,1,3,1
339,24,179.41,270.51,305.22,200.68,1,3,1
340,8,206.72,1.00,387.99,70.83,1,5,1
340,23,168.32,30.29,123.88,62.23,1,3,1
340,24,197.97,278.19,316.31,207.50,1,3,1
341,8,204.80,1.00,387.13,70.40,1,5,1
341,23,157.87,28.80,121.53,61.80,1,3,1
341,24,216.53,285.87,327.40,214.33,1,3,1
342,8,203.09,1.00,385.64,69.55,1,5,1
342,23,149.12,27.52,118.97,61.16,1,3,1
342,24,240.00,294.83,342.33,217.53,1,3,1
343,8,201.39,1.00,384.14,68.69,1,5,1
343,23,140.37,26.24,116.42,60.52,1,3,1
343,24,263.47,303.79,357.26,220.73,1,3,1
344,8,199.68,1.00,382.65,67.84,1,5,1
344,23,131.63,24.96,113.85,59.88,1,3,1
344,24,286.93,312.75,372.20,228.25,1,3,1
345,8,197.97,1.00,381.16,66.99,1,5,1
345,23,122.88,23.68,111.29,59.24,1,3,1
345,24,310.40,321.71,387.13,219.29,1,3,1
346,8,196.27,1.00,379.66,66.13,1,5,1
346,23,114.13,22.40,108.74,58.60,1,3,1
346,24,333.87,330.67,402.06,210.33,1,3,1
347,8,195.20,1.00,377.96,65.28,1,5,1
347,23,106.45,21.33,106.82,58.17,1,3,1
347,24,363.31,343.47,407.18,197.53,1,3,1
348,8,194.13,1.00,376.26,64.43,1,5,1
348,23,98.77,20.27,104.90,57.75,1,3,1
348,24,392.75,356.27,412.30,184.73,1,3,1
349,8,193.07,1.00,374.54,63.57,1,5,1
349,23,91.09,19.20,102.98,57.32,1,3,1
349,24,422.19,369.07,417.42,171.93,1,3,1
350,8,192.00,1.00,372.84,62.72,1,5,1
350,23,83.41,18.13,101.06,56.89,1,3,1
350,24,451.63,381.87,422.54,159.13,1,3,1
351,8,190.93,1.00,371.14,61.87,1,5,1
351,23,75.73,17.07,99.14,56.47,1,3,1
351,24,481.07,394.67,427.66,146.33,1,3,1
352,8,189.44,1.00,370.07,62.29,1,5,1
352,23,68.91,16.21,97.64,55.83,1,3,1
352,24,522.88,408.11,396.52,132.89,1,3,1
353,8,187.95,1.00,369.00,62.72,1,5,1
353,23,62.08,15.36,96.15,55.19,1,3,1
353,24,564.69,421.55,365.38,119.45,1,3,1
354,8,186.45,1.00,367.94,63.15,1,5,1
354,23,55.25,14.51,94.66,54.55,1,3,1
354,24,606.51,434.99,334.22,106.01,1,3,1
355,8,184.96,1.00,366.87,63.57,1,5,1
355,23,48.43,13.65,93.16,53.91,1,3,1
355,24,648.32,448.43,312.68,92.57,1,3,1
356,8,183.47,1.00,365.80,64.00,1,5,1
356,23,41.60,12.80,91.67,53.27,1,3,1
356,24,690.13,461.87,270.87,79.13,1,3,1
357,8,181.76,1.00,364.52,64.00,1,5,1
357,23,34.99,11.52,90.81,53.27,1,3,1
358,8,180.05,1.00,363.24,64.00,1,5,1
358,23,28.37,10.24,89.96,53.27,1,3,1
359,8,178.35,1.00,361.96,64.00,1,5,1
359,23,21.76,8.96,89.11,53.27,1,3,1
360,8,176.64,1.00,360.68,64.00,1,5,1
360,23,15.15,7.68,88.25,53.27,1,3,1
361,8,174.93,1.00,359.40,64.00,1,5,1
361,23,1.00,6.40,94.93,53.27,1,3,1
362,8,173.65,1.00,357.70,63.36,1,5,1
362,23,1.00,6.40,88.53,51.99,1,3,1
363,8,172.37,1.00,355.99,62.72,1,5,1
363,23,1.00,6.40,82.13,50.71,1,3,1
364,8,171.09,1.00,354.28,62.08,1,5,1
364,23,1.00,6.40,75.73,49.43,1,3,1
365,8,169.81,1.00,352.58,61.44,1,5,1
365,23,1.00,6.40,69.33,48.15,1,3,1
366,8,168.53,1.00,350.87,60.80,1,5,1
366,23,1.00,6.40,62.93,46.87,1,3,1
367,8,166.40,1.00,350.87,60.16,1,5,1
367,23,1.00,6.40,56.32,44.95,1,3,1
368,8,164.27,1.00,350.86,59.52,1,5,1
368,23,1.00,6.40,49.71,43.03,1,3,1
369,8,162.13,1.00,350.87,58.88,1,5,1
369,23,1.00,6.40,43.09,41.11,1,3,1
370,8,160.00,1.00,350.87,58.24,1,5,1
370,23,1.00,6.40,36.48,39.19,1,3,1
371,8,157.87,1.00,350.86,57.60,1,5,1
371,23,1.00,6.40,29.87,37.27,1,3,1
371,25,1.00,280.53,38.40,76.74,1,3,1
372,8,156.80,1.00,348.52,56.96,1,5,1
372,25,1.00,279.25,51.84,93.16,1,3,1
373,8,155.73,1.00,346.18,56.32,1,5,1
373,25,1.00,277.97,65.28,109.59,1,3,1
374,8,154.67,1.00,343.82,55.68,1,5,1
374,25,1.00,276.69,78.72,126.02,1,3,1
375,8,153.60,1.00,341.48,55.04,1,5,1
375,25,1.00,275.41,92.16,142.44,1,3,1
376,8,152.53,1.00,339.14,54.40,1,5,1
376,25,1.00,274.13,105.60,158.87,1,3,1
377,8,151.47,1.00,338.06,55.04,1,5,1
377,25,1.00,276.69,123.31,170.18,1,3,1
378,8,150.40,1.00,337.00,55.68,1,5,1
378,25,1.00,279.25,141.01,181.48,1,3,1
379,8,149.33,1.00,335.94,56.32,1,5,1
379,25,1.00,281.81,158.72,192.79,1,3,1
380,8,148.27,1.00,334.86,56.96,1,5,1
380,25,1.00,284.37,176.43,204.10,1,3,1
381,8,147.20,1.00,333.80,57.60,1,5,1
381,25,1.00,286.93,194.13,215.40,1,3,1
382,8,145.92,1.00,332.73,57.17,1,5,1
382,25,1.00,296.11,218.67,216.68,1,3,1
383,8,144.64,1.00,331.67,56.75,1,5,1
383,25,1.00,305.28,243.20,217.96,1,3,1
384,8,143.36,1.00,330.60,56.32,1,5,1
384,25,1.00,314.45,267.73,219.24,1,3,1
385,8,142.08,1.00,329.53,55.89,1,5,1
385,25,1.00,323.63,292.27,217.37,1,3,1
386,8,140.80,1.00,328.47,55.47,1,5,1
386,25,1.00,332.80,316.80,208.20,1,3,1
387,8,139.73,1.00,327.40,55.68,1,5,1
387,25,19.41,343.89,320.36,197.11,1,3,1
388,8,138.67,1.00,326.33,55.89,1,5,1
388,25,34.56,354.99,327.19,186.01,1,3,1
389,8,137.60,1.00,325.27,56.11,1,5,1
389,25,49.71,366.08,334.01,174.92,1,3,1
390,8,136.53,1.00,324.20,56.32,1,5,1
390,25,64.85,377.17,340.84,163.83,1,3,1
391,8,135.47,1.00,323.13,56.53,1,5,1
391,25,80.00,388.27,347.67,152.73,1,3,1
392,8,134.61,1.00,322.07,56.11,1,5,1
392,25,105.39,403.41,330.81,137.59,1,3,1
393,8,133.76,1.00,321.00,55.68,1,5,1
393,25,130.77,418.56,313.96,122.44,1,3,1
394,8,132.91,1.00,319.93,55.25,1,5,1
394,25,156.16,433.71,297.11,107.29,1,3,1
395,8,132.05,1.00,318.87,54.83,1,5,1
395,25,181.55,448.85,280.25,92.15,1,3,1
396,8,131.20,1.00,317.80,54.40,1,5,1
396,25,206.93,464.00,263.40,77.00,1,3,1
