13,5,524.59,207.57,87.61,122.18,1,3,1
13,6,797.23,8.32,43.66,42.17,1,3,1
13,8,885.12,121.39,75.88,73.53,1,3,1
14,1,357.12,11.09,42.81,38.12,1,3,1
14,2,468.69,41.39,44.95,46.65,1,3,1
14,3,553.60,13.23,44.31,41.32,1,3,1
14,4,304.64,238.72,128.57,157.80,1,3,1
14,5,523.95,215.89,90.38,126.23,1,3,1
14,6,796.37,6.61,40.47,41.96,1,3,1
14,8,877.01,115.41,83.99,70.34,1,3,1
15,1,354.56,11.95,44.31,38.76,1,3,1
15,2,467.41,43.09,45.38,47.29,1,3,1
15,3,553.60,14.08,44.52,43.03,1,3,1
15,4,296.32,247.89,134.12,164.20,1,3,1
15,5,523.31,224.21,93.16,130.28,1,3,1
15,6,795.52,1.00,37.27,45.65,1,3,1
15,8,868.91,109.44,92.09,67.13,1,3,1
16,1,352.00,12.80,45.80,39.40,1,3,1
16,2,466.13,44.80,45.80,47.93,1,3,1
16,3,553.60,14.93,44.73,44.73,1,3,1
16,4,288.00,257.07,139.67,170.60,1,3,1
16,5,522.67,232.53,95.93,134.34,1,3,1
16,6,794.67,1.00,34.06,43.73,1,3,1
16,8,860.80,103.47,100.20,63.93,1,3,1
17,1,349.23,14.93,46.65,40.04,1,3,1
17,2,464.43,47.15,46.65,49.21,1,3,1
17,3,554.03,16.43,44.09,45.37,1,3,1
17,4,276.48,270.93,146.28,177.00,1,3,1
17,5,521.39,243.41,99.34,140.74,1,3,1
17,6,790.13,1.00,36.04,40.96,1,3,1
17,8,854.61,98.77,106.39,61.59,1,3,1
18,1,346.45,17.07,47.51,40.68,1,3,1
18,2,462.72,49.49,47.51,50.49,1,3,1
18,3,554.45,17.92,43.46,46.01,1,3,1
18,4,264.96,284.80,152.89,183.40,1,3,1
18,5,520.11,254.29,102.76,147.14,1,3,1
18,6,785.60,1.00,38.01,38.19,1,3,1
18,8,848.43,94.08,93.37,59.24,1,3,1
19,1,343.68,19.20,48.36,41.32,1,3,1
19,2,461.01,51.84,48.36,51.77,1,3,1
19,3,554.88,19.41,42.81,46.65,1,3,1
19,4,253.44,298.67,159.51,189.80,1,3,1
19,5,518.83,265.17,106.17,153.54,1,3,1
19,6,781.07,1.00,39.98,35.41,1,3,1
19,8,842.24,89.39,92.09,56.89,1,3,1
20,1,340.91,21.33,49.21,41.96,1,3,1
20,2,459.31,54.19,49.21,53.05,1,3,1
20,3,555.31,20.91,42.17,47.29,1,3,1
20,4,241.92,312.53,166.12,196.20,1,3,1
20,5,517.55,276.05,109.58,159.94,1,3,1
20,6,776.53,1.00,41.96,32.64,1,3,1
20,8,836.05,84.69,90.82,54.55,1,3,1
21,1,338.13,23.47,50.07,42.60,1,3,1
21,2,457.60,56.53,50.07,54.34,1,3,1
21,3,555.73,22.40,41.54,47.93,1,3,1
21,4,230.40,326.40,172.73,202.60,1,3,1
21,5,516.27,286.93,113.00,166.34,1,3,1
21,6,772.00,1.00,43.93,29.87,1,3,1
21,8,829.87,80.00,89.53,52.20,1,3,1
21,9,935.47,62.93,25.53,66.07,1,4,1
22,1,335.57,24.75,50.92,43.45,1,3,1
22,2,455.47,59.52,51.34,54.97,1,3,1
22,3,554.88,24.75,43.03,48.15,1,3,1
22,4,220.16,342.40,176.15,188.31,1,3,1
22,5,513.92,301.44,118.55,168.25,1,3,1
22,8,825.17,75.31,86.98,52.20,1,3,1
22,9,929.92,60.16,31.08,66.71,1,4,1
23,1,333.01,26.03,51.78,44.31,1,3,1
23,2,453.33,62.51,52.63,55.61,1,3,1
23,3,554.03,27.09,44.52,48.36,1,3,1
23,4,209.92,358.40,179.56,174.01,1,3,1
23,5,511.57,315.95,124.10,170.17,1,3,1
23,8,820.48,70.61,84.41,52.20,1,3,1
23,9,924.37,57.39,36.63,67.34,1,4,1
24,1,330.45,27.31,52.63,45.16,1,3,1
24,2,451.20,65.49,53.91,56.26,1,3,1
24,3,553.17,29.44,46.02,48.57,1,3,1
24,4,199.68,374.40,182.97,159.72,1,3,1
24,5,509.23,330.45,129.64,172.10,1,3,1
24,8,815.79,65.92,81.85,52.20,1,3,1
24,9,918.83,54.61,42.17,67.99,1,4,1
25,1,327.89,28.59,53.48,46.01,1,3,1
25,2,449.07,68.48,55.18,56.89,1,3,1
25,3,552.32,31.79,47.51,48.79,1,3,1
25,4,189.44,390.40,186.39,150.60,1,3,1
25,5,506.88,344.96,135.19,174.01,1,3,1
25,8,811.09,61.23,79.30,52.20,1,3,1
25,9,913.28,51.84,47.72,68.63,1,4,1
26,1,325.33,29.87,54.34,46.87,1,3,1
26,2,446.93,71.47,56.47,57.53,1,3,1
26,3,551.47,34.13,49.00,49.00,1,3,1
26,4,179.20,406.40,189.80,134.60,1,3,1
26,5,504.53,359.47,140.74,181.53,1,3,1
26,8,806.40,56.53,76.73,52.20,1,3,1
26,9,907.73,49.07,53.27,69.26,1,4,1
27,1,321.92,32.64,55.61,46.65,1,3,1
27,2,444.37,74.88,58.39,58.39,1,3,1
27,3,551.68,36.05,48.57,49.00,1,3,1
27,5,503.25,378.88,142.66,162.12,1,3,1
27,8,804.05,53.33,73.75,50.92,1,3,1
27,9,902.83,46.29,58.17,67.56,1,4,1
28,1,318.51,35.41,56.89,46.44,1,3,1
28,2,441.81,78.29,60.31,59.24,1,3,1
28,3,551.89,37.97,48.15,49.00,1,3,1
28,5,501.97,398.29,144.58,142.71,1,3,1
28,8,801.71,50.13,70.76,49.64,1,3,1
28,9,897.92,43.52,63.08,65.85,1,4,1
29,1,315.09,38.19,58.18,46.23,1,3,1
29,2,439.25,81.71,62.23,60.09,1,3,1
29,3,552.11,39.89,47.72,49.00,1,3,1
29,5,500.69,417.71,146.50,123.29,1,3,1
29,8,799.36,46.93,67.77,48.36,1,3,1
29,9,893.01,40.75,67.99,64.14,1,4,1
30,1,311.68,40.96,59.45,46.01,1,3,1
30,2,436.69,85.12,64.15,60.95,1,3,1
30,3,552.32,41.81,47.29,49.00,1,3,1
30,5,499.41,437.12,148.42,103.88,1,3,1
30,8,797.01,43.73,64.79,47.08,1,3,1
30,9,888.11,37.97,72.89,62.44,1,4,1
31,1,308.27,43.73,60.73,45.80,1,3,1
31,2,434.13,88.53,66.07,61.80,1,3,1
31,3,552.53,43.73,46.87,49.00,1,3,1
31,5,498.13,456.53,150.34,84.47,1,3,1
31,8,794.67,40.53,61.80,45.80,1,3,1
31,9,883.20,35.20,77.80,60.73,1,4,1
32,1,304.85,46.08,61.80,46.87,1,3,1
32,2,432.64,91.52,66.71,63.29,1,3,1
32,3,551.68,45.65,48.15,50.28,1,3,1
32,8,791.47,37.55,60.30,45.80,1,3,1
32,9,879.79,33.28,81.21,59.67,1,4,1
33,1,301.44,48.43,62.87,47.93,1,3,1
33,2,431.15,94.51,67.34,64.78,1,3,1
33,3,550.83,47.57,49.42,51.56,1,3,1
33,8,788.27,34.56,58.81,45.80,1,3,1
33,9,876.37,31.36,71.19,58.60,1,4,1
34,1,298.03,50.77,63.93,49.00,1,3,1
34,2,429.65,97.49,67.99,66.28,1,3,1
34,3,549.97,49.49,50.71,52.84,1,3,1
34,8,785.07,31.57,57.32,45.80,1,3,1
34,9,872.96,29.44,69.48,57.53,1,4,1
35,1,294.61,53.12,65.00,50.07,1,3,1
35,2,428.16,100.48,68.63,67.77,1,3,1
35,3,549.12,51.41,51.99,54.12,1,3,1
35,8,781.87,28.59,55.82,45.80,1,3,1
35,9,869.55,27.52,67.77,56.47,1,4,1
36,1,291.20,55.47,66.07,51.13,1,3,1
36,2,426.67,103.47,69.26,69.26,1,3,1
36,3,548.27,53.33,53.26,55.40,1,3,1
36,8,778.67,25.60,54.33,45.80,1,3,1
36,9,866.13,25.60,66.07,55.40,1,4,1
37,1,286.93,58.24,67.14,51.35,1,3,1
37,2,423.47,108.16,70.76,71.40,1,3,1
37,3,548.48,56.11,53.48,56.04,1,3,1
37,8,775.68,23.47,53.48,44.95,1,3,1
37,9,862.93,23.68,65.22,54.97,1,4,1
38,1,282.67,61.01,68.20,51.56,1,3,1
38,2,420.27,112.85,72.25,73.54,1,3,1
38,3,548.69,58.88,53.70,56.68,1,3,1
38,8,772.69,21.33,52.63,44.09,1,3,1
38,9,859.73,21.76,64.36,54.55,1,4,1
39,1,278.40,63.79,69.27,51.77,1,3,1
39,2,417.07,117.55,73.74,75.66,1,3,1
39,3,548.91,61.65,53.90,57.32,1,3,1
39,8,769.71,19.20,51.77,43.24,1,3,1
39,9,856.53,19.84,63.51,54.12,1,4,1
40,1,274.13,66.56,70.34,51.99,1,3,1
40,2,413.87,122.24,75.24,77.80,1,3,1
40,3,549.12,64.43,54.12,57.96,1,3,1
40,8,766.72,17.07,50.92,42.39,1,3,1
40,9,853.33,17.92,62.66,53.69,1,4,1
41,1,269.87,69.33,71.40,52.20,1,3,1
41,2,410.67,126.93,76.73,79.94,1,3,1
41,3,549.33,67.20,54.34,58.60,1,3,1
41,8,763.73,14.93,50.07,41.53,1,3,1
41,9,850.13,16.00,61.80,53.27,1,4,1
42,1,265.39,72.75,72.68,53.69,1,3,1
42,2,407.47,132.05,78.22,81.86,1,3,1
42,3,548.91,69.97,54.54,59.24,1,3,1
42,8,763.52,14.29,48.36,38.97,1,3,1
42,9,847.15,14.29,60.30,52.41,1,4,1
43,1,260.91,76.16,73.96,55.19,1,3,1
43,2,404.27,137.17,79.72,83.78,1,3,1
43,3,548.48,72.75,54.76,59.88,1,3,1
43,8,763.31,13.65,46.65,36.41,1,3,1
43,9,844.16,12.59,58.81,51.56,1,4,1
44,1,256.43,79.57,75.24,56.68,1,3,1
44,2,401.07,142.29,81.21,85.70,1,3,1
44,3,548.05,75.52,54.98,60.52,1,3,1
44,8,763.09,13.01,44.95,33.85,1,3,1
44,9,841.17,10.88,57.32,50.71,1,4,1
45,1,251.95,82.99,76.52,58.17,1,3,1
45,2,397.87,147.41,82.70,87.62,1,3,1
45,3,547.63,78.29,55.18,61.16,1,3,1
45,8,762.88,12.37,43.24,31.29,1,3,1
45,9,838.19,9.17,55.82,49.85,1,4,1
46,1,247.47,86.40,77.80,59.67,1,3,1
46,2,394.67,152.53,84.20,89.54,1,3,1
46,3,547.20,81.07,55.40,61.80,1,3,1
46,8,762.67,11.73,41.53,28.73,1,3,1
46,9,835.20,7.47,54.33,49.00,1,4,1
47,1,242.56,90.24,78.65,60.31,1,3,1
47,2,391.25,158.72,86.12,93.37,1,3,1
47,3,546.13,83.84,57.32,63.72,1,3,1
47,8,756.05,9.39,42.39,28.31,1,3,1
47,9,832.43,1.00,53.48,53.55,1,4,1
48,1,237.65,94.08,79.51,60.95,1,3,1
48,2,387.84,164.91,88.04,97.21,1,3,1
48,3,545.07,86.61,59.24,65.64,1,3,1
48,8,749.44,7.04,43.24,27.88,1,3,1
48,9,829.65,1.00,52.63,51.63,1,4,1
49,1,232.75,97.92,80.36,61.59,1,3,1
49,2,384.43,171.09,89.96,101.06,1,3,1
49,3,544.00,89.39,61.16,67.56,1,3,1
49,8,742.83,1.00,44.09,31.15,1,3,1
49,9,826.88,1.00,51.77,49.71,1,4,1
50,1,227.84,101.76,81.21,62.23,1,3,1
50,2,381.01,177.28,91.88,104.89,1,3,1
50,3,542.93,92.16,63.08,69.48,1,3,1
50,8,736.21,1.00,44.95,28.37,1,3,1
50,9,824.11,1.00,50.92,47.79,1,4,1
51,1,222.93,105.60,82.07,62.87,1,3,1
51,2,377.60,183.47,93.80,108.73,1,3,1
51,3,541.87,94.93,65.00,71.40,1,3,1
51,8,729.60,1.00,45.80,25.60,1,3,1
51,9,821.33,1.00,50.07,45.87,1,4,1
51,10,948.27,34.13,8.46,44.73,1,4,1
52,1,216.32,110.08,84.41,64.57,1,3,1
52,2,371.63,191.15,97.42,110.86,1,3,1
52,3,541.23,99.63,66.49,72.25,1,3,1
52,8,728.53,1.00,42.60,23.68,1,3,1
52,9,819.63,1.00,48.57,44.16,1,4,1
52,10,944.64,29.23,16.36,49.43,1,4,1
53,1,209.71,114.56,86.76,66.28,1,3,1
53,2,365.65,198.83,101.06,113.00,1,3,1
53,3,540.59,104.32,67.98,73.11,1,3,1
53,8,727.47,1.00,39.40,21.76,1,3,1
53,9,817.92,1.00,47.08,42.45,1,4,1
53,10,941.01,24.32,19.99,54.12,1,4,1
54,1,203.09,119.04,89.11,67.99,1,3,1
54,2,359.68,206.51,104.68,115.13,1,3,1
54,3,539.95,109.01,69.48,73.96,1,3,1
54,8,726.40,1.00,36.20,19.84,1,3,1
54,9,816.21,1.00,45.59,40.75,1,4,1
54,10,937.39,19.41,23.61,58.81,1,4,1
55,1,196.48,123.52,91.45,69.69,1,3,1
55,2,353.71,214.19,108.30,117.26,1,3,1
55,3,539.31,113.71,70.97,74.81,1,3,1
55,8,725.33,1.00,33.00,17.92,1,3,1
55,9,814.51,1.00,44.09,39.04,1,4,1
55,10,933.76,14.51,27.24,63.51,1,4,1
56,1,189.87,128.00,93.80,71.40,1,3,1
56,2,347.73,221.87,111.94,119.40,1,3,1
56,3,538.67,118.40,72.46,75.67,1,3,1
56,8,724.27,1.00,29.80,16.00,1,3,1
56,9,812.80,1.00,42.60,37.33,1,4,1
56,10,930.13,9.60,30.87,68.20,1,4,1
57,1,181.33,132.69,97.43,73.54,1,3,1
57,2,340.05,232.53,116.20,124.52,1,3,1
57,3,538.03,121.81,73.74,78.23,1,3,1
57,8,722.99,1.00,30.65,15.15,1,3,1
57,9,809.60,1.00,43.24,35.20,1,4,1
57,10,925.44,8.96,35.56,66.92,1,4,1
58,1,172.80,137.39,101.05,75.66,1,3,1
58,2,332.37,243.20,120.47,129.64,1,3,1
58,3,537.39,125.23,75.02,80.78,1,3,1
58,8,721.71,1.00,31.50,14.29,1,3,1
58,9,806.40,1.00,43.88,33.07,1,4,1
58,10,920.75,8.32,40.25,65.64,1,4,1
59,1,164.27,142.08,104.68,77.80,1,3,1
59,2,324.69,253.87,124.74,134.76,1,3,1
59,3,536.75,128.64,76.30,83.35,1,3,1
59,8,720.43,1.00,32.36,13.44,1,3,1
59,9,803.20,1.00,44.52,30.93,1,4,1
59,10,916.05,7.68,44.95,64.36,1,4,1
60,1,155.73,146.77,108.31,79.94,1,3,1
60,2,317.01,264.53,129.00,139.88,1,3,1
60,3,536.11,132.05,77.58,85.91,1,3,1
60,8,719.15,1.00,33.21,12.59,1,3,1
60,9,800.00,1.00,45.16,28.80,1,4,1
60,10,911.36,7.04,49.64,63.08,1,4,1
61,1,147.20,151.47,111.93,82.06,1,3,1
61,2,309.33,275.20,133.27,145.00,1,3,1
61,3,535.47,135.47,78.86,88.46,1,3,1
61,8,717.87,1.00,34.06,11.73,1,3,1
61,9,796.80,1.00,45.80,26.67,1,4,1
61,10,906.67,6.40,54.33,61.80,1,4,1
62,1,138.03,157.87,113.42,85.05,1,3,1
62,2,299.95,286.93,139.24,155.67,1,3,1
62,3,535.04,140.59,80.36,92.30,1,3,1
62,9,795.52,1.00,44.73,25.39,1,4,1
62,10,904.96,1.00,56.04,64.64,1,4,1
63,1,128.85,164.27,114.92,88.04,1,3,1
63,2,290.56,298.67,145.21,166.33,1,3,1
63,3,534.61,145.71,81.86,96.14,1,3,1
63,9,794.24,1.00,43.67,24.11,1,4,1
63,10,903.25,1.00,57.75,62.08,1,4,1
64,1,119.68,170.67,116.41,91.02,1,3,1
64,2,281.17,310.40,151.19,177.00,1,3,1
64,3,534.19,150.83,83.34,99.98,1,3,1
64,9,792.96,1.00,42.60,22.83,1,4,1
64,10,901.55,1.00,59.45,59.52,1,4,1
65,1,110.51,177.07,117.90,94.01,1,3,1
65,2,271.79,322.13,157.16,187.67,1,3,1
65,3,533.76,155.95,84.84,103.82,1,3,1
65,9,791.68,1.00,41.53,21.55,1,4,1
65,10,899.84,1.00,61.16,56.96,1,4,1
66,1,101.33,183.47,119.40,97.00,1,3,1
66,2,262.40,333.87,163.13,198.33,1,3,1
66,3,533.33,161.07,86.34,107.66,1,3,1
66,9,790.40,1.00,40.47,20.27,1,4,1
66,10,898.13,1.00,62.87,54.40,1,4,1
67,1,86.83,190.93,125.80,101.48,1,3,1
67,2,254.51,352.21,165.26,180.84,1,3,1
67,3,532.27,168.75,87.18,108.52,1,3,1
67,9,789.76,1.00,38.97,19.20,1,4,1
67,10,895.36,1.00,65.64,52.91,1,4,1
68,1,72.32,198.40,132.20,105.96,1,3,1
68,2,246.61,370.56,167.40,163.35,1,3,1
68,3,531.20,176.43,88.04,109.37,1,3,1
68,9,789.12,1.00,37.48,18.13,1,4,1
68,10,892.59,1.00,68.41,51.41,1,4,1
69,1,57.81,205.87,138.60,110.44,1,3,1
69,2,238.72,388.91,169.53,145.85,1,3,1
69,3,530.13,184.11,88.90,110.22,1,3,1
69,9,788.48,1.00,35.99,17.07,1,4,1
69,10,889.81,1.00,71.19,49.92,1,4,1
70,1,43.31,213.33,145.00,114.92,1,3,1
70,2,230.83,407.25,171.66,133.75,1,3,1
70,3,529.07,191.79,89.74,111.08,1,3,1
70,9,787.84,1.00,34.49,16.00,1,4,1
70,10,887.04,1.00,73.96,48.43,1,4,1
71,1,28.80,220.80,151.40,119.40,1,3,1
71,2,222.93,425.60,173.80,115.40,1,3,1
71,3,528.00,199.47,90.60,111.93,1,3,1
71,9,787.20,1.00,33.00,14.93,1,4,1
71,10,884.27,1.00,76.73,46.93,1,4,1
71,11,920.53,39.47,40.47,108.73,1,5,1
72,1,23.04,229.33,147.77,126.66,1,3,1
72,3,525.87,207.15,94.44,115.98,1,3,1
72,9,784.21,1.00,33.22,14.29,1,4,1
72,10,882.35,1.00,78.65,45.44,1,4,1
72,11,915.20,35.84,45.80,115.35,1,5,1
73,1,17.28,237.87,144.15,133.90,1,3,1
73,3,523.73,214.83,98.28,120.04,1,3,1
73,9,781.23,1.00,33.42,13.65,1,4,1
73,10,880.43,1.00,67.34,43.95,1,4,1
73,11,909.87,32.21,51.13,121.96,1,5,1
74,1,1.00,246.40,151.04,141.16,1,3,1
74,3,521.60,222.51,102.12,124.09,1,3,1
74,9,778.24,1.00,33.64,13.01,1,4,1
74,10,878.51,1.00,65.85,42.45,1,4,1
74,11,904.53,28.59,56.47,128.57,1,5,1
75,1,1.00,254.93,141.65,148.42,1,3,1
75,3,519.47,230.19,105.96,128.14,1,3,1
75,9,775.25,1.00,33.86,12.37,1,4,1
75,10,876.59,1.00,64.36,40.96,1,4,1
75,11,899.20,24.96,61.80,135.19,1,5,1
76,1,1.00,263.47,132.27,155.66,1,3,1
76,3,517.33,237.87,109.80,132.20,1,3,1
76,9,772.27,1.00,34.06,11.73,1,4,1
76,10,874.67,1.00,62.86,39.47,1,4,1
76,11,893.87,21.33,67.13,141.80,1,5,1
76,12,594.13,1.00,36.20,13.87,1,3,1
77,1,1.00,274.35,118.19,150.97,1,3,1
77,3,516.69,247.89,111.51,138.82,1,3,1
77,10,872.32,1.00,62.44,36.91,1,4,1
77,11,888.96,17.92,72.04,143.93,1,5,1
77,12,594.13,1.00,36.63,14.93,1,3,1
78,1,1.00,285.23,104.11,146.28,1,3,1
78,3,516.05,257.92,113.22,145.43,1,3,1
78,10,869.97,1.00,62.02,34.35,1,4,1
78,11,884.05,14.51,76.95,146.06,1,5,1
78,12,594.13,1.00,37.06,16.00,1,3,1
79,1,1.00,296.11,90.03,141.58,1,3,1
79,3,515.41,267.95,114.92,152.04,1,3,1
79,10,867.63,1.00,61.58,31.79,1,4,1
79,11,879.15,11.09,81.85,148.20,1,5,1
79,12,594.13,1.00,37.48,17.07,1,3,1
80,1,1.00,306.99,75.95,136.89,1,3,1
80,3,514.77,277.97,116.63,158.66,1,3,1
80,10,865.28,1.00,61.16,29.23,1,4,1
80,11,874.24,7.68,86.76,150.33,1,5,1
80,12,594.13,1.00,37.91,18.13,1,3,1
81,1,1.00,317.87,61.87,132.20,1,3,1
81,3,514.13,288.00,118.34,165.27,1,3,1
81,10,862.93,1.00,60.74,26.67,1,4,1
81,11,869.33,1.00,91.67,155.73,1,5,1
81,12,594.13,1.00,38.34,19.20,1,3,1
82,3,510.72,301.01,123.67,168.68,1,3,1
82,11,865.49,1.00,95.51,153.60,1,5,1
82,12,594.77,1.00,38.12,20.69,1,3,1
83,3,507.31,314.03,129.00,172.09,1,3,1
83,11,861.65,1.00,99.35,151.47,1,5,1
83,12,595.41,1.00,37.91,22.19,1,3,1
84,3,503.89,327.04,134.34,175.51,1,3,1
84,11,857.81,1.00,103.19,149.33,1,5,1
84,12,596.05,1.00,37.70,23.68,1,3,1
85,3,500.48,340.05,139.67,178.92,1,3,1
85,11,853.97,1.00,107.03,147.20,1,5,1
85,12,596.69,1.00,37.48,25.17,1,3,1
86,3,497.07,353.07,145.00,187.93,1,3,1
86,11,850.13,1.00,110.87,145.07,1,5,1
86,12,597.33,1.00,37.27,26.67,1,3,1
87,3,496.85,371.20,145.64,169.80,1,3,1
87,11,846.93,1.00,114.07,139.09,1,5,1
87,12,597.12,1.00,38.12,28.37,1,3,1
88,3,496.64,389.33,146.28,151.67,1,3,1
88,11,843.73,1.00,117.27,133.12,1,5,1
88,12,596.91,1.00,38.97,30.08,1,3,1
89,3,496.43,407.47,146.92,133.53,1,3,1
89,11,840.53,1.00,120.47,127.15,1,5,1
89,12,596.69,1.00,39.83,31.79,1,3,1
90,3,496.21,425.60,147.56,115.40,1,3,1
90,11,837.33,1.00,123.67,121.17,1,5,1
90,12,596.48,1.00,40.68,33.49,1,3,1
91,3,496.00,443.73,148.20,97.27,1,3,1
91,11,834.13,1.00,126.87,115.20,1,5,1
91,12,596.27,1.00,41.53,35.20,1,3,1
92,11,830.29,1.00,130.71,110.93,1,5,1
92,12,596.91,1.00,41.74,37.33,1,3,1
93,11,826.45,1.00,134.55,106.67,1,5,1
93,12,597.55,1.00,41.96,39.47,1,3,1
94,11,822.61,1.00,138.39,102.40,1,5,1
94,12,598.19,1.00,42.17,41.60,1,3,1
95,11,818.77,1.00,142.23,98.13,1,5,1
95,12,598.83,1.00,42.38,43.73,1,3,1
96,11,814.93,1.00,146.07,93.87,1,5,1
96,12,599.47,1.00,42.60,45.87,1,3,1
97,11,812.16,1.00,148.84,90.88,1,5,1
97,12,599.47,1.00,43.24,48.64,1,3,1
98,11,809.39,1.00,139.02,87.89,1,5,1
98,12,599.47,7.68,43.88,44.73,1,3,1
99,11,806.61,1.00,138.18,84.91,1,5,1
99,12,599.47,9.39,44.52,45.80,1,3,1
100,11,803.84,1.00,137.32,81.92,1,5,1
100,12,599.47,11.09,45.16,46.87,1,3,1
101,11,801.07,1.00,136.46,78.93,1,5,1
101,12,599.47,12.80,45.80,47.93,1,3,1
102,11,797.23,1.00,135.40,76.59,1,5,1
102,12,599.68,15.57,47.08,47.29,1,3,1
103,11,793.39,1.00,134.33,74.24,1,5,1
103,12,599.89,18.35,48.36,46.65,1,3,1
104,11,789.55,1.00,133.26,71.89,1,5,1
104,12,600.11,21.12,49.64,46.01,1,3,1
105,11,785.71,1.00,132.20,69.55,1,5,1
105,12,600.32,23.89,50.92,45.37,1,3,1
106,11,781.87,1.00,131.13,67.20,1,5,1
106,12,600.53,26.67,52.20,44.73,1,3,1
106,13,468.27,1.00,37.26,10.67,1,4,1
