31,3,610.65,64.58,25.95,27.43,1,3,1
31,4,587.15,52.84,27.45,25.95,1,3,1
31,5,706.05,212.85,114.05,111.09,1,4,1
32,1,231.68,242.20,79.78,86.14,1,3,1
32,2,650.50,140.43,72.20,60.69,1,3,1
32,3,609.90,64.10,26.70,26.93,1,3,1
32,4,586.40,52.35,27.95,25.46,1,3,1
32,5,702.85,209.42,112.10,109.38,1,4,1
33,1,229.97,243.67,82.22,87.60,1,3,1
33,2,649.30,138.47,71.45,60.21,1,3,1
33,3,609.15,63.61,27.45,26.44,1,3,1
33,4,585.70,51.87,28.40,24.98,1,3,1
33,5,699.70,206.00,110.10,107.66,1,4,1
34,1,228.26,245.14,84.67,89.07,1,3,1
34,2,648.05,136.51,70.75,59.72,1,3,1
34,3,608.45,63.12,28.15,25.95,1,3,1
34,4,584.95,51.38,28.90,24.48,1,3,1
34,5,696.50,202.57,108.15,105.95,1,4,1
35,1,226.54,246.60,87.12,90.54,1,3,1
35,2,646.85,134.56,70.00,59.23,1,3,1
35,3,607.70,62.63,28.90,25.46,1,3,1
35,4,584.20,50.88,29.40,24.00,1,3,1
35,5,693.35,199.15,106.20,104.23,1,4,1
36,1,224.83,248.07,89.56,92.01,1,3,1
36,2,645.65,132.60,69.25,58.74,1,3,1
36,3,606.95,62.14,29.65,24.98,1,3,1
36,4,583.50,50.40,29.85,23.50,1,3,1
36,5,690.15,195.72,104.25,102.53,1,4,1
37,1,223.12,249.54,92.01,93.48,1,3,1
37,2,644.40,130.64,68.55,58.25,1,3,1
37,3,606.25,61.65,30.35,24.49,1,3,1
37,4,582.75,49.91,30.35,23.02,1,3,1
37,5,686.95,192.29,102.30,100.82,1,4,1
38,1,221.41,252.23,92.01,93.72,1,3,1
38,2,643.20,129.66,67.30,57.28,1,3,1
38,3,606.25,60.91,30.35,24.98,1,3,1
38,4,582.75,49.66,29.85,23.02,1,3,1
38,5,684.30,189.85,101.30,98.36,1,4,1
39,1,219.69,254.93,92.01,93.96,1,3,1
39,2,641.95,128.69,66.10,56.28,1,3,1
39,3,606.25,60.19,30.35,25.46,1,3,1
39,4,582.75,49.42,29.40,23.02,1,3,1
39,5,681.60,187.40,100.30,95.92,1,4,1
40,1,217.98,257.62,92.01,94.20,1,3,1
40,2,640.75,127.71,64.85,55.31,1,3,1
40,3,606.25,59.45,30.35,25.95,1,3,1
40,4,582.75,49.17,28.90,23.02,1,3,1
40,5,678.90,184.96,99.35,93.47,1,4,1
41,1,216.27,260.31,92.01,94.45,1,3,1
41,2,639.50,126.73,63.65,54.33,1,3,1
41,3,606.25,58.72,30.35,26.45,1,3,1
41,4,582.75,48.93,28.40,23.02,1,3,1
41,5,676.20,182.51,98.40,91.03,1,4,1
42,1,214.56,263.00,92.01,94.69,1,3,1
42,2,638.30,125.75,62.40,53.35,1,3,1
42,3,606.25,57.98,30.35,26.93,1,3,1
42,4,582.75,48.69,27.90,23.02,1,3,1
42,5,673.50,180.06,97.40,88.58,1,4,1
43,1,212.85,265.69,92.01,94.94,1,3,1
43,2,637.05,124.77,61.20,52.38,1,3,1
43,3,606.25,57.25,30.35,27.42,1,3,1
43,4,582.75,48.44,27.40,23.02,1,3,1
43,5,670.85,177.62,96.40,86.13,1,4,1
44,1,211.38,267.40,92.50,96.66,1,3,1
44,2,636.10,123.55,60.20,51.15,1,3,1
44,3,606.25,57.98,29.85,26.20,1,3,1
44,4,582.75,48.44,26.70,22.53,1,3,1
44,5,668.85,175.17,94.45,84.91,1,4,1
45,1,209.91,269.12,92.98,98.37,1,3,1
45,2,635.10,122.33,59.25,49.93,1,3,1
45,3,606.25,58.72,29.35,24.98,1,3,1
45,4,582.75,48.44,25.95,22.04,1,3,1
45,5,666.90,172.72,92.50,83.69,1,4,1
46,1,208.44,270.82,93.48,100.09,1,3,1
46,2,634.15,121.10,58.25,48.71,1,3,1
46,3,606.25,59.45,28.90,23.75,1,3,1
46,4,582.75,48.44,25.20,21.55,1,3,1
46,5,664.95,170.28,90.55,82.47,1,4,1
47,1,206.97,272.54,93.97,101.79,1,3,1
47,2,633.15,119.88,57.25,47.48,1,3,1
47,3,606.25,60.19,28.40,22.53,1,3,1
47,4,582.75,48.44,24.50,21.06,1,3,1
47,5,663.00,167.83,88.60,81.24,1,4,1
48,1,205.51,274.25,94.45,103.51,1,3,1
48,2,632.15,118.66,56.30,46.25,1,3,1
48,3,606.25,60.91,27.90,21.31,1,3,1
48,4,582.75,48.44,23.75,20.57,1,3,1
48,5,661.05,165.38,86.60,80.03,1,4,1
49,1,204.04,275.96,94.94,105.23,1,3,1
49,2,631.20,117.43,55.30,45.04,1,3,1
49,3,606.25,61.65,27.40,20.09,1,3,1
49,4,582.75,48.44,23.00,20.08,1,3,1
49,5,659.10,162.94,84.65,78.80,1,4,1
49,6,647.35,413.94,180.05,127.06,1,3,1
49,9,447.70,35.23,21.56,20.08,1,3,1
50,1,202.32,278.90,96.17,106.20,1,3,1
50,2,630.70,115.23,54.60,45.28,1,3,1
50,3,606.25,59.94,26.90,21.30,1,3,1
50,4,582.25,47.46,23.75,20.57,1,3,1
50,5,657.85,160.49,83.70,77.58,1,4,1
50,6,643.90,400.00,172.50,123.55,1,3,1
50,9,447.70,34.74,21.31,20.57,1,3,1
51,1,200.61,281.83,97.40,107.18,1,3,1
51,2,630.20,113.03,53.85,45.53,1,3,1
51,3,606.25,58.23,26.45,22.53,1,3,1
51,4,581.75,46.48,24.50,21.06,1,3,1
51,5,656.65,158.04,82.70,76.36,1,4,1
51,6,640.50,386.06,164.90,124.29,1,3,1
51,9,447.70,34.25,21.07,21.06,1,3,1
52,1,198.90,284.77,98.61,108.16,1,3,1
52,2,629.70,110.83,53.15,45.77,1,3,1
52,3,606.25,56.52,25.95,23.75,1,3,1
52,4,581.30,45.51,25.20,21.55,1,3,1
52,5,655.40,155.60,81.75,75.12,1,4,1
52,6,637.05,372.11,157.35,125.03,1,3,1
52,9,447.70,33.76,20.82,21.55,1,3,1
53,1,197.19,287.70,99.83,109.14,1,3,1
53,2,629.25,108.63,52.35,46.01,1,3,1
53,3,606.25,54.80,25.45,24.98,1,3,1
53,4,580.80,44.53,25.95,22.04,1,3,1
53,5,654.20,153.15,80.75,73.91,1,4,1
53,6,633.65,358.17,149.75,125.77,1,3,1
53,9,447.70,33.27,20.58,22.04,1,3,1
54,1,195.47,290.64,101.07,110.12,1,3,1
54,2,628.75,106.42,51.65,46.26,1,3,1
54,3,606.25,53.09,24.95,26.20,1,3,1
54,4,580.30,43.55,26.70,22.53,1,3,1
54,5,652.95,150.71,79.80,72.67,1,4,1
54,6,630.20,344.22,142.20,126.51,1,3,1
54,9,447.70,32.78,20.34,22.53,1,3,1
55,1,193.76,293.58,102.29,111.09,1,3,1
55,2,628.25,104.22,50.90,46.50,1,3,1
55,3,606.25,51.38,24.45,27.43,1,3,1
55,4,579.80,42.57,27.45,23.02,1,3,1
55,5,651.75,148.26,78.80,71.46,1,4,1
55,6,626.80,330.27,134.55,127.24,1,3,1
55,7,851.40,396.33,109.60,128.72,1,3,1
55,9,447.70,32.29,20.09,23.02,1,3,1
56,1,191.07,295.78,104.00,114.52,1,3,1
56,2,626.80,103.24,50.90,46.26,1,3,1
56,3,606.25,50.88,24.00,27.43,1,3,1
56,4,579.80,42.81,26.95,22.53,1,3,1
56,5,650.50,146.54,77.60,70.24,1,4,1
56,6,623.85,321.95,131.15,122.36,1,3,1
56,7,843.30,386.30,117.70,127.50,1,3,1
56,9,446.97,32.78,20.33,22.53,1,3,1
57,1,188.38,297.98,105.71,117.95,1,3,1
57,2,625.30,102.27,50.95,46.01,1,3,1
57,3,606.25,50.40,23.50,27.42,1,3,1
57,4,579.80,43.06,26.45,22.04,1,3,1
57,5,649.30,144.83,76.35,69.02,1,4,1
57,6,620.90,313.64,127.75,117.45,1,3,1
57,7,835.25,376.27,125.75,126.28,1,3,1
57,9,446.24,33.27,20.57,22.04,1,3,1
58,1,185.69,300.19,107.42,121.36,1,3,1
58,2,623.85,101.29,50.90,45.77,1,3,1
58,3,606.25,49.91,23.00,27.42,1,3,1
58,4,579.80,43.30,25.95,21.55,1,3,1
58,5,648.05,143.12,75.15,67.79,1,4,1
58,6,618.00,305.32,124.30,112.56,1,3,1
58,7,827.15,366.24,133.85,125.03,1,3,1
58,9,445.51,33.76,20.81,21.55,1,3,1
59,1,183.00,302.38,109.13,124.80,1,3,1
59,2,622.40,100.31,50.90,45.52,1,3,1
59,3,606.25,49.42,22.50,27.42,1,3,1
59,4,579.80,43.55,25.50,21.06,1,3,1
59,5,646.85,141.41,73.90,66.56,1,4,1
59,6,615.05,297.01,120.85,107.66,1,3,1
59,7,819.10,356.21,141.90,123.81,1,3,1
59,9,444.77,34.25,21.06,21.06,1,3,1
60,1,180.31,304.58,110.84,128.23,1,3,1
60,2,620.90,99.33,50.95,45.28,1,3,1
60,3,606.25,48.93,22.05,27.42,1,3,1
60,4,579.80,43.79,25.00,20.57,1,3,1
60,5,645.65,139.69,72.65,65.35,1,4,1
60,6,612.10,288.69,117.45,102.77,1,3,1
60,7,811.00,346.18,150.00,122.59,1,3,1
60,9,444.04,34.74,21.31,20.57,1,3,1
61,1,177.62,306.79,112.56,131.64,1,3,1
61,2,619.45,98.35,50.90,45.03,1,3,1
61,3,606.25,48.44,21.55,27.42,1,3,1
61,4,579.80,44.04,24.50,20.08,1,3,1
61,5,644.40,137.98,71.45,64.12,1,4,1
61,6,609.15,280.37,114.05,97.88,1,3,1
61,7,802.95,336.14,158.05,121.37,1,3,1
61,9,443.31,35.23,21.55,20.08,1,3,1
62,1,174.44,311.68,113.53,132.14,1,3,1
62,2,618.95,97.37,49.95,44.06,1,3,1
62,3,605.50,48.69,22.55,26.20,1,3,1
62,4,579.35,44.04,25.45,19.59,1,3,1
62,5,642.95,135.78,70.70,64.61,1,4,1
62,6,607.20,273.03,110.85,96.41,1,3,1
62,7,797.30,327.10,150.00,119.65,1,3,1
62,9,443.55,34.98,21.55,21.06,1,3,1
63,1,171.26,316.57,114.51,132.62,1,3,1
63,2,618.45,96.39,48.95,43.08,1,3,1
63,3,604.75,48.93,23.55,24.98,1,3,1
63,4,578.85,44.04,26.45,19.10,1,3,1
63,5,641.45,133.58,70.00,65.10,1,4,1
63,6,605.25,265.69,107.70,94.94,1,3,1
63,7,791.70,318.05,147.75,117.94,1,3,1
63,9,443.79,34.74,21.56,22.04,1,3,1
64,1,168.07,321.47,115.50,133.11,1,3,1
64,2,618.00,95.42,47.95,42.09,1,3,1
64,3,604.05,49.17,24.45,23.75,1,3,1
64,4,578.35,44.04,27.40,18.61,1,3,1
64,5,640.00,131.38,69.25,65.59,1,4,1
64,6,603.30,258.35,104.50,93.47,1,3,1
64,7,786.05,308.99,145.60,116.23,1,3,1
64,9,444.04,34.50,21.54,23.02,1,3,1
65,1,164.90,326.36,116.47,133.60,1,3,1
65,2,617.50,94.44,47.00,41.12,1,3,1
65,3,603.30,49.42,25.45,22.53,1,3,1
65,4,577.85,44.04,28.40,18.12,1,3,1
65,5,638.55,129.18,68.50,66.07,1,4,1
65,6,601.35,251.01,101.30,92.01,1,3,1
65,7,780.45,299.94,143.35,114.51,1,3,1
65,9,444.28,34.25,21.55,24.00,1,3,1
66,1,161.72,331.26,117.45,134.09,1,3,1
66,2,617.00,93.45,46.00,40.15,1,3,1
66,3,602.55,49.66,26.45,21.31,1,3,1
66,4,577.35,44.04,29.40,17.64,1,3,1
66,5,637.05,126.97,67.80,66.57,1,4,1
66,6,599.40,243.67,98.10,90.54,1,3,1
66,7,774.80,290.88,141.20,112.81,1,3,1
66,9,444.52,34.01,21.55,24.97,1,3,1
67,1,158.53,336.14,118.43,134.59,1,3,1
67,2,616.50,92.47,45.05,39.16,1,3,1
67,3,601.85,49.91,27.40,20.08,1,3,1
67,4,576.90,44.04,30.35,17.15,1,3,1
67,5,635.60,124.77,67.05,67.05,1,4,1
67,6,597.45,236.33,94.95,89.07,1,3,1
67,7,769.15,281.83,139.00,111.10,1,3,1
67,9,444.77,33.76,21.55,25.95,1,3,1
68,1,153.15,340.06,122.10,138.01,1,3,1
68,2,616.00,91.99,45.05,38.67,1,3,1
68,3,601.60,49.66,27.40,19.59,1,3,1
68,4,577.35,43.30,29.15,17.88,1,3,1
68,5,635.10,123.79,66.10,65.34,1,4,1
68,6,595.95,230.71,93.25,87.60,1,3,1
68,7,764.30,276.94,135.30,106.94,1,3,1
68,9,444.77,34.25,21.55,25.22,1,3,1
69,1,147.77,343.98,125.77,141.42,1,3,1
69,2,615.55,91.50,45.00,38.19,1,3,1
69,3,601.35,49.42,27.40,19.11,1,3,1
69,4,577.85,42.57,27.90,18.62,1,3,1
69,5,634.60,122.82,65.10,63.62,1,4,1
69,6,594.50,225.07,91.50,86.14,1,3,1
69,7,759.40,272.05,131.65,102.77,1,3,1
69,9,444.77,34.74,21.55,24.48,1,3,1
70,1,142.38,347.89,129.44,144.86,1,3,1
70,2,615.05,91.01,45.05,37.70,1,3,1
70,3,601.10,49.17,27.40,18.61,1,3,1
70,4,578.35,41.84,26.70,19.35,1,3,1
70,5,634.15,121.83,64.10,61.92,1,4,1
70,6,593.05,219.45,89.80,84.67,1,3,1
70,7,754.50,267.15,127.95,98.62,1,3,1
70,9,444.77,35.23,21.55,23.75,1,3,1
71,1,137.01,351.81,133.11,148.27,1,3,1
71,2,614.55,90.52,45.05,37.21,1,3,1
71,3,600.85,48.93,27.45,18.13,1,3,1
71,4,578.85,41.10,25.45,20.08,1,3,1
71,5,633.65,120.86,63.15,60.20,1,4,1
71,6,591.55,213.82,88.10,83.20,1,3,1
71,7,749.60,262.26,124.30,94.46,1,3,1
71,9,444.77,35.72,21.55,23.02,1,3,1
72,1,131.62,355.72,136.78,151.68,1,3,1
72,2,614.05,90.03,45.05,36.72,1,3,1
72,3,600.60,48.69,27.45,17.64,1,3,1
72,4,579.35,40.37,24.20,20.82,1,3,1
72,5,633.15,119.88,62.15,58.49,1,4,1
72,6,590.10,208.19,86.35,81.74,1,3,1
72,7,744.70,257.37,120.65,90.30,1,3,1
72,9,444.77,36.21,21.55,22.28,1,3,1
73,1,126.24,359.63,140.45,155.12,1,3,1
73,2,613.60,89.54,45.00,36.23,1,3,1
73,3,600.35,48.44,27.45,17.14,1,3,1
73,4,579.80,39.63,23.05,21.55,1,3,1
73,5,632.65,118.90,61.20,56.78,1,4,1
73,6,588.60,202.57,84.70,80.26,1,3,1
73,7,739.80,252.47,117.00,86.15,1,3,1
73,9,444.77,36.70,21.55,21.55,1,3,1
74,1,120.61,366.24,143.39,152.21,1,3,1
74,2,612.60,88.32,44.55,36.47,1,3,1
74,3,600.75,48.55,27.25,16.99,1,3,1
74,4,579.10,39.80,23.30,21.23,1,3,1
74,5,632.45,118.83,59.65,55.11,1,4,1
74,6,587.65,199.15,82.20,78.54,1,3,1
74,7,736.65,247.34,114.25,85.41,1,3,1
74,9,444.28,36.45,21.79,22.04,1,3,1
75,1,114.99,372.85,146.32,149.25,1,3,1
75,2,611.60,87.09,44.10,36.73,1,3,1
75,3,601.15,48.66,27.10,16.84,1,3,1
75,4,578.45,39.97,23.55,20.91,1,3,1
75,5,632.30,118.77,58.05,53.42,1,4,1
75,6,586.65,195.72,79.80,76.84,1,3,1
75,7,733.45,242.20,111.60,84.67,1,3,1
75,9,443.79,36.21,22.04,22.53,1,3,1
76,1,109.36,379.45,149.26,146.30,1,3,1
76,2,610.65,85.87,43.55,36.96,1,3,1
76,3,601.55,48.77,26.90,16.70,1,3,1
76,4,577.75,40.13,23.85,20.59,1,3,1
76,5,632.10,118.71,56.50,51.75,1,4,1
76,6,585.70,192.29,77.30,75.13,1,3,1
76,7,730.30,237.07,108.85,83.93,1,3,1
76,9,443.31,35.96,22.27,23.02,1,3,1
77,1,103.73,386.06,152.20,143.39,1,3,1
77,2,609.65,84.65,43.10,37.21,1,3,1
77,3,601.95,48.88,26.75,16.54,1,3,1
77,4,577.05,40.30,24.15,20.26,1,3,1
77,5,631.90,118.65,54.95,50.07,1,4,1
77,6,584.70,188.87,74.90,73.42,1,3,1
77,7,727.10,231.93,106.20,83.20,1,3,1
77,9,442.82,35.72,22.53,23.51,1,3,1
78,1,98.11,392.66,155.12,140.44,1,3,1
78,2,608.70,83.42,42.60,37.45,1,3,1
78,3,602.35,48.99,26.55,16.39,1,3,1
78,4,576.35,40.47,24.45,19.95,1,3,1
78,5,631.70,118.58,53.40,48.39,1,4,1
78,6,583.75,185.44,72.40,71.70,1,3,1
78,7,723.90,226.79,103.50,82.47,1,3,1
78,9,442.32,35.47,22.78,24.00,1,3,1
79,1,92.47,399.26,158.06,141.74,1,3,1
79,2,607.70,82.20,42.10,37.70,1,3,1
79,3,602.75,49.10,26.40,16.24,1,3,1
79,4,575.65,40.63,24.70,19.62,1,3,1
79,5,631.55,118.52,51.80,46.72,1,4,1
79,6,582.75,182.02,70.00,69.99,1,3,1
79,7,720.75,221.65,100.80,81.73,1,3,1
79,9,441.83,35.23,23.03,24.48,1,3,1
80,1,87.58,406.36,161.00,134.64,1,3,1
80,2,607.95,81.47,40.40,37.45,1,3,1
80,3,602.25,41.74,22.85,20.88,1,3,1
80,4,575.40,37.76,22.85,18.89,1,3,1
80,5,628.05,107.33,52.70,56.65,1,4,1
80,6,581.55,179.57,69.95,67.55,1,3,1
80,7,717.55,217.74,99.60,81.24,1,3,1
80,9,441.83,35.72,22.78,23.75,1,3,1
81,1,82.69,413.45,163.94,127.55,1,3,1
81,2,608.20,80.73,38.65,37.20,1,3,1
81,3,602.25,42.73,23.85,20.88,1,3,1
81,4,574.40,38.76,23.85,18.89,1,3,1
81,5,628.05,109.32,52.70,51.68,1,4,1
81,6,580.30,177.13,70.00,65.09,1,3,1
81,7,714.35,213.82,98.40,80.76,1,3,1
81,9,441.83,36.21,22.54,23.02,1,3,1
82,1,77.80,420.55,166.87,120.45,1,3,1
82,2,608.45,80.00,36.95,36.97,1,3,1
82,3,599.25,42.73,24.85,19.88,1,3,1
82,4,574.40,37.76,21.90,19.88,1,3,1
82,5,627.10,106.33,50.65,53.68,1,4,1
82,6,579.10,174.68,69.95,62.65,1,3,1
82,7,711.20,209.91,97.15,80.27,1,3,1
82,9,441.83,36.70,22.29,22.28,1,3,1
83,1,72.91,427.64,169.81,113.36,1,3,1
83,2,608.70,79.27,35.25,36.73,1,3,1
83,3,601.25,40.75,22.85,21.87,1,3,1
83,4,574.40,36.77,22.85,17.89,1,3,1
83,5,624.10,103.36,53.65,51.68,1,4,1
83,6,577.85,172.23,70.00,60.21,1,3,1
83,7,708.00,206.00,95.95,79.77,1,3,1
83,9,441.83,37.19,22.05,21.55,1,3,1
84,1,68.01,434.74,172.75,106.26,1,3,1
84,2,608.95,78.53,33.50,36.48,1,3,1
84,3,600.20,41.31,24.25,21.28,1,3,1
84,4,573.15,37.56,23.55,17.53,1,3,1
84,5,623.10,103.36,52.70,51.68,1,4,1
84,6,576.65,169.79,70.00,57.75,1,3,1
84,7,704.85,202.08,94.70,79.29,1,3,1
84,9,441.83,37.68,21.80,20.81,1,3,1
85,1,63.12,441.83,175.68,99.17,1,3,1
85,2,609.15,77.80,31.85,36.23,1,3,1
85,3,601.85,42.57,21.55,21.55,1,3,1
85,4,572.50,36.70,25.95,20.08,1,3,1
85,5,625.30,105.69,49.45,47.97,1,4,1
85,6,575.40,167.34,70.00,55.31,1,3,1
85,7,701.65,198.16,93.50,78.80,1,3,1
85,9,441.83,38.16,21.55,20.09,1,3,1
86,1,60.43,449.42,172.74,91.58,1,3,1
86,2,607.95,77.56,32.55,35.26,1,3,1
86,3,601.10,42.08,22.05,20.82,1,3,1
86,4,572.70,35.72,25.00,20.82,1,3,1
86,5,624.60,104.47,49.20,47.97,1,4,1
86,6,574.90,163.91,68.30,55.31,1,3,1
86,7,698.70,195.72,92.00,76.35,1,3,1
86,9,442.08,38.16,21.30,20.57,1,3,1
87,1,57.73,457.01,169.81,83.99,1,3,1
87,2,606.75,77.31,33.25,34.27,1,3,1
87,3,600.35,41.59,22.55,20.09,1,3,1
87,4,572.95,34.74,24.00,21.55,1,3,1
87,5,623.85,103.24,48.95,47.98,1,4,1
87,6,574.45,160.49,66.55,55.31,1,3,1
