108,7,393.81,106.67,109.16,67.34,1,3,1
108,8,622.72,34.13,65.43,35.35,1,3,1
108,9,602.45,51.41,86.34,55.83,1,3,1
108,10,697.81,10.45,57.32,35.13,1,3,1
109,4,790.93,1.00,110.51,48.71,1,5,1
109,7,390.19,108.80,108.30,65.85,1,3,1
109,8,621.01,35.20,64.58,35.99,1,3,1
109,9,597.55,53.12,87.40,56.04,1,3,1
109,10,696.32,10.88,57.75,35.13,1,3,1
110,4,792.80,1.00,109.62,47.29,1,5,1
110,7,386.56,110.93,107.45,64.36,1,3,1
110,8,619.31,36.27,63.72,36.63,1,3,1
110,9,592.64,54.83,88.47,56.25,1,3,1
110,10,694.83,11.31,58.17,35.13,1,3,1
111,4,794.67,1.00,108.73,45.87,1,5,1
111,7,382.93,113.07,106.60,62.86,1,3,1
111,8,617.60,37.33,62.87,37.27,1,3,1
111,9,587.73,56.53,89.54,56.47,1,3,1
111,10,693.33,11.73,58.60,35.13,1,3,1
112,4,796.59,1.00,107.34,45.33,1,5,1
112,7,374.19,115.63,110.22,65.85,1,3,1
112,8,615.47,37.97,63.08,37.69,1,3,1
112,9,582.40,58.24,89.53,57.96,1,3,1
112,10,692.05,12.16,58.82,35.13,1,3,1
113,4,798.51,1.00,105.96,44.80,1,5,1
113,7,365.44,118.19,113.85,68.84,1,3,1
113,8,613.33,38.61,63.30,38.12,1,3,1
113,9,577.07,59.95,89.53,59.45,1,3,1
113,10,690.77,12.59,59.03,35.13,1,3,1
114,4,800.43,1.00,104.57,44.27,1,5,1
114,7,356.69,120.75,117.48,71.82,1,3,1
114,8,611.20,39.25,63.51,38.55,1,3,1
114,9,571.73,61.65,89.54,60.95,1,3,1
114,10,689.49,13.01,59.24,35.13,1,3,1
115,4,802.35,1.00,103.18,43.73,1,5,1
115,7,347.95,123.31,121.10,74.81,1,3,1
115,8,609.07,39.89,63.72,38.97,1,3,1
115,9,566.40,63.36,89.53,62.44,1,3,1
115,10,688.21,13.44,59.46,35.13,1,3,1
116,4,804.27,1.00,101.80,43.20,1,5,1
116,7,339.20,125.87,124.73,77.80,1,3,1
116,8,606.93,40.53,63.94,39.40,1,3,1
116,9,561.07,65.07,89.53,63.93,1,3,1
116,10,686.93,13.87,59.67,35.13,1,3,1
117,4,806.19,1.00,100.41,42.67,1,5,1
117,7,331.95,129.49,128.14,77.38,1,3,1
117,8,602.88,41.81,65.00,39.83,1,3,1
117,9,556.37,67.63,91.24,64.14,1,3,1
117,10,684.80,14.93,59.67,35.35,1,3,1
118,4,808.11,1.00,99.02,42.13,1,5,1
118,7,324.69,133.12,131.56,76.95,1,3,1
118,8,598.83,43.09,66.06,40.25,1,3,1
118,9,551.68,70.19,92.95,64.36,1,3,1
118,10,682.67,16.00,59.66,35.56,1,3,1
119,4,810.03,1.00,97.64,41.60,1,5,1
119,7,317.44,136.75,134.97,76.52,1,3,1
119,8,594.77,44.37,67.14,40.68,1,3,1
119,9,546.99,72.75,94.65,64.57,1,3,1
119,10,680.53,17.07,59.67,35.77,1,3,1
120,4,811.95,1.00,96.25,41.07,1,5,1
120,7,310.19,140.37,138.38,76.10,1,3,1
120,8,590.72,45.65,68.20,41.11,1,3,1
120,9,542.29,75.31,96.36,64.78,1,3,1
120,10,678.40,18.13,59.67,35.99,1,3,1
121,4,813.87,1.00,94.86,40.53,1,5,1
121,7,302.93,144.00,141.80,75.67,1,3,1
121,8,586.67,46.93,69.26,41.53,1,3,1
121,9,537.60,77.87,98.07,65.00,1,3,1
121,10,676.27,19.20,59.66,36.20,1,3,1
122,7,293.76,145.28,145.21,76.73,1,3,1
122,8,583.47,47.36,71.18,43.24,1,3,1
122,9,532.48,80.21,97.43,65.86,1,3,1
122,10,675.63,19.63,58.81,37.27,1,3,1
123,7,284.59,146.56,148.62,77.80,1,3,1
123,8,580.27,47.79,73.10,44.95,1,3,1
123,9,527.36,82.56,96.79,66.71,1,3,1
123,10,674.99,20.05,57.96,38.33,1,3,1
124,7,275.41,147.84,152.04,78.87,1,3,1
124,8,577.07,48.21,75.02,46.65,1,3,1
124,9,522.24,84.91,96.15,67.56,1,3,1
124,10,674.35,20.48,57.10,39.40,1,3,1
125,7,266.24,149.12,155.45,79.93,1,3,1
125,8,573.87,48.64,76.94,48.36,1,3,1
125,9,517.12,87.25,95.51,68.42,1,3,1
125,10,673.71,20.91,56.25,40.47,1,3,1
126,7,257.07,150.40,158.86,81.00,1,3,1
126,8,570.67,49.07,78.86,50.07,1,3,1
126,9,512.00,89.60,94.87,69.27,1,3,1
126,10,673.07,21.33,55.40,41.53,1,3,1
126,11,747.73,1.00,56.47,41.60,1,3,1
127,7,250.88,153.60,157.59,82.71,1,3,1
127,8,567.68,50.99,78.87,50.28,1,3,1
127,9,504.11,91.95,96.36,69.90,1,3,1
127,10,670.51,21.97,55.18,41.32,1,3,1
127,11,746.45,6.40,56.26,37.27,1,3,1
128,7,244.69,156.80,156.31,84.41,1,3,1
128,8,564.69,52.91,78.87,50.49,1,3,1
128,9,496.21,94.29,97.86,70.55,1,3,1
128,10,667.95,22.61,54.97,41.11,1,3,1
128,11,745.17,7.47,56.04,37.27,1,3,1
129,7,238.51,160.00,155.02,86.12,1,3,1
129,8,561.71,54.83,78.86,50.70,1,3,1
129,9,488.32,96.64,99.35,71.19,1,3,1
129,10,665.39,23.25,54.76,40.89,1,3,1
129,11,743.89,8.53,55.83,37.27,1,3,1
130,7,232.32,163.20,153.75,87.83,1,3,1
130,8,558.72,56.75,78.87,50.92,1,3,1
130,9,480.43,98.99,100.84,71.82,1,3,1
130,10,662.83,23.89,54.54,40.68,1,3,1
130,11,742.61,9.60,55.62,37.27,1,3,1
131,7,226.13,166.40,152.47,89.53,1,3,1
131,8,555.73,58.67,78.87,51.13,1,3,1
131,9,472.53,101.33,102.34,72.47,1,3,1
131,10,660.27,24.53,54.33,40.47,1,3,1
131,11,741.33,10.67,55.40,37.27,1,3,1
132,7,213.55,170.45,156.73,89.32,1,3,1
132,8,552.11,59.73,78.65,52.20,1,3,1
132,9,464.64,103.68,103.61,76.95,1,3,1
132,10,657.49,24.96,56.47,41.75,1,3,1
132,11,739.20,11.31,54.55,36.84,1,3,1
133,7,200.96,174.51,161.00,89.10,1,3,1
133,8,548.48,60.80,78.44,53.27,1,3,1
133,9,456.75,106.03,104.89,81.42,1,3,1
133,10,654.72,25.39,58.60,43.03,1,3,1
133,11,737.07,11.95,53.69,36.41,1,3,1
134,7,188.37,178.56,165.27,88.89,1,3,1
134,8,544.85,61.87,78.23,54.33,1,3,1
134,9,448.85,108.37,106.18,85.91,1,3,1
134,10,651.95,25.81,60.73,44.31,1,3,1
134,11,734.93,12.59,52.84,35.99,1,3,1
135,7,175.79,182.61,169.53,88.68,1,3,1
135,8,541.23,62.93,78.01,55.40,1,3,1
135,9,440.96,110.72,107.45,90.39,1,3,1
135,10,649.17,26.24,62.87,45.59,1,3,1
135,11,732.80,13.23,51.99,35.56,1,3,1
136,7,163.20,186.67,173.80,88.46,1,3,1
136,8,537.60,64.00,77.80,56.47,1,3,1
136,9,433.07,113.07,108.73,94.86,1,3,1
136,10,646.40,26.67,65.00,46.87,1,3,1
136,11,730.67,13.87,51.13,35.13,1,3,1
137,7,153.17,189.01,174.66,94.44,1,3,1
137,8,533.55,65.28,78.44,56.04,1,3,1
137,9,422.83,116.27,112.57,93.58,1,3,1
137,10,644.48,27.31,64.15,47.29,1,3,1
137,11,728.11,14.08,52.41,37.91,1,3,1
138,7,143.15,191.36,175.50,100.41,1,3,1
138,8,529.49,66.56,79.08,55.61,1,3,1
138,9,412.59,119.47,116.41,92.30,1,3,1
138,10,642.56,27.95,63.29,47.72,1,3,1
138,11,725.55,14.29,53.69,40.68,1,3,1
139,7,133.12,193.71,176.36,106.38,1,3,1
139,8,525.44,67.84,79.72,55.19,1,3,1
139,9,402.35,122.67,120.25,91.02,1,3,1
139,10,640.64,28.59,62.44,48.15,1,3,1
139,11,722.99,14.51,54.97,43.45,1,3,1
140,7,123.09,196.05,177.22,112.36,1,3,1
140,8,521.39,69.12,80.36,54.76,1,3,1
140,9,392.11,125.87,124.09,89.74,1,3,1
140,10,638.72,29.23,61.59,48.57,1,3,1
140,11,720.43,14.72,56.25,46.23,1,3,1
141,7,113.07,198.40,178.06,118.33,1,3,1
141,8,517.33,70.40,81.00,54.33,1,3,1
141,9,381.87,129.07,127.93,88.46,1,3,1
141,10,636.80,29.87,60.73,49.00,1,3,1
141,11,717.87,14.93,57.53,49.00,1,3,1
142,7,101.12,203.73,182.76,113.64,1,3,1
142,8,513.49,71.04,82.28,56.47,1,3,1
142,9,371.84,131.41,131.56,91.88,1,3,1
142,10,633.60,30.29,62.44,49.43,1,3,1
142,11,714.88,16.64,57.75,47.51,1,3,1
143,7,89.17,209.07,187.46,108.94,1,3,1
143,8,509.65,71.68,83.56,58.60,1,3,1
143,9,361.81,133.76,135.19,95.29,1,3,1
143,10,630.40,30.72,64.15,49.85,1,3,1
143,11,711.89,18.35,57.96,46.01,1,3,1
144,7,77.23,214.40,192.14,104.25,1,3,1
144,8,505.81,72.32,84.84,60.73,1,3,1
144,9,351.79,136.11,138.81,98.70,1,3,1
144,10,627.20,31.15,65.85,50.28,1,3,1
144,11,708.91,20.05,58.17,44.52,1,3,1
145,7,65.28,219.73,196.84,99.56,1,3,1
145,8,501.97,72.96,86.12,62.87,1,3,1
145,9,341.76,138.45,142.44,102.12,1,3,1
145,10,624.00,31.57,67.56,50.71,1,3,1
145,11,705.92,21.76,58.39,43.03,1,3,1
146,7,53.33,225.07,201.54,94.86,1,3,1
146,8,498.13,73.60,87.40,65.00,1,3,1
146,9,331.73,140.80,146.07,105.53,1,3,1
146,10,620.80,32.00,69.27,51.13,1,3,1
146,11,702.93,23.47,58.60,41.53,1,3,1
147,7,42.67,228.69,204.73,98.07,1,3,1
147,8,494.08,76.37,86.97,63.30,1,3,1
147,9,319.36,146.35,146.71,106.17,1,3,1
147,10,618.45,32.85,68.84,50.28,1,3,1
147,11,699.52,24.32,60.09,43.03,1,3,1
148,7,32.00,232.32,207.93,101.27,1,3,1
148,8,490.03,79.15,86.54,61.58,1,3,1
148,9,306.99,151.89,147.34,106.82,1,3,1
148,10,616.11,33.71,68.41,49.43,1,3,1
148,11,696.11,25.17,61.58,44.52,1,3,1
149,7,21.33,235.95,211.14,104.46,1,3,1
149,8,485.97,81.92,86.12,59.88,1,3,1
149,9,294.61,157.44,147.99,107.45,1,3,1
149,10,613.76,34.56,67.99,48.57,1,3,1
149,11,692.69,26.03,63.08,46.01,1,3,1
150,7,1.00,239.57,224.00,107.67,1,3,1
150,8,481.92,84.69,85.69,58.18,1,3,1
150,9,282.24,162.99,148.63,108.09,1,3,1
150,10,611.41,35.41,67.56,47.72,1,3,1
150,11,689.28,26.88,64.57,47.51,1,3,1
151,7,1.00,243.20,216.53,110.87,1,3,1
151,8,477.87,87.47,85.26,56.46,1,3,1
151,9,269.87,168.53,149.26,108.74,1,3,1
151,10,609.07,36.27,67.13,46.87,1,3,1
151,11,685.87,27.73,66.06,49.00,1,3,1
152,7,1.00,247.25,203.09,113.00,1,3,1
152,8,472.53,88.96,86.12,57.11,1,3,1
152,9,257.71,172.37,151.61,110.02,1,3,1
152,10,605.65,38.19,68.20,46.44,1,3,1
152,11,683.09,29.65,65.64,47.29,1,3,1
153,7,1.00,251.31,189.65,115.13,1,3,1
153,8,467.20,90.45,86.97,57.75,1,3,1
153,9,245.55,176.21,153.96,111.30,1,3,1
153,10,602.24,40.11,69.27,46.01,1,3,1
153,11,680.32,31.57,65.21,45.59,1,3,1
154,7,1.00,255.36,176.21,117.27,1,3,1
154,8,461.87,91.95,87.82,58.38,1,3,1
154,9,233.39,180.05,156.30,112.58,1,3,1
154,10,598.83,42.03,70.33,45.59,1,3,1
154,11,677.55,33.49,64.78,43.88,1,3,1
155,7,1.00,259.41,162.77,119.40,1,3,1
155,8,456.53,93.44,88.68,59.03,1,3,1
155,9,221.23,183.89,158.65,113.86,1,3,1
155,10,595.41,43.95,71.40,45.16,1,3,1
155,11,674.77,35.41,64.36,42.17,1,3,1
156,7,1.00,263.47,149.33,121.53,1,3,1
156,8,451.20,94.93,89.53,59.67,1,3,1
156,9,209.07,187.73,161.00,115.14,1,3,1
156,10,592.00,45.87,72.47,44.73,1,3,1
156,11,672.00,37.33,63.93,40.47,1,3,1
157,7,1.00,266.45,139.73,117.91,1,3,1
157,8,445.01,96.64,91.88,60.95,1,3,1
157,9,193.28,193.92,166.76,117.05,1,3,1
157,10,588.80,46.51,74.39,46.23,1,3,1
157,11,668.80,37.76,63.93,42.81,1,3,1
158,7,1.00,269.44,130.13,114.28,1,3,1
158,8,438.83,98.35,94.22,62.22,1,3,1
158,9,177.49,200.11,172.52,118.97,1,3,1
158,10,585.60,47.15,76.31,47.72,1,3,1
158,11,665.60,38.19,63.93,45.16,1,3,1
159,7,1.00,272.43,120.53,110.65,1,3,1
159,8,432.64,100.05,96.57,63.51,1,3,1
159,9,161.71,206.29,178.28,120.90,1,3,1
159,10,582.40,47.79,78.23,49.21,1,3,1
159,11,662.40,38.61,63.93,47.51,1,3,1
160,7,1.00,275.41,110.93,107.03,1,3,1
160,8,426.45,101.76,98.92,64.79,1,3,1
160,9,145.92,212.48,184.04,122.81,1,3,1
160,10,579.20,48.43,80.15,50.71,1,3,1
160,11,659.20,39.04,63.93,49.85,1,3,1
161,7,1.00,278.40,101.33,103.40,1,3,1
161,8,420.27,103.47,101.26,66.06,1,3,1
161,9,130.13,218.67,189.80,124.73,1,3,1
161,10,576.00,49.07,82.07,52.20,1,3,1
161,11,656.00,39.47,63.93,52.20,1,3,1
162,7,1.00,284.16,88.32,99.77,1,3,1
162,8,414.08,105.60,104.04,66.28,1,3,1
162,9,110.93,223.79,196.84,126.44,1,3,1
162,10,572.37,50.35,80.79,51.98,1,3,1
162,11,651.09,41.17,65.43,51.99,1,3,1
163,7,1.00,289.92,75.31,96.15,1,3,1
163,8,407.89,107.73,106.82,66.50,1,3,1
163,9,91.73,228.91,203.88,128.14,1,3,1
163,10,568.75,51.63,79.50,51.77,1,3,1
163,11,646.19,42.88,66.92,51.77,1,3,1
164,7,1.00,295.68,62.29,92.52,1,3,1
164,8,401.71,109.87,109.58,66.70,1,3,1
164,9,72.53,234.03,210.92,129.85,1,3,1
164,10,565.12,52.91,78.23,51.56,1,3,1
164,11,641.28,44.59,68.41,51.56,1,3,1
165,7,1.00,301.44,49.28,88.89,1,3,1
165,8,395.52,112.00,112.36,66.92,1,3,1
165,9,53.33,239.15,217.96,131.56,1,3,1
165,10,561.49,54.19,76.95,51.34,1,3,1
165,11,636.37,46.29,69.91,51.35,1,3,1
166,7,1.00,307.20,36.27,85.27,1,3,1
166,8,389.33,114.13,115.14,67.14,1,3,1
166,9,34.13,244.27,225.00,133.26,1,3,1
166,10,557.87,55.47,75.66,51.13,1,3,1
166,11,631.47,48.00,71.40,51.13,1,3,1
167,8,382.93,115.84,114.50,70.33,1,3,1
167,9,27.31,250.88,217.96,136.68,1,3,1
167,10,554.24,56.53,76.31,51.99,1,3,1
167,11,626.77,50.13,72.90,51.56,1,3,1
168,8,376.53,117.55,113.86,73.53,1,3,1
168,9,20.48,257.49,210.92,140.10,1,3,1
168,10,550.61,57.60,76.95,52.84,1,3,1
168,11,622.08,52.27,74.39,51.98,1,3,1
169,8,370.13,119.25,113.22,76.74,1,3,1
169,9,13.65,264.11,203.88,143.50,1,3,1
169,10,546.99,58.67,77.58,53.69,1,3,1
169,11,617.39,54.40,75.88,52.41,1,3,1
170,8,363.73,120.96,112.58,79.93,1,3,1
170,9,1.00,270.72,202.67,146.92,1,3,1
170,10,543.36,59.73,78.23,54.55,1,3,1
170,11,612.69,56.53,77.38,52.84,1,3,1
171,8,357.33,122.67,111.94,83.13,1,3,1
171,9,1.00,277.33,188.80,150.34,1,3,1
171,10,539.73,60.80,78.87,55.40,1,3,1
171,11,608.00,58.67,78.87,53.26,1,3,1
172,8,351.15,124.80,113.00,83.56,1,3,1
172,9,1.00,283.73,170.88,146.07,1,3,1
172,10,536.96,62.72,79.08,54.55,1,3,1
172,11,603.73,60.37,78.87,55.19,1,3,1
173,8,344.96,126.93,114.07,83.99,1,3,1
173,9,1.00,290.13,152.96,141.80,1,3,1
173,10,534.19,64.64,79.29,53.69,1,3,1
173,11,599.47,62.08,78.86,57.11,1,3,1
174,8,338.77,129.07,115.14,84.41,1,3,1
174,9,1.00,296.53,135.04,137.54,1,3,1
174,10,531.41,66.56,79.51,52.84,1,3,1
174,11,595.20,63.79,78.87,59.02,1,3,1
175,8,332.59,131.20,116.20,84.84,1,3,1
175,9,1.00,302.93,117.12,133.27,1,3,1
175,10,528.64,68.48,79.72,51.99,1,3,1
175,11,590.93,65.49,78.87,60.95,1,3,1
176,8,326.40,133.33,117.27,85.27,1,3,1
176,9,1.00,309.33,99.20,129.00,1,3,1
176,10,525.87,70.40,79.93,51.13,1,3,1
176,11,586.67,67.20,78.86,62.87,1,3,1
177,8,317.65,136.53,120.04,83.99,1,3,1
177,10,521.17,71.04,80.15,52.41,1,3,1
177,11,581.97,68.91,80.15,62.22,1,3,1
178,8,308.91,139.73,122.81,82.71,1,3,1
178,10,516.48,71.68,80.36,53.69,1,3,1
178,11,577.28,70.61,81.43,61.59,1,3,1
179,8,300.16,142.93,125.59,81.43,1,3,1
179,10,511.79,72.32,80.57,54.97,1,3,1
179,11,572.59,72.32,82.70,60.95,1,3,1
180,8,291.41,146.13,128.36,80.15,1,3,1
180,10,507.09,72.96,80.79,56.25,1,3,1
180,11,567.89,74.03,83.99,60.30,1,3,1
181,8,282.67,149.33,131.13,78.87,1,3,1
181,10,502.40,73.60,81.00,57.53,1,3,1
181,11,563.20,75.73,85.27,59.67,1,3,1
182,8,274.13,152.75,132.42,79.50,1,3,1
182,10,498.35,75.73,82.28,57.11,1,3,1
182,11,558.51,78.08,86.76,60.52,1,3,1
183,8,265.60,156.16,133.69,80.15,1,3,1
183,10,494.29,77.87,83.56,56.68,1,3,1
183,11,553.81,80.43,88.26,61.37,1,3,1
184,8,257.07,159.57,134.97,80.79,1,3,1
184,10,490.24,80.00,84.84,56.25,1,3,1
184,11,549.12,82.77,89.75,62.23,1,3,1
185,8,248.53,162.99,136.26,81.42,1,3,1
185,10,486.19,82.13,86.12,55.83,1,3,1
185,11,544.43,85.12,91.24,63.08,1,3,1
186,8,240.00,166.40,137.53,82.07,1,3,1
186,10,482.13,84.27,87.40,55.40,1,3,1
186,11,539.73,87.47,92.74,63.93,1,3,1
187,8,229.33,168.96,140.52,83.56,1,3,1
187,10,476.59,85.33,88.89,56.04,1,3,1
187,11,532.69,90.03,94.02,63.93,1,3,1
188,8,218.67,171.52,143.50,85.05,1,3,1
188,10,471.04,86.40,90.39,56.68,1,3,1
188,11,525.65,92.59,95.30,63.93,1,3,1
189,8,208.00,174.08,146.49,86.55,1,3,1
189,10,465.49,87.47,91.88,57.32,1,3,1
189,11,518.61,95.15,96.58,63.93,1,3,1
190,8,197.33,176.64,149.48,88.04,1,3,1
190,10,459.95,88.53,93.37,57.96,1,3,1
190,11,511.57,97.71,97.86,63.93,1,3,1
191,8,186.67,179.20,152.46,89.53,1,3,1
191,10,454.40,89.60,94.87,58.60,1,3,1
191,11,504.53,100.27,99.14,63.93,1,3,1
192,8,176.85,182.61,155.46,89.96,1,3,1
192,10,449.49,91.73,95.72,59.88,1,3,1
192,11,497.07,102.83,100.84,63.08,1,3,1
193,8,167.04,186.03,158.44,90.38,1,3,1
193,10,444.59,93.87,96.57,61.16,1,3,1
193,11,489.60,105.39,102.55,62.22,1,3,1
194,8,157.23,189.44,161.42,90.81,1,3,1
194,10,439.68,96.00,97.43,62.44,1,3,1
194,11,482.13,107.95,104.26,61.37,1,3,1
195,8,147.41,192.85,164.42,91.24,1,3,1
195,10,434.77,98.13,98.28,63.72,1,3,1
195,11,474.67,110.51,105.96,60.52,1,3,1
196,8,137.60,196.27,167.40,91.66,1,3,1
196,10,429.87,100.27,99.13,65.00,1,3,1
196,11,467.20,113.07,107.67,59.66,1,3,1
197,8,127.36,200.75,169.96,93.16,1,3,1
197,10,424.32,101.97,102.12,63.51,1,3,1
197,11,458.88,116.05,111.72,63.08,1,3,1
198,8,117.12,205.23,172.52,94.65,1,3,1
198,10,418.77,103.68,105.11,62.01,1,3,1
198,11,450.56,119.04,115.77,66.49,1,3,1
199,8,106.88,209.71,175.08,96.14,1,3,1
199,10,413.23,105.39,108.09,60.52,1,3,1
199,11,442.24,122.03,119.83,69.90,1,3,1
200,8,96.64,214.19,177.64,97.64,1,3,1
200,10,407.68,107.09,111.08,59.03,1,3,1
200,11,433.92,125.01,123.88,73.32,1,3,1
201,8,86.40,218.67,180.20,99.13,1,3,1
201,10,402.13,108.80,114.07,57.53,1,3,1
201,11,425.60,128.00,127.93,76.73,1,3,1
202,8,74.03,222.08,183.40,101.05,1,3,1
202,10,397.44,110.29,113.85,59.24,1,3,1
202,11,418.56,131.41,127.93,75.03,1,3,1
203,8,61.65,225.49,186.60,102.98,1,3,1
203,10,392.75,111.79,113.64,60.94,1,3,1
203,11,411.52,134.83,127.93,73.32,1,3,1
204,8,49.28,228.91,189.80,104.89,1,3,1
204,10,388.05,113.28,113.43,62.65,1,3,1
204,11,404.48,138.24,127.93,71.61,1,3,1
205,8,36.91,232.32,193.00,106.81,1,3,1
205,10,383.36,114.77,113.21,64.36,1,3,1
205,11,397.44,141.65,127.93,69.91,1,3,1
206,8,24.53,235.73,196.20,108.74,1,3,1
206,10,378.67,116.27,113.00,66.06,1,3,1
206,11,390.40,145.07,127.93,68.20,1,3,1
207,8,20.27,239.36,190.65,110.44,1,3,1
207,10,370.56,117.97,116.84,66.28,1,3,1
207,11,378.67,147.84,132.62,72.89,1,3,1
208,8,16.00,242.99,185.11,112.14,1,3,1
208,10,362.45,119.68,120.68,66.49,1,3,1
208,11,366.93,150.61,137.32,77.59,1,3,1
209,8,1.00,246.61,190.29,113.86,1,3,1
209,10,354.35,121.39,124.52,66.70,1,3,1
209,11,355.20,153.39,142.01,82.28,1,3,1
210,8,1.00,250.24,180.48,115.56,1,3,1
210,10,346.24,123.09,128.36,66.92,1,3,1
210,11,343.47,156.16,146.70,86.97,1,3,1
211,8,1.00,253.87,170.67,117.26,1,3,1
211,10,338.13,124.80,132.20,67.13,1,3,1
211,11,331.73,158.93,151.40,91.67,1,3,1
212,8,1.00,257.92,160.85,115.56,1,3,1
212,10,332.80,127.57,131.56,66.71,1,3,1
212,11,321.07,162.56,154.60,93.16,1,3,1
213,8,1.00,261.97,151.04,113.86,1,3,1
213,10,327.47,130.35,130.92,66.28,1,3,1
213,11,310.40,166.19,157.80,94.65,1,3,1
214,8,1.00,266.03,141.23,112.14,1,3,1
214,10,322.13,133.12,130.28,65.85,1,3,1
214,11,299.73,169.81,161.00,96.15,1,3,1
215,8,1.00,270.08,131.41,110.44,1,3,1
215,10,316.80,135.89,129.64,65.43,1,3,1
215,11,289.07,173.44,164.20,97.64,1,3,1
216,8,1.00,274.13,121.60,108.74,1,3,1
216,10,311.47,138.67,129.00,65.00,1,3,1
216,11,278.40,177.07,167.40,99.13,1,3,1
216,12,695.47,6.40,51.13,38.33,1,3,1
217,8,1.00,279.89,111.15,102.76,1,3,1
217,10,304.00,142.08,130.49,64.57,1,3,1
217,11,270.29,182.61,162.71,97.64,1,3,1
217,12,692.69,7.25,52.84,37.91,1,3,1
218,8,1.00,285.65,100.69,96.79,1,3,1
218,10,296.53,145.49,131.99,64.15,1,3,1
218,11,262.19,188.16,158.01,96.15,1,3,1
218,12,689.92,8.11,54.55,37.48,1,3,1
219,8,1.00,291.41,90.24,90.82,1,3,1
219,10,289.07,148.91,133.48,63.72,1,3,1
219,11,254.08,193.71,153.32,94.65,1,3,1
219,12,687.15,8.96,56.25,37.05,1,3,1
220,8,1.00,297.17,79.79,84.84,1,3,1
220,10,281.60,152.32,134.97,63.29,1,3,1
220,11,245.97,199.25,148.63,93.16,1,3,1
220,12,684.37,9.81,57.96,36.63,1,3,1
221,8,1.00,302.93,69.33,78.87,1,3,1
221,10,274.13,155.73,136.47,62.87,1,3,1
221,11,237.87,204.80,143.93,91.67,1,3,1
221,12,681.60,10.67,59.67,36.20,1,3,1
222,10,266.88,157.44,137.11,64.15,1,3,1
222,11,219.95,209.07,155.88,95.93,1,3,1
222,12,679.25,11.52,59.67,38.12,1,3,1
223,10,259.63,159.15,137.74,65.42,1,3,1
223,11,202.03,213.33,167.82,100.20,1,3,1
223,12,676.91,12.37,59.66,40.04,1,3,1
224,10,252.37,160.85,138.39,66.71,1,3,1
224,11,184.11,217.60,179.77,104.47,1,3,1
224,12,674.56,13.23,59.67,41.96,1,3,1
225,10,245.12,162.56,139.03,67.99,1,3,1
225,11,166.19,221.87,191.72,108.73,1,3,1
225,12,672.21,14.08,59.67,43.88,1,3,1
226,10,237.87,164.27,139.66,69.26,1,3,1
226,11,148.27,226.13,203.66,113.00,1,3,1
226,12,669.87,14.93,59.66,45.80,1,3,1
227,10,227.84,168.53,144.15,70.76,1,3,1
227,11,135.25,232.32,204.31,114.28,1,3,1
227,12,666.45,16.85,60.31,44.31,1,3,1
228,10,217.81,172.80,148.63,72.25,1,3,1
228,11,122.24,238.51,204.95,115.56,1,3,1
228,12,663.04,18.77,60.95,42.81,1,3,1
229,10,207.79,177.07,153.10,73.74,1,3,1
229,11,109.23,244.69,205.58,116.84,1,3,1
229,12,659.63,20.69,61.58,41.32,1,3,1
230,10,197.76,181.33,157.59,75.24,1,3,1
230,11,96.21,250.88,206.23,118.12,1,3,1
230,12,656.21,22.61,62.23,39.83,1,3,1
231,10,187.73,185.60,162.07,76.73,1,3,1
231,11,83.20,257.07,206.87,119.40,1,3,1
231,12,652.80,24.53,62.87,38.33,1,3,1
232,10,178.35,187.95,163.56,79.50,1,3,1
232,11,66.77,262.83,210.92,122.17,1,3,1
232,12,650.67,24.53,64.14,40.47,1,3,1
233,10,168.96,190.29,165.05,82.28,1,3,1
233,11,50.35,268.59,214.97,124.94,1,3,1
233,12,648.53,24.53,65.43,42.60,1,3,1
234,10,159.57,192.64,166.55,85.05,1,3,1
234,11,33.92,274.35,219.03,127.72,1,3,1
234,12,646.40,24.53,66.71,44.73,1,3,1
235,10,150.19,194.99,168.04,87.82,1,3,1
235,11,17.49,280.11,223.08,130.49,1,3,1
235,12,644.27,24.53,67.98,46.87,1,3,1
236,10,140.80,197.33,169.53,90.60,1,3,1
236,11,1.00,285.87,227.20,133.26,1,3,1
236,12,642.13,24.53,69.27,49.00,1,3,1
237,10,131.84,199.25,171.67,93.59,1,3,1
237,11,1.00,291.41,213.55,133.70,1,3,1
237,12,638.72,25.81,68.63,48.57,1,3,1
238,10,122.88,201.17,173.80,96.58,1,3,1
238,11,1.00,296.96,199.89,134.12,1,3,1
238,12,635.31,27.09,67.98,48.15,1,3,1
239,10,113.92,203.09,175.93,99.56,1,3,1
239,11,1.00,302.51,186.24,134.54,1,3,1
239,12,631.89,28.37,67.35,47.72,1,3,1
240,10,104.96,205.01,178.07,102.55,1,3,1
240,11,1.00,308.05,172.59,134.98,1,3,1
240,12,628.48,29.65,66.71,47.29,1,3,1
241,10,96.00,206.93,180.20,105.54,1,3,1
241,11,1.00,313.60,158.93,135.40,1,3,1
241,12,625.07,30.93,66.06,46.87,1,3,1
242,10,84.05,212.48,186.18,105.53,1,3,1
242,11,1.00,321.71,141.87,129.85,1,3,1
242,12,621.44,31.79,66.92,47.72,1,3,1
243,10,72.11,218.03,192.14,105.53,1,3,1
243,11,1.00,329.81,124.80,124.31,1,3,1
243,12,617.81,32.64,67.78,48.57,1,3,1
244,10,60.16,223.57,198.12,105.54,1,3,1
