1167,55,61.23,132.27,37.27,29.37,1,3,1
1167,56,104.32,118.19,41.32,28.09,1,3,1
1167,57,855.04,285.01,105.96,76.10,1,3,1
1168,30,1.00,149.33,135.04,147.56,1,5,1
1168,40,345.39,75.31,225.64,98.28,1,5,1
1168,50,236.80,109.44,46.01,26.60,1,3,1
1168,51,255.36,247.47,127.93,99.13,1,3,1
1168,52,325.97,129.71,69.91,36.84,1,3,1
1168,53,253.44,134.40,60.95,34.28,1,3,1
1168,54,81.49,160.85,56.04,41.11,1,3,1
1168,55,61.65,132.27,38.33,30.01,1,3,1
1168,56,105.17,119.04,42.18,27.45,1,3,1
1168,57,832.21,277.76,128.79,82.92,1,3,1
1169,30,1.00,148.27,134.83,149.90,1,5,1
1169,40,345.81,75.09,225.43,97.86,1,5,1
1169,50,234.67,109.23,45.58,26.60,1,3,1
1169,51,261.97,251.73,132.20,102.34,1,3,1
1169,52,321.49,128.43,68.63,36.62,1,3,1
1169,53,250.03,133.33,59.45,33.86,1,3,1
1169,54,82.77,162.35,56.90,39.82,1,3,1
1169,55,62.08,132.27,39.40,30.65,1,3,1
1169,56,106.03,119.89,43.02,26.82,1,3,1
1169,57,809.39,270.51,151.61,89.74,1,3,1
1170,30,1.00,147.20,134.61,152.25,1,5,1
1170,40,346.24,74.88,225.21,97.43,1,5,1
1170,50,232.53,109.01,45.16,26.60,1,3,1
1170,51,268.59,256.00,136.46,105.53,1,3,1
1170,52,317.01,127.15,67.35,36.41,1,3,1
1170,53,246.61,132.27,57.96,33.42,1,3,1
1170,54,84.05,163.84,57.75,38.55,1,3,1
1170,55,62.51,132.27,40.46,31.29,1,3,1
1170,56,106.88,120.75,43.88,26.17,1,3,1
1170,57,786.56,263.25,174.44,96.58,1,3,1
1171,30,1.00,146.13,134.40,154.60,1,5,1
1171,40,346.67,74.67,225.00,97.00,1,5,1
1171,50,230.40,108.80,44.73,26.60,1,3,1
1171,51,275.20,260.27,140.73,108.73,1,3,1
1171,52,312.53,125.87,66.07,36.20,1,3,1
1171,53,243.20,131.20,56.47,33.00,1,3,1
1171,54,85.33,165.33,58.60,37.27,1,3,1
1171,55,62.93,132.27,41.54,31.93,1,3,1
1171,56,107.73,121.60,44.74,25.53,1,3,1
1171,57,763.73,256.00,197.27,103.40,1,3,1
1172,30,1.00,146.56,135.25,153.96,1,5,1
1172,40,346.67,75.09,225.21,97.22,1,5,1
1172,50,228.05,108.16,44.74,26.39,1,3,1
1172,51,282.67,266.24,146.28,112.36,1,3,1
1172,52,309.12,125.01,65.00,35.35,1,3,1
1172,53,240.64,129.92,55.40,32.57,1,3,1
1172,54,87.68,165.76,58.39,38.55,1,3,1
1172,55,64.43,133.55,41.10,31.50,1,3,1
1172,56,109.44,122.03,45.37,26.81,1,3,1
1172,57,746.45,251.09,214.55,99.99,1,3,1
1173,30,1.00,146.99,136.11,153.32,1,5,1
1173,40,346.67,75.52,225.42,97.43,1,5,1
1173,50,225.71,107.52,44.73,26.17,1,3,1
1173,51,290.13,272.21,151.83,115.99,1,3,1
1173,52,305.71,124.16,63.93,34.49,1,3,1
1173,53,238.08,128.64,54.33,32.15,1,3,1
1173,54,90.03,166.19,58.17,39.82,1,3,1
1173,55,65.92,134.83,40.68,31.08,1,3,1
1173,56,111.15,122.45,46.01,28.10,1,3,1
1173,57,729.17,246.19,207.72,96.57,1,3,1
1174,30,1.00,147.41,136.96,152.68,1,5,1
1174,40,346.67,75.95,225.64,97.64,1,5,1
1174,50,223.36,106.88,44.73,25.96,1,3,1
1174,51,297.60,278.19,157.37,119.61,1,3,1
1174,52,302.29,123.31,62.87,33.64,1,3,1
1174,53,235.52,127.36,53.27,31.72,1,3,1
1174,54,92.37,166.61,57.96,41.11,1,3,1
1174,55,67.41,136.11,40.26,30.65,1,3,1
1174,56,112.85,122.88,46.66,29.37,1,3,1
1174,57,711.89,241.28,206.02,93.16,1,3,1
1175,30,1.00,147.84,137.81,152.04,1,5,1
1175,40,346.67,76.37,225.85,97.86,1,5,1
1175,50,221.01,106.24,44.74,25.75,1,3,1
1175,51,305.07,284.16,162.92,123.24,1,3,1
1175,52,298.88,122.45,61.80,32.79,1,3,1
1175,53,232.96,126.08,52.20,31.29,1,3,1
1175,54,94.72,167.04,57.75,42.39,1,3,1
1175,55,68.91,137.39,39.82,30.22,1,3,1
1175,56,114.56,123.31,47.29,30.65,1,3,1
1175,57,694.61,236.37,204.31,89.75,1,3,1
1176,30,1.00,148.27,138.67,151.40,1,5,1
1176,40,346.67,76.80,226.06,98.07,1,5,1
1176,50,218.67,105.60,44.73,25.53,1,3,1
1176,51,312.53,290.13,168.47,126.87,1,3,1
1176,52,295.47,121.60,60.73,31.93,1,3,1
1176,53,230.40,124.80,51.13,30.87,1,3,1
1176,54,97.07,167.47,57.53,43.66,1,3,1
1176,55,70.40,138.67,39.40,29.80,1,3,1
1176,56,116.27,123.73,47.93,31.94,1,3,1
1176,57,677.33,231.47,202.60,86.33,1,3,1
1177,30,1.00,148.27,137.81,151.40,1,5,1
1177,40,346.45,76.80,226.50,98.07,1,5,1
1177,50,217.60,104.96,43.67,25.11,1,3,1
1177,51,322.13,296.96,176.36,132.20,1,3,1
1177,52,292.91,121.39,59.88,31.08,1,3,1
1177,53,227.41,123.73,50.71,31.30,1,3,1
1177,54,99.41,168.53,57.32,43.67,1,3,1
1177,55,71.47,139.31,39.40,30.01,1,3,1
1177,56,118.40,123.95,47.93,32.36,1,3,1
1177,57,662.61,227.41,196.20,84.63,1,3,1
1178,30,1.00,148.27,136.96,151.40,1,5,1
1178,40,346.24,76.80,226.92,98.07,1,5,1
1178,50,216.53,104.32,42.60,24.68,1,3,1
1178,51,331.73,303.79,184.26,137.53,1,3,1
1178,52,290.35,121.17,59.02,30.23,1,3,1
1178,53,224.43,122.67,50.28,31.72,1,3,1
1178,54,101.76,169.60,57.11,43.67,1,3,1
1178,55,72.53,139.95,39.40,30.22,1,3,1
1178,56,120.53,124.16,47.94,32.79,1,3,1
1178,57,647.89,223.36,189.80,82.92,1,3,1
1179,30,1.00,148.27,136.11,151.40,1,5,1
1179,40,346.03,76.80,227.34,98.07,1,5,1
1179,50,215.47,103.68,41.53,24.25,1,3,1
1179,51,341.33,310.61,192.15,142.87,1,3,1
1179,52,287.79,120.96,58.17,29.37,1,3,1
1179,53,221.44,121.60,49.85,32.15,1,3,1
1179,54,104.11,170.67,56.89,43.66,1,3,1
1179,55,73.60,140.59,39.40,30.44,1,3,1
1179,56,122.67,124.37,47.93,33.22,1,3,1
1179,57,633.17,219.31,183.40,81.21,1,3,1
1180,30,1.00,148.27,135.25,151.40,1,5,1
1180,40,345.81,76.80,227.78,98.07,1,5,1
1180,50,214.40,103.04,40.47,23.83,1,3,1
1180,51,350.93,317.44,200.04,148.20,1,3,1
1180,52,285.23,120.75,57.32,28.52,1,3,1
1180,53,218.45,120.53,49.43,32.58,1,3,1
1180,54,106.45,171.73,56.68,43.67,1,3,1
1180,55,74.67,141.23,39.40,30.65,1,3,1
1180,56,124.80,124.59,47.93,33.64,1,3,1
1180,57,618.45,215.25,177.00,79.51,1,3,1
1181,30,1.00,148.27,134.40,151.40,1,5,1
1181,40,345.60,76.80,228.20,98.07,1,5,1
1181,50,213.33,102.40,39.40,23.40,1,3,1
1181,51,360.53,324.27,207.94,153.53,1,3,1
1181,52,282.67,120.53,56.46,27.67,1,3,1
1181,53,215.47,119.47,49.00,33.00,1,3,1
1181,54,108.80,172.80,56.47,43.67,1,3,1
1181,55,75.73,141.87,39.40,30.86,1,3,1
1181,56,126.93,124.80,47.94,34.07,1,3,1
1181,57,603.73,211.20,170.60,77.80,1,3,1
1182,30,1.00,148.27,135.25,152.46,1,5,1
1182,40,345.81,76.37,227.14,98.71,1,5,1
1182,50,210.99,102.40,39.82,22.55,1,3,1
1182,51,373.55,333.23,220.09,160.14,1,3,1
1182,52,279.89,119.25,56.04,28.74,1,3,1
1182,53,213.33,119.04,47.94,32.36,1,3,1
1182,54,109.87,173.87,57.53,45.16,1,3,1
1182,55,76.16,141.65,40.68,32.15,1,3,1
1182,56,128.43,126.08,48.36,34.07,1,3,1
1182,57,591.36,208.43,166.12,76.09,1,3,1
1183,30,1.00,148.27,136.11,153.53,1,5,1
1183,40,346.03,75.95,226.06,99.34,1,5,1
1183,50,208.64,102.40,40.25,21.69,1,3,1
1183,51,386.56,342.19,232.25,166.76,1,3,1
1183,52,277.12,117.97,55.61,29.80,1,3,1
1183,53,211.20,118.61,46.87,31.72,1,3,1
1183,54,110.93,174.93,58.60,46.66,1,3,1
1183,55,76.59,141.44,41.96,33.43,1,3,1
1183,56,129.92,127.36,48.79,34.07,1,3,1
1183,57,578.99,205.65,161.64,74.39,1,3,1
1184,30,1.00,148.27,136.96,154.60,1,5,1
1184,40,346.24,75.52,225.00,99.99,1,5,1
1184,50,206.29,102.40,40.68,20.84,1,3,1
1184,51,399.57,351.15,244.42,173.37,1,3,1
1184,52,274.35,116.69,55.18,30.87,1,3,1
1184,53,209.07,118.19,45.80,31.08,1,3,1
1184,54,112.00,176.00,59.67,48.15,1,3,1
1184,55,77.01,141.23,43.24,34.70,1,3,1
1184,56,131.41,128.64,49.22,34.07,1,3,1
1184,57,566.61,202.88,157.16,72.68,1,3,1
1185,30,1.00,148.27,137.81,155.66,1,5,1
1185,40,346.45,75.09,223.94,100.63,1,5,1
1185,50,203.95,102.40,41.10,19.99,1,3,1
1185,51,412.59,360.11,256.57,180.89,1,3,1
1185,52,271.57,115.41,54.76,31.94,1,3,1
1185,53,206.93,117.76,44.74,30.44,1,3,1
1185,54,113.07,177.07,60.73,49.64,1,3,1
1185,55,77.44,141.01,44.52,35.99,1,3,1
1185,56,132.91,129.92,49.64,34.07,1,3,1
1185,57,554.24,200.11,152.68,70.97,1,3,1
1186,30,1.00,148.27,138.67,156.73,1,5,1
1186,40,346.67,74.67,222.86,101.26,1,5,1
1186,50,201.60,102.40,41.53,19.13,1,3,1
1186,51,425.60,369.07,268.73,171.93,1,3,1
1186,52,268.80,114.13,54.33,33.00,1,3,1
1186,53,204.80,117.33,43.67,29.80,1,3,1
1186,54,114.13,178.13,61.80,51.14,1,3,1
1186,55,77.87,140.80,45.80,37.27,1,3,1
1186,56,134.40,131.20,50.07,34.07,1,3,1
1186,57,541.87,197.33,148.20,69.27,1,3,1
1187,30,1.00,147.84,137.81,156.95,1,5,1
1187,40,346.24,74.67,224.15,100.84,1,5,1
1187,50,199.89,101.76,41.32,19.99,1,3,1
1187,51,443.09,379.95,267.24,161.05,1,3,1
1187,52,265.81,113.92,54.12,32.15,1,3,1
1187,53,202.45,116.69,42.82,30.02,1,3,1
1187,54,115.63,179.84,62.44,51.77,1,3,1
1187,55,79.15,142.08,45.80,36.84,1,3,1
1187,56,136.11,132.05,50.49,34.28,1,3,1
1187,57,530.77,194.35,144.58,68.62,1,3,1
1188,30,1.00,147.41,136.96,157.16,1,5,1
1188,40,345.81,74.67,225.43,100.41,1,5,1
1188,50,198.19,101.12,41.10,20.84,1,3,1
1188,51,460.59,390.83,265.74,150.17,1,3,1
1188,52,262.83,113.71,53.90,31.29,1,3,1
1188,53,200.11,116.05,41.96,30.23,1,3,1
1188,54,117.12,181.55,63.08,52.41,1,3,1
1188,55,80.43,143.36,45.80,36.41,1,3,1
1188,56,137.81,132.91,50.92,34.49,1,3,1
1188,57,519.68,191.36,140.95,67.99,1,3,1
1189,30,1.00,146.99,136.11,157.37,1,5,1
1189,40,345.39,74.67,226.70,99.98,1,5,1
1189,50,196.48,100.48,40.89,21.69,1,3,1
1189,51,478.08,401.71,264.25,139.29,1,3,1
1189,52,259.84,113.49,53.69,30.44,1,3,1
1189,53,197.76,115.41,41.11,30.44,1,3,1
1189,54,118.61,183.25,63.72,53.06,1,3,1
1189,55,81.71,144.64,45.80,35.99,1,3,1
1189,56,139.52,133.76,51.35,34.71,1,3,1
1189,57,508.59,188.37,137.32,67.35,1,3,1
1190,30,1.00,146.56,135.25,157.59,1,5,1
1190,40,344.96,74.67,227.99,99.56,1,5,1
1190,50,194.77,99.84,40.68,22.55,1,3,1
1190,51,495.57,412.59,262.76,128.41,1,3,1
1190,52,256.85,113.28,53.48,29.59,1,3,1
1190,53,195.41,114.77,40.26,30.66,1,3,1
1190,54,120.11,184.96,64.36,53.69,1,3,1
1190,55,82.99,145.92,45.80,35.56,1,3,1
1190,56,141.23,134.61,51.77,34.92,1,3,1
1190,57,497.49,185.39,133.70,66.70,1,3,1
1191,30,1.00,146.13,134.40,157.80,1,5,1
1191,40,344.53,74.67,229.27,99.13,1,5,1
1191,50,193.07,99.20,40.46,23.40,1,3,1
1191,51,513.07,423.47,261.26,117.53,1,3,1
1191,52,253.87,113.07,53.26,28.73,1,3,1
1191,53,193.07,114.13,39.40,30.87,1,3,1
1191,54,121.60,186.67,65.00,54.33,1,3,1
1191,55,84.27,147.20,45.80,35.13,1,3,1
1191,56,142.93,135.47,52.20,35.13,1,3,1
1191,57,486.40,182.40,130.07,66.07,1,3,1
1191,58,43.73,120.53,35.13,28.74,1,3,1
1192,30,1.00,146.56,134.40,156.95,1,5,1
1192,40,344.75,74.88,228.84,98.71,1,5,1
1192,50,191.79,98.99,39.18,22.33,1,3,1
1192,51,542.29,439.89,234.18,101.11,1,3,1
1192,52,251.31,112.43,53.05,28.52,1,3,1
1192,53,190.72,113.49,39.19,30.02,1,3,1
1192,54,122.45,187.73,66.92,54.98,1,3,1
1192,55,84.91,148.05,46.65,35.56,1,3,1
1192,56,144.85,136.75,53.48,35.56,1,3,1
1192,57,476.80,180.48,127.93,63.72,1,3,1
1192,58,43.73,121.17,35.77,28.31,1,3,1
1193,30,1.00,146.99,134.40,156.09,1,5,1
1193,40,344.96,75.09,228.41,98.28,1,5,1
1193,50,190.51,98.77,37.90,21.27,1,3,1
1193,51,571.52,456.32,207.08,84.68,1,3,1
1193,52,248.75,111.79,52.84,28.30,1,3,1
1193,53,188.37,112.85,38.98,29.16,1,3,1
1193,54,123.31,188.80,68.84,55.61,1,3,1
1193,55,85.55,148.91,47.50,35.98,1,3,1
1193,56,146.77,138.03,54.76,35.98,1,3,1
1193,57,467.20,178.56,125.80,61.37,1,3,1
1193,58,43.73,121.81,36.41,27.88,1,3,1
1194,30,1.00,147.41,134.40,155.24,1,5,1
1194,40,345.17,75.31,227.99,97.85,1,5,1
1194,50,189.23,98.56,36.62,20.20,1,3,1
1194,51,600.75,472.75,179.98,68.25,1,3,1
1194,52,246.19,111.15,52.62,28.09,1,3,1
1194,53,186.03,112.21,38.76,28.31,1,3,1
1194,54,124.16,189.87,70.76,56.25,1,3,1
1194,55,86.19,149.76,48.36,36.41,1,3,1
1194,56,148.69,139.31,56.04,36.41,1,3,1
1194,57,457.60,176.64,123.67,59.03,1,3,1
1194,58,43.73,122.45,37.05,27.46,1,3,1
1195,30,1.00,147.84,134.40,154.39,1,5,1
1195,40,345.39,75.52,227.56,97.43,1,5,1
1195,50,187.95,98.35,35.34,19.13,1,3,1
1195,51,629.97,489.17,152.90,51.83,1,3,1
1195,52,243.63,110.51,52.41,27.88,1,3,1
1195,53,183.68,111.57,38.55,27.46,1,3,1
1195,54,125.01,190.93,72.68,56.90,1,3,1
1195,55,86.83,150.61,49.21,36.84,1,3,1
1195,56,150.61,140.59,57.32,36.84,1,3,1
1195,57,448.00,174.72,121.53,56.68,1,3,1
1195,58,43.73,123.09,37.69,27.03,1,3,1
1196,30,1.00,148.27,134.40,153.53,1,5,1
1196,40,345.60,75.73,227.13,97.00,1,5,1
1196,50,186.67,98.13,34.06,18.07,1,3,1
1196,51,659.20,505.60,125.80,35.40,1,3,1
1196,52,241.07,109.87,52.20,27.66,1,3,1
1196,53,181.33,110.93,38.34,26.60,1,3,1
1196,54,125.87,192.00,74.60,57.53,1,3,1
1196,55,87.47,151.47,50.06,37.26,1,3,1
1196,56,152.53,141.87,58.60,37.26,1,3,1
1196,57,438.40,172.80,119.40,54.33,1,3,1
1196,58,43.73,123.73,38.33,26.60,1,3,1
1197,30,1.00,147.84,134.61,154.17,1,5,1
1197,40,345.17,76.16,227.14,96.57,1,5,1
1197,50,185.39,97.49,34.06,18.50,1,3,1
1197,52,238.93,109.23,51.35,27.88,1,3,1
1197,53,178.77,110.08,38.76,26.81,1,3,1
1197,54,128.64,193.28,74.81,58.81,1,3,1
1197,55,88.75,151.47,50.28,39.18,1,3,1
1197,56,154.88,142.29,59.03,38.34,1,3,1
1197,57,431.57,170.67,115.35,53.48,1,3,1
1197,58,45.01,124.16,37.69,27.24,1,3,1
1198,30,1.00,147.41,134.83,154.82,1,5,1
1198,40,344.75,76.59,227.13,96.14,1,5,1
1198,50,184.11,96.85,34.06,18.92,1,3,1
1198,52,236.80,108.59,50.49,28.09,1,3,1
1198,53,176.21,109.23,39.19,27.02,1,3,1
1198,54,131.41,194.56,75.03,60.09,1,3,1
1198,55,90.03,151.47,50.49,41.10,1,3,1
1198,56,157.23,142.72,59.45,39.40,1,3,1
1198,57,424.75,168.53,111.29,52.63,1,3,1
1198,58,46.29,124.59,37.05,27.88,1,3,1
1199,30,1.00,146.99,135.04,155.45,1,5,1
1199,40,344.32,77.01,227.13,95.72,1,5,1
1199,50,182.83,96.21,34.06,19.35,1,3,1
1199,52,234.67,107.95,49.64,28.30,1,3,1
1199,53,173.65,108.37,39.62,27.24,1,3,1
1199,54,134.19,195.84,75.24,61.37,1,3,1
1199,55,91.31,151.47,50.70,43.02,1,3,1
1199,56,159.57,143.15,59.88,40.46,1,3,1
1199,57,417.92,166.40,107.24,51.77,1,3,1
1199,58,47.57,125.01,36.41,28.52,1,3,1
1200,30,1.00,146.56,135.25,156.09,1,5,1
1200,40,343.89,77.44,227.14,95.29,1,5,1
1200,50,181.55,95.57,34.06,19.78,1,3,1
1200,52,232.53,107.31,48.79,28.52,1,3,1
1200,53,171.09,107.52,40.04,27.45,1,3,1
1200,54,136.96,197.12,75.45,62.65,1,3,1
1200,55,92.59,151.47,50.92,44.94,1,3,1
1200,56,161.92,143.57,60.31,41.54,1,3,1
1200,57,411.09,164.27,103.19,50.92,1,3,1
1200,58,48.85,125.44,35.77,29.16,1,3,1
1201,30,1.00,146.13,135.47,156.74,1,5,1
1201,40,343.47,77.87,227.13,94.86,1,5,1
1201,50,180.27,94.93,34.06,20.20,1,3,1
1201,52,230.40,106.67,47.93,28.73,1,3,1
1201,53,168.53,106.67,40.47,27.66,1,3,1
1201,54,139.73,198.40,75.67,63.93,1,3,1
1201,55,93.87,151.47,51.13,46.86,1,3,1
1201,56,164.27,144.00,60.73,42.60,1,3,1
1201,57,404.27,162.13,99.13,50.07,1,3,1
1201,58,50.13,125.87,35.13,29.80,1,3,1
1201,59,86.40,113.07,35.13,25.53,1,3,1
1201,60,856.53,326.40,104.47,90.60,1,3,1
1202,30,1.00,146.35,135.47,155.24,1,5,1
1202,40,343.89,77.44,227.35,95.08,1,5,1
1202,52,228.48,106.45,47.51,28.10,1,3,1
1202,53,167.68,106.67,38.76,26.81,1,3,1
1202,54,141.23,200.32,77.16,64.57,1,3,1
1202,55,95.15,152.96,51.98,46.65,1,3,1
1202,56,166.61,145.49,62.44,43.03,1,3,1
1202,57,397.23,160.21,97.42,49.86,1,3,1
1202,58,50.56,126.72,35.56,29.59,1,3,1
1202,59,87.89,113.71,35.35,25.10,1,3,1
1202,60,831.36,318.08,129.64,95.72,1,3,1
1203,30,1.00,146.56,135.47,153.75,1,5,1
1203,40,344.32,77.01,227.56,95.30,1,5,1
1203,52,226.56,106.24,47.08,27.45,1,3,1
1203,53,166.83,106.67,37.05,25.96,1,3,1
1203,54,142.72,202.24,78.65,65.21,1,3,1
1203,55,96.43,154.45,52.84,46.44,1,3,1
1203,56,168.96,146.99,64.15,43.45,1,3,1
1203,57,390.19,158.29,95.72,49.64,1,3,1
1203,58,50.99,127.57,35.99,29.38,1,3,1
1203,59,89.39,114.35,35.56,24.68,1,3,1
1203,60,806.19,309.76,154.81,100.84,1,3,1
1204,30,1.00,146.77,135.47,152.26,1,5,1
1204,40,344.75,76.59,227.77,95.50,1,5,1
1204,52,224.64,106.03,46.65,26.81,1,3,1
1204,53,165.97,106.67,35.35,25.10,1,3,1
1204,54,144.21,204.16,80.15,65.85,1,3,1
1204,55,97.71,155.95,53.69,46.22,1,3,1
1204,56,171.31,148.48,65.85,43.88,1,3,1
1204,57,383.15,156.37,94.01,49.43,1,3,1
1204,58,51.41,128.43,36.41,29.16,1,3,1
1204,59,90.88,114.99,35.77,24.25,1,3,1
1204,60,781.01,301.44,179.99,105.96,1,3,1
1205,30,1.00,146.99,135.47,150.76,1,5,1
1205,40,345.17,76.16,227.99,95.72,1,5,1
1205,52,222.72,105.81,46.23,26.18,1,3,1
1205,53,165.12,106.67,33.64,24.25,1,3,1
1205,54,145.71,206.08,81.64,66.49,1,3,1
1205,55,98.99,157.44,54.54,46.01,1,3,1
1205,56,173.65,149.97,67.56,44.31,1,3,1
1205,57,376.11,154.45,92.30,49.22,1,3,1
1205,58,51.84,129.28,36.84,28.95,1,3,1
1205,59,92.37,115.63,35.99,23.82,1,3,1
1205,60,755.84,293.12,205.16,111.08,1,3,1
1206,30,1.00,147.20,135.47,149.27,1,5,1
1206,40,345.60,75.73,228.20,95.94,1,5,1
1206,52,220.80,105.60,45.80,25.53,1,3,1
1206,53,164.27,106.67,31.93,23.40,1,3,1
1206,54,147.20,208.00,83.13,67.13,1,3,1
1206,55,100.27,158.93,55.40,45.80,1,3,1
1206,56,176.00,151.47,69.27,44.73,1,3,1
1206,57,369.07,152.53,90.60,49.00,1,3,1
1206,58,52.27,130.13,37.27,28.74,1,3,1
1206,59,93.87,116.27,36.20,23.40,1,3,1
1206,60,730.67,284.80,230.33,116.20,1,3,1
1207,30,1.00,147.63,135.68,149.26,1,5,1
1207,40,345.17,75.95,228.42,97.21,1,5,1
1207,52,218.67,104.75,45.16,25.96,1,3,1
1207,53,162.35,106.03,31.93,23.61,1,3,1
1207,54,149.33,209.92,84.84,68.63,1,3,1
1207,55,101.76,159.36,55.61,47.08,1,3,1
1207,56,178.99,152.75,70.54,45.80,1,3,1
1207,57,363.31,151.47,88.68,47.50,1,3,1
1207,58,52.91,130.35,37.69,28.30,1,3,1
1207,59,95.57,116.27,35.78,24.46,1,3,1
1207,60,712.53,278.61,235.88,112.58,1,3,1
1208,30,1.00,148.05,135.89,149.27,1,5,1
1208,40,344.75,76.16,228.62,98.49,1,5,1
1208,52,216.53,103.89,44.52,26.39,1,3,1
1208,53,160.43,105.39,31.93,23.82,1,3,1
1208,54,151.47,211.84,86.54,70.12,1,3,1
1208,55,103.25,159.79,55.83,48.36,1,3,1
1208,56,181.97,154.03,71.83,46.86,1,3,1
1208,57,357.55,150.40,86.76,46.01,1,3,1
1208,58,53.55,130.56,38.12,27.88,1,3,1
1208,59,97.28,116.27,35.35,25.53,1,3,1
1208,60,694.40,272.43,227.56,108.94,1,3,1
1209,30,1.00,148.48,136.11,149.27,1,5,1
1209,40,344.32,76.37,228.84,99.78,1,5,1
1209,52,214.40,103.04,43.88,26.81,1,3,1
1209,53,158.51,104.75,31.93,24.04,1,3,1
1209,54,153.60,213.76,88.25,71.61,1,3,1
1209,55,104.75,160.21,56.04,49.64,1,3,1
1209,56,184.96,155.31,73.11,47.93,1,3,1
1209,57,351.79,149.33,84.84,44.52,1,3,1
1209,58,54.19,130.77,38.55,27.46,1,3,1
1209,59,98.99,116.27,34.92,26.60,1,3,1
1209,60,676.27,266.24,219.24,105.32,1,3,1
1210,30,1.00,148.91,136.32,149.26,1,5,1
1210,40,343.89,76.59,229.06,101.05,1,5,1
1210,52,212.27,102.19,43.24,27.24,1,3,1
1210,53,156.59,104.11,31.93,24.25,1,3,1
1210,54,155.73,215.68,89.96,73.11,1,3,1
1210,55,106.24,160.64,56.25,50.92,1,3,1
1210,56,187.95,156.59,74.38,49.00,1,3,1
1210,57,346.03,148.27,82.92,43.02,1,3,1
1210,58,54.83,130.99,38.97,27.02,1,3,1
1210,59,100.69,116.27,34.50,27.66,1,3,1
1210,60,658.13,260.05,210.92,101.70,1,3,1
1211,30,1.00,149.33,136.53,149.27,1,5,1
1211,40,343.47,76.80,229.26,102.33,1,5,1
1211,52,210.13,101.33,42.60,27.67,1,3,1
1211,53,154.67,103.47,31.93,24.46,1,3,1
1211,54,157.87,217.60,91.66,74.60,1,3,1
1211,55,107.73,161.07,56.47,52.20,1,3,1
1211,56,190.93,157.87,75.67,50.06,1,3,1
1211,57,340.27,147.20,81.00,41.53,1,3,1
1211,58,55.47,131.20,39.40,26.60,1,3,1
1211,59,102.40,116.27,34.07,28.73,1,3,1
1211,60,640.00,253.87,202.60,98.06,1,3,1
1211,61,876.80,248.53,84.20,87.40,1,4,1
1212,30,1.00,148.91,136.53,149.69,1,5,1
1212,40,343.89,76.59,228.63,101.26,1,5,1
1212,52,208.85,101.12,41.54,26.17,1,3,1
1212,54,160.85,220.16,92.95,75.88,1,3,1
1212,55,109.01,162.56,56.90,52.84,1,3,1
1212,56,194.56,158.72,76.52,51.13,1,3,1
1212,57,335.36,145.92,79.72,40.89,1,3,1
1212,58,56.75,131.84,39.40,27.03,1,3,1
1212,59,103.25,117.33,35.14,28.31,1,3,1
1212,60,623.79,248.53,196.62,96.15,1,3,1
1212,61,857.17,241.71,103.83,94.86,1,4,1
1213,30,1.00,148.48,136.53,150.12,1,5,1
1213,40,344.32,76.37,227.99,100.20,1,5,1
1213,52,207.57,100.91,40.47,24.68,1,3,1
1213,54,163.84,222.72,94.23,77.16,1,3,1
1213,55,110.29,164.05,57.32,53.48,1,3,1
1213,56,198.19,159.57,77.37,52.20,1,3,1
1213,57,330.45,144.64,78.44,40.25,1,3,1
1213,58,58.03,132.48,39.40,27.45,1,3,1
1213,59,104.11,118.40,36.20,27.88,1,3,1
1213,60,607.57,243.20,190.66,94.23,1,3,1
1213,61,837.55,234.88,123.45,102.33,1,4,1
1214,30,1.00,148.05,136.53,150.55,1,5,1
1214,40,344.75,76.16,227.34,99.13,1,5,1
1214,52,206.29,100.69,39.40,23.19,1,3,1
1214,54,166.83,225.28,95.50,78.44,1,3,1
1214,55,111.57,165.55,57.75,54.12,1,3,1
1214,56,201.81,160.43,78.23,53.26,1,3,1
1214,57,325.55,143.36,77.16,39.61,1,3,1
1214,58,59.31,133.12,39.40,27.88,1,3,1
1214,59,104.96,119.47,37.27,27.45,1,3,1
1214,60,591.36,237.87,184.68,92.30,1,3,1
1214,61,817.92,228.05,143.08,109.80,1,4,1
1215,30,1.00,147.63,136.53,150.97,1,5,1
1215,40,345.17,75.95,226.71,98.06,1,5,1
1215,52,205.01,100.48,38.34,21.69,1,3,1
1215,54,169.81,227.84,96.79,79.72,1,3,1
1215,55,112.85,167.04,58.18,54.76,1,3,1
1215,56,205.44,161.28,79.08,54.33,1,3,1
1215,57,320.64,142.08,75.88,38.97,1,3,1
1215,58,60.59,133.76,39.40,28.31,1,3,1
1215,59,105.81,120.53,38.34,27.03,1,3,1
1215,60,575.15,232.53,178.70,90.39,1,3,1
1215,61,798.29,221.23,162.71,117.26,1,4,1
1216,30,1.00,147.20,136.53,151.40,1,5,1
1216,40,345.60,75.73,226.07,97.00,1,5,1
1216,52,203.73,100.27,37.27,20.20,1,3,1
1216,54,172.80,230.40,98.07,81.00,1,3,1
1216,55,114.13,168.53,58.60,55.40,1,3,1
1216,56,209.07,162.13,79.93,55.40,1,3,1
1216,57,315.73,140.80,74.60,38.33,1,3,1
1216,58,61.87,134.40,39.40,28.73,1,3,1
1216,59,106.67,121.60,39.40,26.60,1,3,1
1216,60,558.93,227.20,172.74,88.47,1,3,1
1216,61,778.67,214.40,182.33,124.73,1,4,1
1217,30,1.00,147.20,136.53,151.40,1,5,1
