13,4,354.99,173.87,90.60,97.64,1,3,1
13,5,43.09,258.99,172.10,196.84,1,4,1
13,7,385.07,60.16,36.41,35.77,1,3,1
14,1,114.99,107.31,102.76,50.49,1,3,1
14,2,420.48,97.71,43.67,40.46,1,3,1
14,3,290.77,155.52,69.48,67.13,1,3,1
14,4,352.21,177.07,92.74,99.56,1,3,1
14,5,33.71,264.75,175.50,200.89,1,4,1
14,7,384.00,60.37,35.99,36.63,1,3,1
15,1,115.63,107.52,102.54,51.35,1,3,1
15,2,419.84,98.99,43.67,41.53,1,3,1
15,3,287.79,157.23,70.97,68.20,1,3,1
15,4,349.44,180.27,94.87,101.48,1,3,1
15,5,24.32,270.51,178.92,204.94,1,4,1
15,7,382.93,60.59,35.56,37.48,1,3,1
16,1,116.27,107.73,102.33,52.20,1,3,1
16,2,419.20,100.27,43.67,42.60,1,3,1
16,3,284.80,158.93,72.47,69.27,1,3,1
16,4,346.67,183.47,97.00,103.40,1,3,1
16,5,14.93,276.27,182.34,209.00,1,4,1
16,7,381.87,60.80,35.13,38.33,1,3,1
17,1,116.91,108.37,101.69,50.71,1,3,1
17,2,418.35,101.55,44.09,42.38,1,3,1
17,3,283.09,161.49,72.68,69.27,1,3,1
17,4,344.53,186.88,97.43,104.89,1,3,1
17,5,12.80,282.45,179.13,213.91,1,4,1
17,7,380.37,62.08,36.42,37.91,1,3,1
18,1,117.55,109.01,101.05,49.22,1,3,1
18,2,417.49,102.83,44.52,42.17,1,3,1
18,3,281.39,164.05,72.89,69.27,1,3,1
18,4,342.40,190.29,97.85,106.39,1,3,1
18,5,1.00,288.64,185.60,218.81,1,4,1
18,7,378.88,63.36,37.69,37.48,1,3,1
19,1,118.19,109.65,100.41,47.72,1,3,1
19,2,416.64,104.11,44.95,41.96,1,3,1
19,3,279.68,166.61,73.11,69.27,1,3,1
19,4,340.27,193.71,98.28,107.88,1,3,1
19,5,1.00,294.83,180.27,223.72,1,4,1
19,7,377.39,64.64,38.97,37.05,1,3,1
20,1,118.83,110.29,99.77,46.23,1,3,1
20,2,415.79,105.39,45.37,41.74,1,3,1
20,3,277.97,169.17,73.32,69.27,1,3,1
20,4,338.13,197.12,98.71,109.37,1,3,1
20,5,1.00,301.01,174.93,228.63,1,4,1
20,7,375.89,65.92,40.26,36.63,1,3,1
21,1,119.47,110.93,99.13,44.74,1,3,1
21,2,414.93,106.67,45.80,41.53,1,3,1
21,3,276.27,171.73,73.53,69.27,1,3,1
21,4,336.00,200.53,99.13,110.87,1,3,1
21,5,1.00,307.20,169.60,233.80,1,4,1
21,7,374.40,67.20,41.53,36.20,1,3,1
21,8,437.33,62.93,35.14,29.80,1,3,1
21,9,329.60,25.60,58.60,59.67,1,5,1
22,1,119.68,110.72,99.13,45.59,1,3,1
22,2,414.29,107.73,46.02,41.54,1,3,1
22,3,273.49,173.87,74.60,70.76,1,3,1
22,4,332.37,204.80,102.34,113.85,1,3,1
22,5,1.00,316.16,162.35,224.84,1,4,1
22,7,373.76,67.63,41.75,37.48,1,3,1
22,8,437.12,63.57,35.35,29.59,1,3,1
22,9,328.96,25.60,58.81,60.73,1,5,1
23,1,119.89,110.51,99.14,46.44,1,3,1
23,2,413.65,108.80,46.23,41.53,1,3,1
23,3,270.72,176.00,75.67,72.25,1,3,1
23,4,328.75,209.07,105.53,116.84,1,3,1
23,5,1.00,325.12,155.09,215.88,1,4,1
23,7,373.12,68.05,41.96,38.76,1,3,1
23,8,436.91,64.21,35.56,29.37,1,3,1
23,9,328.32,25.60,59.03,61.80,1,5,1
24,1,120.11,110.29,99.13,47.30,1,3,1
24,2,413.01,109.87,46.44,41.53,1,3,1
24,3,267.95,178.13,76.73,73.75,1,3,1
24,4,325.12,213.33,108.73,119.83,1,3,1
24,5,1.00,334.08,147.84,199.61,1,4,1
24,7,372.48,68.48,42.17,40.04,1,3,1
24,8,436.69,64.85,35.78,29.16,1,3,1
24,9,327.68,25.60,59.24,62.87,1,5,1
25,1,120.32,110.08,99.13,48.15,1,3,1
25,2,412.37,110.93,46.66,41.54,1,3,1
25,3,265.17,180.27,77.80,75.24,1,3,1
25,4,321.49,217.60,111.94,122.81,1,3,1
25,5,1.00,343.04,140.59,188.31,1,4,1
25,7,371.84,68.91,42.39,41.32,1,3,1
25,8,436.48,65.49,35.99,28.95,1,3,1
25,9,327.04,25.60,59.45,63.93,1,5,1
26,1,120.53,109.87,99.14,49.00,1,3,1
26,2,411.73,112.00,46.87,41.53,1,3,1
26,3,262.40,182.40,78.87,76.73,1,3,1
26,4,317.87,221.87,115.13,125.80,1,3,1
26,5,1.00,352.00,133.33,177.00,1,4,1
26,7,371.20,69.33,42.60,42.60,1,3,1
26,8,436.27,66.13,36.20,28.73,1,3,1
26,9,326.40,25.60,59.67,65.00,1,5,1
27,1,120.96,110.29,98.92,48.15,1,3,1
27,2,410.88,112.85,47.51,42.60,1,3,1
27,3,260.05,185.17,80.15,76.95,1,3,1
27,4,314.45,226.77,117.27,128.36,1,3,1
27,5,1.00,360.75,125.01,169.10,1,4,1
27,7,370.13,70.40,43.24,42.17,1,3,1
27,8,436.27,66.56,35.98,28.95,1,3,1
27,9,325.76,26.03,59.45,64.79,1,5,1
28,1,121.39,110.72,98.70,47.29,1,3,1
28,2,410.03,113.71,48.14,43.66,1,3,1
28,3,257.71,187.95,81.42,77.16,1,3,1
28,4,311.04,231.68,119.40,130.92,1,3,1
28,5,1.00,369.49,116.69,161.22,1,4,1
28,7,369.07,71.47,43.88,41.74,1,3,1
28,8,436.27,66.99,35.77,29.16,1,3,1
28,9,325.12,26.45,59.24,64.57,1,5,1
29,1,121.81,111.15,98.50,46.44,1,3,1
29,2,409.17,114.56,48.79,44.73,1,3,1
29,3,255.36,190.72,82.71,77.37,1,3,1
29,4,307.63,236.59,121.53,133.48,1,3,1
29,5,1.00,378.24,108.37,153.32,1,4,1
29,7,368.00,72.53,44.52,41.32,1,3,1
29,8,436.27,67.41,35.56,29.37,1,3,1
29,9,324.48,26.88,59.03,64.36,1,5,1
30,1,122.24,111.57,98.28,45.59,1,3,1
30,2,408.32,115.41,49.43,45.80,1,3,1
30,3,253.01,193.49,83.99,77.59,1,3,1
30,4,304.21,241.49,123.67,136.04,1,3,1
30,5,1.00,386.99,100.05,145.42,1,4,1
30,7,366.93,73.60,45.16,40.89,1,3,1
30,8,436.27,67.84,35.34,29.59,1,3,1
30,9,323.84,27.31,58.81,64.15,1,5,1
31,1,122.67,112.00,98.06,44.73,1,3,1
31,2,407.47,116.27,50.06,46.86,1,3,1
31,3,250.67,196.27,85.26,77.80,1,3,1
31,4,300.80,246.40,125.80,138.60,1,3,1
31,5,1.00,395.73,91.73,137.54,1,4,1
31,7,365.87,74.67,45.80,40.46,1,3,1
31,8,436.27,68.27,35.13,29.80,1,3,1
31,9,323.20,27.73,58.60,63.93,1,5,1
32,1,122.88,111.57,98.71,44.95,1,3,1
32,2,407.04,118.61,50.07,46.66,1,3,1
32,3,247.68,199.68,86.12,78.87,1,3,1
32,4,296.32,251.95,129.21,143.08,1,3,1
32,7,365.23,75.73,45.80,40.26,1,3,1
32,8,435.84,68.69,35.35,30.01,1,3,1
32,9,322.35,27.95,59.24,64.57,1,5,1
33,1,123.09,111.15,99.35,45.16,1,3,1
33,2,406.61,120.96,50.07,46.44,1,3,1
33,3,244.69,203.09,86.98,79.94,1,3,1
33,4,291.84,257.49,132.63,147.56,1,3,1
33,7,364.59,76.80,45.80,40.04,1,3,1
33,8,435.41,69.12,35.56,30.23,1,3,1
33,9,321.49,28.16,59.88,65.21,1,5,1
34,1,123.31,110.72,99.98,45.37,1,3,1
34,2,406.19,123.31,50.06,46.22,1,3,1
34,3,241.71,206.51,87.82,81.00,1,3,1
34,4,287.36,263.04,136.04,152.04,1,3,1
34,7,363.95,77.87,45.80,39.82,1,3,1
34,8,434.99,69.55,35.77,30.44,1,3,1
34,9,320.64,28.37,60.52,65.85,1,5,1
35,1,123.52,110.29,100.63,45.59,1,3,1
35,2,405.76,125.65,50.07,46.02,1,3,1
35,3,238.72,209.92,88.68,82.07,1,3,1
35,4,282.88,268.59,139.45,156.52,1,3,1
35,7,363.31,78.93,45.80,39.62,1,3,1
35,8,434.56,69.97,35.99,30.65,1,3,1
35,9,319.79,28.59,61.16,66.49,1,5,1
36,1,123.73,109.87,101.27,45.80,1,3,1
36,2,405.33,128.00,50.07,45.80,1,3,1
36,3,235.73,213.33,89.54,83.14,1,3,1
36,4,278.40,274.13,142.87,161.00,1,3,1
36,7,362.67,80.00,45.80,39.40,1,3,1
36,8,434.13,70.40,36.20,30.87,1,3,1
36,9,318.93,28.80,61.80,67.13,1,5,1
37,1,123.52,110.08,101.27,46.23,1,3,1
37,2,404.05,129.07,51.14,47.50,1,3,1
37,3,232.11,216.96,91.45,84.84,1,3,1
37,4,273.49,280.53,145.43,166.34,1,3,1
37,7,361.17,81.28,46.44,39.61,1,3,1
37,8,433.92,71.25,36.41,31.08,1,3,1
37,9,318.29,29.23,62.23,66.71,1,5,1
38,1,123.31,110.29,101.26,46.66,1,3,1
38,2,402.77,130.13,52.20,49.22,1,3,1
38,3,228.48,220.59,93.37,86.54,1,3,1
38,4,268.59,286.93,147.98,171.67,1,3,1
38,7,359.68,82.56,47.08,39.83,1,3,1
38,8,433.71,72.11,36.62,31.29,1,3,1
38,9,317.65,29.65,62.66,66.28,1,5,1
39,1,123.09,110.51,101.27,47.08,1,3,1
39,2,401.49,131.20,53.27,50.92,1,3,1
39,3,224.85,224.21,95.30,88.26,1,3,1
39,4,263.68,293.33,150.55,177.00,1,3,1
39,7,358.19,83.84,47.72,40.04,1,3,1
39,8,433.49,72.96,36.84,31.51,1,3,1
39,9,317.01,30.08,63.08,65.85,1,5,1
40,1,122.88,110.72,101.27,47.51,1,3,1
40,2,400.21,132.27,54.34,52.62,1,3,1
40,3,221.23,227.84,97.21,89.96,1,3,1
40,4,258.77,299.73,153.11,182.34,1,3,1
40,7,356.69,85.12,48.36,40.25,1,3,1
40,8,433.28,73.81,37.05,31.72,1,3,1
40,9,316.37,30.51,63.51,65.43,1,5,1
41,1,122.67,110.93,101.26,47.94,1,3,1
41,2,398.93,133.33,55.40,54.34,1,3,1
41,3,217.60,231.47,99.13,91.66,1,3,1
41,4,253.87,306.13,155.66,187.67,1,3,1
41,7,355.20,86.40,49.00,40.47,1,3,1
41,8,433.07,74.67,37.26,31.93,1,3,1
41,9,315.73,30.93,63.94,65.00,1,5,1
42,1,122.88,111.15,100.63,47.50,1,3,1
42,2,398.72,135.68,55.19,53.69,1,3,1
42,3,213.76,235.73,101.27,92.95,1,3,1
42,4,246.19,315.52,161.64,187.03,1,3,1
42,7,354.35,87.25,49.00,41.54,1,3,1
42,8,432.85,75.09,37.48,32.58,1,3,1
42,9,315.09,31.15,64.15,65.64,1,5,1
43,1,123.09,111.36,99.99,47.08,1,3,1
43,2,398.51,138.03,54.97,53.05,1,3,1
43,3,209.92,240.00,103.40,94.23,1,3,1
43,4,238.51,324.91,167.61,186.38,1,3,1
43,7,353.49,88.11,49.00,42.60,1,3,1
43,8,432.64,75.52,37.69,33.21,1,3,1
43,9,314.45,31.36,64.36,66.28,1,5,1
44,1,123.31,111.57,99.34,46.66,1,3,1
44,2,398.29,140.37,54.76,52.42,1,3,1
44,3,206.08,244.27,105.53,95.50,1,3,1
44,4,230.83,334.29,173.58,185.75,1,3,1
44,7,352.64,88.96,49.00,43.67,1,3,1
44,8,432.43,75.95,37.90,33.85,1,3,1
44,9,313.81,31.57,64.58,66.92,1,5,1
45,1,123.52,111.79,98.71,46.22,1,3,1
45,2,398.08,142.72,54.55,51.77,1,3,1
45,3,202.24,248.53,107.67,96.79,1,3,1
45,4,223.15,343.68,179.56,185.11,1,3,1
45,7,351.79,89.81,49.00,44.74,1,3,1
45,8,432.21,76.37,38.12,34.50,1,3,1
45,9,313.17,31.79,64.79,67.56,1,5,1
46,1,123.73,112.00,98.07,45.80,1,3,1
46,2,397.87,145.07,54.33,51.13,1,3,1
46,3,198.40,252.80,109.80,98.07,1,3,1
46,4,215.47,353.07,185.53,187.93,1,3,1
46,7,350.93,90.67,49.00,45.80,1,3,1
46,8,432.00,76.80,38.33,35.13,1,3,1
46,9,312.53,32.00,65.00,68.20,1,5,1
47,1,123.52,112.00,98.28,46.01,1,3,1
47,2,395.95,146.99,56.25,52.20,1,3,1
47,3,192.85,257.28,112.79,100.41,1,3,1
47,4,207.79,364.37,189.37,176.63,1,3,1
47,7,349.23,91.52,49.85,46.44,1,3,1
47,8,431.57,77.65,38.76,34.71,1,3,1
47,9,311.68,32.43,65.64,68.20,1,5,1
48,1,123.31,112.00,98.49,46.23,1,3,1
48,2,394.03,148.91,58.17,53.26,1,3,1
48,3,187.31,261.76,115.77,102.76,1,3,1
48,4,200.11,375.68,193.21,165.32,1,3,1
48,7,347.52,92.37,50.71,47.08,1,3,1
48,8,431.15,78.51,39.18,34.28,1,3,1
48,9,310.83,32.85,66.28,68.20,1,5,1
49,1,123.09,112.00,98.71,46.44,1,3,1
49,2,392.11,150.83,60.09,54.33,1,3,1
49,3,181.76,266.24,118.76,105.11,1,3,1
49,4,192.43,386.99,197.05,154.01,1,3,1
49,7,345.81,93.23,51.56,47.72,1,3,1
49,8,430.72,79.36,39.61,33.85,1,3,1
49,9,309.97,33.28,66.92,68.20,1,5,1
50,1,122.88,112.00,98.92,46.65,1,3,1
50,2,390.19,152.75,62.01,55.40,1,3,1
50,3,176.21,270.72,121.75,107.45,1,3,1
50,4,184.75,398.29,200.89,142.71,1,3,1
50,7,344.11,94.08,52.41,48.36,1,3,1
50,8,430.29,80.21,40.04,33.43,1,3,1
50,9,309.12,33.71,67.56,68.20,1,5,1
51,1,122.67,112.00,99.13,46.87,1,3,1
51,2,388.27,154.67,63.93,56.46,1,3,1
51,3,170.67,275.20,124.73,109.80,1,3,1
51,4,177.07,409.60,204.73,131.40,1,3,1
51,7,342.40,94.93,53.27,49.00,1,3,1
51,8,429.87,81.07,40.46,33.00,1,3,1
51,9,308.27,34.13,68.20,68.20,1,5,1
52,1,122.67,112.43,99.13,46.86,1,3,1
52,2,386.99,156.80,64.78,58.39,1,3,1
52,3,164.91,281.39,126.65,111.29,1,3,1
52,4,179.20,423.89,198.12,117.11,1,3,1
52,7,341.12,96.64,53.48,49.21,1,3,1
52,8,429.65,81.71,40.47,33.64,1,3,1
52,9,307.84,34.99,67.77,68.20,1,5,1
53,1,122.67,112.85,99.13,46.87,1,3,1
53,2,385.71,158.93,65.64,60.31,1,3,1
53,3,159.15,287.57,128.57,112.79,1,3,1
53,4,181.33,438.19,191.51,102.81,1,3,1
53,7,339.84,98.35,53.69,49.42,1,3,1
53,8,429.44,82.35,40.47,34.28,1,3,1
53,9,307.41,35.84,67.35,68.20,1,5,1
54,1,122.67,113.28,99.13,46.87,1,3,1
54,2,384.43,161.07,66.49,62.22,1,3,1
54,3,153.39,293.76,130.49,114.28,1,3,1
54,4,183.47,452.48,184.89,88.52,1,3,1
54,7,338.56,100.05,53.91,49.64,1,3,1
54,8,429.23,82.99,40.46,34.92,1,3,1
54,9,306.99,36.69,66.92,68.20,1,5,1
55,1,122.67,113.71,99.13,46.86,1,3,1
55,2,383.15,163.20,67.34,64.15,1,3,1
55,3,147.63,299.95,132.41,115.77,1,3,1
55,4,185.60,466.77,178.28,74.23,1,3,1
55,7,337.28,101.76,54.12,49.85,1,3,1
55,8,429.01,83.63,40.47,35.56,1,3,1
55,9,306.56,37.55,66.49,68.20,1,5,1
56,1,122.67,114.13,99.13,46.87,1,3,1
56,2,381.87,165.33,68.20,66.07,1,3,1
56,3,141.87,306.13,134.33,117.27,1,3,1
56,4,187.73,481.07,171.67,59.93,1,3,1
56,7,336.00,103.47,54.33,50.06,1,3,1
56,8,428.80,84.27,40.47,36.20,1,3,1
56,9,306.13,38.40,66.07,68.20,1,5,1
57,1,123.09,114.35,99.14,47.29,1,3,1
57,2,381.01,168.96,68.84,65.85,1,3,1
57,3,135.25,313.17,138.60,121.54,1,3,1
57,7,334.72,104.96,55.19,51.56,1,3,1
57,8,428.59,86.19,40.89,35.98,1,3,1
57,9,305.92,39.47,66.07,68.41,1,5,1
58,1,123.52,114.56,99.13,47.72,1,3,1
58,2,380.16,172.59,69.48,65.64,1,3,1
58,3,128.64,320.21,142.87,125.80,1,3,1
58,7,333.44,106.45,56.04,53.06,1,3,1
58,8,428.37,88.11,41.32,35.77,1,3,1
58,9,305.71,40.53,66.06,68.63,1,5,1
59,1,123.95,114.77,99.13,48.15,1,3,1
59,2,379.31,176.21,70.12,65.43,1,3,1
59,3,122.03,327.25,147.13,130.07,1,3,1
59,7,332.16,107.95,56.89,54.54,1,3,1
59,8,428.16,90.03,41.75,35.56,1,3,1
59,9,305.49,41.60,66.07,68.84,1,5,1
60,1,124.37,114.99,99.14,48.57,1,3,1
60,2,378.45,179.84,70.76,65.21,1,3,1
60,3,115.41,334.29,151.40,134.34,1,3,1
60,7,330.88,109.44,57.75,56.04,1,3,1
60,8,427.95,91.95,42.17,35.34,1,3,1
60,9,305.28,42.67,66.07,69.05,1,5,1
61,1,124.80,115.20,99.13,49.00,1,3,1
61,2,377.60,183.47,71.40,65.00,1,3,1
61,3,108.80,341.33,155.67,138.60,1,3,1
61,7,329.60,110.93,58.60,57.54,1,3,1
61,8,427.73,93.87,42.60,35.13,1,3,1
61,9,305.07,43.73,66.06,69.27,1,5,1
62,1,124.59,116.69,99.34,48.58,1,3,1
62,2,376.11,187.09,72.25,66.50,1,3,1
62,3,100.27,350.51,159.08,140.09,1,3,1
62,7,327.89,113.71,59.46,57.96,1,3,1
62,8,427.52,95.57,42.81,35.56,1,3,1
62,9,304.64,45.01,66.07,69.48,1,5,1
63,1,124.37,118.19,99.56,48.14,1,3,1
63,2,374.61,190.72,73.11,67.99,1,3,1
63,3,91.73,359.68,162.50,141.59,1,3,1
63,7,326.19,116.48,60.30,58.39,1,3,1
63,8,427.31,97.28,43.02,35.99,1,3,1
63,9,304.21,46.29,66.07,69.70,1,5,1
64,1,124.16,119.68,99.77,47.72,1,3,1
64,2,373.12,194.35,73.96,69.48,1,3,1
64,3,83.20,368.85,165.91,143.08,1,3,1
64,7,324.48,119.25,61.16,58.82,1,3,1
64,8,427.09,98.99,43.24,36.41,1,3,1
64,9,303.79,47.57,66.06,69.91,1,5,1
65,1,123.95,121.17,99.98,47.30,1,3,1
65,2,371.63,197.97,74.81,70.98,1,3,1
65,3,74.67,378.03,169.32,144.57,1,3,1
65,7,322.77,122.03,62.02,59.24,1,3,1
65,8,426.88,100.69,43.45,36.84,1,3,1
65,9,303.36,48.85,66.07,70.12,1,5,1
66,1,123.73,122.67,100.20,46.86,1,3,1
66,2,370.13,201.60,75.67,72.47,1,3,1
66,3,66.13,387.20,172.74,146.07,1,3,1
66,7,321.07,124.80,62.86,59.67,1,3,1
66,8,426.67,102.40,43.66,37.27,1,3,1
66,9,302.93,50.13,66.07,70.34,1,5,1
66,10,388.27,70.40,30.86,30.87,1,3,1
67,1,123.95,122.24,99.98,46.44,1,3,1
67,2,368.64,204.16,76.73,73.53,1,3,1
67,3,57.39,397.01,175.72,136.68,1,3,1
67,7,319.79,126.51,63.50,60.09,1,3,1
67,8,426.24,103.04,44.73,37.48,1,3,1
67,9,302.29,49.92,66.50,71.19,1,5,1
67,10,387.84,70.61,31.51,30.87,1,3,1
68,1,124.16,121.81,99.77,46.02,1,3,1
68,2,367.15,206.72,77.80,74.60,1,3,1
68,3,48.64,406.83,178.71,127.29,1,3,1
68,7,318.51,128.21,64.14,60.52,1,3,1
68,8,425.81,103.68,45.80,37.69,1,3,1
68,9,301.65,49.71,66.92,72.04,1,5,1
68,10,387.41,70.83,32.15,30.86,1,3,1
69,1,124.37,121.39,99.56,45.58,1,3,1
69,2,365.65,209.28,78.87,75.67,1,3,1
69,3,39.89,416.64,181.70,117.91,1,3,1
69,7,317.23,129.92,64.78,60.95,1,3,1
69,8,425.39,104.32,46.86,37.91,1,3,1
69,9,301.01,49.49,67.35,72.90,1,5,1
69,10,386.99,71.04,32.78,30.87,1,3,1
70,1,124.59,120.96,99.34,45.16,1,3,1
70,2,364.16,211.84,79.93,76.73,1,3,1
70,3,31.15,426.45,184.68,108.52,1,3,1
70,7,315.95,131.63,65.42,61.37,1,3,1
70,8,424.96,104.96,47.93,38.12,1,3,1
70,9,300.37,49.28,67.78,73.75,1,5,1
70,10,386.56,71.25,33.43,30.87,1,3,1
71,1,124.80,120.53,99.13,44.74,1,3,1
71,2,362.67,214.40,81.00,77.80,1,3,1
71,3,22.40,436.27,187.67,104.73,1,3,1
71,7,314.67,133.33,66.06,61.80,1,3,1
71,8,424.53,105.60,49.00,38.33,1,3,1
71,9,299.73,49.07,68.20,74.60,1,5,1
71,10,386.13,71.47,34.07,30.86,1,3,1
71,11,441.60,69.33,33.00,27.67,1,3,1
72,1,125.01,120.11,98.71,45.16,1,3,1
72,2,360.53,217.60,82.07,78.87,1,3,1
72,3,18.56,448.43,184.47,92.57,1,3,1
72,7,312.53,134.83,66.71,61.80,1,3,1
72,8,424.11,106.03,48.57,38.76,1,3,1
72,9,298.67,48.85,69.69,74.60,1,5,1
72,10,385.71,71.25,34.70,30.87,1,3,1
72,11,441.39,69.33,33.42,27.88,1,3,1
73,1,125.23,119.68,98.28,45.59,1,3,1
73,2,358.40,220.80,83.13,79.93,1,3,1
73,3,14.72,460.59,181.27,80.41,1,3,1
73,7,310.40,136.32,67.35,61.80,1,3,1
73,8,423.68,106.45,48.15,39.19,1,3,1
73,9,297.60,48.64,71.19,74.60,1,5,1
73,10,385.28,71.04,35.35,30.87,1,3,1
73,11,441.17,69.33,33.86,28.09,1,3,1
74,1,125.44,119.25,97.85,46.02,1,3,1
74,2,356.27,224.00,84.20,81.00,1,3,1
74,3,1.00,472.75,187.95,68.25,1,3,1
74,7,308.27,137.81,67.98,61.80,1,3,1
74,8,423.25,106.88,47.72,39.61,1,3,1
74,9,296.53,48.43,72.68,74.60,1,5,1
74,10,384.85,70.83,35.99,30.86,1,3,1
74,11,440.96,69.33,34.28,28.31,1,3,1
75,1,125.65,118.83,97.43,46.44,1,3,1
75,2,354.13,227.20,85.27,82.07,1,3,1
75,3,1.00,484.91,180.91,56.09,1,3,1
75,7,306.13,139.31,68.63,61.80,1,3,1
75,8,422.83,107.31,47.29,40.04,1,3,1
75,9,295.47,48.21,74.17,74.60,1,5,1
75,10,384.43,70.61,36.62,30.87,1,3,1
75,11,440.75,69.33,34.70,28.52,1,3,1
76,1,125.87,118.40,97.00,46.87,1,3,1
76,2,352.00,230.40,86.33,83.13,1,3,1
76,3,1.00,497.07,173.87,43.93,1,3,1
76,7,304.00,140.80,69.27,61.80,1,3,1
76,8,422.40,107.73,46.87,40.47,1,3,1
76,9,294.40,48.00,75.67,74.60,1,5,1
76,10,384.00,70.40,37.27,30.87,1,3,1
76,11,440.53,69.33,35.14,28.73,1,3,1
77,1,126.08,117.12,97.00,46.01,1,3,1
77,2,349.44,232.53,88.04,84.42,1,3,1
77,7,301.87,141.23,70.33,62.01,1,3,1
77,8,422.19,107.09,46.65,39.83,1,3,1
77,9,293.76,46.72,76.31,74.39,1,5,1
77,10,384.21,69.55,36.20,31.08,1,3,1
77,11,440.53,68.05,35.35,28.73,1,3,1
78,1,126.29,115.84,97.00,45.16,1,3,1
78,2,346.88,234.67,89.75,85.69,1,3,1
78,7,299.73,141.65,71.40,62.23,1,3,1
78,8,421.97,106.45,46.44,39.19,1,3,1
78,9,293.12,45.44,76.95,74.17,1,5,1
78,10,384.43,68.69,35.13,31.29,1,3,1
78,11,440.53,66.77,35.56,28.73,1,3,1
79,1,126.51,114.56,97.00,44.31,1,3,1
79,2,344.32,236.80,91.45,86.97,1,3,1
79,7,297.60,142.08,72.47,62.44,1,3,1
79,8,421.76,105.81,46.23,38.55,1,3,1
79,9,292.48,44.16,77.59,73.96,1,5,1
79,10,384.64,67.84,34.07,31.51,1,3,1
79,11,440.53,65.49,35.78,28.73,1,3,1
80,1,126.72,113.28,97.00,43.45,1,3,1
