576,90,795.73,157.87,61.80,43.66,1,3,1
576,91,397.87,121.60,37.26,33.00,1,3,1
576,92,468.27,123.73,33.00,31.94,1,3,1
576,93,345.60,116.27,37.27,28.73,1,3,1
576,94,379.73,93.87,36.20,25.53,1,3,1
577,77,591.15,92.16,28.30,25.96,1,3,1
577,79,79.36,343.89,135.83,152.04,1,4,1
577,80,601.17,115.20,37.06,31.72,1,3,1
577,81,657.71,106.88,37.69,34.07,1,3,1
577,82,717.44,102.19,31.93,31.06,1,4,1
577,83,425.60,166.83,47.93,64.57,1,4,1
577,84,205.44,154.67,50.71,53.26,1,4,1
577,85,692.05,155.09,49.86,43.24,1,3,1
577,86,764.80,107.52,39.40,27.67,1,3,1
577,87,749.01,85.97,36.20,28.31,1,3,1
577,88,632.11,201.39,92.94,108.73,1,4,1
577,89,742.61,212.27,70.12,63.72,1,3,1
577,90,793.17,155.95,60.31,43.02,1,3,1
577,91,395.95,123.52,37.69,33.21,1,3,1
577,92,466.77,124.80,34.07,32.79,1,3,1
577,93,343.89,117.55,37.91,29.58,1,3,1
577,94,378.67,94.93,36.20,25.54,1,3,1
578,77,590.29,91.52,28.95,25.32,1,3,1
578,79,61.65,354.99,143.72,150.54,1,4,1
578,80,600.75,114.13,36.84,31.51,1,3,1
578,81,657.28,106.03,37.05,34.06,1,3,1
578,82,715.95,101.97,31.93,33.00,1,4,1
578,83,423.47,170.45,49.00,64.15,1,4,1
578,84,200.75,156.80,51.34,54.33,1,4,1
578,85,690.77,153.39,48.58,41.74,1,3,1
578,86,763.73,106.24,38.34,27.67,1,3,1
578,87,747.09,85.55,36.20,27.88,1,3,1
578,88,630.61,197.97,91.03,106.60,1,4,1
578,89,739.63,209.07,68.84,62.44,1,3,1
578,90,790.61,154.03,58.82,42.38,1,3,1
578,91,394.03,125.44,38.12,33.43,1,3,1
578,92,465.28,125.87,35.13,33.64,1,3,1
578,93,342.19,118.83,38.54,30.44,1,3,1
578,94,377.60,96.00,36.20,25.53,1,3,1
579,77,589.44,90.88,29.59,24.68,1,3,1
579,79,43.95,366.08,151.61,149.05,1,4,1
579,80,600.32,113.07,36.63,31.29,1,3,1
579,81,656.85,105.17,36.42,34.07,1,3,1
579,82,714.45,101.76,31.94,31.93,1,4,1
579,83,421.33,174.08,50.07,63.72,1,4,1
579,84,196.05,158.93,51.99,55.40,1,4,1
579,85,689.49,151.68,47.30,40.25,1,3,1
579,86,762.67,104.96,37.26,27.67,1,3,1
579,87,745.17,85.12,36.20,27.45,1,3,1
579,88,629.12,194.56,89.11,104.47,1,4,1
579,89,736.64,205.87,67.56,61.16,1,3,1
579,90,788.05,152.11,57.32,41.74,1,3,1
579,91,392.11,127.36,38.54,33.64,1,3,1
579,92,463.79,126.93,36.20,34.50,1,3,1
579,93,340.48,120.11,39.19,31.29,1,3,1
579,94,376.53,97.07,36.20,25.53,1,3,1
580,77,588.59,90.24,30.22,24.04,1,3,1
580,79,26.24,377.17,159.51,147.56,1,4,1
580,80,599.89,112.00,36.42,31.08,1,3,1
580,81,656.43,104.32,35.77,34.07,1,3,1
580,82,712.96,101.55,31.93,30.86,1,4,1
580,83,419.20,177.71,51.13,63.29,1,4,1
580,84,191.36,161.07,52.63,56.46,1,4,1
580,85,688.21,149.97,46.02,38.76,1,3,1
580,86,761.60,103.68,36.20,27.67,1,3,1
580,87,743.25,84.69,36.20,27.03,1,3,1
580,88,627.63,191.15,87.18,102.33,1,4,1
580,89,733.65,202.67,66.28,59.88,1,3,1
580,90,785.49,150.19,55.83,41.10,1,3,1
580,91,390.19,129.28,38.97,33.85,1,3,1
580,92,462.29,128.00,37.27,35.35,1,3,1
580,93,338.77,121.39,39.83,32.14,1,3,1
580,94,375.47,98.13,36.20,25.54,1,3,1
581,77,587.73,89.60,30.87,23.40,1,3,1
581,79,1.00,388.27,174.93,146.06,1,4,1
581,80,599.47,110.93,36.20,30.87,1,3,1
581,81,656.00,103.47,35.13,34.06,1,3,1
581,82,711.47,101.33,31.93,29.80,1,4,1
581,83,417.07,181.33,52.20,62.87,1,4,1
581,84,186.67,163.20,53.26,57.53,1,4,1
581,85,686.93,148.27,44.74,37.26,1,3,1
581,86,760.53,102.40,35.14,27.67,1,3,1
581,87,741.33,84.27,36.20,26.60,1,3,1
581,88,626.13,187.73,85.27,100.20,1,4,1
581,89,730.67,199.47,65.00,58.60,1,3,1
581,90,782.93,148.27,54.34,40.46,1,3,1
581,91,388.27,131.20,39.40,34.07,1,3,1
581,92,460.80,129.07,38.33,36.20,1,3,1
581,93,337.07,122.67,40.46,33.00,1,3,1
581,94,374.40,99.20,36.20,25.53,1,3,1
582,79,1.00,402.99,160.85,131.34,1,4,1
582,80,599.47,110.29,35.56,29.80,1,3,1
582,81,655.15,102.83,35.13,30.21,1,3,1
582,82,710.61,100.05,31.08,30.02,1,4,1
582,83,414.51,184.11,53.26,64.14,1,4,1
582,84,181.33,165.76,54.55,57.53,1,4,1
582,85,685.65,146.77,44.95,37.27,1,3,1
582,86,758.61,100.91,34.71,28.09,1,3,1
582,88,625.49,184.32,84.20,99.35,1,4,1
582,89,728.75,196.48,64.14,57.53,1,3,1
582,90,780.59,146.77,54.33,40.26,1,3,1
582,91,386.35,133.12,40.04,34.49,1,3,1
582,92,459.52,130.77,39.19,36.20,1,3,1
582,93,334.29,124.16,40.68,33.21,1,3,1
582,94,373.12,100.27,35.99,25.53,1,3,1
583,79,1.00,417.71,146.77,116.62,1,4,1
583,80,599.47,109.65,34.92,28.74,1,3,1
583,81,654.29,102.19,35.14,32.36,1,3,1
583,82,709.76,98.77,30.23,30.23,1,4,1
583,83,411.95,186.88,54.33,65.43,1,4,1
583,84,176.00,168.32,55.83,57.53,1,4,1
583,85,684.37,145.28,45.16,37.27,1,3,1
583,86,756.69,99.41,34.28,28.52,1,3,1
583,88,624.85,180.91,83.14,98.49,1,4,1
583,89,726.83,193.49,63.29,56.47,1,3,1
583,90,778.24,145.28,54.33,40.04,1,3,1
583,91,384.43,132.04,40.68,37.92,1,3,1
583,92,458.24,132.48,40.04,36.20,1,3,1
583,93,331.52,125.65,40.89,33.43,1,3,1
583,94,371.84,101.33,35.77,25.54,1,3,1
584,79,1.00,432.43,132.69,101.90,1,4,1
584,80,599.47,109.01,34.28,27.67,1,3,1
584,81,653.44,101.55,35.13,31.50,1,3,1
584,82,708.91,97.49,29.37,30.44,1,4,1
584,83,409.39,189.65,55.40,66.71,1,4,1
584,84,170.67,170.88,57.10,57.53,1,4,1
584,85,683.09,143.79,45.38,37.26,1,3,1
584,86,754.77,97.92,33.86,28.95,1,3,1
584,88,624.21,177.49,82.07,97.64,1,4,1
584,89,724.91,190.51,62.44,55.40,1,3,1
584,90,775.89,143.79,54.34,39.82,1,3,1
584,91,382.51,136.96,41.32,35.35,1,3,1
584,92,456.96,134.19,40.89,36.20,1,3,1
584,93,328.75,127.15,41.10,33.64,1,3,1
584,94,370.56,102.40,35.56,25.53,1,3,1
585,79,1.00,447.15,118.61,87.18,1,4,1
585,80,599.47,108.37,33.64,26.60,1,3,1
585,81,652.59,100.91,35.13,30.65,1,3,1
585,82,708.05,96.21,28.52,30.66,1,4,1
585,83,406.83,192.43,56.46,67.98,1,4,1
585,84,165.33,173.44,58.39,57.53,1,4,1
585,85,681.81,142.29,45.59,37.27,1,3,1
585,86,752.85,96.43,33.43,29.37,1,3,1
585,88,623.57,174.08,81.00,96.79,1,4,1
585,89,722.99,187.52,61.58,54.33,1,3,1
585,90,773.55,142.29,54.33,39.62,1,3,1
585,91,380.59,138.88,41.96,35.77,1,3,1
585,92,455.68,135.89,41.75,36.20,1,3,1
585,93,325.97,128.64,41.32,33.85,1,3,1
585,94,369.28,103.47,35.35,25.53,1,3,1
586,79,1.00,461.87,104.53,72.46,1,4,1
586,80,599.47,107.73,33.00,25.54,1,3,1
586,81,651.73,100.27,35.14,29.80,1,3,1
586,82,707.20,94.93,27.67,30.87,1,4,1
586,83,404.27,195.20,57.53,69.27,1,4,1
586,84,160.00,176.00,59.67,57.53,1,4,1
586,85,680.53,140.80,45.80,37.27,1,3,1
586,86,750.93,94.93,33.00,29.80,1,3,1
586,88,622.93,170.67,79.94,95.93,1,4,1
586,89,721.07,184.53,60.73,53.27,1,3,1
586,90,771.20,140.80,54.33,39.40,1,3,1
586,91,378.67,140.80,42.60,36.20,1,3,1
586,92,454.40,137.60,42.60,36.20,1,3,1
586,93,323.20,130.13,41.53,34.07,1,3,1
586,94,368.00,104.53,35.13,25.54,1,3,1
586,95,861.87,397.87,99.13,124.73,1,3,1
587,80,599.04,107.09,32.36,25.54,1,3,1
587,81,650.45,99.41,35.56,30.44,1,3,1
587,82,705.49,93.87,28.10,31.08,1,4,1
587,83,402.99,198.19,56.46,71.40,1,4,1
587,84,153.17,178.13,61.38,59.88,1,4,1
587,85,679.25,139.31,45.38,36.84,1,3,1
587,86,749.87,94.29,32.36,29.16,1,3,1
587,88,622.08,168.96,78.23,93.80,1,4,1
587,89,719.36,182.40,59.45,52.84,1,3,1
587,90,768.85,138.88,53.70,38.97,1,3,1
587,91,376.96,142.51,42.60,36.84,1,3,1
587,92,452.91,139.52,43.02,37.05,1,3,1
587,93,320.85,131.63,41.75,34.70,1,3,1
587,94,366.29,105.60,35.35,25.53,1,3,1
587,95,855.47,388.69,105.53,122.39,1,3,1
588,80,598.61,106.45,31.72,25.54,1,3,1
588,81,649.17,98.56,35.99,31.08,1,3,1
588,82,703.79,92.80,28.52,31.29,1,4,1
588,83,401.71,201.17,55.40,73.54,1,4,1
588,84,146.35,180.27,63.08,62.22,1,4,1
588,85,677.97,137.81,44.95,36.42,1,3,1
588,86,748.80,93.65,31.72,28.52,1,3,1
588,88,621.23,167.25,76.52,91.67,1,4,1
588,89,717.65,180.27,58.18,52.41,1,3,1
588,90,766.51,136.96,53.05,38.55,1,3,1
588,91,375.25,144.21,42.60,37.48,1,3,1
588,92,451.41,141.44,43.46,37.91,1,3,1
588,93,318.51,133.12,41.96,35.35,1,3,1
588,94,364.59,106.67,35.56,25.53,1,3,1
588,95,849.07,379.52,111.93,120.04,1,3,1
589,80,598.19,105.81,31.08,25.54,1,3,1
589,81,647.89,97.71,36.42,31.72,1,3,1
589,82,702.08,91.73,28.95,31.51,1,4,1
589,83,400.43,204.16,54.33,75.67,1,4,1
589,84,139.52,182.40,64.79,64.57,1,4,1
589,85,676.69,136.32,44.52,35.99,1,3,1
589,86,747.73,93.01,31.08,27.88,1,3,1
589,88,620.37,165.55,74.82,89.53,1,4,1
589,89,715.95,178.13,56.89,51.99,1,3,1
589,90,764.16,132.04,52.41,41.12,1,3,1
589,91,373.55,145.92,42.60,38.12,1,3,1
589,92,449.92,143.36,43.88,38.76,1,3,1
589,93,316.16,134.61,42.17,35.99,1,3,1
589,94,362.88,107.73,35.77,25.54,1,3,1
589,95,842.67,370.35,118.33,117.69,1,3,1
590,80,597.76,105.17,30.44,25.54,1,3,1
590,81,646.61,96.85,36.84,32.36,1,3,1
590,82,700.37,90.67,29.38,31.72,1,4,1
590,83,399.15,207.15,53.26,77.80,1,4,1
590,84,132.69,184.53,66.50,66.92,1,4,1
590,85,675.41,134.83,44.10,35.56,1,3,1
590,86,746.67,92.37,30.44,27.24,1,3,1
590,88,619.52,163.84,73.11,87.40,1,4,1
590,89,714.24,176.00,55.61,51.56,1,3,1
590,90,761.81,133.12,51.78,37.69,1,3,1
590,91,371.84,147.63,42.60,38.76,1,3,1
590,92,448.43,145.28,44.30,39.61,1,3,1
590,93,313.81,136.11,42.39,36.62,1,3,1
590,94,361.17,108.80,35.99,25.53,1,3,1
590,95,836.27,361.17,124.73,115.35,1,3,1
591,80,597.33,104.53,29.80,25.54,1,3,1
591,81,645.33,96.00,37.27,33.00,1,3,1
591,82,698.67,89.60,29.80,31.93,1,4,1
591,83,397.87,210.13,52.20,79.94,1,4,1
591,84,125.87,186.67,68.20,69.26,1,4,1
591,85,674.13,133.33,43.67,35.14,1,3,1
591,86,745.60,91.73,29.80,26.60,1,3,1
591,88,618.67,162.13,71.40,85.27,1,4,1
591,89,712.53,173.87,54.34,51.13,1,3,1
591,90,759.47,131.20,51.13,37.27,1,3,1
591,91,370.13,149.33,42.60,39.40,1,3,1
591,92,446.93,147.20,44.74,40.47,1,3,1
591,93,311.47,137.60,42.60,37.27,1,3,1
591,94,359.47,109.87,36.20,25.53,1,3,1
591,95,829.87,352.00,131.13,113.00,1,3,1
591,96,440.53,78.93,29.80,31.94,1,3,1
592,80,596.91,103.25,29.37,25.54,1,3,1
592,81,645.33,95.15,35.78,32.57,1,3,1
592,82,697.17,89.17,29.80,30.66,1,4,1
592,83,394.45,213.33,54.55,82.50,1,4,1
592,84,118.40,190.29,68.84,69.27,1,4,1
592,85,673.49,131.84,42.82,35.56,1,3,1
592,86,743.68,91.31,30.23,26.60,1,3,1
592,88,617.81,159.79,70.55,84.41,1,4,1
592,89,710.40,171.31,53.27,50.28,1,3,1
592,90,757.76,129.92,49.85,36.20,1,3,1
592,91,367.79,151.25,43.02,40.04,1,3,1
592,92,445.87,148.48,44.94,41.32,1,3,1
592,93,308.05,139.09,43.88,37.48,1,3,1
592,94,357.55,110.72,36.41,25.96,1,3,1
592,95,825.17,344.11,119.83,110.86,1,3,1
592,96,439.89,80.00,29.80,31.51,1,3,1
593,80,596.48,101.97,28.95,25.54,1,3,1
593,81,645.33,94.29,34.28,32.15,1,3,1
593,82,695.68,88.75,29.80,29.37,1,4,1
593,83,391.04,216.53,56.89,85.06,1,4,1
593,84,110.93,193.92,69.48,69.27,1,4,1
593,85,672.85,130.35,41.96,35.98,1,3,1
593,86,741.76,90.88,30.65,26.60,1,3,1
593,88,616.96,157.44,69.69,83.56,1,4,1
593,89,708.27,168.75,52.20,49.42,1,3,1
593,90,756.05,128.64,48.58,35.13,1,3,1
593,91,365.44,153.17,43.45,40.68,1,3,1
593,92,444.80,149.76,45.16,42.17,1,3,1
593,93,304.64,140.59,45.16,37.69,1,3,1
593,94,355.63,111.57,36.62,26.39,1,3,1
593,95,820.48,336.21,120.25,108.74,1,3,1
593,96,439.25,81.07,29.80,31.08,1,3,1
594,80,596.05,100.69,28.52,25.54,1,3,1
594,81,645.33,93.44,32.79,31.72,1,3,1
594,82,694.19,88.32,29.80,28.09,1,4,1
594,83,387.63,219.73,59.24,87.62,1,4,1
594,84,103.47,197.55,70.12,69.26,1,4,1
594,85,672.21,128.85,41.11,36.42,1,3,1
594,86,739.84,90.45,31.08,26.60,1,3,1
594,88,616.11,155.09,68.84,82.71,1,4,1
594,89,706.13,166.19,51.14,48.57,1,3,1
594,90,754.35,127.36,47.29,34.07,1,3,1
594,91,363.09,155.09,43.88,41.32,1,3,1
594,92,443.73,151.04,45.38,43.03,1,3,1
594,93,301.23,142.08,46.44,37.91,1,3,1
594,94,353.71,112.43,36.84,26.81,1,3,1
594,95,815.79,328.32,120.68,106.60,1,3,1
594,96,438.61,82.13,29.80,30.66,1,3,1
595,80,595.63,99.41,28.09,25.54,1,3,1
595,81,645.33,92.59,31.30,31.29,1,3,1
595,82,692.69,87.89,29.80,26.82,1,4,1
595,83,384.21,222.93,61.59,90.18,1,4,1
595,84,96.00,201.17,70.76,69.27,1,4,1
595,85,671.57,127.36,40.26,36.84,1,3,1
595,86,737.92,90.03,31.51,26.60,1,3,1
595,88,615.25,152.75,67.99,81.85,1,4,1
595,89,704.00,163.63,50.07,47.72,1,3,1
595,90,752.64,126.08,46.01,33.00,1,3,1
595,91,360.75,157.01,44.30,41.96,1,3,1
595,92,442.67,152.32,45.58,43.88,1,3,1
595,93,297.81,143.57,47.72,38.12,1,3,1
595,94,351.79,113.28,37.05,27.24,1,3,1
595,95,811.09,320.43,121.11,104.46,1,3,1
595,96,437.97,83.20,29.80,30.23,1,3,1
596,80,595.20,98.13,27.67,25.54,1,3,1
596,81,645.33,91.73,29.80,30.87,1,3,1
596,82,691.20,87.47,29.80,25.53,1,4,1
596,83,380.80,226.13,63.93,92.74,1,4,1
596,84,88.53,204.80,71.40,69.27,1,4,1
596,85,670.93,125.87,39.40,37.26,1,3,1
596,86,736.00,89.60,31.93,26.60,1,3,1
596,88,614.40,150.40,67.13,81.00,1,4,1
596,89,701.87,161.07,49.00,46.86,1,3,1
596,90,750.93,124.80,44.74,31.93,1,3,1
596,91,358.40,158.93,44.73,42.60,1,3,1
596,92,441.60,153.60,45.80,44.73,1,3,1
596,93,294.40,145.07,49.00,38.33,1,3,1
596,94,349.87,114.13,37.26,27.67,1,3,1
596,95,806.40,312.53,121.53,102.34,1,3,1
596,96,437.33,84.27,29.80,29.80,1,3,1
597,80,595.20,97.92,27.45,24.68,1,3,1
597,81,644.91,91.09,29.37,29.80,1,3,1
597,82,690.56,86.83,29.80,26.17,1,4,1
597,83,377.17,231.47,65.64,94.44,1,4,1
597,84,80.00,208.43,74.17,71.82,1,4,1
597,85,669.65,124.80,39.19,36.84,1,3,1
597,86,734.93,89.17,30.87,25.54,1,3,1
597,88,614.19,148.69,65.85,79.51,1,4,1
597,89,700.16,159.15,49.21,46.22,1,3,1
597,90,749.01,123.73,45.38,32.15,1,3,1
597,91,355.20,161.49,46.23,43.67,1,3,1
597,92,439.89,155.73,46.23,44.10,1,3,1
597,93,291.20,147.41,49.64,38.98,1,3,1
597,94,347.52,115.84,38.97,28.31,1,3,1
597,95,801.49,305.71,119.83,99.77,1,3,1
597,96,436.27,85.33,30.44,30.23,1,3,1
598,80,595.20,97.71,27.24,23.82,1,3,1
598,81,644.48,90.45,28.95,28.74,1,3,1
598,82,689.92,86.19,29.80,26.81,1,4,1
598,83,373.55,236.80,67.34,96.15,1,4,1
598,84,71.47,212.05,76.94,74.39,1,4,1
598,85,668.37,123.73,38.98,36.42,1,3,1
598,86,733.87,88.75,29.80,24.46,1,3,1
598,88,613.97,146.99,64.58,78.01,1,4,1
598,89,698.45,157.23,49.43,45.58,1,3,1
598,90,747.09,122.67,46.02,32.36,1,3,1
598,91,352.00,164.05,47.72,44.74,1,3,1
598,92,438.19,157.87,46.65,43.45,1,3,1
598,93,288.00,149.76,50.28,39.61,1,3,1
598,94,345.17,117.55,40.68,28.94,1,3,1
598,95,796.59,298.88,118.12,97.21,1,3,1
598,96,435.20,86.40,31.08,30.65,1,3,1
599,80,595.20,97.49,27.03,22.98,1,3,1
599,81,644.05,89.81,28.52,27.67,1,3,1
599,82,689.28,85.55,29.80,27.45,1,4,1
599,83,369.92,242.13,69.05,97.86,1,4,1
599,84,62.93,215.68,79.72,76.95,1,4,1
599,85,667.09,122.67,38.76,35.98,1,3,1
599,86,732.80,88.32,28.73,23.40,1,3,1
599,88,613.76,145.28,63.29,76.52,1,4,1
599,89,696.75,155.31,49.64,44.94,1,3,1
599,90,745.17,121.60,46.66,32.57,1,3,1
599,91,348.80,166.61,49.21,45.80,1,3,1
599,92,436.48,160.00,47.08,42.81,1,3,1
599,93,284.80,152.11,50.92,40.25,1,3,1
599,94,342.83,119.25,42.38,29.59,1,3,1
599,95,791.68,292.05,116.41,94.66,1,3,1
599,96,434.13,87.47,31.72,31.08,1,3,1
600,80,595.20,97.28,26.81,22.12,1,3,1
600,81,643.63,89.17,28.09,26.60,1,3,1
600,82,688.64,84.91,29.80,28.09,1,4,1
600,83,366.29,247.47,70.76,99.56,1,4,1
600,84,54.40,219.31,82.49,79.50,1,4,1
600,85,665.81,121.60,38.55,35.56,1,3,1
600,86,731.73,87.89,27.67,22.34,1,3,1
600,88,613.55,143.57,62.01,75.03,1,4,1
600,89,695.04,153.39,49.85,44.30,1,3,1
600,90,743.25,120.53,47.30,32.79,1,3,1
600,91,345.60,169.17,50.71,46.87,1,3,1
600,92,434.77,162.13,47.51,42.18,1,3,1
600,93,281.60,154.45,51.56,40.90,1,3,1
600,94,340.48,120.96,44.09,30.23,1,3,1
600,95,786.77,285.23,114.71,92.09,1,3,1
600,96,433.07,88.53,32.36,31.51,1,3,1
601,80,595.20,97.07,26.60,21.26,1,3,1
601,81,643.20,88.53,27.67,25.54,1,3,1
601,82,688.00,84.27,29.80,28.73,1,4,1
601,83,362.67,252.80,72.46,101.27,1,4,1
601,84,45.87,222.93,85.26,82.07,1,4,1
601,85,664.53,120.53,38.34,35.14,1,3,1
601,86,730.67,87.47,26.60,21.26,1,3,1
601,88,613.33,141.87,60.74,73.53,1,4,1
601,89,693.33,151.47,50.07,43.66,1,3,1
601,90,741.33,119.47,47.94,33.00,1,3,1
601,91,342.40,171.73,52.20,47.94,1,3,1
601,92,433.07,164.27,47.93,41.53,1,3,1
601,93,278.40,156.80,52.20,41.53,1,3,1
601,94,338.13,122.67,45.80,30.86,1,3,1
601,95,781.87,278.40,113.00,89.53,1,3,1
601,96,432.00,89.60,33.00,31.93,1,3,1
601,97,391.47,88.53,28.73,19.14,1,3,1
601,98,487.47,88.53,26.60,24.47,1,3,1
602,80,595.41,96.00,25.54,21.27,1,3,1
602,81,642.35,87.89,28.52,26.18,1,3,1
602,82,687.57,83.84,29.16,28.31,1,4,1
602,83,357.97,258.35,73.54,104.46,1,4,1
602,84,37.33,228.05,86.12,84.42,1,4,1
602,85,664.11,119.04,37.26,34.71,1,3,1
602,86,729.39,86.61,26.38,21.48,1,3,1
602,88,612.69,139.73,59.88,73.11,1,4,1
602,89,692.05,149.97,49.43,43.24,1,3,1
602,90,740.05,118.40,46.44,32.79,1,3,1
602,91,339.20,174.51,53.27,48.14,1,3,1
602,92,430.93,166.61,49.22,42.82,1,3,1
602,93,274.35,159.15,53.05,41.74,1,3,1
602,94,336.21,123.73,45.59,31.08,1,3,1
602,95,778.88,273.92,108.95,86.76,1,3,1
602,96,430.72,90.45,33.43,32.15,1,3,1
602,97,390.19,89.39,29.16,19.77,1,3,1
602,98,486.61,89.39,27.67,25.10,1,3,1
603,80,595.63,94.93,24.46,21.27,1,3,1
603,81,641.49,87.25,29.38,26.82,1,3,1
603,82,687.15,83.41,28.52,27.88,1,4,1
603,83,353.28,263.89,74.60,107.67,1,4,1
603,84,28.80,233.17,86.97,86.76,1,4,1
603,85,663.68,117.55,36.20,34.28,1,3,1
603,86,728.11,85.76,26.17,21.69,1,3,1
603,88,612.05,137.60,59.03,72.68,1,4,1
603,89,690.77,148.48,48.79,42.81,1,3,1
603,90,738.77,117.33,44.95,32.58,1,3,1
603,91,336.00,177.28,54.33,48.36,1,3,1
603,92,428.80,168.96,50.49,44.09,1,3,1
603,93,270.29,161.49,53.91,41.96,1,3,1
603,94,334.29,124.80,45.38,31.29,1,3,1
603,95,775.89,269.44,104.90,83.99,1,3,1
603,96,429.44,91.31,33.85,32.36,1,3,1
603,97,388.91,90.24,29.58,20.41,1,3,1
603,98,485.76,90.24,28.73,25.75,1,3,1
604,80,595.84,93.87,23.40,21.26,1,3,1
604,81,640.64,86.61,30.23,27.46,1,3,1
604,82,686.72,82.99,27.88,27.45,1,4,1
604,83,348.59,269.44,75.66,110.87,1,4,1
604,84,20.27,238.29,87.82,89.11,1,4,1
604,85,663.25,116.05,35.14,33.86,1,3,1
604,86,726.83,84.91,25.96,21.90,1,3,1
604,88,611.41,132.47,58.18,75.25,1,4,1
604,89,689.49,146.99,48.15,42.38,1,3,1
604,90,737.49,116.27,43.46,32.36,1,3,1
604,91,332.80,180.05,55.40,48.58,1,3,1
604,92,426.67,171.31,51.77,45.37,1,3,1
604,93,266.24,163.84,54.76,42.17,1,3,1
604,94,332.37,125.87,45.16,31.50,1,3,1
604,95,772.91,264.96,100.84,81.21,1,3,1
604,96,428.16,92.16,34.28,32.57,1,3,1
604,97,387.63,91.09,30.01,21.06,1,3,1
604,98,484.91,91.09,29.80,26.39,1,3,1
605,80,596.05,92.80,22.34,21.27,1,3,1
605,81,639.79,85.97,31.08,28.10,1,3,1
605,82,686.29,82.56,27.24,27.03,1,4,1
605,83,343.89,274.99,76.74,114.06,1,4,1
605,84,1.00,243.41,99.41,91.46,1,4,1
605,85,662.83,114.56,34.06,33.43,1,3,1
605,86,725.55,84.05,25.74,22.12,1,3,1
605,88,610.77,133.33,57.32,71.83,1,4,1
605,89,688.21,145.49,47.51,41.96,1,3,1
605,90,736.21,115.20,41.96,32.15,1,3,1
605,91,329.60,182.83,56.47,48.78,1,3,1
605,92,424.53,173.65,53.06,46.66,1,3,1
605,93,262.19,166.19,55.61,42.38,1,3,1
605,94,330.45,126.93,44.95,31.72,1,3,1
605,95,769.92,260.48,96.79,78.44,1,3,1
605,96,426.88,93.01,34.71,32.79,1,3,1
605,97,386.35,91.95,30.44,21.69,1,3,1
605,98,484.05,91.95,30.87,27.02,1,3,1
606,80,596.27,91.73,21.26,21.27,1,3,1
606,81,638.93,85.33,31.94,28.74,1,3,1
606,82,685.87,82.13,26.60,26.60,1,4,1
606,83,339.20,280.53,77.80,117.27,1,4,1
606,84,1.00,248.53,91.73,93.80,1,4,1
606,85,662.40,113.07,33.00,33.00,1,3,1
606,86,724.27,83.20,25.53,22.33,1,3,1
606,88,610.13,131.20,56.47,71.40,1,4,1
606,89,686.93,144.00,46.87,41.53,1,3,1
606,90,734.93,114.13,40.47,31.94,1,3,1
606,91,326.40,185.60,57.53,49.00,1,3,1
606,92,422.40,176.00,54.33,47.93,1,3,1
606,93,258.13,168.53,56.47,42.60,1,3,1
606,94,328.53,128.00,44.74,31.93,1,3,1
606,95,766.93,256.00,92.74,75.67,1,3,1
606,96,425.60,93.87,35.13,33.00,1,3,1
606,97,385.07,92.80,30.86,22.33,1,3,1
606,98,483.20,92.80,31.93,27.67,1,3,1
607,80,595.63,90.88,22.33,21.69,1,3,1
607,81,639.15,84.48,30.44,28.52,1,3,1
607,82,685.65,81.49,25.54,25.75,1,4,1
607,83,332.80,286.93,81.21,121.11,1,4,1
607,84,1.00,253.01,81.92,93.16,1,4,1
607,85,661.33,112.21,33.64,31.94,1,3,1
607,88,609.49,129.28,56.68,71.61,1,4,1
607,89,685.44,142.72,46.01,39.83,1,3,1
607,90,733.01,112.43,40.47,32.36,1,3,1
607,91,322.35,188.16,58.60,50.92,1,3,1
607,92,420.91,178.77,54.33,49.43,1,3,1
607,93,254.08,170.88,57.53,43.45,1,3,1
607,94,325.55,129.28,46.44,33.00,1,3,1
607,95,763.52,251.31,91.88,75.02,1,3,1
607,96,424.53,94.93,35.14,32.79,1,3,1
607,97,384.64,93.44,30.01,22.33,1,3,1
607,98,482.56,93.87,31.72,27.45,1,3,1
608,80,594.99,90.03,23.40,22.12,1,3,1
608,81,639.36,83.63,28.95,28.30,1,3,1
608,82,685.44,80.85,24.47,24.90,1,4,1
608,83,326.40,293.33,84.63,124.95,1,4,1
608,84,1.00,257.49,72.11,92.52,1,4,1
608,85,660.27,111.36,34.28,30.87,1,3,1
608,88,608.85,127.36,56.90,71.83,1,4,1
608,89,683.95,141.44,45.16,38.12,1,3,1
608,90,731.09,110.72,40.47,32.79,1,3,1
608,91,318.29,190.72,59.67,52.84,1,3,1
608,92,419.41,181.55,54.34,50.92,1,3,1
608,93,250.03,173.23,58.60,44.30,1,3,1
608,94,322.56,130.56,48.15,34.07,1,3,1
608,95,760.11,246.61,91.02,74.39,1,3,1
608,96,423.47,96.00,35.13,32.57,1,3,1
608,97,384.21,94.08,29.16,22.33,1,3,1
608,98,481.92,94.93,31.51,27.24,1,3,1
609,80,594.35,89.17,24.46,22.55,1,3,1
609,81,639.57,82.77,27.46,28.10,1,3,1
609,82,685.23,80.21,23.40,24.04,1,4,1
609,83,320.00,299.73,88.04,128.79,1,4,1
609,84,1.00,261.97,62.29,91.88,1,4,1
609,85,659.20,110.51,34.92,29.80,1,3,1
609,88,608.21,125.44,57.11,72.04,1,4,1
609,89,682.45,140.16,44.31,36.41,1,3,1
609,90,729.17,109.01,40.47,33.22,1,3,1
609,91,314.24,193.28,60.73,54.76,1,3,1
